# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -7.9036260E-04    1.0000000E-04    1.2426242E-04    1.0180587E-04    1.2271213E-04    7.2261758E-09    1.7034544E-04    1.5533690E-03    3.4261821E-04    3.5585603E-07    4.8445176E-09    1.0227097E-12    1.0000000E-14    1.0000000E-14    6.7656521E-05    1.0000000E-14    9.5533755E-04    1.0000000E-30
    2.4300000E+00   -8.2293140E-04    1.0000000E-04    1.3110782E-04    1.0870247E-04    1.2170303E-04    6.4533983E-09    1.7528593E-04    1.5693023E-03    3.4254976E-04    3.5585323E-07    4.3303871E-09    9.0943162E-13    1.0000000E-14    1.0000000E-14    7.4127850E-05    1.0000000E-14    1.1469108E-03    1.0000000E-30
    2.6100000E+00   -8.5448185E-04    1.0000000E-04    1.3758758E-04    1.1542758E-04    1.2071071E-04    5.8547501E-09    1.7933396E-04    1.5847260E-03    3.4248111E-04    3.5585053E-07    3.8935072E-09    8.1320407E-13    1.0000000E-14    1.0000000E-14    8.0435571E-05    1.0000000E-14    1.3384842E-03    1.0000000E-30
    2.7900000E+00   -8.8509974E-04    1.0000000E-04    1.4373710E-04    1.2199266E-04    1.1973796E-04    5.3841101E-09    1.8260359E-04    1.5996861E-03    3.4241223E-04    3.5584790E-07    3.5173902E-09    7.3069123E-13    1.0000000E-14    1.0000000E-14    8.6592136E-05    1.0000000E-14    1.5300578E-03    1.0000000E-30
    2.9700000E+00   -9.1485821E-04    1.0000000E-04    1.4958661E-04    1.2840770E-04    1.1878654E-04    5.0098733E-09    1.8519179E-04    1.6142214E-03    3.4234312E-04    3.5584535E-07    3.1908093E-09    6.5935565E-13    1.0000000E-14    1.0000000E-14    9.2608172E-05    1.0000000E-14    1.7216314E-03    1.0000000E-30
    3.1500000E+00   -9.4382020E-04    1.0000000E-04    1.5516212E-04    1.3468152E-04    1.1785752E-04    4.7097996E-09    1.8718172E-04    1.6283650E-03    3.4227378E-04    3.5584286E-07    2.9051467E-09    5.9723476E-13    1.0000000E-14    1.0000000E-14    9.8492844E-05    1.0000000E-14    1.9132052E-03    1.0000000E-30
    3.3300000E+00   -9.7204036E-04    1.0000000E-04    1.6048622E-04    1.4082193E-04    1.1695142E-04    4.4678747E-09    1.8864519E-04    1.6421453E-03    3.4220419E-04    3.5584043E-07    2.6536456E-09    5.4278854E-13    1.0000000E-14    1.0000000E-14    1.0425413E-04    1.0000000E-14    2.1047790E-03    1.0000000E-30
    3.5100000E+00   -9.9956655E-04    1.0000000E-04    1.6557867E-04    1.4683590E-04    1.1606844E-04    4.2723336E-09    1.8964458E-04    1.6555871E-03    3.4213435E-04    3.5583805E-07    2.4309348E-09    4.9479287E-13    1.0000000E-14    1.0000000E-14    1.0989902E-04    1.0000000E-14    2.2963529E-03    1.0000000E-30
    3.6900000E+00   -1.0264410E-03    1.0000000E-04    1.7045689E-04    1.5272973E-04    1.1520848E-04    4.1143797E-09    1.9023439E-04    1.6687120E-03    3.4206425E-04    3.5583573E-07    2.2326926E-09    4.5226347E-13    1.0000000E-14    1.0000000E-14    1.1543372E-04    1.0000000E-14    2.4879269E-03    1.0000000E-30
    3.8700000E+00   -1.0527011E-03    1.0000000E-04    1.7513627E-04    1.5850905E-04    1.1437129E-04    3.9873326E-09    1.9046245E-04    1.6815393E-03    3.4199389E-04    3.5583345E-07    2.0554037E-09    4.1440064E-13    1.0000000E-14    1.0000000E-14    1.2086372E-04    1.0000000E-14    2.6795010E-03    1.0000000E-30
    4.0500000E+00   -1.0783803E-03    1.0000000E-04    1.7963054E-04    1.6417900E-04    1.1355645E-04    3.8860487E-09    1.9037093E-04    1.6940858E-03    3.4192326E-04    3.5583122E-07    1.8961813E-09    3.8054853E-13    1.0000000E-14    1.0000000E-14    1.2619397E-04    1.0000000E-14    2.8710751E-03    1.0000000E-30
    4.2300000E+00   -1.1035086E-03    1.0000000E-04    1.8395199E-04    1.6974426E-04    1.1276348E-04    3.8065192E-09    1.8999710E-04    1.7063668E-03    3.4185236E-04    3.5582904E-07    1.7526334E-09    3.5016464E-13    1.0000000E-14    1.0000000E-14    1.3142890E-04    1.0000000E-14    3.0626494E-03    1.0000000E-30
    4.4100000E+00   -1.1281132E-03    1.0000000E-04    1.8811167E-04    1.7520910E-04    1.1199183E-04    3.7455857E-09    1.8937406E-04    1.7183959E-03    3.4178118E-04    3.5582689E-07    1.6227624E-09    3.2279669E-13    1.0000000E-14    1.0000000E-14    1.3657254E-04    1.0000000E-14    3.2542236E-03    1.0000000E-30
    4.5900000E+00   -1.1522184E-03    1.0000000E-04    1.9211955E-04    1.8057743E-04    1.1124092E-04    3.7007360E-09    1.8853124E-04    1.7301852E-03    3.4170972E-04    3.5582478E-07    1.5048871E-09    2.9806495E-13    1.0000000E-14    1.0000000E-14    1.4162855E-04    1.0000000E-14    3.4457980E-03    1.0000000E-30
    4.7700000E+00   -1.1758468E-03    1.0000000E-04    1.9598466E-04    1.8585288E-04    1.1051014E-04    3.6699550E-09    1.8749488E-04    1.7417461E-03    3.4163797E-04    3.5582270E-07    1.3975840E-09    2.7564846E-13    1.0000000E-14    1.0000000E-14    1.4660026E-04    1.0000000E-14    3.6373724E-03    1.0000000E-30
    4.9500000E+00   -1.1990186E-03    1.0000000E-04    1.9971524E-04    1.9103877E-04    1.0979888E-04    3.6516149E-09    1.8628845E-04    1.7530885E-03    3.4156593E-04    3.5582066E-07    1.2996395E-09    2.5527426E-13    1.0000000E-14    1.0000000E-14    1.5149074E-04    1.0000000E-14    3.8289468E-03    1.0000000E-30
    5.1300000E+00   -1.2217525E-03    1.0000000E-04    2.0331877E-04    1.9613818E-04    1.0910651E-04    3.6443921E-09    1.8493295E-04    1.7642218E-03    3.4149360E-04    3.5581865E-07    1.2100133E-09    2.3670896E-13    1.0000000E-14    1.0000000E-14    1.5630280E-04    1.0000000E-14    4.0205213E-03    1.0000000E-30
    5.3100000E+00   -1.2440657E-03    1.0000000E-04    2.0680215E-04    2.0115398E-04    1.0843244E-04    3.6472053E-09    1.8344719E-04    1.7751544E-03    3.4142096E-04    3.5581667E-07    1.1278089E-09    2.1975189E-13    1.0000000E-14    1.0000000E-14    1.6103904E-04    1.0000000E-14    4.2120959E-03    1.0000000E-30
    5.4900000E+00   -1.2659741E-03    1.0000000E-04    2.1017166E-04    2.0608883E-04    1.0777606E-04    3.6591672E-09    1.8184809E-04    1.7858942E-03    3.4134803E-04    3.5581472E-07    1.0522501E-09    2.0422972E-13    1.0000000E-14    1.0000000E-14    1.6570185E-04    1.0000000E-14    4.4036705E-03    1.0000000E-30
    5.6700000E+00   -1.2874922E-03    1.0000000E-04    2.1343312E-04    2.1094522E-04    1.0713678E-04    3.6795479E-09    1.8015084E-04    1.7964484E-03    3.4127478E-04    3.5581279E-07    9.8266125E-10    1.8999200E-13    1.0000000E-14    1.0000000E-14    1.7029347E-04    1.0000000E-14    4.5952451E-03    1.0000000E-30
    5.8500000E+00   -1.3086337E-03    1.0000000E-04    2.1659190E-04    2.1572547E-04    1.0651404E-04    3.7077457E-09    1.7836910E-04    1.8068236E-03    3.4120123E-04    3.5581089E-07    9.1845217E-10    1.7690764E-13    1.0000000E-14    1.0000000E-14    1.7481598E-04    1.0000000E-14    4.7868198E-03    1.0000000E-30
    6.0300000E+00   -1.3294112E-03    1.0000000E-04    2.1965294E-04    2.2043175E-04    1.0590729E-04    3.7432644E-09    1.7651518E-04    1.8170262E-03    3.4112736E-04    3.5580902E-07    8.5910502E-10    1.6486192E-13    1.0000000E-14    1.0000000E-14    1.7927131E-04    1.0000000E-14    4.9783946E-03    1.0000000E-30
    6.2100000E+00   -1.3498364E-03    1.0000000E-04    2.2262085E-04    2.2506610E-04    1.0531598E-04    3.7856955E-09    1.7460014E-04    1.8270619E-03    3.4105317E-04    3.5580717E-07    8.0416379E-10    1.5375408E-13    1.0000000E-14    1.0000000E-14    1.8366127E-04    1.0000000E-14    5.1699694E-03    1.0000000E-30
    6.3900000E+00   -1.3699204E-03    1.0000000E-04    2.2549991E-04    2.2963043E-04    1.0473960E-04    3.8347039E-09    1.7263397E-04    1.8369361E-03    3.4097867E-04    3.5580534E-07    7.5322548E-10    1.4349532E-13    1.0000000E-14    1.0000000E-14    1.8798755E-04    1.0000000E-14    5.3615442E-03    1.0000000E-30
    6.5700000E+00   -1.3896733E-03    1.0000000E-04    2.2829409E-04    2.3412655E-04    1.0417766E-04    3.8900157E-09    1.7062567E-04    1.8466539E-03    3.4090384E-04    3.5580353E-07    7.0593274E-10    1.3400711E-13    1.0000000E-14    1.0000000E-14    1.9225174E-04    1.0000000E-14    5.5531191E-03    1.0000000E-30
    6.7500000E+00   -1.4091049E-03    1.0000000E-04    2.3100711E-04    2.3855617E-04    1.0362968E-04    3.9514095E-09    1.6858334E-04    1.8562203E-03    3.4082867E-04    3.5580175E-07    6.6196773E-10    1.2521980E-13    1.0000000E-14    1.0000000E-14    1.9645534E-04    1.0000000E-14    5.7446940E-03    1.0000000E-30
    6.9300000E+00   -1.4282241E-03    1.0000000E-04    2.3364246E-04    2.4292088E-04    1.0309518E-04    4.0187084E-09    1.6651428E-04    1.8656398E-03    3.4075318E-04    3.5579998E-07    6.2104693E-10    1.1707141E-13    1.0000000E-14    1.0000000E-14    2.0059976E-04    1.0000000E-14    5.9362689E-03    1.0000000E-30
    7.1100000E+00   -1.4470395E-03    1.0000000E-04    2.3620337E-04    2.4722220E-04    1.0257374E-04    4.0917739E-09    1.6442508E-04    1.8749167E-03    3.4067735E-04    3.5579824E-07    5.8291674E-10    1.0950666E-13    1.0000000E-14    1.0000000E-14    2.0468632E-04    1.0000000E-14    6.1278439E-03    1.0000000E-30
    7.2900000E+00   -1.4655590E-03    1.0000000E-04    2.3869292E-04    2.5146157E-04    1.0206491E-04    4.1705004E-09    1.6232165E-04    1.8840553E-03    3.4060119E-04    3.5579651E-07    5.4734969E-10    1.0247610E-13    1.0000000E-14    1.0000000E-14    2.0871627E-04    1.0000000E-14    6.3194189E-03    1.0000000E-30
    7.4700000E+00   -1.4837903E-03    1.0000000E-04    2.4111396E-04    2.5564036E-04    1.0156830E-04    4.2548113E-09    1.6020933E-04    1.8930597E-03    3.4052468E-04    3.5579480E-07    5.1414136E-10    9.5935407E-14    1.0000000E-14    1.0000000E-14    2.1269082E-04    1.0000000E-14    6.5109939E-03    1.0000000E-30
    7.6500000E+00   -1.5017405E-03    1.0000000E-04    2.4346922E-04    2.5975987E-04    1.0108352E-04    4.3446555E-09    1.5809290E-04    1.9019337E-03    3.4044782E-04    3.5579311E-07    4.8310757E-10    8.9844751E-14    1.0000000E-14    1.0000000E-14    2.1661108E-04    1.0000000E-14    6.7025672E-03    1.0000000E-30
    7.8300000E+00   -1.5194164E-03    1.0000000E-04    2.4576128E-04    2.6382112E-04    1.0061099E-04    4.4400200E-09    1.5597609E-04    1.9106815E-03    3.4037062E-04    3.5579143E-07    4.5408205E-10    8.4168271E-14    1.0000000E-14    1.0000000E-14    2.2047788E-04    1.0000000E-14    6.8940554E-03    1.0000000E-30
    8.0100000E+00   -1.5368246E-03    1.0000000E-04    2.4799510E-04    2.6781636E-04    1.0018743E-04    4.5417597E-09    1.5383429E-04    1.9193072E-03    3.4029306E-04    3.5578977E-07    4.2691730E-10    7.8873510E-14    1.0000000E-14    1.0000000E-14    2.2428147E-04    1.0000000E-14    7.0815842E-03    1.0000000E-30
    8.1900000E+00   -1.5540693E-03    1.0000000E-04    2.5030215E-04    2.7134917E-04    1.0154665E-04    4.6802228E-09    1.5026063E-04    1.9278519E-03    3.4021468E-04    3.5578820E-07    4.3694551E-10    7.3893066E-14    1.0000000E-14    1.0000000E-14    2.2753769E-04    1.0000000E-14    7.0847786E-03    1.0000000E-30
    8.3700000E+00   -1.5710548E-03    1.0000000E-04    2.5255183E-04    2.7482805E-04    1.0289808E-04    4.8401761E-09    1.4681217E-04    1.9362300E-03    3.4013541E-04    3.5578665E-07    4.1083573E-10    6.9226493E-14    1.0000000E-14    1.0000000E-14    2.3075075E-04    1.0000000E-14    7.0879732E-03    1.0000000E-30
    8.5500000E+00   -1.5877846E-03    1.0000000E-04    2.5474487E-04    2.7824479E-04    1.0424205E-04    5.0060338E-09    1.4348501E-04    1.9444921E-03    3.4005578E-04    3.5578511E-07    3.8622299E-10    6.4867021E-14    1.0000000E-14    1.0000000E-14    2.3393022E-04    1.0000000E-14    7.0911678E-03    1.0000000E-30
    8.7300000E+00   -1.6042643E-03    1.0000000E-04    2.5688261E-04    2.8158130E-04    1.0557914E-04    5.1778089E-09    1.4027496E-04    1.9526416E-03    3.3997578E-04    3.5578358E-07    3.6313786E-10    6.0792117E-14    1.0000000E-14    1.0000000E-14    2.3709589E-04    1.0000000E-14    7.0943623E-03    1.0000000E-30
    8.9100000E+00   -1.6204989E-03    1.0000000E-04    2.5896655E-04    2.8480440E-04    1.0691012E-04    5.3554942E-09    1.3717794E-04    1.9606821E-03    3.3989542E-04    3.5578207E-07    3.4147555E-10    5.6981233E-14    1.0000000E-14    1.0000000E-14    2.4028238E-04    1.0000000E-14    7.0975568E-03    1.0000000E-30
    9.0900000E+00   -1.6364934E-03    1.0000000E-04    2.6099831E-04    2.8786583E-04    1.0823606E-04    5.5390429E-09    1.3418993E-04    1.9686173E-03    3.3981469E-04    3.5578057E-07    3.2114001E-10    5.3415670E-14    1.0000000E-14    1.0000000E-14    2.4353909E-04    1.0000000E-14    7.1007513E-03    1.0000000E-30
    9.2700000E+00   -1.6522525E-03    1.0000000E-04    2.6297954E-04    2.9070889E-04    1.0955848E-04    5.7283755E-09    1.3130707E-04    1.9764515E-03    3.3973359E-04    3.5577909E-07    3.0204361E-10    5.0078408E-14    1.0000000E-14    1.0000000E-14    2.4692349E-04    1.0000000E-14    7.1039457E-03    1.0000000E-30
    9.4500000E+00   -1.6677808E-03    1.0000000E-04    2.6491190E-04    2.9328071E-04    1.1087979E-04    5.9233978E-09    1.2852556E-04    1.9841889E-03    3.3965211E-04    3.5577762E-07    2.8410645E-10    4.6953947E-14    1.0000000E-14    1.0000000E-14    2.5048871E-04    1.0000000E-14    7.1071401E-03    1.0000000E-30
    9.6300000E+00   -1.6830827E-03    1.0000000E-04    2.6679703E-04    2.9554641E-04    1.1220395E-04    6.1240209E-09    1.2584176E-04    1.9918347E-03    3.3957026E-04    3.5577616E-07    2.6725568E-10    4.4028179E-14    1.0000000E-14    1.0000000E-14    2.5426905E-04    1.0000000E-14    7.1103344E-03    1.0000000E-30
    9.8100000E+00   -1.6981626E-03    1.0000000E-04    2.6863651E-04    2.9750009E-04    1.1353797E-04    6.3301701E-09    1.2325215E-04    1.9993945E-03    3.3948802E-04    3.5577471E-07    2.5142503E-10    4.1288274E-14    1.0000000E-14    1.0000000E-14    2.5826828E-04    1.0000000E-14    7.1135287E-03    1.0000000E-30
    9.9900000E+00   -1.7130248E-03    1.0000000E-04    2.7043191E-04    2.9916859E-04    1.1489425E-04    6.5417637E-09    1.2075333E-04    2.0068748E-03    3.3940539E-04    3.5577328E-07    2.3655433E-10    3.8722583E-14    1.0000000E-14    1.0000000E-14    2.6245471E-04    1.0000000E-14    7.1167230E-03    1.0000000E-30
    1.0170000E+01   -1.7276734E-03    1.0000000E-04    2.7218477E-04    3.0060676E-04    1.1629411E-04    6.7586549E-09    1.1834207E-04    2.0142835E-03    3.3932238E-04    3.5577186E-07    2.2258920E-10    3.6320565E-14    1.0000000E-14    1.0000000E-14    2.6676416E-04    1.0000000E-14    7.1199172E-03    1.0000000E-30
    1.0350000E+01   -1.7421126E-03    1.0000000E-04    2.7389665E-04    3.0188584E-04    1.1777268E-04    6.9805322E-09    1.1601525E-04    2.0216298E-03    3.3923898E-04    3.5577046E-07    2.0948081E-10    3.4072721E-14    1.0000000E-14    1.0000000E-14    2.7110918E-04    1.0000000E-14    7.1231114E-03    1.0000000E-30
    1.0530000E+01   -1.7563469E-03    1.0000000E-04    2.7556917E-04    3.0307842E-04    1.1938482E-04    7.2067870E-09    1.1376990E-04    2.0289248E-03    3.3915518E-04    3.5576907E-07    1.9718569E-10    3.1970552E-14    1.0000000E-14    1.0000000E-14    2.7539106E-04    1.0000000E-14    7.1263056E-03    1.0000000E-30
    1.0710000E+01   -1.7703805E-03    1.0000000E-04    2.7720403E-04    3.0424385E-04    1.2121192E-04    7.4363608E-09    1.1160321E-04    2.0361821E-03    3.3907100E-04    3.5576770E-07    1.8566569E-10    3.0006532E-14    1.0000000E-14    1.0000000E-14    2.7951111E-04    1.0000000E-14    7.1294997E-03    1.0000000E-30
    1.0890000E+01   -1.7842179E-03    1.0000000E-04    2.7880310E-04    3.0541713E-04    1.2336850E-04    7.6675967E-09    1.0951248E-04    2.0434181E-03    3.3898642E-04    3.5576636E-07    1.7488801E-10    2.8174101E-14    1.0000000E-14    1.0000000E-14    2.8337841E-04    1.0000000E-14    7.1326938E-03    1.0000000E-30
    1.1070000E+01   -1.7978641E-03    1.0000000E-04    2.8036840E-04    3.0660275E-04    1.2600789E-04    7.8981262E-09    1.0749516E-04    2.0506535E-03    3.3890146E-04    3.5576505E-07    1.6482538E-10    2.6467676E-14    1.0000000E-14    1.0000009E-14    2.8691319E-04    1.0000000E-14    7.1358879E-03    1.0000000E-30
    1.1250000E+01   -1.8113241E-03    1.0000000E-04    2.8190218E-04    3.0777363E-04    1.2932537E-04    8.1248326E-09    1.0554890E-04    2.0579133E-03    3.3881611E-04    3.5576378E-07    1.5545641E-10    2.4882693E-14    1.0000000E-14    1.0000407E-14    2.9004635E-04    1.0000000E-14    7.1390820E-03    1.0000000E-30
    1.1430000E+01   -1.8246037E-03    1.0000000E-04    2.8340693E-04    3.0887432E-04    1.3355732E-04    8.3439370E-09    1.0367149E-04    2.0652292E-03    3.3873039E-04    3.5576255E-07    1.4676602E-10    2.3415677E-14    1.0000000E-14    1.0019146E-14    2.9271680E-04    1.0000000E-14    7.1422760E-03    1.0000000E-30
    1.1610000E+01   -1.8377094E-03    1.0000000E-04    2.8488536E-04    3.0982731E-04    1.3897491E-04    8.5512434E-09    1.0186100E-04    2.0726403E-03    3.3864430E-04    3.5576139E-07    1.3874625E-10    2.2064349E-14    1.0000000E-14    1.0900491E-14    2.9486833E-04    1.0000000E-14    7.1454701E-03    1.0000000E-30
    1.1790000E+01   -1.8506486E-03    1.0000000E-04    2.8634041E-04    3.1054147E-04    1.4587089E-04    8.7425437E-09    1.0011577E-04    2.0801959E-03    3.3855784E-04    3.5576030E-07    1.3139724E-10    2.0827780E-14    1.0000000E-14    5.2352675E-14    2.9644797E-04    1.0000000E-14    7.1486641E-03    1.0000000E-30
    1.1970000E+01   -1.8634300E-03    1.0000000E-04    2.8777519E-04    3.1092180E-04    1.5453887E-04    8.9141248E-09    9.8434527E-05    2.0879575E-03    3.3847103E-04    3.5575929E-07    1.2472868E-10    1.9706611E-14    1.0000000E-14    2.0019554E-12    2.9740673E-04    1.0000000E-14    7.1518581E-03    1.0000000E-30
    1.2150000E+01   -1.8760622E-03    1.0000000E-04    2.8919248E-04    3.1088026E-04    1.6524230E-04    9.0632439E-09    9.6816802E-05    2.0960007E-03    3.3838387E-04    3.5575837E-07    1.1876202E-10    1.8703395E-14    1.0000000E-14    9.3696259E-11    2.9770387E-04    1.0000000E-14    7.1550520E-03    1.0000000E-30
    1.2330000E+01   -1.8884586E-03    1.0000000E-04    2.9057253E-04    3.1036234E-04    1.7804712E-04    9.1873418E-09    9.5279282E-05    2.1043240E-03    3.3829637E-04    3.5575756E-07    1.1354395E-10    1.7824629E-14    1.0000000E-14    4.4062672E-09    2.9733171E-04    1.0000000E-14    7.1582456E-03    1.0000000E-30
    1.2510000E+01   -1.8959804E-03    1.0000000E-04    2.9083370E-04    3.0992932E-04    1.8729049E-04    5.8222889E-09    9.4658579E-05    2.1083963E-03    3.3820817E-04    3.5575708E-07    2.2400802E-10    1.7217618E-14    1.0000000E-14    2.0823087E-07    2.9698212E-04    1.0000000E-14    7.1614392E-03    1.0000000E-30
    1.2690000E+01   -1.9034493E-03    1.0000000E-04    2.9109554E-04    3.0926783E-04    1.9749876E-04    5.8299546E-09    9.4047565E-05    2.1124179E-03    3.3812198E-04    3.5575664E-07    2.1604608E-10    1.6560828E-14    1.0000000E-14    4.1202494E-07    2.9634677E-04    1.0000000E-14    7.1646331E-03    1.0000000E-30
    1.2870000E+01   -1.9108535E-03    1.0000000E-04    2.9135810E-04    3.0837324E-04    2.0867265E-04    5.8533730E-09    9.3441315E-05    2.1164081E-03    3.3803839E-04    3.5575625E-07    2.0823779E-10    1.5926991E-14    1.0000000E-14    6.1576903E-07    2.9542897E-04    1.0000000E-14    7.1678270E-03    1.0000000E-30
    1.3050000E+01   -1.9181936E-03    1.0000000E-04    2.9162139E-04    3.0724800E-04    2.2079044E-04    5.8756169E-09    9.2839823E-05    2.1203673E-03    3.3795742E-04    3.5575590E-07    2.0069065E-10    1.5315415E-14    1.0000000E-14    8.1946471E-07    2.9423740E-04    1.0000000E-14    7.1710209E-03    1.0000000E-30
    1.3230000E+01   -1.9254701E-03    1.0000000E-04    2.9188529E-04    3.0590323E-04    2.3380363E-04    5.8974108E-09    9.2243110E-05    2.1242958E-03    3.3787908E-04    3.5575559E-07    1.9339668E-10    1.4725395E-14    1.0000000E-14    1.0231135E-06    2.9278546E-04    1.0000000E-14    7.1742148E-03    1.0000000E-30
    1.3410000E+01   -1.9326833E-03    1.0000000E-04    2.9214959E-04    3.0436080E-04    2.4763569E-04    5.9196138E-09    9.1651203E-05    2.1281943E-03    3.3780339E-04    3.5575532E-07    1.8634818E-10    1.4156264E-14    1.0000000E-14    1.2267170E-06    2.9108993E-04    1.0000000E-14    7.1774086E-03    1.0000000E-30
    1.3590000E+01   -1.9398339E-03    1.0000000E-04    2.9241398E-04    3.0265614E-04    2.6218223E-04    5.9430980E-09    9.1064127E-05    2.1320634E-03    3.3773036E-04    3.5575508E-07    1.7953787E-10    1.3607391E-14    1.0000000E-14    1.4302768E-06    2.8916796E-04    1.0000000E-14    7.1806025E-03    1.0000000E-30
    1.3770000E+01   -1.9469224E-03    1.0000000E-04    2.9267802E-04    3.0084178E-04    2.7731294E-04    5.9687244E-09    9.0481909E-05    2.1359036E-03    3.3766002E-04    3.5575487E-07    1.7295884E-10    1.3078185E-14    1.0000000E-14    1.6337945E-06    2.8703265E-04    1.0000000E-14    7.1837963E-03    1.0000000E-30
    1.3950000E+01   -1.9539492E-03    1.0000000E-04    2.9294116E-04    2.9899093E-04    2.9287519E-04    5.9973276E-09    8.9904576E-05    2.1397157E-03    3.3759237E-04    3.5575468E-07    1.6660460E-10    1.2568086E-14    1.0000000E-14    1.8372717E-06    2.8468764E-04    1.0000000E-14    7.1869901E-03    1.0000000E-30
    1.4130000E+01   -1.9609148E-03    1.0000000E-04    2.9320277E-04    2.9719972E-04    3.0869937E-04    6.0297058E-09    8.9332155E-05    2.1435009E-03    3.3752743E-04    3.5575450E-07    1.6046905E-10    1.2076569E-14    1.0000000E-14    2.0407100E-06    2.8212216E-04    1.0000000E-14    7.1901839E-03    1.0000000E-30
