# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88992907626512E-05   7.24982290318301E-05   4.18418506924184E-09   6.80988059586892E-06   4.31999528471163E-05   1.20998026686027E-05   8.78846036433025E-07   5.27974779852514E-09   5.96998699823872E+00   1.38423412426589E-03   3.43462982472866E-04
  1.02700E-06                2.88987853805210E-05   7.24969609638451E-05   4.88405644911138E-09   6.80964258629436E-06   4.31999058095937E-05   1.20993797448117E-05   8.78693008991911E-07   5.27949708243802E-09   5.96998427823621E+00   1.38423061143498E-03   3.43462981384568E-04
  2.05100E-06                2.88977747092408E-05   7.24944250605896E-05   6.28302726350455E-09   6.80916662322111E-06   4.31998111169510E-05   1.20985339968637E-05   8.78387071444199E-07   5.27899569887540E-09   5.96997883728251E+00   1.38422358658581E-03   3.43462979210748E-04
  4.09900E-06                2.88957537369808E-05   7.24893541810247E-05   9.07693077090659E-09   6.80821492049214E-06   4.31996182729767E-05   1.20968428979193E-05   8.77775665332439E-07   5.27799312615829E-09   5.96996794921554E+00   1.38420953940176E-03   3.43462974874207E-04
  8.19500E-06                2.88917132731277E-05   7.24792161298354E-05   1.46415365216070E-08   6.80631240752345E-06   4.31992113160170E-05   1.20934622856589E-05   8.76554726284309E-07   5.27598875804920E-09   5.96994613085096E+00   1.38418144960054E-03   3.43462966245475E-04
  1.63870E-05                2.88836381864931E-05   7.24589546641197E-05   2.56162373507383E-08   6.80251090583012E-06   4.31982534762852E-05   1.20867073218371E-05   8.74120320013724E-07   5.27198312867463E-09   5.96990218543124E+00   1.38412524445075E-03   3.43462949164946E-04
  3.27710E-05                2.88675106633824E-05   7.24184885499510E-05   4.65441199512955E-08   6.79492160303314E-06   4.31953462400967E-05   1.20732217280055E-05   8.69281244505734E-07   5.26398427767656E-09   5.96981207273710E+00   1.38401241965694E-03   3.43462915708322E-04
  6.55390E-05                2.88353421755555E-05   7.23377737205064E-05   8.22500355265799E-08   6.77979543668069E-06   4.31834797428801E-05   1.20463436437825E-05   8.59721004912834E-07   5.24803605020055E-09   5.96961802343842E+00   1.38378350464505E-03   3.43462851582609E-04
  1.31075E-04                2.87713500370175E-05   7.21772099136152E-05   1.28157792902241E-07   6.74974939909278E-06   4.31346312416489E-05   1.19929535726478E-05   8.41064067935992E-07   5.21633624946426E-09   5.96917261123656E+00   1.38331133613717E-03   3.43462734079892E-04
  2.62147E-04                2.86448513173534E-05   7.18598042596601E-05   1.65023435010760E-07   6.69052503104896E-06   4.29843497441581E-05   1.18877133216537E-05   8.05527607827050E-07   5.15371344043775E-09   5.96816635867495E+00   1.38234210797346E-03   3.43462536746350E-04
  5.24291E-04                2.83980445461364E-05   7.12404827240395E-05   1.83620300099634E-07   6.57566655125364E-06   4.26407413101259E-05   1.16836084950783E-05   7.40915019182145E-07   5.03149836941549E-09   5.96608625958954E+00   1.38042082624148E-03   3.43462250781021E-04
  1.04858E-03                2.79283667486102E-05   7.00617189123000E-05   1.93965326841614E-07   6.35976283294182E-06   4.19753427797828E-05   1.12999415767928E-05   6.33072859336580E-07   4.79860742489342E-09   5.96209779491913E+00   1.37677638529196E-03   3.43461926774891E-04
  2.09715E-03                2.70761251300648E-05   6.79221633934562E-05   2.07293663873270E-07   5.97710803058462E-06   4.08102981876646E-05   1.06199531352398E-05   4.77875797845339E-07   4.37475287155497E-09   5.95491466888387E+00   1.37026206110615E-03   3.43461707078512E-04
  4.19431E-03                2.56620941254775E-05   6.43700592107285E-05   2.30119643421299E-07   5.36816864379476E-06   3.90214357304236E-05   9.53785264134205E-06   3.01191250723728E-07   3.66667042511476E-09   5.94310042395882E+00   1.35971610784957E-03   3.43461770776542E-04
  8.38861E-03                2.36633980420610E-05   5.93427895934106E-05   2.65192423494352E-07   4.56260572159547E-06   3.68367324209225E-05   8.10634122439475E-06   1.56863606928056E-07   2.64941319476755E-09   5.92648679000603E+00   1.34521280260089E-03   3.43462194344385E-04
  1.67772E-02                2.14960954356324E-05   5.38738209949138E-05   3.05713320387233E-07   3.76150037280564E-06   3.50334410429208E-05   6.68269531063428E-06   8.00060857132615E-08   1.50465276209928E-09   5.90850389005808E+00   1.32964429562313E-03   3.43462837094890E-04
  3.11876E-02                1.99975027958871E-05   5.00552823916571E-05   3.32936137998326E-07   3.24973277885881E-06   3.42858833462229E-05   5.77306219194098E-06   5.65086821711086E-08   6.56747385573787E-10   5.89614209403162E+00   1.31837751318304E-03   3.43463376056300E-04
  5.55128E-02                1.92951417600197E-05   4.81901458241855E-05   3.43571074316502E-07   3.01708148644438E-06   3.42116503377882E-05   5.35916874449753E-06   5.22405627169915E-08   2.08679565440770E-10   5.89049733678960E+00   1.31200170105124E-03   3.43463622384976E-04
  9.35136E-02                1.91015992749227E-05   4.75420629783176E-05   3.45514884110373E-07   2.94463586282136E-06   3.42744504283416E-05   5.22961572573714E-06   5.18572939177879E-08   4.85469043268597E-11   5.88906462155088E+00   1.30887967013714E-03   3.43463646467386E-04
  1.35470E-01                1.90941006422390E-05   4.73454377554918E-05   3.45424619667428E-07   2.92939037342591E-06   3.42918091998359E-05   5.20159324196593E-06   5.18250039473825E-08   1.06014069047382E-11   5.88902360625686E+00   1.30744463851164E-03   3.43463592988640E-04
  1.84337E-01                1.91327411223967E-05   4.72390525778924E-05   3.45174389149261E-07   2.92678310999739E-06   3.42840494294323E-05   5.19586354131827E-06   5.17927412305433E-08   2.08498582433731E-12   5.88921077192369E+00   1.30657011014972E-03   3.43463516536987E-04
  2.48857E-01                1.91951659888132E-05   4.71343978018199E-05   3.44972117069061E-07   2.92773445831434E-06   3.42700038734019E-05   5.19610119587753E-06   5.17598952926511E-08   3.37784235771070E-13   5.88940542303437E+00   1.30591963914494E-03   3.43463416407929E-04
  3.39370E-01                1.92835821493372E-05   4.70032824466403E-05   3.44823855469797E-07   2.93096736218809E-06   3.42573378764802E-05   5.19980433094084E-06   5.17331908768563E-08   4.92201581648221E-14   5.88956169091655E+00   1.30541874212950E-03   3.43463282589818E-04
  4.63660E-01                1.94001924763974E-05   4.68349134422248E-05   3.44728435144907E-07   2.93678845551880E-06   3.42487351062906E-05   5.20733876145772E-06   5.17152646539321E-08   1.35824660206086E-14   5.88966520746715E+00   1.30506112224742E-03   3.43463105584502E-04
  6.31945E-01                1.95473012827100E-05   4.66194209246602E-05   3.44680366555060E-07   2.94612594882736E-06   3.42441969259721E-05   5.22011402856916E-06   5.17055528620348E-08   1.02509630622334E-14   5.88971910625036E+00   1.30482475163900E-03   3.43462859296586E-04
  8.62599E-01                1.97291878387453E-05   4.63403845423849E-05   3.44671939889253E-07   2.96083000579550E-06   3.42429780182579E-05   5.24098050100295E-06   5.17025228307539E-08   1.00132415361452E-14   5.88973198594734E+00   1.30467663452920E-03   3.43462478851795E-04
  1.18861E+00                1.99512355608853E-05   4.59704082186984E-05   3.44697322825940E-07   2.98451668699647E-06   3.42444391015586E-05   5.27556104299532E-06   5.17049078492595E-08   1.00005079853522E-14   5.88971076461547E+00   1.30458432408765E-03   3.43461830777495E-04
  1.78849E+00                2.02683509357699E-05   4.53535073114184E-05   3.44754779065036E-07   3.03599460310710E-06   3.42483633379282E-05   5.35293658156140E-06   5.17121305382132E-08   1.00000108977579E-14   5.88965822622384E+00   1.30451699292094E-03   3.43460352428756E-04
  2.78849E+00                2.06209243097639E-05   4.44231052998538E-05   3.44877080585756E-07   3.13526172568165E-06   3.42565939090099E-05   5.50490968969702E-06   5.17283291748085E-08   1.00000001428608E-14   5.88954433494636E+00   1.30444221672149E-03   3.43457594452878E-04
  3.78849E+00                2.08502694437889E-05   4.35277056200695E-05   3.45086374034574E-07   3.24189631705582E-06   3.42701672519121E-05   5.66879914363307E-06   5.17561139687226E-08   1.00000000018893E-14   5.88934884402631E+00   1.30433296488324E-03   3.43454852061267E-04
  4.78849E+00                2.10026239751225E-05   4.26664427347642E-05   3.45294520339709E-07   3.35665036002773E-06   3.42838048215917E-05   5.84579097068407E-06   5.17840315738903E-08   1.00000000000252E-14   5.88915238840450E+00   1.30422513996928E-03   3.43452289778541E-04
  5.78849E+00                2.11026096809361E-05   4.18241560241917E-05   3.45503966606772E-07   3.47793738638207E-06   3.42974489103494E-05   6.03300121520235E-06   5.18120338964929E-08   1.00000000000003E-14   5.88895556217876E+00   1.30411786309370E-03   3.43449965238056E-04
  6.78849E+00                2.11669742206975E-05   4.09908980964739E-05   3.45714575192907E-07   3.60454826516662E-06   3.43111124421905E-05   6.22824522206306E-06   5.18400831484634E-08   1.00000000000000E-14   5.88875854834750E+00   1.30401087112381E-03   3.43447891671617E-04
  7.78849E+00                2.12071802206213E-05   4.01603834001481E-05   3.45926254044969E-07   3.73555821708256E-06   3.43248075766307E-05   6.42986357756355E-06   5.18681600751216E-08   9.99999999999996E-15   5.88856143561589E+00   1.30390409482561E-03   3.43446059186947E-04
  8.78849E+00                2.12310727238560E-05   3.93288248861771E-05   3.46138931890385E-07   3.87023830599625E-06   3.43385427887336E-05   6.63655937774860E-06   5.18962528660427E-08   1.00000000000000E-14   5.88836428165136E+00   1.30379750516263E-03   3.43444448132254E-04
  9.78849E+00                2.12440115132867E-05   3.84941478966425E-05   3.46352545126020E-07   4.00799431105760E-06   3.43523234315168E-05   6.84728626881802E-06   5.19243534396733E-08   9.99999999999997E-15   5.88816712895231E+00   1.30369108285589E-03   3.43443035777449E-04
  1.07885E+01                2.12496480006678E-05   3.76554539940832E-05   3.46567020201417E-07   4.14832396456881E-06   3.43661515559239E-05   7.06117046268691E-06   5.19524537390500E-08   9.99999999999996E-15   5.88797002374231E+00   1.30358477499388E-03   3.43441799483621E-04
  1.17885E+01                2.12504625386987E-05   3.68126548803495E-05   3.46782312979590E-07   4.29078736547092E-06   3.43800295565072E-05   7.27745695772725E-06   5.19805514863582E-08   1.00000000000000E-14   5.88777297853721E+00   1.30347860731137E-03   3.43440718097180E-04
  1.27885E+01                2.12481339826355E-05   3.59662177140040E-05   3.46998366909979E-07   4.43498589638909E-06   3.43939576914144E-05   7.49547139566907E-06   5.20086432414391E-08   1.00000000000000E-14   5.88757601369403E+00   1.30337257191103E-03   3.43439772467304E-04
  1.37885E+01                2.12437955478540E-05   3.51169900127407E-05   3.47215124616482E-07   4.58054809660874E-06   3.44079352699915E-05   7.71459451422144E-06   5.20367260244384E-08   1.00000000000000E-14   5.88737914660428E+00   1.30326666099968E-03   3.43438945546643E-04
  1.47885E+01                2.12382106013485E-05   3.42660770146731E-05   3.47432527801838E-07   4.72712025039513E-06   3.44219609171567E-05   7.93424509788064E-06   5.20647972001592E-08   9.99999999999996E-15   5.88718239210895E+00   1.30316086800155E-03   3.43438222300564E-04
  1.57885E+01                2.12318929836308E-05   3.34147549392047E-05   3.47650516912044E-07   4.87436047053895E-06   3.44360327267762E-05   8.15386916216772E-06   5.20928543479443E-08   9.99999999999996E-15   5.88698576313166E+00   1.30305518731867E-03   3.43437589539016E-04
  1.67885E+01                2.12251889203722E-05   3.25644085894729E-05   3.47869030983712E-07   5.02193532012876E-06   3.44501483694582E-05   8.37293361607607E-06   5.21208951784891E-08   1.00000000000000E-14   5.88678927113627E+00   1.30294961406904E-03   3.43437035725120E-04
  1.77885E+01                2.12183324515836E-05   3.17164854437347E-05   3.48088007667299E-07   5.16951825169398E-06   3.44643051723149E-05   8.59092309330707E-06   5.21489174862131E-08   9.99999999999998E-15   5.88659292643788E+00   1.30284414387669E-03   3.43436550785829E-04
  1.87885E+01                2.12114827046793E-05   3.08724609600326E-05   3.48307383394985E-07   5.31678931994353E-06   3.44785001809876E-05   8.80733897511140E-06   5.21769191262278E-08   9.99999999999999E-15   5.88639673840668E+00   1.30273877271376E-03   3.43436125935643E-04
  1.97885E+01                2.12047487993403E-05   3.00338115934924E-05   3.48527093661143E-07   5.46343575685959E-06   3.44927302105765E-05   9.02169987469009E-06   5.22048980078204E-08   9.99999999999997E-15   5.88620071559630E+00   1.30263349678703E-03   3.43435753517350E-04
  2.07885E+01                2.11982063854625E-05   2.92019932382873E-05   3.48747073385390E-07   5.60915309831339E-06   3.45069918896987E-05   9.23354303890918E-06   5.22328520986093E-08   1.00000000000000E-14   5.88600486582013E+00   1.30252831246061E-03   3.43435426860396E-04
  2.17885E+01                2.11919085625338E-05   2.83784236241134E-05   3.48967257331223E-07   5.75364662791127E-06   3.45212817002626E-05   9.44242626348340E-06   5.22607794351479E-08   9.99999999999998E-15   5.88580919619320E+00   1.30242321620688E-03   3.43435140155983E-04
  2.27885E+01                2.11858930548270E-05   2.75644677392113E-05   3.49187580556678E-07   5.89663296248561E-06   3.45355960144448E-05   9.64793002439058E-06   5.22886781369477E-08   1.00000000000000E-14   5.88561371315248E+00   1.30231820457898E-03   3.43434888347409E-04
  2.37885E+01                2.11801869112603E-05   2.67614257035860E-05   3.49407978876664E-07   6.03784164908515E-06   3.45499311296379E-05   9.84965960982025E-06   5.23165464217598E-08   9.99999999999996E-15   5.88541842246488E+00   1.30221327419906E-03   3.43434667033967E-04
  2.47885E+01                2.11748095819239E-05   2.59705227366007E-05   3.49628389320189E-07   6.17701667850993E-06   3.45642833016798E-05   1.00472470992847E-05   5.23443826206115E-08   1.00000000000000E-14   5.88522332922955E+00   1.30210842175778E-03   3.43434472386818E-04
  2.57885E+01                2.11697749388760E-05   2.51929009960452E-05   3.49848750568573E-07   6.31391784823248E-06   3.45786487763991E-05   1.02403530849662E-05   5.23721851915752E-08   1.00000000000000E-14   5.88502843787891E+00   1.30200364402150E-03   3.43434301075380E-04
  2.67885E+01                2.11650926158334E-05   2.44296131397570E-05   3.50069003363804E-07   6.44832192922857E-06   3.45930238193589E-05   1.04286680675138E-05   5.23999527316087E-08   1.00000000000000E-14   5.88483375218158E+00   1.30189893784425E-03   3.43434150202925E-04
  2.77885E+01                2.11607689119888E-05   2.36816174980062E-05   3.50289090878763E-07   6.58002360868349E-06   3.46074047436146E-05   1.06119134877729E-05   5.24276839860801E-08   1.00000000000000E-14   5.88463927524893E+00   1.30179430018243E-03   3.43434017250255E-04
  2.87885E+01                2.11568074186967E-05   2.29497747583390E-05   3.50508959043334E-07   6.70883619415684E-06   3.46217879352836E-05   1.07898423782676E-05   5.24553778557825E-08   1.00000000000000E-14   5.88444500954643E+00   1.30168972811069E-03   3.43433900026474E-04
  2.97885E+01                2.11532094708948E-05   2.22348460653340E-05   3.50728556822624E-07   6.83459207581298E-06   3.46361698767466E-05   1.09622396358782E-05   5.24830334014052E-08   9.99999999999998E-15   5.88425095691006E+00   1.30158521883769E-03   3.43433796625989E-04
  3.07885E+01                2.11499744876329E-05   2.15374924312350E-05   3.50947836445319E-07   6.95714295169449E-06   3.46505471673383E-05   1.11289219301273E-05   5.25106498455304E-08   9.99999999999998E-15   5.88405711856789E+00   1.30148076972108E-03   3.43433705390990E-04
  3.17885E+01                2.11471002420984E-05   2.08582753451773E-05   3.51166753581627E-07   7.07635982777420E-06   3.46649165414341E-05   1.12897372716105E-05   5.25382265722988E-08   1.00000000000000E-14   5.88386349516657E+00   1.30137637828100E-03   3.43433624878729E-04
  3.27885E+01                2.11445830858688E-05   2.01976584601985E-05   3.51385267471884E-07   7.19213280927850E-06   3.46792748838928E-05   1.14445642718663E-05   5.25657631249592E-08   1.00000000000000E-14   5.88367008680196E+00   1.30127204221186E-03   3.43433553833030E-04
  3.37885E+01                2.11424181424103E-05   1.95560102309720E-05   3.51603341007659E-07   7.30437070332349E-06   3.46936192428661E-05   1.15933111307110E-05   5.25932592015257E-08   1.00000000000000E-14   5.88347689305353E+00   1.30116775939198E-03   3.43433491159505E-04
  3.47885E+01                2.11405994787426E-05   1.89336073715189E-05   3.51820940768295E-07   7.41300045518677E-06   3.47079468400314E-05   1.17359143897506E-05   5.26207146488118E-08   9.99999999999996E-15   5.88328391302165E+00   1.30106352789127E-03   3.43433435904008E-04
  3.57885E+01                2.11391202604024E-05   1.83306390013380E-05   3.52038037016353E-07   7.51796644170543E-06   3.47222550783475E-05   1.18723374917002E-05   5.26481294551005E-08   9.99999999999999E-15   5.88309114536704E+00   1.30095934597664E-03   3.43433387233931E-04
  3.67885E+01                2.11379728926926E-05   1.77472113506586E-05   3.52254603655917E-07   7.61922964572848E-06   3.47365415474658E-05   1.20025691849531E-05   5.26755037417160E-08   1.00000000000000E-14   5.88289858835170E+00   1.30085521211550E-03   3.43433344421973E-04
  3.77885E+01                2.11371491498397E-05   1.71833529001773E-05   3.52470618158007E-07   7.71676673511852E-06   3.47508040269535E-05   1.21266218113374E-05   5.27028377537465E-08   9.99999999999997E-15   5.88270623988061E+00   1.30075112497715E-03   3.43433306832083E-04
  3.87885E+01                2.11366402930551E-05   1.66390198376889E-05   3.52686061457475E-07   7.81056906894289E-06   3.47650404875113E-05   1.22445295129163E-05   5.27301318501615E-08   9.99999999999998E-15   5.88251409754352E+00   1.30064708343244E-03   3.43433273907272E-04
  3.97885E+01                2.11364371780917E-05   1.61141017226517E-05   3.52900917825747E-07   7.90064165208931E-06   3.47792490903736E-05   1.23563463908290E-05   5.27573864935367E-08   9.99999999999996E-15   5.88232215865628E+00   1.30054308655175E-03   3.43433245159081E-04
  4.07885E+01                2.11365303527444E-05   1.56084272596734E-05   3.53115174723721E-07   7.98700205785847E-06   3.47934281850904E-05   1.24621446459768E-05   5.27846022395921E-08   9.99999999999998E-15   5.88213042030118E+00   1.30043913360145E-03   3.43433220158460E-04
  4.17885E+01                2.11369101447064E-05   1.51217700926384E-05   3.53328822638878E-07   8.06967933619302E-06   3.48075763058914E-05   1.25620127279285E-05   5.28117797267068E-08   1.00000000000000E-14   5.88193887936595E+00   1.30033522403910E-03   3.43433198527906E-04
  4.27885E+01                2.11375667402154E-05   1.46538545423317E-05   3.53541854910421E-07   8.14871292319662E-06   3.48216921668271E-05   1.26560535149155E-05   5.28389196655733E-08   1.00000000000000E-14   5.88174753258093E+00   1.30023135750750E-03   3.43433179934659E-04
  4.37885E+01                2.11384902539037E-05   1.42043612214866E-05   3.53754267546048E-07   8.22415156545991E-06   3.48357746558782E-05   1.27443825441584E-05   5.28660228291108E-08   9.99999999999998E-15   5.88155637655424E+00   1.30012753382774E-03   3.43433164084846E-04
  4.47885E+01                2.11396704586104E-05   1.37729323585331E-05   3.53966046203369E-07   8.29605212652123E-06   3.48498218823872E-05   1.28271260858888E-05   5.28930880167107E-08   1.00000000000000E-14   5.88136542010349E+00   1.30002371847989E-03   3.43433150718416E-04
  4.57885E+01                2.11410976474216E-05   1.33591773361010E-05   3.54177200033167E-07   8.36447896354330E-06   3.48638336673259E-05   1.29044201225885E-05   5.29201174074073E-08   9.99999999999996E-15   5.88117465166371E+00   1.29991993415204E-03   3.43433139605138E-04
  4.67885E+01                2.11427621701219E-05   1.29626773784983E-05   3.54387735934377E-07   8.42950265569014E-06   3.48778096817983E-05   1.29764083448788E-05   5.29471125495119E-08   9.99999999999999E-15   5.88098406378812E+00   1.29981619203512E-03   3.43433130539982E-04
  4.77885E+01                2.11446544287699E-05   1.25829902455575E-05   3.54597658955907E-07   8.49119909339355E-06   3.48917494593449E-05   1.30432407273540E-05   5.29740744188399E-08   9.99999999999999E-15   5.88079365263960E+00   1.29971249331548E-03   3.43433123340559E-04
  4.87885E+01                2.11467649736550E-05   1.22196546423084E-05   3.54806975637637E-07   8.54964865588071E-06   3.49056526475479E-05   1.31050722572272E-05   5.30010039685761E-08   9.99999999999996E-15   5.88060341463070E+00   1.29960883866198E-03   3.43433117844314E-04
  4.97885E+01                2.11490845403764E-05   1.18721942787478E-05   3.55015694047441E-07   8.60493540386458E-06   3.49195190184692E-05   1.31620617011465E-05   5.30279021603708E-08   1.00000000000000E-14   5.88041334623063E+00   1.29950522881644E-03   3.43433113906042E-04
  5.00000E+01                2.11366320003931E-05   1.17900431164082E-05   3.55216909087791E-07   8.60283503484973E-06   3.49317002909582E-05   1.31530194102116E-05   5.30535599951642E-08   9.99999999999999E-15   5.88022908173100E+00   1.29940498167911E-03   3.43433114681007E-04
