# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.6300000E+00    4.3332916E-08    3.1013110E-07    2.1804770E-06    1.6426686E-06
    9.8100000E+00    4.3405239E-08    3.1219498E-07    2.1713755E-06    1.6507064E-06
    9.9900000E+00    4.3475503E-08    3.1434022E-07    2.1608668E-06    1.6601116E-06
    1.0170000E+01    4.3543809E-08    3.1662303E-07    2.1493691E-06    1.6704378E-06
    1.0350000E+01    4.3610311E-08    3.1913635E-07    2.1374039E-06    1.6811170E-06
    1.0530000E+01    4.3675344E-08    3.2202613E-07    2.1254987E-06    1.6915486E-06
    1.0710000E+01    4.3739560E-08    3.2550930E-07    2.1140987E-06    1.7011785E-06
    1.0890000E+01    4.3804029E-08    3.2989126E-07    2.1035051E-06    1.7095523E-06
    1.1070000E+01    4.3870311E-08    3.3558015E-07    2.0938469E-06    1.7163362E-06
    1.1250000E+01    4.3940474E-08    3.4309443E-07    2.0850832E-06    1.7213109E-06
    1.1430000E+01    4.4017067E-08    3.5306017E-07    2.0770292E-06    1.7243468E-06
    1.1610000E+01    4.4103031E-08    3.6619453E-07    2.0693945E-06    1.7253742E-06
    1.1790000E+01    4.4201552E-08    3.8327233E-07    2.0618268E-06    1.7243565E-06
    1.1970000E+01    4.4315860E-08    4.0507405E-07    2.0539547E-06    1.7212733E-06
    1.2150000E+01    4.4448888E-08    4.3230769E-07    2.0454290E-06    1.7161183E-06
    1.2330000E+01    4.4599363E-08    4.6517237E-07    2.0360438E-06    1.7089983E-06
    1.2510000E+01    2.7875767E-08    3.0556733E-07    1.2683999E-06    1.0649103E-06
    1.2690000E+01    2.7882708E-08    3.2201576E-07    1.2639219E-06    1.0611609E-06
    1.2870000E+01    2.7896318E-08    3.4009716E-07    1.2591136E-06    1.0569214E-06
    1.3050000E+01    2.7916493E-08    3.5978561E-07    1.2539700E-06    1.0522104E-06
    1.3230000E+01    2.7942960E-08    3.8101133E-07    1.2485049E-06    1.0470492E-06
    1.3410000E+01    2.7975262E-08    4.0365747E-07    1.2427586E-06    1.0414560E-06
    1.3590000E+01    2.8012744E-08    4.2755908E-07    1.2368094E-06    1.0354355E-06
    1.3770000E+01    2.8054542E-08    4.5250466E-07    1.2307883E-06    1.0289627E-06
    1.3950000E+01    2.8099582E-08    4.7824054E-07    1.2248954E-06    1.0219649E-06
    1.4130000E+01    2.8146595E-08    5.0447813E-07    1.2194123E-06    1.0143055E-06
    1.4310000E+01    2.8194146E-08    5.3090395E-07    1.2147038E-06    1.0057770E-06
    1.4490000E+01    2.8240688E-08    5.5719201E-07    1.2112043E-06    9.9610900E-07
    1.4670000E+01    2.8284642E-08    5.8301780E-07    1.2093847E-06    9.8499358E-07
    1.4850000E+01    2.8324486E-08    6.0807287E-07    1.2097034E-06    9.7212719E-07
    1.5030000E+01    2.8358855E-08    6.3207870E-07    1.2125500E-06    9.5726019E-07
    1.5210000E+01    2.8386630E-08    6.5479844E-07    1.2181915E-06    9.4024472E-07
    1.5390000E+01    2.8407005E-08    6.7604533E-07    1.2267320E-06    9.2107035E-07
    1.5570000E+01    2.8419522E-08    6.9568691E-07    1.2380948E-06    8.9988028E-07
    1.5750000E+01    2.8424066E-08    7.1364479E-07    1.2520279E-06    8.7696581E-07
    1.5930000E+01    2.8420834E-08    7.2989038E-07    1.2681308E-06    8.5274153E-07
    1.6110000E+01    2.8410274E-08    7.4443727E-07    1.2858967E-06    8.2770716E-07
    1.6290000E+01    2.8393006E-08    7.5733158E-07    1.3047618E-06    8.0240332E-07
    1.6470000E+01    2.8369746E-08    7.6864129E-07    1.3241537E-06    7.7736800E-07
    1.6650000E+01    2.8341230E-08    7.7844575E-07    1.3435344E-06    7.5309918E-07
    1.6830000E+01    2.8308151E-08    7.8682621E-07    1.3624331E-06    7.3002659E-07
    1.7010000E+01    2.8271112E-08    7.9385791E-07    1.3804683E-06    7.0849387E-07
    1.7190000E+01    2.8230591E-08    7.9960419E-07    1.3973584E-06    6.8875074E-07
    1.7370000E+01    2.8186928E-08    8.0411267E-07    1.4129228E-06    6.7095384E-07
    1.7550000E+01    2.8140320E-08    8.0741350E-07    1.4270751E-06    6.5517428E-07
    1.7730000E+01    2.8090861E-08    8.0952057E-07    1.4398080E-06    6.4141254E-07
    1.7910000E+01    2.8039697E-08    8.1046134E-07    1.4509982E-06    6.2977755E-07
