# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3862593E+00   -6.3731315E+00   -3.9999999E+00   -3.9619339E+00   -4.0582781E+00   -3.9039183E+00   -9.7207606E+00   -3.8035061E+00   -3.0981226E+00   -3.4650162E+00   -6.4487184E+00   -8.2748852E+00   -1.6038675E+01   -1.4000000E+01   -1.4000000E+01   -4.2663198E+00   -1.4000000E+01   -3.2424742E+00   -3.0000000E+01   -3.1415475E+00   -8.4490763E+00   -8.6542565E+00   -8.7574096E+00   -1.1428907E+01   -1.1906097E+01   -2.0183937E+01   -2.8473779E+01   -8.0653310E+00   -7.1770387E+00   -1.0696773E+01   -1.3097054E+01   -8.7504327E+00   -1.0522699E+01   -6.8630390E+00
    2.0700000E+00    6.4161892E+00   -6.4027028E+00   -3.9999999E+00   -3.9323495E+00   -4.0235373E+00   -3.9075115E+00   -9.7595611E+00   -3.7841588E+00   -3.1079579E+00   -3.4651030E+00   -6.4487221E+00   -8.3917465E+00   -1.6125606E+01   -1.4000000E+01   -1.4000000E+01   -4.2146215E+00   -1.4000000E+01   -3.1170405E+00   -3.0000000E+01   -3.1210559E+00   -8.4308675E+00   -8.5761879E+00   -8.7679626E+00   -1.1516965E+01   -1.1964780E+01   -2.0303896E+01   -2.8565135E+01   -8.0350053E+00   -7.1254491E+00   -1.0765128E+01   -1.3136806E+01   -8.8483207E+00   -1.0443085E+01   -6.8137522E+00
    2.2500000E+00    6.4443631E+00   -6.4305413E+00   -3.9999999E+00   -3.9062549E+00   -3.9922271E+00   -3.9111125E+00   -9.8830283E+00   -3.7686694E+00   -3.1176195E+00   -3.4651895E+00   -6.4487256E+00   -8.4512532E+00   -1.6207105E+01   -1.4000000E+01   -1.4000000E+01   -4.1696903E+00   -1.4000000E+01   -3.0198431E+00   -3.0000000E+01   -3.1021711E+00   -8.5006529E+00   -8.5896254E+00   -8.8648269E+00   -1.1549353E+01   -1.2019677E+01   -2.0366306E+01   -2.8650777E+01   -8.0064602E+00   -7.0772955E+00   -1.0779372E+01   -1.3174281E+01   -8.8903654E+00   -1.0370299E+01   -6.7695130E+00
    2.4300000E+00    6.4710788E+00   -6.4569418E+00   -3.9999999E+00   -3.8829896E+00   -3.9637606E+00   -3.9146986E+00   -9.9974922E+00   -3.7562529E+00   -3.1271786E+00   -3.4652763E+00   -6.4487290E+00   -8.5044990E+00   -1.6284402E+01   -1.4000000E+01   -1.4000000E+01   -4.1300185E+00   -1.4000000E+01   -2.9404703E+00   -3.0000000E+01   -3.0846635E+00   -8.5641909E+00   -8.5997320E+00   -8.9540492E+00   -1.1576876E+01   -1.2071732E+01   -2.0422287E+01   -2.8731971E+01   -7.9793946E+00   -7.0320406E+00   -1.0790084E+01   -1.3210206E+01   -8.9274427E+00   -1.0303157E+01   -6.7294375E+00
    2.6100000E+00    6.4965314E+00   -6.4820967E+00   -3.9999999E+00   -3.8620616E+00   -3.9376904E+00   -3.9182541E+00   -1.0104237E+01   -3.7463374E+00   -3.1366510E+00   -3.4653633E+00   -6.4487323E+00   -8.5550145E+00   -1.6358068E+01   -1.4000000E+01   -1.4000000E+01   -4.0945518E+00   -1.4000000E+01   -2.8733867E+00   -3.0000000E+01   -3.0683511E+00   -8.6223951E+00   -8.6070311E+00   -9.0367305E+00   -1.1602877E+01   -1.2121335E+01   -2.0475389E+01   -2.8809318E+01   -7.9536111E+00   -6.9893002E+00   -1.0800433E+01   -1.3244800E+01   -8.9629117E+00   -1.0240792E+01   -6.6928570E+00
    2.7900000E+00    6.5208800E+00   -6.5061634E+00   -3.9999999E+00   -3.8430939E+00   -3.9136663E+00   -3.9217681E+00   -1.0204325E+01   -3.7384907E+00   -3.1460502E+00   -3.4654507E+00   -6.4487355E+00   -8.6032910E+00   -1.6428564E+01   -1.4000000E+01   -1.4000000E+01   -4.0625215E+00   -1.4000000E+01   -2.8152921E+00   -3.0000000E+01   -3.0530863E+00   -8.6760262E+00   -8.6119650E+00   -9.1137843E+00   -1.1627694E+01   -1.2168796E+01   -2.0526119E+01   -2.8883302E+01   -7.9289483E+00   -6.9487610E+00   -1.0810612E+01   -1.3278233E+01   -8.9971240E+00   -1.0182522E+01   -6.6592509E+00
    2.9700000E+00    6.5442562E+00   -6.5292718E+00   -3.9999999E+00   -3.8257914E+00   -3.8914089E+00   -3.9252327E+00   -1.0298620E+01   -3.7323782E+00   -3.1553878E+00   -3.4655383E+00   -6.4487386E+00   -8.6496088E+00   -1.6496269E+01   -1.4000000E+01   -1.4000000E+01   -4.0333506E+00   -1.4000000E+01   -2.7640598E+00   -3.0000000E+01   -3.0387475E+00   -8.7256967E+00   -8.6148831E+00   -9.1859499E+00   -1.1651482E+01   -1.2214372E+01   -2.0574773E+01   -2.8954325E+01   -7.9052730E+00   -6.9101648E+00   -1.0820657E+01   -1.3310647E+01   -9.0302451E+00   -1.0127800E+01   -6.6282060E+00
    3.1500000E+00    6.5667702E+00   -6.5515306E+00   -3.9999999E+00   -3.8099191E+00   -3.8706920E+00   -3.9286427E+00   -1.0387832E+01   -3.7277365E+00   -3.1646743E+00   -3.4656263E+00   -6.4487417E+00   -8.6941953E+00   -1.6561502E+01   -1.4000000E+01   -1.4000000E+01   -4.0065953E+00   -1.4000000E+01   -2.7182384E+00   -3.0000000E+01   -3.0252332E+00   -8.7719078E+00   -8.6160661E+00   -9.2538340E+00   -1.1674361E+01   -1.2258277E+01   -2.0621588E+01   -2.9022720E+01   -7.8824733E+00   -6.8732955E+00   -1.0830591E+01   -1.3342161E+01   -9.0624068E+00   -1.0076182E+01   -6.5993888E+00
    3.3300000E+00    6.5885153E+00   -6.5730319E+00   -3.9999999E+00   -3.7952872E+00   -3.8513297E+00   -3.9319944E+00   -1.0472554E+01   -3.7243542E+00   -3.1739187E+00   -3.4657146E+00   -6.4487446E+00   -8.7372415E+00   -1.6624532E+01   -1.4000000E+01   -1.4000000E+01   -3.9819067E+00   -1.4000000E+01   -2.6767935E+00   -3.0000000E+01   -3.0124581E+00   -8.8150747E+00   -8.6157430E+00   -9.3179416E+00   -1.1696433E+01   -1.2300693E+01   -2.0666766E+01   -2.9088771E+01   -7.8604550E+00   -6.8379709E+00   -1.0840434E+01   -1.3372877E+01   -9.0937195E+00   -1.0027301E+01   -6.5725266E+00
    3.5100000E+00    6.6095710E+00   -6.5938544E+00   -3.9999999E+00   -3.7817401E+00   -3.8331677E+00   -3.9352858E+00   -1.0553284E+01   -3.7220595E+00   -3.1831290E+00   -3.4658033E+00   -6.4487475E+00   -8.7789098E+00   -1.6685588E+01   -1.4000000E+01   -1.4000000E+01   -3.9590061E+00   -1.4000000E+01   -2.6389613E+00   -3.0000000E+01   -3.0003496E+00   -8.8555461E+00   -8.6141028E+00   -9.3786975E+00   -1.1717785E+01   -1.2341774E+01   -2.0710478E+01   -2.9152721E+01   -7.8391372E+00   -6.8040354E+00   -1.0850199E+01   -1.3402880E+01   -9.1242772E+00   -9.9808485E+00   -6.5473933E+00
    3.6900000E+00    6.6300061E+00   -6.6140659E+00   -3.9999999E+00   -3.7691491E+00   -3.8160764E+00   -3.9385155E+00   -1.0630449E+01   -3.7207109E+00   -3.1923126E+00   -3.4658923E+00   -6.4487504E+00   -8.8193396E+00   -1.6744868E+01   -1.4000000E+01   -1.4000000E+01   -3.9376673E+00   -1.4000000E+01   -2.6041623E+00   -3.0000000E+01   -2.9888453E+00   -8.8936172E+00   -8.6113037E+00   -9.4364631E+00   -1.1738488E+01   -1.2381655E+01   -2.0752870E+01   -2.9214778E+01   -7.8184504E+00   -6.7713555E+00   -1.0859900E+01   -1.3432246E+01   -9.1541607E+00   -9.9365670E+00   -6.5237997E+00
    3.8700000E+00    6.6498802E+00   -6.6337251E+00   -3.9999999E+00   -3.7574062E+00   -3.7999459E+00   -3.9416829E+00   -1.0704415E+01   -3.7201906E+00   -3.2014760E+00   -3.4659816E+00   -6.4487531E+00   -8.8586517E+00   -1.6802545E+01   -1.4000000E+01   -1.4000000E+01   -3.9177040E+00   -1.4000000E+01   -2.5719460E+00   -3.0000000E+01   -2.9778914E+00   -8.9295406E+00   -8.6074790E+00   -9.4915482E+00   -1.1758608E+01   -1.2420451E+01   -2.0794069E+01   -2.9275124E+01   -7.7983341E+00   -6.7398152E+00   -1.0869548E+01   -1.3461041E+01   -9.1834400E+00   -9.8942357E+00   -6.5015857E+00
    4.0500000E+00    6.6692454E+00   -6.6528835E+00   -3.9999999E+00   -3.7464203E+00   -3.7846824E+00   -3.9447881E+00   -1.0775498E+01   -3.7203993E+00   -3.2106253E+00   -3.4660713E+00   -6.4487559E+00   -8.8969513E+00   -1.6858769E+01   -1.4000000E+01   -1.4000000E+01   -3.8989614E+00   -1.4000000E+01   -2.5419554E+00   -3.0000000E+01   -2.9674411E+00   -8.9635342E+00   -8.6027423E+00   -9.5442208E+00   -1.1778199E+01   -1.2458265E+01   -2.0834187E+01   -2.9333916E+01   -7.7787355E+00   -6.7093134E+00   -1.0879154E+01   -1.3489321E+01   -9.2121762E+00   -9.8536651E+00   -6.4806147E+00
    4.2300000E+00    6.6881476E+00   -6.6715866E+00   -3.9999999E+00   -3.7361138E+00   -3.7702049E+00   -3.9478315E+00   -1.0843975E+01   -3.7212530E+00   -3.2197660E+00   -3.4661614E+00   -6.4487585E+00   -8.9343308E+00   -1.6913672E+01   -1.4000000E+01   -1.4000000E+01   -3.8813091E+00   -1.4000000E+01   -2.5139027E+00   -3.0000000E+01   -2.9574533E+00   -8.9957874E+00   -8.5971910E+00   -9.5947141E+00   -1.1797309E+01   -1.2495185E+01   -2.0873320E+01   -2.9391295E+01   -7.7596081E+00   -6.6797613E+00   -1.0888725E+01   -1.3517138E+01   -9.2404234E+00   -9.8146912E+00   -6.4607693E+00
    4.4100000E+00    6.7066275E+00   -6.6898745E+00   -3.9999999E+00   -3.7264199E+00   -3.7564433E+00   -3.9508136E+00   -1.0910088E+01   -3.7226795E+00   -3.2289033E+00   -3.4662518E+00   -6.4487611E+00   -8.9708721E+00   -1.6967372E+01   -1.4000000E+01   -1.4000000E+01   -3.8646366E+00   -1.4000000E+01   -2.4875526E+00   -3.0000000E+01   -2.9478919E+00   -9.0264657E+00   -8.5909095E+00   -9.6432328E+00   -1.1815981E+01   -1.2531290E+01   -2.0911556E+01   -2.9447385E+01   -7.7409105E+00   -6.6510805E+00   -1.0898269E+01   -1.3544536E+01   -9.2682292E+00   -9.7771711E+00   -6.4419478E+00
    4.5900000E+00    6.7247215E+00   -6.7077828E+00   -3.9999999E+00   -3.7172811E+00   -3.7433365E+00   -3.9537354E+00   -1.0974052E+01   -3.7246166E+00   -3.2380417E+00   -3.4663426E+00   -6.4487637E+00   -9.0066479E+00   -1.7019973E+01   -1.4000000E+01   -1.4000000E+01   -3.8488491E+00   -1.4000000E+01   -2.4627102E+00   -3.0000000E+01   -2.9387250E+00   -9.0557151E+00   -8.5839709E+00   -9.6899576E+00   -1.1834253E+01   -1.2566652E+01   -2.0948970E+01   -2.9502295E+01   -7.7226060E+00   -6.6232011E+00   -1.0907794E+01   -1.3571557E+01   -9.2956364E+00   -9.7409795E+00   -6.4240615E+00
    4.7700000E+00    6.7424619E+00   -6.7253438E+00   -3.9999999E+00   -3.7086472E+00   -3.7308307E+00   -3.9565978E+00   -1.1036058E+01   -3.7270105E+00   -3.2471859E+00   -3.4664338E+00   -6.4487663E+00   -9.0417231E+00   -1.7071569E+01   -1.4000000E+01   -1.4000000E+01   -3.8338652E+00   -1.4000000E+01   -2.4392122E+00   -3.0000000E+01   -2.9299239E+00   -9.0836644E+00   -8.5764394E+00   -9.7350486E+00   -1.1852159E+01   -1.2601333E+01   -2.0985630E+01   -2.9556124E+01   -7.7046618E+00   -6.5960609E+00   -1.0917305E+01   -1.3598237E+01   -9.3226833E+00   -9.7060055E+00   -6.4070328E+00
    4.9500000E+00    6.7598780E+00   -6.7425862E+00   -3.9999999E+00   -3.7004744E+00   -3.7188784E+00   -3.9594020E+00   -1.1096276E+01   -3.7298140E+00   -3.2563399E+00   -3.4665254E+00   -6.4487687E+00   -9.0761563E+00   -1.7122244E+01   -1.4000000E+01   -1.4000000E+01   -3.8196139E+00   -1.4000000E+01   -2.4169206E+00   -3.0000000E+01   -2.9214634E+00   -9.1104286E+00   -8.5683714E+00   -9.7786487E+00   -1.1869729E+01   -1.2635389E+01   -2.1021600E+01   -2.9608962E+01   -7.6870482E+00   -6.5696041E+00   -1.0926809E+01   -1.3624609E+01   -9.3494044E+00   -9.6721513E+00   -6.3907932E+00
    5.1300000E+00    6.7769961E+00   -6.7595361E+00   -3.9999999E+00   -3.6927241E+00   -3.7074378E+00   -3.9621493E+00   -1.1154859E+01   -3.7329857E+00   -3.2655078E+00   -3.4666174E+00   -6.4487712E+00   -9.1100003E+00   -1.7172074E+01   -1.4000000E+01   -1.4000000E+01   -3.8060332E+00   -1.4000000E+01   -2.3957176E+00   -3.0000000E+01   -2.9133205E+00   -9.1361102E+00   -8.5598167E+00   -9.8208858E+00   -1.1886992E+01   -1.2668874E+01   -2.1056934E+01   -2.9660889E+01   -7.6697384E+00   -6.5437803E+00   -1.0936310E+01   -1.3650703E+01   -9.3758310E+00   -9.6393292E+00   -6.3752819E+00
    5.3100000E+00    6.7938404E+00   -6.7762172E+00   -3.9999999E+00   -3.6853622E+00   -3.6964713E+00   -3.9648407E+00   -1.1211944E+01   -3.7364889E+00   -3.2746932E+00   -3.4667098E+00   -6.4487736E+00   -9.1433028E+00   -1.7221128E+01   -1.4000000E+01   -1.4000000E+01   -3.7930688E+00   -1.4000000E+01   -2.3755017E+00   -3.0000000E+01   -2.9054746E+00   -9.1608016E+00   -8.5508196E+00   -9.8618751E+00   -1.1903970E+01   -1.2701832E+01   -2.1091683E+01   -2.9711977E+01   -7.6527080E+00   -6.5185440E+00   -1.0945814E+01   -1.3676545E+01   -9.4019919E+00   -9.6074611E+00   -6.3604449E+00
    5.4900000E+00    6.8104325E+00   -6.7926511E+00   -3.9999999E+00   -3.6783584E+00   -3.6859455E+00   -3.9674776E+00   -1.1267657E+01   -3.7402912E+00   -3.2838997E+00   -3.4668026E+00   -6.4487760E+00   -9.1761075E+00   -1.7269470E+01   -1.4000000E+01   -1.4000000E+01   -3.7806726E+00   -1.4000000E+01   -2.3561852E+00   -3.0000000E+01   -2.8979073E+00   -9.1845858E+00   -8.5414195E+00   -9.9017209E+00   -1.1920688E+01   -1.2734308E+01   -2.1125893E+01   -2.9762293E+01   -7.6359351E+00   -6.4938538E+00   -1.0955324E+01   -1.3702162E+01   -9.4279131E+00   -9.5764763E+00   -6.3462341E+00
    5.6700000E+00    6.8267927E+00   -6.8088575E+00   -3.9999999E+00   -3.6716858E+00   -3.6758303E+00   -3.9700613E+00   -1.1322109E+01   -3.7443637E+00   -3.2931308E+00   -3.4668958E+00   -6.4487784E+00   -9.2084542E+00   -1.7317157E+01   -1.4000000E+01   -1.4000000E+01   -3.7688019E+00   -1.4000000E+01   -2.3376913E+00   -3.0000000E+01   -2.8906016E+00   -9.2075382E+00   -8.5316516E+00   -9.9405175E+00   -1.1937166E+01   -1.2766338E+01   -2.1159605E+01   -2.9811897E+01   -7.6193991E+00   -6.4696721E+00   -1.0964847E+01   -1.3727577E+01   -9.4536186E+00   -9.5463115E+00   -6.3326061E+00
    5.8500000E+00    6.8429391E+00   -6.8248545E+00   -3.9999999E+00   -3.6653202E+00   -3.6660985E+00   -3.9725931E+00   -1.1375406E+01   -3.7486803E+00   -3.3023897E+00   -3.4669894E+00   -6.4487807E+00   -9.2403796E+00   -1.7364242E+01   -1.4000000E+01   -1.4000000E+01   -3.7574188E+00   -1.4000000E+01   -2.3199529E+00   -3.0000000E+01   -2.8835421E+00   -9.2297271E+00   -8.5215477E+00   -9.9783511E+00   -1.1953422E+01   -1.2797961E+01   -2.1192859E+01   -2.9860847E+01   -7.6030817E+00   -6.4459643E+00   -1.0974384E+01   -1.3752810E+01   -9.4791308E+00   -9.5169089E+00   -6.3195218E+00
    6.0300000E+00    6.8588888E+00   -6.8406589E+00   -3.9999999E+00   -3.6592399E+00   -3.6567258E+00   -3.9750741E+00   -1.1427640E+01   -3.7532179E+00   -3.3116796E+00   -3.4670834E+00   -6.4487830E+00   -9.2719172E+00   -1.7410774E+01   -1.4000000E+01   -1.4000000E+01   -3.7464892E+00   -1.4000000E+01   -2.3029107E+00   -3.0000000E+01   -2.8767148E+00   -9.2512150E+00   -8.5111362E+00   -1.0015300E+01   -1.1969474E+01   -1.2829207E+01   -2.1225690E+01   -2.9909193E+01   -7.5869654E+00   -6.4226989E+00   -1.0983941E+01   -1.3777883E+01   -9.5044702E+00   -9.4882161E+00   -6.3069462E+00
    6.2100000E+00    6.8746573E+00   -6.8562860E+00   -3.9999999E+00   -3.6534253E+00   -3.6476899E+00   -3.9775057E+00   -1.1478900E+01   -3.7579554E+00   -3.3210034E+00   -3.4671779E+00   -6.4487852E+00   -9.3030982E+00   -1.7456798E+01   -1.4000000E+01   -1.4000000E+01   -3.7359824E+00   -1.4000000E+01   -2.2865120E+00   -3.0000000E+01   -2.8701070E+00   -9.2720588E+00   -8.5004429E+00   -1.0051437E+01   -1.1985339E+01   -1.2860108E+01   -2.1258130E+01   -2.9956983E+01   -7.5710346E+00   -6.3998468E+00   -1.0993522E+01   -1.3802812E+01   -9.5296558E+00   -9.4601853E+00   -6.2948470E+00
    6.3900000E+00    6.8902592E+00   -6.8717503E+00   -3.9999999E+00   -3.6478588E+00   -3.6389705E+00   -3.9798890E+00   -1.1529264E+01   -3.7628737E+00   -3.3303642E+00   -3.4672727E+00   -6.4487875E+00   -9.3339514E+00   -1.7502356E+01   -1.4000000E+01   -1.4000000E+01   -3.7258709E+00   -1.4000000E+01   -2.2707101E+00   -3.0000000E+01   -2.8637069E+00   -9.2923109E+00   -8.4894912E+00   -1.0086827E+01   -1.2001031E+01   -1.2890692E+01   -2.1290211E+01   -3.0004260E+01   -7.5552746E+00   -6.3773810E+00   -1.1003128E+01   -1.3827616E+01   -9.5547055E+00   -9.4327728E+00   -6.2831955E+00
    6.5700000E+00    6.9057080E+00   -6.8870649E+00   -3.9999999E+00   -3.6425242E+00   -3.6305493E+00   -3.9822253E+00   -1.1578806E+01   -3.7679556E+00   -3.3397647E+00   -3.4673681E+00   -6.4487897E+00   -9.3645035E+00   -1.7547486E+01   -1.4000000E+01   -1.4000000E+01   -3.7161297E+00   -1.4000000E+01   -2.2554630E+00   -3.0000000E+01   -2.8575036E+00   -9.3120194E+00   -8.4783022E+00   -1.0121532E+01   -1.2016564E+01   -1.2920986E+01   -2.1321960E+01   -3.0051066E+01   -7.5396716E+00   -6.3552769E+00   -1.1012765E+01   -1.3852310E+01   -9.5796359E+00   -9.4059385E+00   -6.2719649E+00
    6.7500000E+00    6.9210161E+00   -6.9022423E+00   -3.9999999E+00   -3.6374071E+00   -3.6224093E+00   -3.9845158E+00   -1.1627594E+01   -3.7731853E+00   -3.3492077E+00   -3.4674638E+00   -6.4487918E+00   -9.3947795E+00   -1.7592225E+01   -1.4000000E+01   -1.4000000E+01   -3.7067361E+00   -1.4000000E+01   -2.2407331E+00   -3.0000000E+01   -2.8514873E+00   -9.3312285E+00   -8.4668951E+00   -1.0155608E+01   -1.2031950E+01   -1.2951012E+01   -2.1353403E+01   -3.0097440E+01   -7.5242131E+00   -6.3335114E+00   -1.1022435E+01   -1.3876910E+01   -9.6044626E+00   -9.3796453E+00   -6.2611311E+00
