# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -1.9264672E-03    1.0000000E-04    3.3172431E-04    2.8460460E-04    1.5042505E-04    3.1571965E-09    2.6313450E-04    3.5416321E-03    3.4292510E-04    3.5573749E-07    1.7560832E-08    9.3247738E-13    1.0000000E-14    1.0000000E-14    2.1518505E-04    1.0000000E-14    3.9610873E-03    1.0000000E-30
    4.0500000E+00   -1.9751903E-03    1.0000000E-04    3.4165095E-04    2.9520702E-04    1.4844780E-04    3.0653117E-09    2.6157536E-04    3.5738211E-03    3.4290223E-04    3.5573206E-07    1.6575113E-08    8.7555136E-13    1.0000000E-14    1.0000000E-14    2.2497061E-04    1.0000000E-14    4.2676060E-03    1.0000000E-30
    4.2300000E+00   -2.0230953E-03    1.0000000E-04    3.5127205E-04    3.0565801E-04    1.4652085E-04    2.9908852E-09    2.5965664E-04    3.6054728E-03    3.4287947E-04    3.5572671E-07    1.5673505E-08    8.2370663E-13    1.0000000E-14    1.0000000E-14    2.3462605E-04    1.0000000E-14    4.5741248E-03    1.0000000E-30
    4.4100000E+00   -2.0702237E-03    1.0000000E-04    3.6060660E-04    3.1596411E-04    1.4464229E-04    2.9312620E-09    2.5743608E-04    3.6366227E-03    3.4285681E-04    3.5572144E-07    1.4846123E-08    7.7633599E-13    1.0000000E-14    1.0000000E-14    2.4415707E-04    1.0000000E-14    4.8806435E-03    1.0000000E-30
    4.5900000E+00   -2.1166132E-03    1.0000000E-04    3.6967182E-04    3.2613135E-04    1.4281020E-04    2.8843221E-09    2.5496398E-04    3.6673031E-03    3.4283424E-04    3.5571625E-07    1.4084577E-08    7.3292366E-13    1.0000000E-14    1.0000000E-14    2.5356887E-04    1.0000000E-14    5.1871623E-03    1.0000000E-30
    4.7700000E+00   -2.1622985E-03    1.0000000E-04    3.7848338E-04    3.3616530E-04    1.4102277E-04    2.8483549E-09    2.5228422E-04    3.6975436E-03    3.4281177E-04    3.5571113E-07    1.3381695E-08    6.9302880E-13    1.0000000E-14    1.0000000E-14    2.6286626E-04    1.0000000E-14    5.4936811E-03    1.0000000E-30
    4.9500000E+00   -2.2073112E-03    1.0000000E-04    3.8705558E-04    3.4607115E-04    1.3927820E-04    2.8219672E-09    2.4943507E-04    3.7273714E-03    3.4278938E-04    3.5570608E-07    1.2731312E-08    6.5627251E-13    1.0000000E-14    1.0000000E-14    2.7205364E-04    1.0000000E-14    5.8002000E-03    1.0000000E-30
    5.1300000E+00   -2.2516806E-03    1.0000000E-04    3.9540150E-04    3.5585372E-04    1.3757480E-04    2.8040141E-09    2.4644990E-04    3.7568116E-03    3.4276708E-04    3.5570110E-07    1.2128098E-08    6.2232740E-13    1.0000000E-14    1.0000000E-14    2.8113512E-04    1.0000000E-14    6.1067188E-03    1.0000000E-30
    5.3100000E+00   -2.2954336E-03    1.0000000E-04    4.0353316E-04    3.6551752E-04    1.3591093E-04    2.7935471E-09    2.4335784E-04    3.7858877E-03    3.4274487E-04    3.5569618E-07    1.1567419E-08    5.9090923E-13    1.0000000E-14    1.0000000E-14    2.9011450E-04    1.0000000E-14    6.4132377E-03    1.0000000E-30
    5.4900000E+00   -2.3385953E-03    1.0000000E-04    4.1146163E-04    3.7506676E-04    1.3428502E-04    2.7897738E-09    2.4018424E-04    3.8146212E-03    3.4272273E-04    3.5569133E-07    1.1045230E-08    5.6177004E-13    1.0000000E-14    1.0000000E-14    2.9899535E-04    1.0000000E-14    6.7197566E-03    1.0000000E-30
    5.6700000E+00   -2.3811889E-03    1.0000000E-04    4.1919713E-04    3.8450541E-04    1.3269559E-04    2.7920278E-09    2.3695119E-04    3.8430327E-03    3.4270068E-04    3.5568653E-07    1.0557982E-08    5.3469266E-13    1.0000000E-14    1.0000000E-14    3.0778097E-04    1.0000000E-14    7.0262755E-03    1.0000000E-30
    5.8500000E+00   -2.4232363E-03    1.0000000E-04    4.2674911E-04    3.9383719E-04    1.3114121E-04    2.7997444E-09    2.3367789E-04    3.8711411E-03    3.4267870E-04    3.5568179E-07    1.0102549E-08    5.0948609E-13    1.0000000E-14    1.0000000E-14    3.1647451E-04    1.0000000E-14    7.3327945E-03    1.0000000E-30
    6.0300000E+00   -2.4647576E-03    1.0000000E-04    4.3412635E-04    4.0306561E-04    1.2962053E-04    2.8124415E-09    2.3038100E-04    3.8989644E-03    3.4265680E-04    3.5567710E-07    9.6761658E-09    4.8598173E-13    1.0000000E-14    1.0000000E-14    3.2507888E-04    1.0000000E-14    7.6393135E-03    1.0000000E-30
    6.2100000E+00   -2.5057719E-03    1.0000000E-04    4.4133701E-04    4.1219398E-04    1.2813224E-04    2.8297051E-09    2.2707496E-04    3.9265197E-03    3.4263496E-04    3.5567247E-07    9.2763792E-09    4.6403020E-13    1.0000000E-14    1.0000000E-14    3.3359686E-04    1.0000000E-14    7.9458324E-03    1.0000000E-30
    6.3900000E+00   -2.5462972E-03    1.0000000E-04    4.4838870E-04    4.2122546E-04    1.2667511E-04    2.8511772E-09    2.2377224E-04    3.9538229E-03    3.4261320E-04    3.5566789E-07    8.9010039E-09    4.4349875E-13    1.0000000E-14    1.0000000E-14    3.4203106E-04    1.0000000E-14    8.2523515E-03    1.0000000E-30
    6.5700000E+00   -2.5863501E-03    1.0000000E-04    4.5528853E-04    4.3016301E-04    1.2524797E-04    2.8765461E-09    2.2048358E-04    3.9808895E-03    3.4259151E-04    3.5566336E-07    8.5480875E-09    4.2426902E-13    1.0000000E-14    1.0000000E-14    3.5038397E-04    1.0000000E-14    8.5588705E-03    1.0000000E-30
    6.7500000E+00   -2.6259467E-03    1.0000000E-04    4.6204314E-04    4.3900946E-04    1.2384970E-04    2.9055385E-09    2.1721820E-04    4.0077340E-03    3.4256989E-04    3.5565887E-07    8.2158802E-09    4.0623514E-13    1.0000000E-14    1.0000000E-14    3.5865794E-04    1.0000000E-14    8.8653896E-03    1.0000000E-30
    6.9300000E+00   -2.6651020E-03    1.0000000E-04    4.6865879E-04    4.4776751E-04    1.2247922E-04    2.9379134E-09    2.1398399E-04    4.0343704E-03    3.4254833E-04    3.5565443E-07    7.9028095E-09    3.8930221E-13    1.0000000E-14    1.0000000E-14    3.6685521E-04    1.0000000E-14    9.1719087E-03    1.0000000E-30
    7.1100000E+00   -2.7038302E-03    1.0000000E-04    4.7514132E-04    4.5643973E-04    1.2113551E-04    2.9734567E-09    2.1078764E-04    4.0608121E-03    3.4252683E-04    3.5565003E-07    7.6074581E-09    3.7338488E-13    1.0000000E-14    1.0000000E-14    3.7497792E-04    1.0000000E-14    9.4784278E-03    1.0000000E-30
    7.2900000E+00   -2.7421449E-03    1.0000000E-04    4.8149626E-04    4.6502858E-04    1.1981760E-04    3.0119768E-09    2.0763481E-04    4.0870719E-03    3.4250540E-04    3.5564568E-07    7.3285455E-09    3.5840620E-13    1.0000000E-14    1.0000000E-14    3.8302811E-04    1.0000000E-14    9.7849469E-03    1.0000000E-30
    7.4700000E+00   -2.7800588E-03    1.0000000E-04    4.8772880E-04    4.7353639E-04    1.1852454E-04    3.0533012E-09    2.0453024E-04    4.1131625E-03    3.4248403E-04    3.5564137E-07    7.0649121E-09    3.4429668E-13    1.0000000E-14    1.0000000E-14    3.9100773E-04    1.0000000E-14    1.0091466E-02    1.0000000E-30
    7.6500000E+00   -2.8175843E-03    1.0000000E-04    4.9384386E-04    4.8196542E-04    1.1725545E-04    3.0972734E-09    2.0147789E-04    4.1390957E-03    3.4246272E-04    3.5563709E-07    6.8155052E-09    3.3099335E-13    1.0000000E-14    1.0000000E-14    3.9891865E-04    1.0000000E-14    1.0397985E-02    1.0000000E-30
    7.8300000E+00   -2.8547331E-03    1.0000000E-04    4.9984610E-04    4.9031782E-04    1.1600948E-04    3.1437506E-09    1.9848098E-04    4.1648832E-03    3.4244147E-04    3.5563286E-07    6.5793670E-09    3.1843908E-13    1.0000000E-14    1.0000000E-14    4.0676268E-04    1.0000000E-14    1.0704504E-02    1.0000000E-30
    8.0100000E+00   -2.8915165E-03    1.0000000E-04    5.0574011E-04    4.9859533E-04    1.1478743E-04    3.1926324E-09    1.9554041E-04    4.1905366E-03    3.4242028E-04    3.5562866E-07    6.3556363E-09    3.0658191E-13    1.0000000E-14    1.0000000E-14    4.1454100E-04    1.0000000E-14    1.1010832E-02    1.0000000E-30
    8.1900000E+00   -2.9282220E-03    1.0000000E-04    5.1189249E-04    5.0628346E-04    1.1617232E-04    3.2901737E-09    1.8967774E-04    4.2162666E-03    3.4239911E-04    3.5562459E-07    6.6703639E-09    2.9526607E-13    1.0000000E-14    1.0000000E-14    4.2143654E-04    1.0000000E-14    1.1015942E-02    1.0000000E-30
    8.3700000E+00   -2.9645771E-03    1.0000000E-04    5.1794052E-04    5.1390679E-04    1.1754721E-04    3.3986478E-09    1.8421820E-04    4.2418099E-03    3.4237787E-04    3.5562055E-07    6.4679689E-09    2.8454783E-13    1.0000000E-14    1.0000000E-14    4.2827938E-04    1.0000000E-14    1.1021051E-02    1.0000000E-30
    8.5500000E+00   -3.0005923E-03    1.0000000E-04    5.2388761E-04    5.2146140E-04    1.1891981E-04    3.5066623E-09    1.7912873E-04    4.2672528E-03    3.4235670E-04    3.5561655E-07    6.2583352E-09    2.7440701E-13    1.0000000E-14    1.0000000E-14    4.3507255E-04    1.0000000E-14    1.1026161E-02    1.0000000E-30
    8.7300000E+00   -3.0362767E-03    1.0000000E-04    5.2973714E-04    5.2894017E-04    1.2029212E-04    3.6140476E-09    1.7437920E-04    4.2926054E-03    3.4233557E-04    3.5561258E-07    6.0587398E-09    2.6480861E-13    1.0000000E-14    1.0000000E-14    4.4182510E-04    1.0000000E-14    1.1031270E-02    1.0000000E-30
    8.9100000E+00   -3.0716393E-03    1.0000000E-04    5.3549236E-04    5.3632509E-04    1.2166516E-04    3.7206476E-09    1.6994213E-04    4.3178777E-03    3.4231451E-04    3.5560864E-07    5.8691610E-09    2.5571850E-13    1.0000000E-14    1.0000000E-14    4.4855736E-04    1.0000000E-14    1.1036379E-02    1.0000000E-30
    9.0900000E+00   -3.1066886E-03    1.0000000E-04    5.4115650E-04    5.4358087E-04    1.2304083E-04    3.8263008E-09    1.6579249E-04    4.3430798E-03    3.4229350E-04    3.5560474E-07    5.6890355E-09    2.4710526E-13    1.0000000E-14    1.0000000E-14    4.5530638E-04    1.0000000E-14    1.1041489E-02    1.0000000E-30
    9.2700000E+00   -3.1414332E-03    1.0000000E-04    5.4673272E-04    5.5065122E-04    1.2442368E-04    3.9308245E-09    1.6190745E-04    4.3682214E-03    3.4227254E-04    3.5560086E-07    5.5178259E-09    2.3893996E-13    1.0000000E-14    1.0000000E-14    4.6212877E-04    1.0000000E-14    1.1046598E-02    1.0000000E-30
    9.4500000E+00   -3.1758810E-03    1.0000000E-04    5.5222413E-04    5.5746040E-04    1.2582383E-04    4.0339956E-09    1.5826616E-04    4.3933122E-03    3.4225164E-04    3.5559701E-07    5.3550353E-09    2.3119594E-13    1.0000000E-14    1.0000000E-14    4.6909772E-04    1.0000000E-14    1.1051708E-02    1.0000000E-30
    9.6300000E+00   -3.2100399E-03    1.0000000E-04    5.5763382E-04    5.6392090E-04    1.2726170E-04    4.1355224E-09    1.5484956E-04    4.4183620E-03    3.4223079E-04    3.5559320E-07    5.2002043E-09    2.2384855E-13    1.0000000E-14    1.0000000E-14    4.7629293E-04    1.0000000E-14    1.1056817E-02    1.0000000E-30
    9.8100000E+00   -3.2439176E-03    1.0000000E-04    5.6296482E-04    5.6994588E-04    1.2877519E-04    4.2350033E-09    1.5164019E-04    4.4433803E-03    3.4221000E-04    3.5558942E-07    5.0529071E-09    2.1687495E-13    1.0000000E-14    1.0000000E-14    4.8378453E-04    1.0000000E-14    1.1061927E-02    1.0000000E-30
    9.9900000E+00   -3.2775213E-03    1.0000000E-04    5.6822018E-04    5.7546283E-04    1.3042959E-04    4.3318680E-09    1.4862205E-04    4.4683765E-03    3.4218926E-04    3.5558566E-07    4.9127490E-09    2.1025395E-13    1.0000000E-14    1.0000000E-14    4.9161453E-04    1.0000000E-14    1.1067036E-02    1.0000000E-30
    1.0170000E+01   -3.3108579E-03    1.0000000E-04    5.7340294E-04    5.8042432E-04    1.3232959E-04    4.4253027E-09    1.4578035E-04    4.4933599E-03    3.4216859E-04    3.5558195E-07    4.7793630E-09    2.0396575E-13    1.0000000E-14    1.0000000E-14    4.9977998E-04    1.0000000E-14    1.1072145E-02    1.0000000E-30
    1.0350000E+01   -3.3439342E-03    1.0000000E-04    5.7851618E-04    5.8481245E-04    1.3463214E-04    4.5141727E-09    1.4310144E-04    4.5183396E-03    3.4214798E-04    3.5557828E-07    4.6524079E-09    1.9799189E-13    1.0000000E-14    1.0000000E-14    5.0822208E-04    1.0000000E-14    1.1077255E-02    1.0000000E-30
    1.0530000E+01   -3.3767562E-03    1.0000000E-04    5.8356308E-04    5.8863601E-04    1.3755772E-04    4.5969687E-09    1.4057256E-04    4.5433246E-03    3.4212745E-04    3.5557467E-07    4.5315653E-09    1.9231502E-13    1.0000000E-14    1.0000000E-14    5.1682330E-04    1.0000000E-14    1.1082364E-02    1.0000000E-30
    1.0710000E+01   -3.4093298E-03    1.0000000E-04    5.8854689E-04    5.9192150E-04    1.4139712E-04    4.6718192E-09    1.3818181E-04    4.5683234E-03    3.4210701E-04    3.5557113E-07    4.4165385E-09    1.8691886E-13    1.0000000E-14    1.0000000E-14    5.2541300E-04    1.0000000E-14    1.1087474E-02    1.0000000E-30
    1.0890000E+01   -3.4416603E-03    1.0000000E-04    5.9347100E-04    5.9470092E-04    1.4651033E-04    4.7366136E-09    1.3591801E-04    4.5933444E-03    3.4208667E-04    3.5556766E-07    4.3070506E-09    1.8178814E-13    1.0000000E-14    1.0000000E-14    5.3378020E-04    1.0000000E-14    1.1092583E-02    1.0000000E-30
    1.1070000E+01   -3.4737529E-03    1.0000000E-04    5.9833889E-04    5.9699998E-04    1.5331482E-04    4.7892630E-09    1.3377073E-04    4.6183958E-03    3.4206645E-04    3.5556430E-07    4.2028431E-09    1.7690856E-13    1.0000000E-14    1.0000000E-14    5.4169124E-04    1.0000000E-14    1.1097692E-02    1.0000000E-30
    1.1250000E+01   -3.5056122E-03    1.0000000E-04    6.0315403E-04    5.9883009E-04    1.6226160E-04    4.8280790E-09    1.3173034E-04    4.6434858E-03    3.4204638E-04    3.5556105E-07    4.1036754E-09    1.7226678E-13    1.0000000E-14    1.0000000E-14    5.4890989E-04    1.0000000E-14    1.1102802E-02    1.0000000E-30
    1.1430000E+01   -3.5372434E-03    1.0000000E-04    6.0791986E-04    6.0018606E-04    1.7379924E-04    4.8521859E-09    1.2978811E-04    4.6686227E-03    3.4202645E-04    3.5555794E-07    4.0093232E-09    1.6785049E-13    1.0000000E-14    1.0000000E-14    5.5521780E-04    1.0000000E-14    1.1107911E-02    1.0000000E-30
    1.1610000E+01   -3.5686514E-03    1.0000000E-04    6.1263961E-04    6.0104994E-04    1.8832842E-04    4.8618293E-09    1.2793637E-04    4.6938153E-03    3.4200670E-04    3.5555498E-07    3.9195789E-09    1.6364844E-13    1.0000000E-14    1.0000000E-14    5.6043354E-04    1.0000000E-14    1.1113021E-02    1.0000000E-30
    1.1790000E+01   -3.5998419E-03    1.0000000E-04    6.1731616E-04    6.0140009E-04    2.0615194E-04    4.8584602E-09    1.2616854E-04    4.7190729E-03    3.4198713E-04    3.5555219E-07    3.8342501E-09    1.5965046E-13    1.0000000E-14    1.0000051E-14    5.6442871E-04    1.0000000E-14    1.1118130E-02    1.0000000E-30
    1.1970000E+01   -3.6308211E-03    1.0000000E-04    6.2195196E-04    6.0122316E-04    2.2742691E-04    4.8445513E-09    1.2447919E-04    4.7444056E-03    3.4196775E-04    3.5554956E-07    3.7531602E-09    1.5584750E-13    1.0000000E-14    1.0081263E-14    5.6713998E-04    1.0000000E-14    1.1123239E-02    1.0000000E-30
    1.2150000E+01   -3.6615958E-03    1.0000000E-04    6.2654886E-04    6.0052627E-04    2.5212708E-04    4.8232116E-09    1.2286389E-04    4.7698240E-03    3.4194854E-04    3.5554709E-07    3.6761469E-09    1.5223161E-13    1.0000000E-14    1.3945605E-13    5.6857577E-04    1.0000000E-14    1.1128349E-02    1.0000000E-30
    1.2330000E+01   -3.6921657E-03    1.0000000E-04    6.3110577E-04    5.9934735E-04    2.8001478E-04    4.7977418E-09    1.2131934E-04    4.7953322E-03    3.4192950E-04    3.5554477E-07    3.6031162E-09    1.4879638E-13    1.0000000E-14    2.0623932E-10    5.6881764E-04    1.0000000E-14    1.1133458E-02    1.0000000E-30
    1.2510000E+01   -3.7107307E-03    1.0000000E-04    6.3192489E-04    5.9873469E-04    2.9923321E-04    2.7524650E-09    1.2030361E-04    4.8091234E-03    3.4191117E-04    3.5554328E-07    7.2256770E-09    1.4688235E-13    1.0000000E-14    3.3010167E-07    5.6902340E-04    1.0000000E-14    1.1138568E-02    1.0000000E-30
    1.2690000E+01   -3.7292160E-03    1.0000000E-04    6.3274100E-04    5.9796119E-04    3.1950621E-04    2.7427685E-09    1.1930618E-04    4.8229120E-03    3.4189333E-04    3.5554184E-07    7.1882700E-09    1.4445970E-13    1.0000000E-14    6.5998227E-07    5.6882490E-04    1.0000000E-14    1.1143677E-02    1.0000000E-30
    1.2870000E+01   -3.7476231E-03    1.0000000E-04    6.3355375E-04    5.9705377E-04    3.4067896E-04    2.7359866E-09    1.1832397E-04    4.8367383E-03    3.4187607E-04    3.5554044E-07    7.0841483E-09    1.4210182E-13    1.0000000E-14    9.8984759E-07    5.6827310E-04    1.0000000E-14    1.1148786E-02    1.0000000E-30
    1.3050000E+01   -3.7659538E-03    1.0000000E-04    6.3436276E-04    5.9604476E-04    3.6257177E-04    2.7303675E-09    1.1735688E-04    4.8506058E-03    3.4185939E-04    3.5553908E-07    6.9819465E-09    1.3981691E-13    1.0000000E-14    1.3196981E-06    5.6742650E-04    1.0000000E-14    1.1153896E-02    1.0000000E-30
    1.3230000E+01   -3.7842096E-03    1.0000000E-04    6.3516756E-04    5.9497107E-04    3.8498532E-04    2.7261500E-09    1.1640484E-04    4.8645183E-03    3.4184327E-04    3.5553774E-07    6.8829012E-09    1.3760398E-13    1.0000000E-14    1.6495344E-06    5.6634887E-04    1.0000000E-14    1.1159005E-02    1.0000000E-30
    1.3410000E+01   -3.8023921E-03    1.0000000E-04    6.3596766E-04    5.9387303E-04    4.0770747E-04    2.7235231E-09    1.1546778E-04    4.8784793E-03    3.4182771E-04    3.5553641E-07    6.7869817E-09    1.3546193E-13    1.0000000E-14    1.9793570E-06    5.6510698E-04    1.0000000E-14    1.1164115E-02    1.0000000E-30
    1.3590000E+01   -3.8205030E-03    1.0000000E-04    6.3676258E-04    5.9279315E-04    4.3052075E-04    2.7226262E-09    1.1454561E-04    4.8924925E-03    3.4181270E-04    3.5553509E-07    6.6941365E-09    1.3338970E-13    1.0000000E-14    2.3091664E-06    5.6376808E-04    1.0000000E-14    1.1169224E-02    1.0000000E-30
    1.3770000E+01   -3.8385436E-03    1.0000000E-04    6.3755180E-04    5.9177489E-04    4.5321005E-04    2.7235522E-09    1.1363825E-04    4.9065617E-03    3.4179822E-04    3.5553376E-07    6.6043159E-09    1.3138626E-13    1.0000000E-14    2.6389631E-06    5.6239729E-04    1.0000000E-14    1.1174333E-02    1.0000000E-30
    1.3950000E+01   -3.8565157E-03    1.0000000E-04    6.3833489E-04    5.9086191E-04    4.7556990E-04    2.7263532E-09    1.1274562E-04    4.9206908E-03    3.4178429E-04    3.5553243E-07    6.5174725E-09    1.2945055E-13    1.0000000E-14    2.9687477E-06    5.6105471E-04    1.0000000E-14    1.1179443E-02    1.0000000E-30
    1.4130000E+01   -3.8744207E-03    1.0000000E-04    6.3911140E-04    5.9009778E-04    4.9741085E-04    2.7310455E-09    1.1186763E-04    4.9348837E-03    3.4177088E-04    3.5553107E-07    6.4335605E-09    1.2758157E-13    1.0000000E-14    3.2985206E-06    5.5979246E-04    1.0000000E-14    1.1184552E-02    1.0000000E-30
