# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    7.2717126E-01   -1.8694412E+00   -4.5964631E+00    1.0801120E+00   -5.8619117E+01    1.3029003E-03    3.3900279E+00   -1.1635015E+01    1.7136909E+00    2.8274026E+00   -5.5614332E+00    8.2226277E-01   -1.9708421E+00   -2.4219453E+03    3.9002529E+00    3.8905199E-01
    3.8700000E+00    7.2531186E-01   -1.8561569E+00   -4.5087562E+00    1.0739645E+00   -5.8684482E+01    1.3020908E-03    3.3641255E+00   -1.1658493E+01    1.7026133E+00    2.8039290E+00   -5.5170658E+00    8.2040337E-01   -1.9289034E+00   -2.3869600E+03    3.8998115E+00    3.7917456E-01
    4.0500000E+00    7.2273781E-01   -1.8448511E+00   -4.4249337E+00    1.0667420E+00   -5.8747714E+01    1.3013846E-03    3.3401101E+00   -1.1679610E+01    1.6916583E+00    2.7819880E+00   -5.4760406E+00    8.1782932E-01   -1.8887398E+00   -2.3545832E+03    3.8993705E+00    3.7077810E-01
    4.2300000E+00    7.1954722E-01   -1.8352783E+00   -4.3446501E+00    1.0586026E+00   -5.8808975E+01    1.3007649E-03    3.3177975E+00   -1.1698625E+01    1.6808457E+00    2.7614336E+00   -5.4379833E+00    8.1463873E-01   -1.8502010E+00   -2.3244527E+03    3.8989299E+00    3.6369153E-01
    4.4100000E+00    7.1582389E-01   -1.8272293E+00   -4.2676049E+00    1.0496799E+00   -5.8868409E+01    1.3002180E-03    3.2970256E+00   -1.1715761E+01    1.6701890E+00    2.7421378E+00   -5.4025742E+00    8.1091541E-01   -1.8131558E+00   -2.2962769E+03    3.8984896E+00    3.5776693E-01
    4.5900000E+00    7.1163991E-01   -1.8205246E+00   -4.1935356E+00    1.0400881E+00   -5.8926142E+01    1.2997330E-03    3.2776511E+00   -1.1731213E+01    1.6596972E+00    2.7239871E+00   -5.3695378E+00    8.0673142E-01   -1.7774883E+00   -2.2698176E+03    3.8980498E+00    3.5287558E-01
    4.7700000E+00    7.0705767E-01   -1.8150090E+00   -4.1222112E+00    1.0299251E+00   -5.8982288E+01    1.2993008E-03    3.2595467E+00   -1.1745152E+01    1.6493758E+00    2.7068813E+00   -5.3386355E+00    8.0214918E-01   -1.7430960E+00   -2.2448775E+03    3.8976104E+00    3.4890491E-01
    4.9500000E+00    7.0213150E-01   -1.8105474E+00   -4.0534271E+00    1.0192754E+00   -5.9036946E+01    1.2989140E-03    3.2425991E+00   -1.1757730E+01    1.6392278E+00    2.6907309E+00   -5.3096591E+00    7.9722301E-01   -1.7098877E+00   -2.2212916E+03    3.8971714E+00    3.4575589E-01
    5.1300000E+00    6.9690896E-01   -1.8070220E+00   -3.9870018E+00    1.0082127E+00   -5.9090206E+01    1.2985664E-03    3.2267067E+00   -1.1769078E+01    1.6292547E+00    2.6754562E+00   -5.2824260E+00    7.9200047E-01   -1.6777818E+00   -2.1989203E+03    3.8967328E+00    3.4334108E-01
    5.3100000E+00    6.9143189E-01   -1.8043290E+00   -3.9227732E+00    9.9680104E-01   -5.9142150E+01    1.2982530E-03    3.2117788E+00   -1.1779317E+01    1.6194563E+00    2.6609859E+00   -5.2567752E+00    7.8652340E-01   -1.6467054E+00   -2.1776446E+03    3.8962946E+00    3.4158296E-01
    5.4900000E+00    6.8573722E-01   -1.8023769E+00   -3.8605961E+00    9.8509669E-01   -5.9192850E+01    1.2979694E-03    3.1977336E+00   -1.1788550E+01    1.6098317E+00    2.6472556E+00   -5.2325643E+00    7.8082873E-01   -1.6165928E+00   -2.1573623E+03    3.8958569E+00    3.4041253E-01
    5.6700000E+00    6.7985769E-01   -1.8010845E+00   -3.8003398E+00    9.7314915E-01   -5.9242372E+01    1.2977120E-03    3.1844974E+00   -1.1796873E+01    1.6003793E+00    2.6342079E+00   -5.2096668E+00    7.7494920E-01   -1.5873845E+00   -2.1379846E+03    3.8954195E+00    3.3976818E-01
    5.8500000E+00    6.7382242E-01   -1.8003797E+00   -3.7418864E+00    9.6100216E-01   -5.9290774E+01    1.2974776E-03    3.1720036E+00   -1.1804370E+01    1.5910969E+00    2.6217905E+00   -5.1879697E+00    7.6891393E-01   -1.5590268E+00   -2.1194342E+03    3.8949825E+00    3.3959478E-01
    6.0300000E+00    6.6765739E-01   -1.8001980E+00   -3.6851291E+00    9.4869447E-01   -5.9338112E+01    1.2972635E-03    3.1601920E+00   -1.1811117E+01    1.5819822E+00    2.6099566E+00   -5.1673719E+00    7.6274891E-01   -1.5314710E+00   -2.1016435E+03    3.8945460E+00    3.3984283E-01
    6.2100000E+00    6.6138584E-01   -1.8004817E+00   -3.6299712E+00    9.3626046E-01   -5.9384433E+01    1.2970676E-03    3.1490079E+00   -1.1817182E+01    1.5730325E+00    2.5986635E+00   -5.1477828E+00    7.5647736E-01   -1.5046725E+00   -2.0845525E+03    3.8941099E+00    3.4046782E-01
    6.3900000E+00    6.5502860E-01   -1.8011790E+00   -3.5763243E+00    9.2373076E-01   -5.9429782E+01    1.2968877E-03    3.1384019E+00   -1.1822627E+01    1.5642452E+00    2.5878726E+00   -5.1291207E+00    7.5012011E-01   -1.4785909E+00   -2.0681084E+03    3.8936742E+00    3.4142963E-01
    6.5700000E+00    6.4860438E-01   -1.8022433E+00   -3.5241081E+00    9.1113267E-01   -5.9474200E+01    1.2967222E-03    3.1283286E+00   -1.1827509E+01    1.5556176E+00    2.5775490E+00   -5.1113119E+00    7.4369589E-01   -1.4531890E+00   -2.0522639E+03    3.8932389E+00    3.4269205E-01
    6.7500000E+00    6.4213001E-01   -1.8036323E+00   -3.4732490E+00    8.9849058E-01   -5.9517723E+01    1.2965696E-03    3.1187471E+00   -1.1831877E+01    1.5471467E+00    2.5676608E+00   -5.0942900E+00    7.3722152E-01   -1.4284329E+00   -2.0369769E+03    3.8928040E+00    3.4422234E-01
    6.9300000E+00    6.3562068E-01   -1.8053081E+00   -3.4236796E+00    8.8582629E-01   -5.9560385E+01    1.2964286E-03    3.1096199E+00   -1.1835777E+01    1.5388301E+00    2.5581793E+00   -5.0779946E+00    7.3071219E-01   -1.4042913E+00   -2.0222094E+03    3.8923696E+00    3.4599087E-01
    7.1100000E+00    6.2909009E-01   -1.8072362E+00   -3.3753380E+00    8.7315929E-01   -5.9602216E+01    1.2962980E-03    3.1009128E+00   -1.1839251E+01    1.5306651E+00    2.5490780E+00   -5.0623711E+00    7.2418160E-01   -1.3807356E+00   -2.0079273E+03    3.8919355E+00    3.4797081E-01
    7.2900000E+00    6.2255061E-01   -1.8093853E+00   -3.3281673E+00    8.6050705E-01   -5.9643243E+01    1.2961769E-03    3.0925946E+00   -1.1842336E+01    1.5226491E+00    2.5403330E+00   -5.0473698E+00    7.1764212E-01   -1.3577394E+00   -1.9940996E+03    3.8915019E+00    3.5013783E-01
    7.4700000E+00    6.1601343E-01   -1.8117269E+00   -3.2821151E+00    8.4788519E-01   -5.9683493E+01    1.2960643E-03    3.0846368E+00   -1.1845068E+01    1.5147798E+00    2.5319227E+00   -5.0329455E+00    7.1110494E-01   -1.3352782E+00   -1.9806984E+03    3.8910688E+00    3.5246987E-01
    7.6500000E+00    6.0948867E-01   -1.8142354E+00   -3.2371332E+00    8.3530769E-01   -5.9722987E+01    1.2959595E-03    3.0770133E+00   -1.1847476E+01    1.5070547E+00    2.5238273E+00   -5.0190573E+00    7.0458018E-01   -1.3133295E+00   -1.9676981E+03    3.8906360E+00    3.5494690E-01
    7.8300000E+00    6.0298551E-01   -1.8168870E+00   -3.1931769E+00    8.2278708E-01   -5.9761746E+01    1.2958617E-03    3.0697005E+00   -1.1849589E+01    1.4994719E+00    2.5160287E+00   -5.0056677E+00    6.9807703E-01   -1.2918727E+00   -1.9550754E+03    3.8902037E+00    3.5755077E-01
    8.0100000E+00    5.9650840E-01   -1.8196674E+00   -3.1502058E+00    8.1033342E-01   -5.9799790E+01    1.2957727E-03    3.0626838E+00   -1.1851427E+01    1.4920290E+00    2.5085115E+00   -4.9927496E+00    6.9159992E-01   -1.2708886E+00   -1.9428165E+03    3.8897718E+00    3.6026925E-01
    8.1900000E+00    5.8329338E-01   -1.8363523E+00   -3.1092110E+00    7.9362271E-01   -5.9801528E+01    1.2813942E-03    3.0638851E+00   -1.1775795E+01    1.4808743E+00    2.4999934E+00   -4.9771679E+00    6.7838489E-01   -1.2506735E+00   -1.9426099E+03    3.8893372E+00    3.6922525E-01
    8.3700000E+00    5.7061464E-01   -1.8508034E+00   -3.0690317E+00    7.7919719E-01   -5.9837275E+01    1.2849016E-03    3.0691965E+00   -1.1766997E+01    1.4734437E+00    2.4943729E+00   -4.9764556E+00    6.6570615E-01   -1.2308585E+00   -1.9424034E+03    3.8889001E+00    3.7909373E-01
    8.5500000E+00    5.5845239E-01   -1.8645890E+00   -3.0296915E+00    7.6551205E-01   -5.9873546E+01    1.2849507E-03    3.0740850E+00   -1.1761240E+01    1.4662277E+00    2.4886220E+00   -4.9758958E+00    6.5354391E-01   -1.2114590E+00   -1.9421971E+03    3.8884636E+00    3.8838054E-01
    8.7300000E+00    5.4678680E-01   -1.8777360E+00   -2.9911629E+00    7.5254241E-01   -5.9909188E+01    1.2848827E-03    3.0785719E+00   -1.1756173E+01    1.4592221E+00    2.4827474E+00   -4.9749206E+00    6.4187831E-01   -1.1924689E+00   -1.9419909E+03    3.8880275E+00    3.9710883E-01
    8.9100000E+00    5.3559813E-01   -1.8902714E+00   -2.9534181E+00    7.4025973E-01   -5.9944171E+01    1.2848148E-03    3.0826757E+00   -1.1751686E+01    1.4524232E+00    2.4767565E+00   -4.9735140E+00    6.3068964E-01   -1.1738912E+00   -1.9417848E+03    3.8875919E+00    4.0530204E-01
    9.0900000E+00    5.2486684E-01   -1.9022243E+00   -2.9164290E+00    7.2863660E-01   -5.9978503E+01    1.2847507E-03    3.0864116E+00   -1.1747754E+01    1.4458286E+00    2.4706530E+00   -4.9716653E+00    6.1995835E-01   -1.1557430E+00   -1.9415789E+03    3.8871568E+00    4.1298157E-01
    9.2700000E+00    5.1457368E-01   -1.9136271E+00   -2.8801677E+00    7.1765155E-01   -6.0012191E+01    1.2846903E-03    3.0897938E+00   -1.1744362E+01    1.4394374E+00    2.4644340E+00   -4.9693489E+00    6.0966519E-01   -1.1380570E+00   -1.9413731E+03    3.8867223E+00    4.2016522E-01
    9.4500000E+00    5.0469973E-01   -1.9245172E+00   -2.8446086E+00    7.0729698E-01   -6.0045243E+01    1.2846332E-03    3.0928398E+00   -1.1741504E+01    1.4332518E+00    2.4580866E+00   -4.9665279E+00    5.9979124E-01   -1.1208799E+00   -1.9411675E+03    3.8862882E+00    4.2686549E-01
    9.6300000E+00    4.9522640E-01   -1.9349391E+00   -2.8097311E+00    6.9759202E-01   -6.0077664E+01    1.2845793E-03    3.0955782E+00   -1.1739189E+01    1.4272776E+00    2.4515833E+00   -4.9631658E+00    5.9031792E-01   -1.1042654E+00   -1.9409620E+03    3.8858547E+00    4.3308717E-01
    9.8100000E+00    4.8613550E-01   -1.9449478E+00   -2.7755258E+00    6.8860143E-01   -6.0109457E+01    1.2845282E-03    3.0980611E+00   -1.1737449E+01    1.4215268E+00    2.4448750E+00   -4.9592426E+00    5.8122701E-01   -1.0882645E+00   -1.9407566E+03    3.8854216E+00    4.3882391E-01
    9.9900000E+00    4.7740910E-01   -1.9546135E+00   -2.7419995E+00    6.8045981E-01   -6.0140626E+01    1.2844798E-03    3.1003786E+00   -1.1736345E+01    1.4160191E+00    2.4378813E+00   -4.9547732E+00    5.7250061E-01   -1.0729162E+00   -1.9405513E+03    3.8849891E+00    4.4405347E-01
    1.0170000E+01    4.6902950E-01   -1.9640281E+00   -2.7091810E+00    6.7339828E-01   -6.0171173E+01    1.2844339E-03    3.1026738E+00   -1.1735984E+01    1.4107854E+00    2.4304788E+00   -4.9498225E+00    5.6412101E-01   -1.0582399E+00   -1.9403462E+03    3.8845571E+00    4.4873184E-01
    1.0350000E+01    4.6097908E-01   -1.9733106E+00   -2.6771245E+00    6.6776729E-01   -6.0201096E+01    1.2843903E-03    3.1051545E+00   -1.1736525E+01    1.4058697E+00    2.4224896E+00   -4.9445137E+00    5.5607059E-01   -1.0442333E+00   -1.9401413E+03    3.8841256E+00    4.5278766E-01
    1.0530000E+01    4.5324016E-01   -1.9826111E+00   -2.6459113E+00    6.6404608E-01   -6.0230395E+01    1.2843489E-03    3.1080959E+00   -1.1738188E+01    1.4013303E+00    2.4136745E+00   -4.9390288E+00    5.4833167E-01   -1.0308753E+00   -1.9399365E+03    3.8836946E+00    4.5611900E-01
    1.0710000E+01    4.4579490E-01   -1.9921080E+00   -2.6156479E+00    6.6282678E-01   -6.0259065E+01    1.2843094E-03    3.1118303E+00   -1.1741250E+01    1.3972354E+00    2.4037377E+00   -4.9335990E+00    5.4088641E-01   -1.0181333E+00   -1.9397319E+03    3.8832641E+00    4.5859585E-01
    1.0890000E+01    4.3862536E-01   -2.0019971E+00   -2.5864615E+00    6.6476210E-01   -6.0287103E+01    1.2842719E-03    3.1167168E+00   -1.1746021E+01    1.3936555E+00    2.3923497E+00   -4.9284880E+00    5.3371687E-01   -1.0059722E+00   -1.9395275E+03    3.8828342E+00    4.6007143E-01
    1.1070000E+01    4.3171364E-01   -2.0124695E+00   -2.5584933E+00    6.7047320E-01   -6.0314502E+01    1.2842361E-03    3.1230925E+00   -1.1752799E+01    1.3906481E+00    2.3791909E+00   -4.9239699E+00    5.2680515E-01   -9.9436292E-01   -1.9393233E+03    3.8824047E+00    4.6040375E-01
    1.1250000E+01    4.2504239E-01   -2.0236800E+00   -2.5318890E+00    6.8042865E-01   -6.0341254E+01    1.2842019E-03    3.1312114E+00   -1.1761814E+01    1.3882408E+00    2.3640118E+00   -4.9203036E+00    5.2013390E-01   -9.8328803E-01   -1.9391194E+03    3.8819758E+00    4.5948544E-01
    1.1430000E+01    4.1859536E-01   -2.0357146E+00   -2.5067870E+00    6.9482349E-01   -6.0367354E+01    1.2841693E-03    3.1411856E+00   -1.1773164E+01    1.3864165E+00    2.3466971E+00   -4.9177065E+00    5.1368687E-01   -9.7274361E-01   -1.9389157E+03    3.8815474E+00    4.5727513E-01
    1.1610000E+01    4.1235816E-01   -2.0485653E+00   -2.4833052E+00    7.1349765E-01   -6.0392795E+01    1.2841380E-03    3.1529507E+00   -1.1786764E+01    1.3851073E+00    2.3273136E+00   -4.9163331E+00    5.0744967E-01   -9.6273645E-01   -1.9387123E+03    3.8811195E+00    4.5382059E-01
    1.1790000E+01    4.0631872E-01   -2.0621224E+00   -2.4615267E+00    7.3592535E-01   -6.0417565E+01    1.2841081E-03    3.1662670E+00   -1.1802340E+01    1.3842017E+00    2.3061234E+00   -4.9162587E+00    5.0141024E-01   -9.5327804E-01   -1.9385091E+03    3.8806922E+00    4.4926491E-01
    1.1970000E+01    4.0046768E-01   -2.0761875E+00   -2.4414864E+00    7.6128140E-01   -6.0434645E+01    1.2840794E-03    3.1807587E+00   -1.1819452E+01    1.3835633E+00    2.2835570E+00   -4.9174744E+00    4.9555919E-01   -9.4437627E-01   -1.9383063E+03    3.8802654E+00    4.4383275E-01
    1.2150000E+01    3.9479826E-01   -2.0905036E+00   -2.4231600E+00    7.8856103E-01   -5.8176232E+01    1.2840518E-03    3.1959749E+00   -1.1837554E+01    1.3830525E+00    2.2601547E+00   -4.9198907E+00    4.8988977E-01   -9.3602701E-01   -1.9381038E+03    3.8798391E+00    4.3780102E-01
    1.2330000E+01    3.8930694E-01   -2.1047887E+00   -2.4064598E+00    8.1670649E-01   -5.1859112E+01    1.2840404E-03    3.2114485E+00   -1.1856051E+01    1.3825465E+00    2.2365002E+00   -4.9233453E+00    4.8439845E-01   -9.2820829E-01   -1.9379016E+03    3.8794133E+00    4.3146510E-01
    1.2510000E+01    3.8565742E-01   -2.3555190E+00   -2.3949355E+00    5.9425141E-01   -4.5158223E+01    2.9923654E-03    2.5004575E+00   -1.1730855E+01    8.2959993E-01    1.7406653E+00   -5.0704460E+00    4.8074893E-01   -9.2275467E-01   -1.9377004E+03    3.8789854E+00    1.8719714E-01
    1.2690000E+01    3.8204352E-01   -2.3663898E+00   -2.3839487E+00    6.1129940E-01   -4.4568456E+01    3.0212765E-03    2.5085650E+00   -1.1735087E+01    8.2797427E-01    1.7244969E+00   -5.0708140E+00    4.7713504E-01   -9.1747390E-01   -1.9374994E+03    3.8785685E+00    1.8272687E-01
    1.2870000E+01    3.7845506E-01   -2.3767596E+00   -2.3734663E+00    6.2824786E-01   -4.4232332E+01    3.0217441E-03    2.5175371E+00   -1.1746694E+01    8.2705759E-01    1.7093437E+00   -5.0731626E+00    4.7354657E-01   -9.1235916E-01   -1.9372986E+03    3.8781653E+00    1.7873871E-01
    1.3050000E+01    3.7489262E-01   -2.3869020E+00   -2.3634254E+00    6.4460971E-01   -4.3998306E+01    3.0216704E-03    2.5263398E+00   -1.1758012E+01    8.2610378E-01    1.6946596E+00   -5.0757696E+00    4.6998413E-01   -9.0738955E-01   -1.9370979E+03    3.8777758E+00    1.7495912E-01
    1.3230000E+01    3.7135680E-01   -2.3967762E+00   -2.3537565E+00    6.6024480E-01   -4.3820079E+01    3.0215891E-03    2.5349144E+00   -1.1768804E+01    8.2511016E-01    1.6805275E+00   -5.0785284E+00    4.6644832E-01   -9.0254093E-01   -1.9368973E+03    3.8774001E+00    1.7142889E-01
    1.3410000E+01    3.6784824E-01   -2.4063496E+00   -2.3443848E+00    6.7503891E-01   -4.3677057E+01    3.0215100E-03    2.5432124E+00   -1.1779002E+01    8.2407665E-01    1.6670142E+00   -5.0813712E+00    4.6293975E-01   -8.9778659E-01   -1.9366968E+03    3.8770381E+00    1.6818080E-01
    1.3590000E+01    3.6436754E-01   -2.4155978E+00   -2.3352335E+00    6.8890340E-01   -4.3558252E+01    3.0214334E-03    2.5511942E+00   -1.1788558E+01    8.2300467E-01    1.6541701E+00   -5.0842338E+00    4.5945905E-01   -8.9309806E-01   -1.9364964E+03    3.8766899E+00    1.6523945E-01
    1.3770000E+01    3.6091531E-01   -2.4245041E+00   -2.3262258E+00    7.0177424E-01   -4.3457105E+01    3.0213593E-03    2.5588293E+00   -1.1797440E+01    8.2189681E-01    1.6420300E+00   -5.0870568E+00    4.5600682E-01   -8.8844590E-01   -1.9362961E+03    3.8763555E+00    1.6262162E-01
    1.3950000E+01    3.5749214E-01   -2.4330592E+00   -2.3172878E+00    7.1361048E-01   -4.3369383E+01    3.0212876E-03    2.5660962E+00   -1.1805628E+01    8.2075656E-01    1.6306143E+00   -5.0897875E+00    4.5258365E-01   -8.8380025E-01   -1.9360959E+03    3.8760349E+00    1.6033695E-01
    1.4130000E+01    3.5409859E-01   -2.4412598E+00   -2.3083512E+00    7.2439229E-01   -4.3292197E+01    3.0212184E-03    2.5729819E+00   -1.1813116E+01    8.1958802E-01    1.6199311E+00   -5.0923820E+00    4.4919010E-01   -8.7913101E-01   -1.9358958E+03    3.8757281E+00    1.5838888E-01
    1.4310000E+01    3.5073523E-01   -2.4491079E+00   -2.2993549E+00    7.3411865E-01   -4.3223482E+01    3.0211516E-03    2.5794817E+00   -1.1819908E+01    8.1839564E-01    1.6099778E+00   -5.0948075E+00    4.4582674E-01   -8.7440743E-01   -1.9356957E+03    3.8754351E+00    1.5677562E-01
    1.4490000E+01    3.4740259E-01   -2.4566096E+00   -2.2902474E+00    7.4280494E-01   -4.3161714E+01    3.0210872E-03    2.5855994E+00   -1.1826016E+01    8.1718403E-01    1.6007439E+00   -5.0970447E+00    4.4249410E-01   -8.6959717E-01   -1.9354957E+03    3.8751560E+00    1.5549130E-01
    1.4670000E+01    3.4410118E-01   -2.4637738E+00   -2.2809874E+00    7.5048048E-01   -4.3105734E+01    3.0210252E-03    2.5913466E+00   -1.1831458E+01    8.1595778E-01    1.5922128E+00   -5.0990901E+00    4.3919269E-01   -8.6466493E-01   -1.9352957E+03    3.8748907E+00    1.5452713E-01
    1.4850000E+01    3.4083151E-01   -2.4706113E+00   -2.2715446E+00    7.5718609E-01   -4.3054638E+01    3.0209656E-03    2.5967429E+00   -1.1836255E+01    8.1472132E-01    1.5843641E+00   -5.1009574E+00    4.3592302E-01   -8.5957086E-01   -1.9350958E+03    3.8746393E+00    1.5387246E-01
    1.5030000E+01    3.3759403E-01   -2.4771337E+00   -2.2618999E+00    7.6297165E-01   -4.3007710E+01    3.0209083E-03    2.6018151E+00   -1.1840430E+01    8.1347877E-01    1.5771758E+00   -5.1026789E+00    4.3268554E-01   -8.5426931E-01   -1.9348959E+03    3.8744018E+00    1.5351580E-01
    1.5210000E+01    3.3438923E-01   -2.4833525E+00   -2.2520452E+00    7.6789379E-01   -4.2964372E+01    3.0208534E-03    2.6065969E+00   -1.1844006E+01    8.1223395E-01    1.5706258E+00   -5.1043054E+00    4.2948074E-01   -8.4870832E-01   -1.9346960E+03    3.8741781E+00    1.5344562E-01
