# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.87224950516649E-05   7.20542829492539E-05   1.85883080448747E-07   6.72670980497262E-06   4.35092401014990E-05   1.19520025582322E-05   8.01187854353402E-07   5.03145279018585E-09   5.96593612388477E+00   2.76500032388278E-03   3.43448880354242E-04
  5.24291E-04                2.85613934095007E-05   7.16495975109919E-05   1.89822370980007E-07   6.65117102661305E-06   4.36549641694608E-05   1.18177427090802E-05   7.34274975213150E-07   4.79824269066513E-09   5.96193502422988E+00   2.75827114276514E-03   3.43448930370043E-04
  1.04858E-03                2.82824581970759E-05   7.09484532226484E-05   1.95427974389113E-07   6.52129261747823E-06   4.39863775952087E-05   1.15868952099223E-05   6.25711870815007E-07   4.37316638572782E-09   5.95460546403952E+00   2.74618125508728E-03   3.43449046649796E-04
  2.09715E-03                2.78624582986480E-05   6.98909920039989E-05   2.04279379292714E-07   6.32782170881373E-06   4.47507957719192E-05   1.12429969058289E-05   4.76455860366312E-07   3.66144662991902E-09   5.94226140756031E+00   2.72636417110858E-03   3.43449273626535E-04
  4.19431E-03                2.73805114247464E-05   6.86713571488264E-05   2.15603497134062E-07   6.10831557500034E-06   4.63770588645660E-05   1.08527520567325E-05   3.17448727795027E-07   2.63660873685586E-09   5.92441220807100E+00   2.69871142697106E-03   3.43449645394674E-04
  8.31839E-03                2.70667718435884E-05   6.78569936488099E-05   2.25128105441585E-07   5.96420902457360E-06   4.90918353249031E-05   1.05963603845326E-05   1.99525972328234E-07   1.49453610412145E-09   5.90464818608178E+00   2.66921135313783E-03   3.43450119692494E-04
  1.51624E-02                2.70551001379886E-05   6.77743240153886E-05   2.28764595380047E-07   5.95097361632501E-06   5.18915866156600E-05   1.05723938671933E-05   1.45946395247417E-07   6.59055363411800E-10   5.89060869865149E+00   2.64862874094319E-03   3.43450519889079E-04
  2.65471E-02                2.71961015086574E-05   6.80320950390304E-05   2.28451421109108E-07   6.00029082522525E-06   5.38581455060853E-05   1.06594245407129E-05   1.29496373509968E-07   2.12066248003594E-10   5.88358046625737E+00   2.63790497888407E-03   3.43450683329552E-04
  4.37888E-02                2.73250814983306E-05   6.82075829211460E-05   2.27432652137993E-07   6.03820420268782E-06   5.47199864870058E-05   1.07259686702278E-05   1.26380045000438E-07   5.06105089443211E-11   5.88133905659453E+00   2.63369821086992E-03   3.43450683086718E-04
  6.27503E-02                2.74008341099821E-05   6.82354324441616E-05   2.26942569881623E-07   6.05089806608376E-06   5.49525150757702E-05   1.07476399385922E-05   1.26006923711645E-07   1.12362994082355E-11   5.88093035229716E+00   2.63220695673356E-03   3.43450644086853E-04
  8.45812E-02                2.74601891898267E-05   6.81994382614083E-05   2.26738314318510E-07   6.05340266561937E-06   5.50015636145375E-05   1.07510732934534E-05   1.25952902807103E-07   2.23918344823041E-12   5.88093185830945E+00   2.63139222798259E-03   3.43450613178357E-04
  1.13002E-01                2.75272203005744E-05   6.81299620277993E-05   2.26629884906012E-07   6.05259768920888E-06   5.50019821376263E-05   1.07483189282800E-05   1.25922854634245E-07   3.66573837507840E-13   5.88102392166124E+00   2.63070919582911E-03   3.43450584149060E-04
  1.52718E-01                2.76172853008630E-05   6.80294949371578E-05   2.26544155073693E-07   6.05082785930544E-06   5.49903022378725E-05   1.07433255231229E-05   1.25890238850566E-07   5.27824696130081E-14   5.88113977477166E+00   2.63001624934721E-03   3.43450546831625E-04
  2.07850E-01                2.77395734492805E-05   6.78935359422487E-05   2.26461642523948E-07   6.04893523186936E-06   5.49763375168335E-05   1.07373994473773E-05   1.25856074430071E-07   1.38280583922011E-14   5.88126160681678E+00   2.62930055530914E-03   3.43450489648051E-04
  2.82988E-01                2.79014124619514E-05   6.77144974691240E-05   2.26380706886785E-07   6.04737014706678E-06   5.49624878937993E-05   1.07311303845205E-05   1.25822113876360E-07   1.02576043239264E-14   5.88138258034849E+00   2.62857687230194E-03   3.43450393592716E-04
  3.86319E-01                2.81146630656097E-05   6.74775787527882E-05   2.26302131164105E-07   6.04670384681959E-06   5.49492460930322E-05   1.07251566480755E-05   1.25788889804448E-07   1.00128482711978E-14   5.88150061261896E+00   2.62784912389259E-03   3.43450225628539E-04
  5.34987E-01                2.84027084535389E-05   6.71521149316755E-05   2.26225814923481E-07   6.04817402592717E-06   5.49366443019370E-05   1.07208866650960E-05   1.25756158782433E-07   1.00004525425460E-14   5.88161627359876E+00   2.62710507970120E-03   3.43449927837077E-04
  8.09289E-01                2.88769844296258E-05   6.65946280642183E-05   2.26140713929311E-07   6.05767132086880E-06   5.49230545891989E-05   1.07250656227048E-05   1.25718850257417E-07   1.00000087858853E-14   5.88174763380615E+00   2.62622765406177E-03   3.43449296676737E-04
  1.35789E+00                2.96373665717294E-05   6.55956976710501E-05   2.26063658212226E-07   6.09473159035106E-06   5.49115558810488E-05   1.07654226626256E-05   1.25682356012295E-07   1.00000000861759E-14   5.88187238909720E+00   2.62525363143534E-03   3.43448074278572E-04
  2.35789E+00                3.05919035032425E-05   6.40145922112004E-05   2.26040887752605E-07   6.19994441415108E-06   5.49097772361491E-05   1.09051550107457E-05   1.25663629504019E-07   1.00000000004661E-14   5.88192343974978E+00   2.62438525443916E-03   3.43446350545790E-04
  3.35789E+00                3.12409264634538E-05   6.25510412322841E-05   2.26119489225718E-07   6.32398080662214E-06   5.49234724433111E-05   1.10772199789206E-05   1.25680836107074E-07   1.00000000000026E-14   5.88182773506889E+00   2.62381689902224E-03   3.43445078213134E-04
  4.35789E+00                3.16905542866357E-05   6.11908468685969E-05   2.26218615957469E-07   6.46668872509454E-06   5.49405897156018E-05   1.12809733505886E-05   1.25707208490821E-07   1.00000000000000E-14   5.88169818580831E+00   2.62343259948930E-03   3.43444160677379E-04
  5.35789E+00                3.20012950681442E-05   5.98994088424617E-05   2.26329690054084E-07   6.62309820129328E-06   5.49593601748781E-05   1.15074239652464E-05   1.25738306335253E-07   1.00000000000001E-14   5.88155150007243E+00   2.62313889492771E-03   3.43443496164848E-04
  6.35789E+00                3.22149407378972E-05   5.86536834298585E-05   2.26447051809340E-07   6.78963822826331E-06   5.49789445997129E-05   1.17501479360074E-05   1.25771800932828E-07   1.00000000000000E-14   5.88139616786495E+00   2.62289060763076E-03   3.43443014099969E-04
  7.35789E+00                3.23606480152918E-05   5.74383842373450E-05   2.26567888904540E-07   6.96371329975861E-06   5.49989512038349E-05   1.20045078133749E-05   1.25806522393240E-07   1.00000000000000E-14   5.88123644601160E+00   2.62266535965311E-03   3.43442663001190E-04
  8.35789E+00                3.24588599510582E-05   5.62434577190216E-05   2.26690784924312E-07   7.14339821784150E-06   5.50191990433918E-05   1.22670914484420E-05   1.25841872973644E-07   1.00000000000000E-14   5.88107450528912E+00   2.62245192017580E-03   3.43442405764101E-04
  9.35789E+00                3.25239424355332E-05   5.50624214323833E-05   2.26815015556845E-07   7.32723796115908E-06   5.50396067420263E-05   1.25353444974335E-05   1.25877542996961E-07   1.00000000000000E-14   5.88091146639965E+00   2.62224461890181E-03   3.43442215762661E-04
  1.03579E+01                3.25659941910553E-05   5.38912453071229E-05   2.26940202141722E-07   7.51411189672510E-06   5.50601390617484E-05   1.28073216108404E-05   1.25913369704004E-07   1.00000000000000E-14   5.88074791490602E+00   2.62204058403780E-03   3.43442073921358E-04
  1.13579E+01                3.25921072802537E-05   5.27275870609340E-05   2.27066138739655E-07   7.70313935127553E-06   5.50807812765118E-05   1.30815138870113E-05   1.25949265959173E-07   1.00000000000000E-14   5.88058416123139E+00   2.62183835747046E-03   3.43441966585226E-04
  1.23579E+01                3.26072529442407E-05   5.15702644870012E-05   2.27192705387288E-07   7.89361286949654E-06   5.51015270280809E-05   1.33567272991458E-05   1.25985183878122E-07   1.00000000000000E-14   5.88042037325518E+00   2.62163719555811E-03   3.43441883986066E-04
  1.33579E+01                3.26149073270695E-05   5.04188889688685E-05   2.27319824600916E-07   8.08495060609419E-06   5.51223727521910E-05   1.36319962502898E-05   1.26021096160097E-07   1.00000000000000E-14   5.88025664431121E+00   2.62143671555237E-03   3.43441819141411E-04
  1.43579E+01                3.26174944309602E-05   4.92736099781485E-05   2.27447439775669E-07   8.27666224802397E-06   5.51433152880667E-05   1.39065218723299E-05   1.26056986505232E-07   1.00000000000000E-14   5.88009302804668E+00   2.62123671793301E-03   3.43441767064697E-04
  1.53579E+01                3.26166996864592E-05   4.81349364571564E-05   2.27575504305671E-07   8.46832464169291E-06   5.51643509349826E-05   1.41796279915715E-05   1.26092844574494E-07   1.00000000000001E-14   5.87992955672771E+00   2.62103709552584E-03   3.43441724198731E-04
  1.63579E+01                3.26136916140578E-05   4.70036116818668E-05   2.27703976205703E-07   8.65956445039218E-06   5.51854751795507E-05   1.44507298247585E-05   1.26128663336927E-07   1.00000000000001E-14   5.87976625085116E+00   2.62083778750928E-03   3.43441688009494E-04
  1.73579E+01                3.26092781701726E-05   4.58805254124712E-05   2.27832816200932E-07   8.85004593470112E-06   5.52066828238430E-05   1.47193118983747E-05   1.26164437930411E-07   1.00000000000000E-14   5.87960312324086E+00   2.62063876168600E-03   3.43441656695035E-04
  1.83579E+01                3.26040166020663E-05   4.47666519383582E-05   2.27961986135542E-07   9.03946241860643E-06   5.52279680378440E-05   1.49849125702338E-05   1.26200164756990E-07   1.00000000000000E-14   5.87944018232339E+00   2.62043999988703E-03   3.43441628976874E-04
  1.93579E+01                3.25982903836568E-05   4.36630062350006E-05   2.28091448166593E-07   9.22753043790017E-06   5.52493244510256E-05   1.52471133273790E-05   1.26235840957484E-07   1.00000000000000E-14   5.87927743402504E+00   2.62024148996767E-03   3.43441603950913E-04
  2.03579E+01                3.25923628973932E-05   4.25706127719168E-05   2.28221164525305E-07   9.41398581595505E-06   5.52707452737496E-05   1.55055314975757E-05   1.26271464156352E-07   1.00000000000001E-14   5.87911488268949E+00   2.62004322247368E-03   3.43441580980804E-04
  2.13579E+01                3.25864147406246E-05   4.14904831719059E-05   2.28351097520769E-07   9.59858110457761E-06   5.52922234130256E-05   1.57598153673219E-05   1.26307032333905E-07   1.00000000000000E-14   5.87895253153860E+00   2.61984518932120E-03   3.43441559621687E-04
  2.23579E+01                3.25805695472692E-05   4.04236000995064E-05   2.28481209629538E-07   9.78108397691779E-06   5.53137515700809E-05   1.60096409721804E-05   1.26342543754201E-07   1.00000000000000E-14   5.87879038293551E+00   2.61964738321795E-03   3.43441539565639E-04
  2.33579E+01                3.25749117907252E-05   3.93709055760036E-05   2.28611463614807E-07   9.96127627074931E-06   5.53353223200283E-05   1.62547100273106E-05   1.26377996919799E-07   1.00000000000000E-14   5.87862843855339E+00   2.61944979736468E-03   3.43441520602657E-04
  2.43579E+01                3.25694990132375E-05   3.83332924835894E-05   2.28741822655860E-07   1.01389534625233E-05   5.53569281772794E-05   1.64947486140957E-05   1.26413390541416E-07   1.00000000000000E-14   5.87846669949186E+00   2.61925242528019E-03   3.43441502592687E-04
  2.53579E+01                3.25643701991314E-05   3.73115984105349E-05   2.28872250480058E-07   1.03139244137238E-05   5.53785616502584E-05   1.67295063481342E-05   1.26448723516768E-07   1.00000000000000E-14   5.87830516636086E+00   2.61905526069338E-03   3.43441485445537E-04
  2.63579E+01                3.25595514921446E-05   3.63066012548038E-05   2.29002711493328E-07   1.04860112761313E-05   5.54002152881256E-05   1.69587558339038E-05   1.26483994915354E-07   1.00000000000000E-14   5.87814383934286E+00   2.61885829747855E-03   3.43441469106388E-04
  2.73579E+01                3.25550600917759E-05   3.53190161840319E-05   2.29133170906254E-07   1.06550494761056E-05   5.54218817213683E-05   1.71822922703721E-05   1.26519203967147E-07   1.00000000000001E-14   5.87798271824042E+00   2.61866152962090E-03   3.43441453545294E-04
  2.83579E+01                3.25509069064995E-05   3.43494936710485E-05   2.29263594853439E-07   1.08208877225985E-05   5.54435536974903E-05   1.73999331147286E-05   1.26554350053750E-07   1.00000000000000E-14   5.87782180251379E+00   2.61846495120363E-03   3.43441438749532E-04
  2.93579E+01                3.25470983618500E-05   3.33986184050373E-05   2.29393950504294E-07   1.09833880016977E-05   5.54652241125800E-05   1.76115177426413E-05   1.26589432701060E-07   1.00000000000001E-14   5.87766109131187E+00   2.61826855640968E-03   3.43441424718005E-04
  3.03579E+01                3.25436376361912E-05   3.24669089319673E-05   2.29524206163719E-07   1.11424255337375E-05   5.54868860392600E-05   1.78169070660213E-05   1.26624451572725E-07   1.00000000000000E-14   5.87750058349889E+00   2.61807233953309E-03   3.43441411457119E-04
  3.13579E+01                3.25405255101826E-05   3.15548179129197E-05   2.29654331361721E-07   1.12978886785516E-05   5.55085327513356E-05   1.80159830853589E-05   1.26659406463971E-07   1.00000000000000E-14   5.87734027767835E+00   2.61787629499597E-03   3.43441398977757E-04
  3.23579E+01                3.25377609562741E-05   3.06627329119853E-05   2.29784296931191E-07   1.14496787814455E-05   5.55301577453622E-05   1.82086483652997E-05   1.26694297295481E-07   1.00000000000000E-14   5.87718017221532E+00   2.61768041736813E-03   3.43441387293049E-04
  3.33579E+01                3.25353415534673E-05   2.97909776402375E-05   2.29914075073608E-07   1.15977099573023E-05   5.55517547592902E-05   1.83948254300143E-05   1.26729124107155E-07   1.00000000000000E-14   5.87702026525777E+00   2.61748470138731E-03   3.43441376416745E-04
  3.43579E+01                3.25332637847440E-05   2.89398135923752E-05   2.30043639412557E-07   1.17419088138168E-05   5.55733177883181E-05   1.85744560806226E-05   1.26763887051666E-07   1.00000000000000E-14   5.87686055475734E+00   2.61728914197877E-03   3.43441366362052E-04
  3.53579E+01                3.25315232554746E-05   2.81094420192835E-05   2.30172965035294E-07   1.18822141171487E-05   5.55948410980769E-05   1.87475006404708E-05   1.26798586387787E-07   1.00000000000000E-14   5.87670103848971E+00   2.61709373427291E-03   3.43441357140809E-04
  3.63579E+01                3.25301148584135E-05   2.73000061847951E-05   2.30302028522700E-07   1.20185764049594E-05   5.56163192352682E-05   1.89139371365565E-05   1.26833222473484E-07   1.00000000000000E-14   5.87654171407468E+00   2.61689847362084E-03   3.43441348762942E-04
  3.73579E+01                3.25290329021804E-05   2.65115938586749E-05   2.30430807968223E-07   1.21509575527049E-05   5.56377470358825E-05   1.90737604266347E-05   1.26867795758820E-07   1.00000000000000E-14   5.87638257899596E+00   2.61670335560711E-03   3.43441341236112E-04
  3.83579E+01                3.25282712144807E-05   2.57442400012592E-05   2.30559282986360E-07   1.22793302996997E-05   5.56591196311338E-05   1.92269812823496E-05   1.26902306778718E-07   1.00000000000000E-14   5.87622363062065E+00   2.61650837605979E-03   3.43441334565537E-04
  3.93579E+01                3.25278232274460E-05   2.49979295981711E-05   2.30687434711487E-07   1.24036777416661E-05   5.56804324512506E-05   1.93736254388429E-05   1.26936756145632E-07   1.00000000000000E-14   5.87606486621826E+00   2.61631353105764E-03   3.43441328753918E-04
  4.03579E+01                3.25276820499149E-05   2.42726006064430E-05   2.30815245787770E-07   1.25239927964091E-05   5.57016812272768E-05   1.95137326209835E-05   1.26971144542197E-07   1.00000000000000E-14   5.87590628297929E+00   2.61611881693463E-03   3.43441323801470E-04
  4.13579E+01                3.25278405299674E-05   2.35681469765143E-05   2.30942700350994E-07   1.26402776492531E-05   5.57228619910315E-05   1.96473555561796E-05   1.27005472713901E-07   1.00000000000000E-14   5.87574787803315E+00   2.61592423028171E-03   3.43441319706014E-04
  4.23579E+01                3.25282913096832E-05   2.28844217172675E-05   2.31069784003122E-07   1.27525431842651E-05   5.57439710733892E-05   1.97745589826228E-05   1.27039741461845E-07   1.00000000000001E-14   5.87558964846547E+00   2.61572976794616E-03   3.43441316463112E-04
  4.33579E+01                3.25290268737414E-05   2.22212399746555E-05   2.31196483780424E-07   1.28608084072768E-05   5.57650051010343E-05   1.98954186616556E-05   1.27073951635644E-07   1.00000000000000E-14   5.87543159133465E+00   2.61553542702863E-03   3.43441314066243E-04
  4.43579E+01                3.25300395926898E-05   2.15783820971464E-05   2.31322788115974E-07   1.29650998658999E-05   5.57859609918498E-05   2.00100204015716E-05   1.27108104126496E-07   1.00000000000000E-14   5.87527370368757E+00   2.61534120487804E-03   3.43441312506995E-04
  4.53579E+01                3.25313216832735E-05   2.09555966363480E-05   2.31448685425661E-07   1.30654510349197E-05   5.58068357220203E-05   2.01184590434691E-05   1.27142199341166E-07   1.00000000000000E-14   5.87511598449309E+00   2.61514708864182E-03   3.43441311775262E-04
  4.63579E+01                3.25328653374770E-05   2.03526033645786E-05   2.31574166006309E-07   1.31619017984053E-05   5.58276266407781E-05   2.02208376107386E-05   1.27176237932673E-07   1.00000000000000E-14   5.87495843192528E+00   2.61495307014218E-03   3.43441311859516E-04
  4.73579E+01                3.25346629057650E-05   1.97690962124913E-05   2.31699224426491E-07   1.32544979517451E-05   5.58483318672045E-05   2.03172665013910E-05   1.27210221716699E-07   1.00000000000000E-14   5.87480103997816E+00   2.61475916433163E-03   3.43441312746924E-04
  4.83579E+01                3.25367066640869E-05   1.92047459608466E-05   2.31823854236353E-07   1.33432905076144E-05   5.58689494147530E-05   2.04078623922319E-05   1.27244151683414E-07   1.00000000000000E-14   5.87464380581651E+00   2.61456536931087E-03   3.43441314423420E-04
  4.93579E+01                3.25389889251969E-05   1.86592029975501E-05   2.31948050136905E-07   1.34283352289492E-05   5.58894775491668E-05   2.04927475039591E-05   1.27278028832958E-07   1.00000000000001E-14   5.87448672664866E+00   2.61437168345755E-03   3.43441316874130E-04
  5.00000E+01                3.25322939308273E-05   1.83088314467729E-05   2.32068061627472E-07   1.34700677744850E-05   5.59085708983579E-05   2.05276319833331E-05   1.27311900230845E-07   1.00000000000000E-14   5.87432937479156E+00   2.61417753630637E-03   3.43441320093116E-04
