# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2859486E+00   -6.2691377E+00   -3.9999999E+00   -3.7132557E+00   -3.8087733E+00   -3.7547232E+00   -9.5563877E+00   -3.6429226E+00   -2.7404370E+00   -3.4644711E+00   -6.4487881E+00   -7.5367401E+00   -1.5704381E+01   -1.4000000E+01   -1.4000001E+01   -4.0155665E+00   -1.4000000E+01   -3.2296030E+00   -3.0000000E+01   -2.8800388E+00   -8.5145825E+00   -8.9203840E+00   -8.7104780E+00   -1.0802712E+01   -1.1689244E+01   -1.9477936E+01   -2.8185114E+01   -8.1615238E+00   -7.0037135E+00   -9.8172779E+00   -1.2634895E+01   -7.7664929E+00   -1.0116897E+01   -6.3610611E+00
    2.0700000E+00    6.3104039E+00   -6.2931308E+00   -3.9999999E+00   -3.6799460E+00   -3.7739964E+00   -3.7611748E+00   -9.5839227E+00   -3.6239259E+00   -2.7453328E+00   -3.4645022E+00   -6.4487965E+00   -7.6348509E+00   -1.5773927E+01   -1.4000000E+01   -1.4000001E+01   -3.9651880E+00   -1.4000000E+01   -3.0477397E+00   -3.0000000E+01   -2.8599517E+00   -8.4968752E+00   -8.8537662E+00   -8.7156836E+00   -1.0877839E+01   -1.1736461E+01   -1.9580131E+01   -2.8260414E+01   -8.1365435E+00   -6.9576289E+00   -9.8733642E+00   -1.2664086E+01   -7.8465068E+00   -1.0039564E+01   -6.3087108E+00
    2.2500000E+00    6.3333687E+00   -6.3156617E+00   -3.9999999E+00   -3.6505116E+00   -3.7424968E+00   -3.7676100E+00   -9.6880263E+00   -3.6094027E+00   -2.7501512E+00   -3.4645330E+00   -6.4488047E+00   -7.6913748E+00   -1.5838924E+01   -1.4000000E+01   -1.4000001E+01   -3.9210297E+00   -1.4000000E+01   -2.9199438E+00   -3.0000000E+01   -2.8413082E+00   -8.5584922E+00   -8.8694536E+00   -8.7988131E+00   -1.0912781E+01   -1.1780484E+01   -1.9640500E+01   -2.8330819E+01   -8.1130840E+00   -6.9145682E+00   -9.8906492E+00   -1.2691406E+01   -7.8862595E+00   -9.9690102E+00   -6.2616186E+00
    2.4300000E+00    6.3550673E+00   -6.3369511E+00   -3.9999999E+00   -3.6242137E+00   -3.7137319E+00   -3.7740045E+00   -9.7827660E+00   -3.5983936E+00   -2.7549263E+00   -3.4645635E+00   -6.4488126E+00   -7.7368719E+00   -1.5900320E+01   -1.4000000E+01   -1.4000001E+01   -3.8817611E+00   -1.4000000E+01   -2.8213284E+00   -3.0000000E+01   -2.8239142E+00   -8.6130813E+00   -8.8806455E+00   -8.8737273E+00   -1.0937887E+01   -1.1822055E+01   -1.9689633E+01   -2.8397320E+01   -8.0909173E+00   -6.8741021E+00   -9.8992934E+00   -1.2717418E+01   -7.9161318E+00   -9.9040820E+00   -6.2188595E+00
    2.6100000E+00    6.3756562E+00   -6.3571526E+00   -3.9999999E+00   -3.6005016E+00   -3.6872827E+00   -3.7803429E+00   -9.8695706E+00   -3.5902040E+00   -2.7596607E+00   -3.4645937E+00   -6.4488203E+00   -7.7784491E+00   -1.5958578E+01   -1.4000000E+01   -1.4000001E+01   -3.8464356E+00   -1.4000000E+01   -2.7410140E+00   -3.0000000E+01   -2.8076127E+00   -8.6617816E+00   -8.8881681E+00   -8.9417127E+00   -1.0960114E+01   -1.1861493E+01   -1.9734661E+01   -2.8460416E+01   -8.0698838E+00   -6.8359080E+00   -9.9061054E+00   -1.2742298E+01   -7.9430857E+00   -9.8439184E+00   -6.1797318E+00
    2.7900000E+00    6.3952637E+00   -6.3763920E+00   -3.9999999E+00   -3.5789540E+00   -3.6628185E+00   -3.7866156E+00   -9.9495792E+00   -3.5843136E+00   -2.7643565E+00   -3.4646238E+00   -6.4488279E+00   -7.8176819E+00   -1.6014065E+01   -1.4000000E+01   -1.4000001E+01   -3.8143562E+00   -1.4000000E+01   -2.6732596E+00   -3.0000000E+01   -2.7922750E+00   -8.7054946E+00   -8.8926660E+00   -9.0037914E+00   -1.0980919E+01   -1.1899051E+01   -1.9777181E+01   -2.8520505E+01   -8.0498526E+00   -6.7997208E+00   -9.9124160E+00   -1.2766178E+01   -7.9685779E+00   -9.7878436E+00   -6.1436905E+00
    2.9700000E+00    6.4139966E+00   -6.3947742E+00   -3.9999999E+00   -3.5592424E+00   -3.6400742E+00   -3.7928166E+00   -1.0023706E+01   -3.5803230E+00   -2.7690155E+00   -3.4646537E+00   -6.4488353E+00   -7.8550351E+00   -1.6067085E+01   -1.4000000E+01   -1.4000000E+01   -3.7849944E+00   -1.4000000E+01   -2.6146629E+00   -3.0000000E+01   -2.7777939E+00   -8.7449367E+00   -8.8946423E+00   -9.0607803E+00   -1.1000664E+01   -1.1934933E+01   -1.9817673E+01   -2.8577913E+01   -8.0307149E+00   -6.7653208E+00   -9.9184867E+00   -1.2789164E+01   -7.9929743E+00   -9.7353175E+00   -6.1103044E+00
    3.1500000E+00    6.4319444E+00   -6.4123868E+00   -3.9999999E+00   -3.5411055E+00   -3.6188338E+00   -3.7989424E+00   -1.0092694E+01   -3.5779191E+00   -2.7736392E+00   -3.4646834E+00   -6.4488426E+00   -7.8907461E+00   -1.6117890E+01   -1.4000000E+01   -1.4000000E+01   -3.7579408E+00   -1.4000000E+01   -2.5630406E+00   -3.0000000E+01   -2.7640797E+00   -8.7806873E+00   -8.8944973E+00   -9.1133427E+00   -1.1019503E+01   -1.1969311E+01   -1.9856389E+01   -2.8632914E+01   -8.0123793E+00   -6.7325230E+00   -9.9243845E+00   -1.2811347E+01   -8.0164298E+00   -9.6859012E+00   -6.0792260E+00
    3.3300000E+00    6.4491829E+00   -6.4293045E+00   -3.9999999E+00   -3.5243328E+00   -3.5989193E+00   -3.8049916E+00   -1.0157162E+01   -3.5768521E+00   -2.7782287E+00   -3.4647130E+00   -6.4488497E+00   -7.9249893E+00   -1.6166696E+01   -1.4000000E+01   -1.4000000E+01   -3.7328711E+00   -1.4000000E+01   -2.5169077E+00   -3.0000000E+01   -2.7510561E+00   -8.8132215E+00   -8.8925544E+00   -9.1620255E+00   -1.1037540E+01   -1.2002333E+01   -1.9893516E+01   -2.8685741E+01   -7.9947684E+00   -6.7011707E+00   -9.9301390E+00   -1.2832802E+01   -8.0390483E+00   -9.6392335E+00   -6.0501714E+00
    3.5100000E+00    6.4657773E+00   -6.4455910E+00   -3.9999999E+00   -3.5087519E+00   -3.5801822E+00   -3.8109638E+00   -1.0217622E+01   -3.5769197E+00   -2.7827852E+00   -3.4647423E+00   -6.4488567E+00   -7.9579079E+00   -1.6213686E+01   -1.4000000E+01   -1.4000000E+01   -3.7095248E+00   -1.4000000E+01   -2.4752080E+00   -3.0000000E+01   -2.7386578E+00   -8.8429345E+00   -8.8890786E+00   -9.2072846E+00   -1.1054855E+01   -1.2034121E+01   -1.9929208E+01   -2.8736593E+01   -7.9778158E+00   -6.6711298E+00   -9.9357698E+00   -1.2853594E+01   -8.0609130E+00   -9.5950130E+00   -6.0229058E+00
    3.6900000E+00    6.4817835E+00   -6.4613011E+00   -3.9999999E+00   -3.4942202E+00   -3.5624973E+00   -3.8168595E+00   -1.0274512E+01   -3.5779557E+00   -2.7873095E+00   -3.4647716E+00   -6.4488635E+00   -7.9896235E+00   -1.6259018E+01   -1.4000000E+01   -1.4000000E+01   -3.6876890E+00   -1.4000000E+01   -2.4371638E+00   -3.0000000E+01   -2.7268284E+00   -8.8701581E+00   -8.8842898E+00   -9.2495045E+00   -1.1071519E+01   -1.2064784E+01   -1.9963594E+01   -2.8785642E+01   -7.9614644E+00   -6.6422843E+00   -9.9412917E+00   -1.2873778E+01   -8.0820936E+00   -9.5529860E+00   -5.9972324E+00
    3.8700000E+00    6.4972502E+00   -6.4764826E+00   -3.9999999E+00   -3.4806185E+00   -3.5457580E+00   -3.8226798E+00   -1.0328201E+01   -3.5798222E+00   -2.7918021E+00   -3.4648007E+00   -6.4488703E+00   -8.0202405E+00   -1.6302831E+01   -1.4000000E+01   -1.4000000E+01   -3.6671878E+00   -1.4000000E+01   -2.4021855E+00   -3.0000000E+01   -2.7155190E+00   -8.8951737E+00   -8.8783722E+00   -9.2890124E+00   -1.1087589E+01   -1.2094416E+01   -1.9996788E+01   -2.8833036E+01   -7.9456645E+00   -6.6145338E+00   -9.9467163E+00   -1.2893402E+01   -8.1026494E+00   -9.5129367E+00   -5.9729852E+00
    4.0500000E+00    6.5122197E+00   -6.4911772E+00   -3.9999999E+00   -3.4678463E+00   -3.5298733E+00   -3.8284262E+00   -1.0379009E+01   -3.5824031E+00   -2.7962637E+00   -3.4648296E+00   -6.4488769E+00   -8.0498492E+00   -1.6345243E+01   -1.4000000E+01   -1.4000000E+01   -3.6478742E+00   -1.4000000E+01   -2.3698156E+00   -3.0000000E+01   -2.7046867E+00   -8.9182224E+00   -8.8714817E+00   -9.3260889E+00   -1.1103116E+01   -1.2123096E+01   -2.0028887E+01   -2.8878906E+01   -7.9303727E+00   -6.5877902E+00   -9.9520529E+00   -1.2912510E+01   -8.1226314E+00   -9.4746800E+00   -5.9500223E+00
    4.2300000E+00    6.5267296E+00   -6.5054214E+00   -3.9999999E+00   -3.4558178E+00   -3.5147642E+00   -3.8341005E+00   -1.0427213E+01   -3.5856005E+00   -2.8006946E+00   -3.4648585E+00   -6.4488834E+00   -8.0785283E+00   -1.6386361E+01   -1.4000000E+01   -1.4000000E+01   -3.6296237E+00   -1.4000000E+01   -2.3396920E+00   -3.0000000E+01   -2.6942938E+00   -8.9395116E+00   -8.8637512E+00   -9.3609766E+00   -1.1118144E+01   -1.2150898E+01   -2.0059976E+01   -2.8923366E+01   -7.9155510E+00   -6.5619762E+00   -9.9573092E+00   -1.2931137E+01   -8.1420835E+00   -9.4380559E+00   -5.9282221E+00
    4.4100000E+00    6.5408126E+00   -6.5192475E+00   -3.9999999E+00   -3.4444596E+00   -3.5003622E+00   -3.8397047E+00   -1.0473053E+01   -3.5893305E+00   -2.8050950E+00   -3.4648872E+00   -6.4488899E+00   -8.1063468E+00   -1.6426277E+01   -1.4000000E+01   -1.4000000E+01   -3.6123306E+00   -1.4000000E+01   -2.3115229E+00   -3.0000000E+01   -2.6843068E+00   -8.9592216E+00   -8.8552951E+00   -9.3938867E+00   -1.1132711E+01   -1.2177884E+01   -2.0090129E+01   -2.8966516E+01   -7.9011657E+00   -6.5370232E+00   -9.9624912E+00   -1.2949317E+01   -8.1610442E+00   -9.4029254E+00   -5.9074790E+00
    4.5900000E+00    6.5544980E+00   -6.5326841E+00   -3.9999999E+00   -3.4337083E+00   -3.4866074E+00   -3.8452407E+00   -1.0516741E+01   -3.5935211E+00   -2.8094651E+00   -3.4649158E+00   -6.4488962E+00   -8.1333657E+00   -1.6465074E+01   -1.4000000E+01   -1.4000000E+01   -3.5959040E+00   -1.4000000E+01   -2.2850701E+00   -3.0000000E+01   -2.6746960E+00   -8.9775096E+00   -8.8462122E+00   -9.4250036E+00   -1.1146850E+01   -1.2204110E+01   -2.0119412E+01   -2.9008447E+01   -7.8871870E+00   -6.5128705E+00   -9.9676040E+00   -1.2967077E+01   -8.1795470E+00   -9.3691666E+00   -5.8877011E+00
    4.7700000E+00    6.5678119E+00   -6.5457568E+00   -3.9999999E+00   -3.4235086E+00   -3.4734471E+00   -3.8507107E+00   -1.0558462E+01   -3.5981099E+00   -2.8138048E+00   -3.4649442E+00   -6.4489025E+00   -8.1596388E+00   -1.6502825E+01   -1.4000000E+01   -1.4000000E+01   -3.5802651E+00   -1.4000000E+01   -2.2601365E+00   -3.0000000E+01   -2.6654350E+00   -8.9945136E+00   -8.8365886E+00   -9.4544898E+00   -1.1160592E+01   -1.2229626E+01   -2.0147883E+01   -2.9049238E+01   -7.8735882E+00   -6.4894638E+00   -9.9726516E+00   -1.2984444E+01   -8.1976215E+00   -9.3366725E+00   -5.8688077E+00
    4.9500000E+00    6.5807774E+00   -6.5584882E+00   -3.9999999E+00   -3.4138123E+00   -3.4608346E+00   -3.8561168E+00   -1.0598380E+01   -3.6030424E+00   -2.8181141E+00   -3.4649726E+00   -6.4489086E+00   -8.1852142E+00   -1.6539595E+01   -1.4000000E+01   -1.4000000E+01   -3.5653454E+00   -1.4000000E+01   -2.2365570E+00   -3.0000000E+01   -2.6564997E+00   -9.0103555E+00   -8.8264995E+00   -9.4824886E+00   -1.1173961E+01   -1.2254476E+01   -2.0175596E+01   -2.9088961E+01   -7.8603458E+00   -6.4667547E+00   -9.9776375E+00   -1.3001441E+01   -8.2152938E+00   -9.3053482E+00   -5.8507280E+00
    5.1300000E+00    6.5934153E+00   -6.5708987E+00   -3.9999999E+00   -3.4045772E+00   -3.4487284E+00   -3.8614611E+00   -1.0636642E+01   -3.6082713E+00   -2.8223928E+00   -3.4650008E+00   -6.4489147E+00   -8.2101345E+00   -1.6575442E+01   -1.4000000E+01   -1.4000000E+01   -3.5510848E+00   -1.4000000E+01   -2.2141920E+00   -3.0000000E+01   -2.6478689E+00   -9.0251429E+00   -8.8160111E+00   -9.5091275E+00   -1.1186982E+01   -1.2278701E+01   -2.0202595E+01   -2.9127678E+01   -7.8474382E+00   -6.4446993E+00   -9.9825645E+00   -1.3018086E+01   -8.2325871E+00   -9.2751095E+00   -5.8333988E+00
    5.3100000E+00    6.6057444E+00   -6.5830067E+00   -3.9999999E+00   -3.3957656E+00   -3.4370918E+00   -3.8667456E+00   -1.0673378E+01   -3.6137546E+00   -2.8266406E+00   -3.4650290E+00   -6.4489207E+00   -8.2344383E+00   -1.6610421E+01   -1.4000000E+01   -1.4000000E+01   -3.5374305E+00   -1.4000000E+01   -2.1929226E+00   -3.0000000E+01   -2.6395229E+00   -9.0389718E+00   -8.8051817E+00   -9.5345195E+00   -1.1199675E+01   -1.2302335E+01   -2.0228922E+01   -2.9165448E+01   -7.8348465E+00   -6.4232584E+00   -9.9874348E+00   -1.3034399E+01   -8.2495220E+00   -9.2458813E+00   -5.8167643E+00
    5.4900000E+00    6.6177815E+00   -6.5948288E+00   -3.9999999E+00   -3.3873443E+00   -3.4258914E+00   -3.8719724E+00   -1.0708705E+01   -3.6194554E+00   -2.8308571E+00   -3.4650570E+00   -6.4489266E+00   -8.2581599E+00   -1.6644577E+01   -1.4000000E+01   -1.4000000E+01   -3.5243355E+00   -1.4000000E+01   -2.1726464E+00   -3.0000000E+01   -2.6314444E+00   -9.0519275E+00   -8.7940632E+00   -9.5587660E+00   -1.1212060E+01   -1.2325411E+01   -2.0254616E+01   -2.9202322E+01   -7.8225534E+00   -6.4023962E+00   -9.9922503E+00   -1.3050395E+01   -8.2661166E+00   -9.2175961E+00   -5.8007742E+00
    5.6700000E+00    6.6295420E+00   -6.6063797E+00   -3.9999999E+00   -3.3792838E+00   -3.4150975E+00   -3.8771434E+00   -1.0742726E+01   -3.6253410E+00   -2.8350419E+00   -3.4650850E+00   -6.4489325E+00   -8.2813304E+00   -1.6677954E+01   -1.4000000E+01   -1.4000000E+01   -3.5117582E+00   -1.4000000E+01   -2.1532748E+00   -3.0000000E+01   -2.6236171E+00   -9.0640867E+00   -8.7827016E+00   -9.5819577E+00   -1.1224152E+01   -1.2347959E+01   -2.0279710E+01   -2.9238348E+01   -7.8105433E+00   -6.3820806E+00   -9.9970124E+00   -1.3066088E+01   -8.2823875E+00   -9.1901935E+00   -5.7853837E+00
    5.8500000E+00    6.6410394E+00   -6.6176729E+00   -3.9999999E+00   -3.3715575E+00   -3.4046832E+00   -3.8822608E+00   -1.0775535E+01   -3.6313823E+00   -2.8391944E+00   -3.4651128E+00   -6.4489383E+00   -8.3039777E+00   -1.6710590E+01   -1.4000000E+01   -1.4000000E+01   -3.4996612E+00   -1.4000000E+01   -2.1347305E+00   -3.0000000E+01   -2.6160264E+00   -9.0755178E+00   -8.7711378E+00   -9.6041758E+00   -1.1235967E+01   -1.2370004E+01   -2.0304234E+01   -2.9273567E+01   -7.7988021E+00   -6.3622821E+00   -1.0001722E+01   -1.3081493E+01   -8.2983491E+00   -9.1636188E+00   -5.7705522E+00
    6.0300000E+00    6.6522864E+00   -6.6287208E+00   -3.9999999E+00   -3.3641417E+00   -3.3946242E+00   -3.8873262E+00   -1.0807217E+01   -3.6375533E+00   -2.8433140E+00   -3.4651406E+00   -6.4489440E+00   -8.3261271E+00   -1.6742520E+01   -1.4000000E+01   -1.4000000E+01   -3.4880112E+00   -1.4000000E+01   -2.1169456E+00   -3.0000000E+01   -2.6086590E+00   -9.0862826E+00   -8.7594086E+00   -9.6254937E+00   -1.1247519E+01   -1.2391570E+01   -2.0328217E+01   -2.9308017E+01   -7.7873170E+00   -6.3429738E+00   -1.0006381E+01   -1.3096619E+01   -8.3140146E+00   -9.1378227E+00   -5.7562431E+00
    6.2100000E+00    6.6632942E+00   -6.6395343E+00   -3.9999999E+00   -3.3570147E+00   -3.3848983E+00   -3.8923415E+00   -1.0837848E+01   -3.6438307E+00   -2.8474000E+00   -3.4651683E+00   -6.4489497E+00   -8.3478017E+00   -1.6773777E+01   -1.4000000E+01   -1.4000000E+01   -3.4767780E+00   -1.4000000E+01   -2.0998606E+00   -3.0000000E+01   -2.6015024E+00   -9.0964366E+00   -8.7475470E+00   -9.6459775E+00   -1.1258820E+01   -1.2412679E+01   -2.0351682E+01   -2.9341734E+01   -7.7760764E+00   -6.3241315E+00   -1.0010989E+01   -1.3111479E+01   -8.3293955E+00   -9.1127602E+00   -5.7424231E+00
    6.3900000E+00    6.6740732E+00   -6.6501235E+00   -3.9999999E+00   -3.3501573E+00   -3.3754853E+00   -3.8973087E+00   -1.0867497E+01   -3.6501937E+00   -2.8514517E+00   -3.4651959E+00   -6.4489553E+00   -8.3690221E+00   -1.6804388E+01   -1.4000000E+01   -1.4000000E+01   -3.4659344E+00   -1.4000000E+01   -2.0834223E+00   -3.0000000E+01   -2.5945455E+00   -9.1060300E+00   -8.7355824E+00   -9.6656869E+00   -1.1269881E+01   -1.2433350E+01   -2.0374654E+01   -2.9374750E+01   -7.7650697E+00   -6.3057326E+00   -1.0015546E+01   -1.3126080E+01   -8.3445025E+00   -9.0883907E+00   -5.7290621E+00
    6.5700000E+00    6.6846327E+00   -6.6604976E+00   -3.9999999E+00   -3.3435518E+00   -3.3663669E+00   -3.9022292E+00   -1.0896226E+01   -3.6566237E+00   -2.8554680E+00   -3.4652234E+00   -6.4489608E+00   -8.3898071E+00   -1.6834379E+01   -1.4000000E+01   -1.4000000E+01   -3.4554557E+00   -1.4000000E+01   -2.0675835E+00   -3.0000000E+01   -2.5877777E+00   -9.1151082E+00   -8.7235416E+00   -9.6846759E+00   -1.1280712E+01   -1.2453602E+01   -2.0397152E+01   -2.9407092E+01   -7.7542875E+00   -6.2877566E+00   -1.0020054E+01   -1.3140431E+01   -8.3593446E+00   -9.0646768E+00   -5.7161325E+00
    6.7500000E+00    6.6949812E+00   -6.6706648E+00   -3.9999999E+00   -3.3371822E+00   -3.3575261E+00   -3.9071050E+00   -1.0924092E+01   -3.6631037E+00   -2.8594482E+00   -3.4652508E+00   -6.4489663E+00   -8.4101740E+00   -1.6863776E+01   -1.4000000E+01   -1.4000000E+01   -3.4453195E+00   -1.4000000E+01   -2.0523021E+00   -3.0000000E+01   -2.5811894E+00   -9.1237120E+00   -8.7114485E+00   -9.7029933E+00   -1.1291323E+01   -1.2473450E+01   -2.0419196E+01   -2.9438787E+01   -7.7437209E+00   -6.2701849E+00   -1.0024511E+01   -1.3154540E+01   -8.3739304E+00   -9.0415847E+00   -5.7036089E+00
