# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.96113E-02                1.08094231098796E-05   2.70655836794373E-05   8.84506774817534E-07   9.47719219640916E-07   1.69060916349524E-05   1.68356562977880E-06   6.70325438355705E-08   3.71946274792361E-11   5.83798278178200E+00   7.70651713103156E-04   3.43471614831550E-04
  2.77086E-02                1.07145128361579E-05   2.68008565050321E-05   8.90138187879565E-07   9.29921173451162E-07   1.68276132707906E-05   1.65188604423921E-06   6.56789054711365E-08   8.10668148639410E-12   5.83767721439354E+00   7.69944262827486E-04   3.43471656994583E-04
  3.72562E-02                1.06991927109146E-05   2.67308948017632E-05   8.90731890582428E-07   9.25871244244829E-07   1.68062376550805E-05   1.64462066735440E-06   6.54338004579264E-08   1.55722163572225E-12   5.83779703483314E+00   7.69484692797841E-04   3.43471661900832E-04
  4.97319E-02                1.07039989045407E-05   2.67019723773741E-05   8.90362965844108E-07   9.24919458024290E-07   1.67956458564348E-05   1.64283762971359E-06   6.53819918241388E-08   2.47041016040708E-13   5.83799763292050E+00   7.69094751088383E-04   3.43471653331072E-04
  6.70135E-02                1.07166125899912E-05   2.66774684273664E-05   8.89852584358072E-07   9.24678923380376E-07   1.67871929078437E-05   1.64228265128933E-06   6.53607049620713E-08   3.74015020462189E-14   5.83820380392009E+00   7.68734732746875E-04   3.43471635957447E-04
  9.06791E-02                1.07353912910667E-05   2.66488561729116E-05   8.89375215237973E-07   9.24689970222494E-07   1.67798851405493E-05   1.64212749887078E-06   6.53449289179001E-08   1.23892415058282E-14   5.83838988640055E+00   7.68413855235546E-04   3.43471610945653E-04
  1.22433E-01                1.07610506455268E-05   2.66136338430782E-05   8.88973209187788E-07   9.24920873529440E-07   1.67738422967236E-05   1.64230320743979E-06   6.53320779261385E-08   1.01589076115727E-14   5.83854539169198E+00   7.68143660148684E-04   3.43471578395216E-04
  1.65652E-01                1.07958147216474E-05   2.65688256441721E-05   8.88652247144290E-07   9.25446682959707E-07   1.67690591310424E-05   1.64291804415336E-06   6.53218997460635E-08   1.00079106790136E-14   5.83866908483408E+00   7.67924754838209E-04   3.43471535534867E-04
  2.26896E-01                1.08438897307775E-05   2.65090489172581E-05   8.88411309090194E-07   9.26440333493739E-07   1.67654810917118E-05   1.64423040413384E-06   6.53142736355636E-08   1.00002822552301E-14   5.83876173162220E+00   7.67754485611830E-04   3.43471473095999E-04
  3.39297E-01                1.09270222395578E-05   2.64073079539899E-05   8.88231979914976E-07   9.28791686136278E-07   1.67628139568932E-05   1.64757427134538E-06   6.53085752727561E-08   1.00000055824030E-14   5.83883066871453E+00   7.67618110869456E-04   3.43471335870846E-04
  5.64100E-01                1.10725084861185E-05   2.62231499597636E-05   8.88156555142359E-07   9.34771008647736E-07   1.67616252581294E-05   1.65651818525135E-06   6.53060305448093E-08   1.00000000558009E-14   5.83885997234725E+00   7.67531435651719E-04   3.43470961817968E-04
  1.01371E+00                1.12970452546154E-05   2.59055464005432E-05   8.88207890777440E-07   9.50210594821764E-07   1.67621709569857E-05   1.68052465399273E-06   6.53072307476291E-08   1.00000000002805E-14   5.83884118872632E+00   7.67488048339827E-04   3.43470035533671E-04
  1.91292E+00                1.15788045172177E-05   2.53888847391942E-05   8.88397972718218E-07   9.90263620649348E-07   1.67644907818572E-05   1.74448061606803E-06   6.53123577927104E-08   1.00000000000007E-14   5.83877004320701E+00   7.67457323609406E-04   3.43468282366691E-04
  2.91292E+00                1.17643869314973E-05   2.48788512443482E-05   8.88803564539600E-07   1.04219604616963E-06   1.67694097768537E-05   1.82809121078465E-06   6.53232498750530E-08   1.00000000000000E-14   5.83861895853727E+00   7.67410365773024E-04   3.43466709656490E-04
  3.91292E+00                1.18740451111010E-05   2.44044962389502E-05   8.89255414108458E-07   1.10058428191383E-06   1.67748931311509E-05   1.92238599963717E-06   6.53353879394211E-08   1.00000000000000E-14   5.83845030600707E+00   7.67359235490454E-04   3.43465505756378E-04
  4.91292E+00                1.19375358348703E-05   2.39466842946987E-05   8.89709303055043E-07   1.16462977127333E-06   1.67803813400038E-05   2.02585933012886E-06   6.53475416839249E-08   9.99999999999996E-15   5.83828145077166E+00   7.67308308961184E-04   3.43464599996547E-04
  5.91292E+00                1.19724413023947E-05   2.34918142546101E-05   8.90165919799583E-07   1.23364152177852E-06   1.67858779046548E-05   2.13721994308058E-06   6.53597132167099E-08   9.99999999999998E-15   5.83811244095636E+00   7.67257493312969E-04   3.43463922072890E-04
  6.91292E+00                1.19897201041085E-05   2.30316968472413E-05   8.90625059901467E-07   1.30713941455969E-06   1.67913847612720E-05   2.25556403152010E-06   6.53718991801789E-08   9.99999999999999E-15   5.83794332298726E+00   7.67206769012470E-04   3.43463415069618E-04
  7.91292E+00                1.19961915865064E-05   2.25615803823665E-05   8.91086583110527E-07   1.38476616356879E-06   1.67969032688094E-05   2.38021559015487E-06   6.53840975883035E-08   9.99999999999998E-15   5.83777412683038E+00   7.67156127654238E-04   3.43463035295637E-04
  8.91292E+00                1.19960789934851E-05   2.20789337369320E-05   8.91550378401349E-07   1.46622901485229E-06   1.68024342807666E-05   2.51062165823003E-06   6.53963069434785E-08   9.99999999999997E-15   5.83760487510910E+00   7.67105563100544E-04   3.43462749911593E-04
  9.91292E+00                1.19919826551056E-05   2.15826910338607E-05   8.92016345443158E-07   1.55126052220143E-06   1.68079782746338E-05   2.64628265521442E-06   6.54085258918480E-08   1.00000000000000E-14   5.83743558640173E+00   7.67055070367644E-04   3.43462534429980E-04
  1.09129E+01                1.19854959858483E-05   2.10727811568599E-05   8.92484382358726E-07   1.63959211202112E-06   1.68135354356843E-05   2.78670609045746E-06   6.54207530391434E-08   9.99999999999998E-15   5.83726627712276E+00   7.67004645381809E-04   3.43462370652259E-04
  1.19129E+01                1.19775940298062E-05   2.05498333829138E-05   8.92954377011182E-07   1.73093678576037E-06   1.68191057019645E-05   2.93137678806951E-06   6.54329868396757E-08   9.99999999999995E-15   5.83709696276735E+00   7.66954284802666E-04   3.43462245079352E-04
  1.29129E+01                1.19688764787502E-05   2.00149904551433E-05   8.93426200950112E-07   1.82497866960028E-06   1.68246887858080E-05   3.07973929893414E-06   6.54452255314851E-08   9.99999999999999E-15   5.83692765873979E+00   7.66903985842349E-04   3.43462147714563E-04
  1.39129E+01                1.19597178570403E-05   1.94697853410139E-05   8.93899705598557E-07   1.92136786903466E-06   1.68302841835776E-05   3.23118957734779E-06   6.54574671052070E-08   9.99999999999997E-15   5.83675838087215E+00   7.66853746092984E-04   3.43462071168764E-04
  1.49129E+01                1.19503589684495E-05   1.89160540235550E-05   8.94374720403987E-07   2.01971951460633E-06   1.68358911815349E-05   3.38507381798356E-06   6.54697092992147E-08   9.99999999999996E-15   5.83658914570179E+00   7.66803563377730E-04   3.43462009992856E-04
  1.59129E+01                1.19409616118139E-05   1.83558672919370E-05   8.94851052721750E-07   2.11961613295156E-06   1.68415088628419E-05   3.54069283432949E-06   6.54819496156940E-08   9.99999999999998E-15   5.83641997055883E+00   7.66753435633859E-04   3.43461960179864E-04
  1.69129E+01                1.19316406598130E-05   1.77914715542041E-05   8.95328489205050E-07   2.22061261743910E-06   1.68471361185869E-05   3.69731064690131E-06   6.54941853532748E-08   9.99999999999996E-15   5.83625087350517E+00   7.66703360829974E-04   3.43461918793524E-04
  1.79129E+01                1.19224824275398E-05   1.72252333686383E-05   8.95806798464936E-07   2.32224314928586E-06   1.68527716641960E-05   3.85416611931799E-06   6.55064136522917E-08   1.00000000000000E-14   5.83608187316115E+00   7.66653336915200E-04   3.43461883691248E-04
  1.89129E+01                1.19135549094688E-05   1.66595854359038E-05   8.96285734746464E-07   2.42402946350694E-06   1.68584140614807E-05   4.01048658747779E-06   6.55186315489757E-08   1.00000000000000E-14   5.83591298845206E+00   7.66603361795687E-04   3.43461853317573E-04
  1.99129E+01                1.19049133184815E-05   1.60969737073094E-05   8.96765042351696E-07   2.52548988644827E-06   1.68640617457881E-05   4.16550251030136E-06   6.55308360350154E-08   9.99999999999997E-15   5.83574423830353E+00   7.66553433332812E-04   3.43461826550240E-04
  2.09129E+01                1.18966030038406E-05   1.55398063773320E-05   8.97244460532213E-07   2.62614860812113E-06   1.68697130571840E-05   4.31846225580544E-06   6.55430241191110E-08   9.99999999999997E-15   5.83557564131212E+00   7.66503549357392E-04   3.43461802585559E-04
  2.19129E+01                1.18886609783150E-05   1.49904060711251E-05   8.97723728575875E-07   2.72554470211138E-06   1.68753662742745E-05   4.46864623863370E-06   6.55551928873857E-08   1.00000000000000E-14   5.83540721541442E+00   7.66453707694656E-04   3.43461780853076E-04
  2.29129E+01                1.18811167469421E-05   1.44509666661302E-05   8.98202587549734E-07   2.82324046722716E-06   1.68810196033614E-05   4.61537974242517E-06   6.55673394635084E-08   1.00000000000000E-14   5.83523897879631E+00   7.66403904151669E-04   3.43461760952078E-04
  2.39129E+01                1.18739929031477E-05   1.39235161136726E-05   8.98680793260399E-07   2.91882877173635E-06   1.68866713279169E-05   4.75804394692474E-06   6.55794613012390E-08   9.99999999999996E-15   5.83507094654008E+00   7.66354137695399E-04   3.43461742604415E-04
  2.49129E+01                1.18673055810061E-05   1.34098861709701E-05   8.99158115297274E-07   3.01193911664741E-06   1.68923197686711E-05   4.89608474516665E-06   6.55915560737703E-08   9.99999999999997E-15   5.83490313233772E+00   7.66304407226161E-04   3.43461725619375E-04
  2.59129E+01                1.18610649330745E-05   1.29116897211712E-05   8.99634339520111E-07   3.10224229027193E-06   1.68979632976936E-05   5.02901919383102E-06   6.56036216742164E-08   1.00000000000000E-14   5.83473554872148E+00   7.66254710926332E-04   3.43461709867755E-04
  2.69129E+01                1.18552756652285E-05   1.24303058484727E-05   9.00109272186865E-07   3.18945355193298E-06   1.69036003816052E-05   5.15643954538002E-06   6.56156562760731E-08   1.00000000000000E-14   5.83456820647221E+00   7.66205047074017E-04   3.43461695262703E-04
  2.79129E+01                1.18499376132910E-05   1.19668724378373E-05   9.00582742130706E-07   3.27333436333939E-06   1.69092296038249E-05   5.27801493792367E-06   6.56276583494576E-08   9.99999999999997E-15   5.83440111452507E+00   7.66155414114188E-04   3.43461681745702E-04
  2.89129E+01                1.18450463502657E-05   1.15222857486714E-05   9.01054602081151E-07   3.35369276288366E-06   1.69148496808467E-05   5.39349093713535E-06   6.56396266658184E-08   9.99999999999999E-15   5.83423427995791E+00   7.66105810677331E-04   3.43461669276437E-04
  2.99129E+01                1.18405938041158E-05   1.10972061501513E-05   9.01524729241004E-07   3.43038252960777E-06   1.69204594735324E-05   5.50268720020863E-06   6.56515602941789E-08   9.99999999999996E-15   5.83406770803020E+00   7.66056235589337E-04   3.43461657825615E-04
  3.09129E+01                1.18365688658521E-05   1.06920690364295E-05   9.01993025192256E-07   3.50330131903263E-06   1.69260579936855E-05   5.60549358081021E-06   6.56634585902054E-08   9.99999999999999E-15   5.83390140226374E+00   7.66006687875707E-04   3.43461647370013E-04
  3.19129E+01                1.18329579705612E-05   1.03070998556284E-05   9.02459415220442E-07   3.57238797181596E-06   1.69316444062899E-05   5.70186501593530E-06   6.56753211794274E-08   9.99999999999996E-15   5.83373536455698E+00   7.65957166760784E-04   3.43461637889200E-04
  3.29129E+01                1.18297456381039E-05   9.94233217715368E-06   9.02923847159140E-07   3.63761920027403E-06   1.69372180279233E-05   5.79181553433252E-06   6.56871479359854E-08   9.99999999999997E-15   5.83356959532435E+00   7.65907671662695E-04   3.43461629363495E-04
  3.39129E+01                1.18269149644355E-05   9.59762777283169E-06   9.03386289860109E-07   3.69900584979105E-06   1.69427783219317E-05   5.87541170639183E-06   6.56989389582527E-08   1.00000000000000E-14   5.83340409365270E+00   7.65858202184733E-04   3.43461621772818E-04
  3.49129E+01                1.18244480584625E-05   9.27269778291083E-06   9.03846731392557E-07   3.75658891533555E-06   1.69483248909818E-05   5.95276582264656E-06   6.57106945425754E-08   1.00000000000000E-14   5.83323885746706E+00   7.65808758103936E-04   3.43461615096167E-04
  3.59129E+01                1.18223264226231E-05   8.96712416197656E-06   9.04305177067418E-07   3.81043547057083E-06   1.69538574676059E-05   6.02402904704823E-06   6.57224151562412E-08   9.99999999999997E-15   5.83307388369935E+00   7.65759339357597E-04   3.43461609311470E-04
  3.69129E+01                1.18205312779533E-05   8.68038073830049E-06   9.04761647372359E-07   3.86063464119769E-06   1.69593759033159E-05   6.08938474644175E-06   6.57341014106087E-08   1.00000000000000E-14   5.83290916845445E+00   7.65709946028396E-04   3.43461604395637E-04
  3.79129E+01                1.18190438363110E-05   8.41185336143693E-06   9.05216175890199E-07   3.90729372751130E-06   1.69648801568125E-05   6.14904215280560E-06   6.57457540351532E-08   9.99999999999998E-15   5.83274470716921E+00   7.65660578328746E-04   3.43461600324609E-04
  3.89129E+01                1.18178455236713E-05   8.16085874800771E-06   9.05668807260427E-07   3.95053455533206E-06   1.69703702817477E-05   6.20323047230977E-06   6.57573738530063E-08   9.99999999999996E-15   5.83258049476117E+00   7.65611236584904E-04   3.43461597073263E-04
  3.99129E+01                1.18169181591839E-05   7.92666175859691E-06   9.06119595230408E-07   3.99049011083996E-06   1.69758464144287E-05   6.25219351707312E-06   6.57689617584010E-08   1.00000000000000E-14   5.83241652576468E+00   7.65561921221276E-04   3.43461594615048E-04
  4.09129E+01                1.18162440950027E-05   7.70849094569038E-06   9.06568600830430E-07   4.02730149403838E-06   1.69813087617783E-05   6.29618490250703E-06   6.57805186962787E-08   1.00000000000000E-14   5.83225279445310E+00   7.65512632745282E-04   3.43461592921313E-04
  4.19129E+01                1.18158063219585E-05   7.50555230209253E-06   9.07015890696112E-07   4.06111520807855E-06   1.69867575897981E-05   6.33546382590000E-06   6.57920456441912E-08   9.99999999999997E-15   5.83208929494640E+00   7.65463371733055E-04   3.43461591960412E-04
  4.29129E+01                1.18155885459536E-05   7.31704121101906E-06   9.07461535551989E-07   4.09208078746566E-06   1.69921932127194E-05   6.37029142023625E-06   6.58035435965162E-08   9.99999999999999E-15   5.83192602130418E+00   7.65414138816199E-04   3.43461591696764E-04
  4.39129E+01                1.18155752396451E-05   7.14215265414151E-06   9.07905608862664E-07   4.12034875715646E-06   1.69976159829689E-05   6.40092766087857E-06   6.58150135509268E-08   1.00000000000000E-14   5.83176296760456E+00   7.65364934669720E-04   3.43461592090166E-04
  4.49129E+01                1.18157516735821E-05   6.98008977388751E-06   9.08348185651340E-07   4.14606890642604E-06   1.70030262820297E-05   6.42762879106085E-06   6.58264564969879E-08   1.00000000000000E-14   5.83160012800970E+00   7.65315760001262E-04   3.43461593095673E-04
  4.59129E+01                1.18161039304965E-05   6.83007091330469E-06   9.08789341481083E-07   4.16938885572026E-06   1.70084245122379E-05   6.45064522439984E-06   6.58378734067294E-08   1.00000000000000E-14   5.83143749681900E+00   7.65266615541678E-04   3.43461594664215E-04
  4.69129E+01                1.18166189060403E-05   6.69133527306021E-06   9.09229151590441E-07   4.19045289125526E-06   1.70138110895216E-05   6.47021987836112E-06   6.58492652270114E-08   9.99999999999997E-15   5.83127506851116E+00   7.65217502036955E-04   3.43461596743976E-04
  4.79129E+01                1.18172842987609E-05   6.56314733259904E-06   9.09667690172806E-07   4.20940104023189E-06   1.70191864370665E-05   6.48658689074144E-06   6.58606328735163E-08   9.99999999999999E-15   5.83111283777619E+00   7.65168420241499E-04   3.43461599282304E-04
  4.89129E+01                1.18180885917636E-05   6.44480018335144E-06   9.10105029787375E-07   4.22636835915518E-06   1.70245509798687E-05   6.49997067165099E-06   6.58719772261844E-08   9.99999999999998E-15   5.83095079953883E+00   7.65119370912730E-04   3.43461602227806E-04
  4.99129E+01                1.18190210280648E-05   6.33561791760248E-06   9.10541240888783E-07   4.24148440818693E-06   1.70299051401247E-05   6.51058524508060E-06   6.58832991259281E-08   9.99999999999996E-15   5.83078894897423E+00   7.65070354806961E-04   3.43461605532249E-04
  5.00000E+01                1.18105956014853E-05   6.32081370454466E-06   9.10969460663482E-07   4.23553007178911E-06   1.70349723910502E-05   6.50035297254442E-06   6.58941502707364E-08   1.00000000000000E-14   5.83063072236044E+00   7.65022087151632E-04   3.43461608050693E-04
