# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    3.7943104E-01   -3.0397097E+00   -7.5090193E+00    1.5558980E-01   -5.8260267E+01    1.3346952E-03    3.7341190E+00   -1.1092632E+01    1.4117215E+00    3.4005356E+00   -7.3607119E+00    4.7452256E-01   -3.4156830E+00   -3.0536803E+03    3.9020761E+00    1.0233587E+00
    2.7900000E+00    3.9520929E-01   -2.9836680E+00   -7.3794058E+00    1.9004210E-01   -5.8351768E+01    1.3279962E-03    3.7033111E+00   -1.1147338E+01    1.4227004E+00    3.3668319E+00   -7.2506170E+00    4.9030080E-01   -3.3550635E+00   -3.0163439E+03    3.9015628E+00    9.9072857E-01
    2.9700000E+00    4.0913783E-01   -2.9333251E+00   -7.2582004E+00    2.2042505E-01   -5.8438710E+01    1.3231481E-03    3.6734016E+00   -1.1197669E+01    1.4310983E+00    3.3343965E+00   -7.1497338E+00    5.0422934E-01   -3.2980518E+00   -2.9819645E+03    3.9010481E+00    9.6058235E-01
    3.1500000E+00    4.2148617E-01   -2.8878471E+00   -7.1443092E+00    2.4734634E-01   -5.8521785E+01    1.3193360E-03    3.6443723E+00   -1.1244523E+01    1.4373745E+00    3.3031426E+00   -7.0568031E+00    5.1657768E-01   -3.2442209E+00   -2.9501079E+03    3.9005319E+00    9.3260707E-01
    3.3300000E+00    4.3247098E-01   -2.8465619E+00   -7.0368407E+00    2.7129567E-01   -5.8601463E+01    1.3162269E-03    3.6162014E+00   -1.1288417E+01    1.4418916E+00    3.2729920E+00   -6.9707626E+00    5.2756249E-01   -3.1932153E+00   -2.9204290E+03    3.9000142E+00    9.0654694E-01
    3.5100000E+00    4.4226890E-01   -2.8089208E+00   -6.9350585E+00    2.9267268E-01   -5.8678112E+01    1.3136433E-03    3.5888642E+00   -1.1329716E+01    1.4449398E+00    3.2438736E+00   -6.8907333E+00    5.3736042E-01   -3.1447354E+00   -2.8926489E+03    3.8994951E+00    8.8218983E-01
    3.6900000E+00    4.5102564E-01   -2.7744705E+00   -6.8383466E+00    3.1180711E-01   -5.8752037E+01    1.3114700E-03    3.5623343E+00   -1.1368709E+01    1.4467534E+00    3.2157228E+00   -6.8159858E+00    5.4611715E-01   -3.0985263E+00   -2.8665394E+03    3.8989745E+00    8.5935767E-01
    3.8700000E+00    4.5886268E-01   -2.7428330E+00   -6.7461843E+00    3.2897372E-01   -5.8823496E+01    1.3096240E-03    3.5365842E+00   -1.1405634E+01    1.4475238E+00    3.1884802E+00   -6.7459109E+00    5.5395419E-01   -3.0543700E+00   -2.8419107E+03    3.8984525E+00    8.3789933E-01
    4.0500000E+00    4.6588227E-01   -2.7136901E+00   -6.6581273E+00    3.4440353E-01   -5.8892714E+01    1.3080428E-03    3.5115860E+00   -1.1440689E+01    1.4474080E+00    3.1620914E+00   -6.6799946E+00    5.6097378E-01   -3.0120776E+00   -2.8186040E+03    3.8979290E+00    8.1768533E-01
    4.2300000E+00    4.7217126E-01   -2.6867717E+00   -6.5737934E+00    3.5829229E-01   -5.8959885E+01    1.3066786E-03    3.4873117E+00   -1.1474046E+01    1.4465366E+00    3.1365062E+00   -6.6178002E+00    5.6726277E-01   -2.9714853E+00   -2.7964844E+03    3.8974041E+00    7.9860379E-01
    4.4100000E+00    4.7780392E-01   -2.6618469E+00   -6.4928511E+00    3.7080713E-01   -5.9025179E+01    1.3054938E-03    3.4637335E+00   -1.1505850E+01    1.4450182E+00    3.1116785E+00   -6.5589535E+00    5.7289543E-01   -2.9324496E+00   -2.7754369E+03    3.8968777E+00    7.8055727E-01
    4.5900000E+00    4.8284427E-01   -2.6387170E+00   -6.4150112E+00    3.8209164E-01   -5.9088748E+01    1.3044586E-03    3.4408243E+00   -1.1536230E+01    1.4429442E+00    3.0875654E+00   -6.5031316E+00    5.7793578E-01   -2.8948440E+00   -2.7553623E+03    3.8963499E+00    7.6346038E-01
    4.7700000E+00    4.8734783E-01   -2.6172096E+00   -6.3400200E+00    3.9226999E-01   -5.9150725E+01    1.3035492E-03    3.4185574E+00   -1.1565297E+01    1.4403917E+00    3.0641274E+00   -6.4500541E+00    5.8243935E-01   -2.8585569E+00   -2.7361747E+03    3.8958205E+00    7.4723778E-01
    4.9500000E+00    4.9136306E-01   -2.5971748E+00   -6.2676531E+00    4.0145014E-01   -5.9211229E+01    1.3027463E-03    3.3969073E+00   -1.1593151E+01    1.4374261E+00    3.0413276E+00   -6.3994762E+00    5.8645457E-01   -2.8234890E+00   -2.7177989E+03    3.8952897E+00    7.3182266E-01
    5.1300000E+00    4.9493245E-01   -2.5784811E+00   -6.1977116E+00    4.0972644E-01   -5.9270366E+01    1.3020342E-03    3.3758492E+00   -1.1619879E+01    1.4341032E+00    3.0191319E+00   -6.3511829E+00    5.9002396E-01   -2.7895515E+00   -2.7001691E+03    3.8947575E+00    7.1715544E-01
    5.3100000E+00    4.9809347E-01   -2.5610128E+00   -6.1300181E+00    4.1718177E-01   -5.9328233E+01    1.3014001E-03    3.3553592E+00   -1.1645561E+01    1.4304708E+00    2.9975087E+00   -6.3049844E+00    5.9318498E-01   -2.7566649E+00   -2.6832270E+03    3.8942237E+00    7.0318279E-01
    5.4900000E+00    5.0087932E-01   -2.5446677E+00   -6.0644138E+00    4.2388924E-01   -5.9384916E+01    1.3008330E-03    3.3354145E+00   -1.1670267E+01    1.4265699E+00    2.9764282E+00   -6.2607124E+00    5.9597083E-01   -2.7247576E+00   -2.6669210E+03    3.8936885E+00    6.8985672E-01
    5.6700000E+00    5.0331953E-01   -2.5293549E+00   -6.0007558E+00    4.2991362E-01   -5.9440494E+01    1.3003242E-03    3.3159933E+00   -1.1694060E+01    1.4224361E+00    2.9558631E+00   -6.2182170E+00    5.9841104E-01   -2.6937651E+00   -2.6512051E+03    3.8931518E+00    6.7713393E-01
    5.8500000E+00    5.0544050E-01   -2.5149933E+00   -5.9389153E+00    4.3531254E-01   -5.9495037E+01    1.2998660E-03    3.2970747E+00   -1.1716998E+01    1.4181000E+00    2.9357875E+00   -6.1773644E+00    6.0053201E-01   -2.6636286E+00   -2.6360380E+03    3.8926136E+00    6.6497516E-01
    6.0300000E+00    5.0726589E-01   -2.5015105E+00   -5.8787757E+00    4.4013742E-01   -5.9548612E+01    1.2994521E-03    3.2786387E+00   -1.1739134E+01    1.4135885E+00    2.9161774E+00   -6.1380341E+00    6.0235740E-01   -2.6342950E+00   -2.6213827E+03    3.8920739E+00    6.5334474E-01
    6.2100000E+00    5.0881701E-01   -2.4888412E+00   -5.8202309E+00    4.4443435E-01   -5.9601277E+01    1.2990772E-03    3.2606665E+00   -1.1760516E+01    1.4089249E+00    2.8970105E+00   -6.1001180E+00    6.0390852E-01   -2.6057158E+00   -2.6072057E+03    3.8915327E+00    6.4221014E-01
    6.3900000E+00    5.1011310E-01   -2.4769269E+00   -5.7631845E+00    4.4824474E-01   -5.9653087E+01    1.2987366E-03    3.2431399E+00   -1.1781187E+01    1.4041295E+00    2.8782657E+00   -6.0635182E+00    6.0520461E-01   -2.5778466E+00   -2.5934769E+03    3.8909901E+00    6.3154165E-01
    6.5700000E+00    5.1117159E-01   -2.4657144E+00   -5.7075484E+00    4.5160593E-01   -5.9704092E+01    1.2984263E-03    3.2260418E+00   -1.1801188E+01    1.3992203E+00    2.8599234E+00   -6.0281462E+00    6.0626310E-01   -2.5506468E+00   -2.5801687E+03    3.8904459E+00    6.2131201E-01
    6.7500000E+00    5.1200831E-01   -2.4551555E+00   -5.6532419E+00    4.5455167E-01   -5.9754337E+01    1.2981430E-03    3.2093559E+00   -1.1820555E+01    1.3942130E+00    2.8419652E+00   -5.9939214E+00    6.0709983E-01   -2.5240791E+00   -2.5672562E+03    3.8899001E+00    6.1149621E-01
    6.9300000E+00    5.1263772E-01   -2.4452067E+00   -5.6001912E+00    4.5711256E-01   -5.9803865E+01    1.2978836E-03    3.1930668E+00   -1.1839323E+01    1.3891216E+00    2.8243740E+00   -5.9607705E+00    6.0772923E-01   -2.4981092E+00   -2.5547164E+03    3.8893529E+00    6.0207121E-01
    7.1100000E+00    5.1307300E-01   -2.4358280E+00   -5.5483281E+00    4.5931642E-01   -5.9852715E+01    1.2976457E-03    3.1771598E+00   -1.1857522E+01    1.3839585E+00    2.8071337E+00   -5.9286267E+00    6.0816451E-01   -2.4727056E+00   -2.5425286E+03    3.8888042E+00    5.9301579E-01
    7.2900000E+00    5.1332625E-01   -2.4269829E+00   -5.4975902E+00    4.6118856E-01   -5.9900921E+01    1.2974269E-03    3.1616212E+00   -1.1875182E+01    1.3787347E+00    2.7902294E+00   -5.8974289E+00    6.0841776E-01   -2.4478391E+00   -2.5306733E+03    3.8882539E+00    5.8431037E-01
    7.4700000E+00    5.1340858E-01   -2.4186381E+00   -5.4479198E+00    4.6275212E-01   -5.9948517E+01    1.2972254E-03    3.1464377E+00   -1.1892330E+01    1.3734600E+00    2.7736470E+00   -5.8671209E+00    6.0850009E-01   -2.4234829E+00   -2.5191331E+03    3.8877021E+00    5.7593685E-01
    7.6500000E+00    5.1333020E-01   -2.4107630E+00   -5.3992638E+00    4.6402824E-01   -5.9995533E+01    1.2970394E-03    3.1315971E+00   -1.1908989E+01    1.3681432E+00    2.7573735E+00   -5.8376515E+00    6.0842172E-01   -2.3996121E+00   -2.5078916E+03    3.8871487E+00    5.6787848E-01
    7.8300000E+00    5.1310058E-01   -2.4033295E+00   -5.3515732E+00    4.6503629E-01   -6.0041994E+01    1.2968673E-03    3.1170877E+00   -1.1925184E+01    1.3627923E+00    2.7413969E+00   -5.8089737E+00    6.0819209E-01   -2.3762038E+00   -2.4969337E+03    3.8865938E+00    5.6011980E-01
    8.0100000E+00    5.1272705E-01   -2.3963148E+00   -5.3048045E+00    4.6579780E-01   -6.0087926E+01    1.2967114E-03    3.1029040E+00   -1.1940932E+01    1.3574152E+00    2.7257046E+00   -5.7810470E+00    6.0781856E-01   -2.3532376E+00   -2.4862544E+03    3.8860373E+00    5.5264717E-01
    8.1900000E+00    5.1057153E-01   -2.3952093E+00   -5.2605055E+00    4.6887735E-01   -6.0097968E+01    1.2818752E-03    3.0897237E+00   -1.1888355E+01    1.3489947E+00    2.7051337E+00   -5.7420064E+00    6.0566304E-01   -2.3315464E+00   -2.4860772E+03    3.8854754E+00    5.4451725E-01
    8.3700000E+00    5.0831007E-01   -2.3926897E+00   -5.2169169E+00    4.7329854E-01   -6.0141972E+01    1.2857012E-03    3.0817662E+00   -1.1900625E+01    1.3444152E+00    2.6882321E+00   -5.7185281E+00    6.0340158E-01   -2.3101986E+00   -2.4859001E+03    3.8849080E+00    5.3832789E-01
    8.5500000E+00    5.0594936E-01   -2.3904657E+00   -5.1740781E+00    4.7737155E-01   -6.0186818E+01    1.2857221E-03    3.0739516E+00   -1.1915146E+01    1.3397793E+00    2.6716231E+00   -5.6962876E+00    6.0104087E-01   -2.2892179E+00   -2.4857231E+03    3.8843390E+00    5.3238411E-01
    8.7300000E+00    5.0349569E-01   -2.3885271E+00   -5.1319569E+00    4.8111605E-01   -6.0231243E+01    1.2856050E-03    3.0662718E+00   -1.1929388E+01    1.3350915E+00    2.6552914E+00   -5.6746106E+00    5.9858720E-01   -2.2685965E+00   -2.4855462E+03    3.8837686E+00    5.2667195E-01
    8.9100000E+00    5.0095498E-01   -2.3868610E+00   -5.0905235E+00    4.8455131E-01   -6.0275211E+01    1.2854906E-03    3.0587238E+00   -1.1943268E+01    1.3303625E+00    2.6392268E+00   -5.6534274E+00    5.9604649E-01   -2.2483370E+00   -2.4853694E+03    3.8831966E+00    5.2118034E-01
    9.0900000E+00    4.9833277E-01   -2.3854552E+00   -5.0497503E+00    4.8769405E-01   -6.0318730E+01    1.2853833E-03    3.0513023E+00   -1.1956800E+01    1.3256029E+00    2.6234181E+00   -5.6326826E+00    5.9342428E-01   -2.2284543E+00   -2.4851926E+03    3.8826230E+00    5.1589822E-01
    9.2700000E+00    4.9563427E-01   -2.3842994E+00   -5.0096114E+00    4.9055863E-01   -6.0361804E+01    1.2852827E-03    3.0439994E+00   -1.1970001E+01    1.3208239E+00    2.6078536E+00   -5.6123126E+00    5.9072578E-01   -2.2089754E+00   -2.4850160E+03    3.8820480E+00    5.1081446E-01
    9.4500000E+00    4.9286441E-01   -2.3833841E+00   -4.9700837E+00    4.9315751E-01   -6.0404437E+01    1.2851883E-03    3.0368060E+00   -1.1982890E+01    1.3160365E+00    2.5925216E+00   -5.5922504E+00    5.8795592E-01   -2.1899343E+00   -2.4848394E+03    3.8814713E+00    5.0591832E-01
    9.6300000E+00    4.9002784E-01   -2.3827010E+00   -4.9311485E+00    4.9550198E-01   -6.0446626E+01    1.2850993E-03    3.0297143E+00   -1.1995480E+01    1.3112510E+00    2.5774123E+00   -5.5724359E+00    5.8511935E-01   -2.1713643E+00   -2.4846629E+03    3.8808931E+00    5.0120024E-01
    9.8100000E+00    4.8712900E-01   -2.3822414E+00   -4.8927926E+00    4.9760300E-01   -6.0488366E+01    1.2850154E-03    3.0227203E+00   -1.2007783E+01    1.3064768E+00    2.5625196E+00   -5.5528270E+00    5.8222051E-01   -2.1532884E+00   -2.4844865E+03    3.8803134E+00    4.9665275E-01
    9.9900000E+00    4.8417214E-01   -2.3819957E+00   -4.8550100E+00    4.9947191E-01   -6.0529643E+01    1.2849359E-03    3.0158264E+00   -1.2019804E+01    1.3017211E+00    2.5478431E+00   -5.5334088E+00    5.7926365E-01   -2.1357113E+00   -2.4843101E+03    3.8797320E+00    4.9227133E-01
    1.0170000E+01    4.8116134E-01   -2.3819530E+00   -4.8178020E+00    5.0112077E-01   -6.0570442E+01    1.2848606E-03    3.0090425E+00   -1.2031541E+01    1.2969898E+00    2.5333887E+00   -5.5141987E+00    5.7625286E-01   -2.1186154E+00   -2.4841339E+03    3.8791491E+00    4.8805492E-01
    1.0350000E+01    4.7810056E-01   -2.3821013E+00   -4.7811763E+00    5.0256234E-01   -6.0610737E+01    1.2847889E-03    3.0023860E+00   -1.2042986E+01    1.2922874E+00    2.5191690E+00   -5.4952437E+00    5.7319208E-01   -2.1019618E+00   -2.4839577E+03    3.8785646E+00    4.8400588E-01
    1.0530000E+01    4.7499367E-01   -2.3824279E+00   -4.7451460E+00    5.0380961E-01   -6.0650496E+01    1.2847205E-03    2.9958808E+00   -1.2054125E+01    1.2876178E+00    2.5052028E+00   -5.4766139E+00    5.7008518E-01   -2.0856962E+00   -2.4837817E+03    3.8779785E+00    4.8012966E-01
    1.0710000E+01    4.7184445E-01   -2.3829202E+00   -4.7097278E+00    5.0487512E-01   -6.0689679E+01    1.2846550E-03    2.9895551E+00   -1.2064939E+01    1.2829856E+00    2.4915132E+00   -5.4583921E+00    5.6693596E-01   -2.0697575E+00   -2.4836057E+03    3.8773908E+00    4.7643408E-01
    1.0890000E+01    4.6865666E-01   -2.3835670E+00   -4.6749420E+00    5.0577026E-01   -6.0728234E+01    1.2845919E-03    2.9834396E+00   -1.2075405E+01    1.2783966E+00    2.4781269E+00   -5.4406635E+00    5.6374817E-01   -2.0540869E+00   -2.4834297E+03    3.8768015E+00    4.7292873E-01
    1.1070000E+01    4.6543404E-01   -2.3843587E+00   -4.6408125E+00    5.0650473E-01   -6.0766097E+01    1.2845310E-03    2.9775654E+00   -1.2085499E+01    1.2738589E+00    2.4650730E+00   -5.4235081E+00    5.6052555E-01   -2.0386374E+00   -2.4832539E+03    3.8762106E+00    4.6962439E-01
    1.1250000E+01    4.6218036E-01   -2.3852886E+00   -4.6073677E+00    5.0708620E-01   -6.0803190E+01    1.2844718E-03    2.9719637E+00   -1.2095193E+01    1.2693832E+00    2.4523825E+00   -5.4069954E+00    5.5727188E-01   -2.0233786E+00   -2.4830782E+03    3.8756181E+00    4.6653281E-01
    1.1430000E+01    4.5889943E-01   -2.3863527E+00   -4.5746428E+00    5.0752040E-01   -6.0839420E+01    1.2844140E-03    2.9666658E+00   -1.2104458E+01    1.2649835E+00    2.4400886E+00   -5.3911842E+00    5.5399094E-01   -2.0083010E+00   -2.4829025E+03    3.8750239E+00    4.6366678E-01
    1.1610000E+01    4.5559514E-01   -2.3875504E+00   -4.5426818E+00    5.0781147E-01   -6.0874672E+01    1.2843572E-03    2.9617041E+00   -1.2113263E+01    1.2606770E+00    2.4282272E+00   -5.3761243E+00    5.5068666E-01   -1.9934156E+00   -2.4827269E+03    3.8744281E+00    4.6104039E-01
    1.1790000E+01    4.5227152E-01   -2.3888843E+00   -4.5115394E+00    5.0796261E-01   -6.0908809E+01    1.2843010E-03    2.9571136E+00   -1.2121572E+01    1.2564842E+00    2.4168384E+00   -5.3618613E+00    5.4736303E-01   -1.9787531E+00   -2.4825514E+03    3.8738307E+00    4.5866959E-01
    1.1970000E+01    4.4893277E-01   -2.3903603E+00   -4.4812840E+00    5.0797711E-01   -6.0937140E+01    1.2842448E-03    2.9529344E+00   -1.2129345E+01    1.2524297E+00    2.4059671E+00   -5.3484423E+00    5.4402428E-01   -1.9643610E+00   -2.4823759E+03    3.8732316E+00    4.5657273E-01
    1.2150000E+01    4.4558330E-01   -2.3919878E+00   -4.4519995E+00    5.0785958E-01   -5.9272018E+01    1.2841883E-03    2.9492137E+00   -1.2136535E+01    1.2485419E+00    2.3956650E+00   -5.3359213E+00    5.4067481E-01   -1.9503010E+00   -2.4822006E+03    3.8726309E+00    4.5477114E-01
    1.2330000E+01    4.4222957E-01   -2.3937794E+00   -4.4237942E+00    5.0761894E-01   -5.3303974E+01    1.2841473E-03    2.9460064E+00   -1.2143079E+01    1.2448539E+00    2.3859909E+00   -5.3243628E+00    5.3732109E-01   -1.9366503E+00   -2.4820253E+03    3.8720285E+00    4.5328781E-01
    1.2510000E+01    4.4092619E-01   -2.6130369E+00   -4.4037346E+00    2.9093919E-01   -4.6883385E+01    2.9978055E-03    2.2865801E+00   -1.1968048E+01    7.3981308E-01    1.9406376E+00   -5.4316879E+00    5.3601770E-01   -1.9269117E+00   -2.4818504E+03    3.8714205E+00    2.3191452E-01
    1.2690000E+01    4.3962912E-01   -2.6151981E+00   -4.3837782E+00    2.9136792E-01   -4.6301186E+01    3.0205403E-03    2.2784183E+00   -1.1971356E+01    7.3406376E-01    1.9294529E+00   -5.4211824E+00    5.3472064E-01   -1.9171842E+00   -2.4816756E+03    3.8708269E+00    2.2761927E-01
    1.2870000E+01    4.3832785E-01   -2.6156703E+00   -4.3639625E+00    2.9350535E-01   -4.5971862E+01    3.0207653E-03    2.2754089E+00   -1.1977841E+01    7.3223404E-01    1.9217035E+00   -5.4103187E+00    5.3341936E-01   -1.9074918E+00   -2.4815009E+03    3.8702516E+00    2.2504583E-01
    1.3050000E+01    4.3702243E-01   -2.6161457E+00   -4.3442893E+00    2.9567195E-01   -4.5744765E+01    3.0206590E-03    2.2724883E+00   -1.1984369E+01    7.3044084E-01    1.9140055E+00   -5.3995708E+00    5.3211394E-01   -1.8978408E+00   -2.4813262E+03    3.8696947E+00    2.2250225E-01
    1.3230000E+01    4.3571297E-01   -2.6166383E+00   -4.3247614E+00    2.9786880E-01   -4.5573633E+01    3.0205512E-03    2.2696302E+00   -1.1990869E+01    7.2866216E-01    1.9063317E+00   -5.3889263E+00    5.3080448E-01   -1.8882372E+00   -2.4811517E+03    3.8691564E+00    2.1997479E-01
    1.3410000E+01    4.3439960E-01   -2.6171526E+00   -4.3053830E+00    3.0010934E-01   -4.5437872E+01    3.0204468E-03    2.2668404E+00   -1.1997348E+01    7.2689972E-01    1.8986746E+00   -5.3783861E+00    5.2949111E-01   -1.8786864E+00   -2.4809771E+03    3.8686368E+00    2.1745961E-01
    1.3590000E+01    4.3308242E-01   -2.6176934E+00   -4.2861595E+00    3.0240954E-01   -4.5326495E+01    3.0203457E-03    2.2641266E+00   -1.2003814E+01    7.2515551E-01    1.8910262E+00   -5.3679551E+00    5.2817393E-01   -1.8691919E+00   -2.4808027E+03    3.8681358E+00    2.1495260E-01
    1.3770000E+01    4.3176155E-01   -2.6182661E+00   -4.2670980E+00    3.0478836E-01   -4.5232939E+01    3.0202479E-03    2.2614992E+00   -1.2010275E+01    7.2343167E-01    1.8833783E+00   -5.3576439E+00    5.2685306E-01   -1.8597542E+00   -2.4806284E+03    3.8676537E+00    2.1244950E-01
    1.3950000E+01    4.3043711E-01   -2.6188763E+00   -4.2482076E+00    3.0726819E-01   -4.5152967E+01    3.0201534E-03    2.2589723E+00   -1.2016740E+01    7.2173038E-01    1.8757226E+00   -5.3474718E+00    5.2552862E-01   -1.8503673E+00   -2.4804541E+03    3.8671905E+00    2.0994612E-01
    1.4130000E+01    4.2910921E-01   -2.6195296E+00   -4.2294995E+00    3.0987549E-01   -4.5083681E+01    3.0200622E-03    2.2565647E+00   -1.2023215E+01    7.2005381E-01    1.8680519E+00   -5.3374716E+00    5.2420072E-01   -1.8410151E+00   -2.4802799E+03    3.8667463E+00    2.0743866E-01
    1.4310000E+01    4.2777796E-01   -2.6202313E+00   -4.2109878E+00    3.1264143E-01   -4.5023010E+01    3.0199741E-03    2.2543017E+00   -1.2029707E+01    7.1840396E-01    1.8603605E+00   -5.3276940E+00    5.2286947E-01   -1.8316674E+00   -2.4801057E+03    3.8663212E+00    2.0492421E-01
    1.4490000E+01    4.2644348E-01   -2.6209858E+00   -4.1926900E+00    3.1560236E-01   -4.4969420E+01    3.0198891E-03    2.2522164E+00   -1.2036219E+01    7.1678264E-01    1.8526453E+00   -5.3182124E+00    5.2153499E-01   -1.8222756E+00   -2.4799317E+03    3.8659154E+00    2.0240110E-01
    1.4670000E+01    4.2510589E-01   -2.6217968E+00   -4.1746277E+00    3.1880019E-01   -4.4921738E+01    3.0198072E-03    2.2503505E+00   -1.2042750E+01    7.1519141E-01    1.8449064E+00   -5.3091256E+00    5.2019740E-01   -1.8127712E+00   -2.4797577E+03    3.8655289E+00    1.9986924E-01
    1.4850000E+01    4.2376531E-01   -2.6226670E+00   -4.1568277E+00    3.2228233E-01   -4.4879048E+01    3.0197283E-03    2.2487545E+00   -1.2049299E+01    7.1363164E-01    1.8371471E+00   -5.3005581E+00    5.1885682E-01   -1.8030665E+00   -2.4795838E+03    3.8651617E+00    1.9733017E-01
    1.5030000E+01    4.2242187E-01   -2.6235985E+00   -4.1393238E+00    3.2610120E-01   -4.4840615E+01    3.0196522E-03    2.2474867E+00   -1.2055857E+01    7.1210469E-01    1.8293735E+00   -5.2926563E+00    5.1751338E-01   -1.7930604E+00   -2.4794100E+03    3.8648141E+00    1.9478681E-01
    1.5210000E+01    4.2107571E-01   -2.6245939E+00   -4.1221594E+00    3.3031328E-01   -4.4805838E+01    3.0195790E-03    2.2466110E+00   -1.2062418E+01    7.1061220E-01    1.8215934E+00   -5.2855816E+00    5.1616722E-01   -1.7826478E+00   -2.4792362E+03    3.8644862E+00    1.9224291E-01
