# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.5129534E-04    1.0000000E-04    1.1810596E-05    6.5003530E-06    6.3208137E-06    9.1096946E-07    1.7034972E-05    7.6502209E-04    3.4346161E-04    3.5590314E-07    6.5894150E-08    2.6793364E-11    1.0000000E-14    1.0000000E-14    4.2355301E-06    1.0000000E-14    5.3427605E-04    1.0000000E-30
    2.7000000E-01   -1.7567002E-04    1.0000000E-04    1.8489950E-05    1.1546116E-05    8.8228130E-06    3.7262224E-07    3.0166260E-05    7.7802176E-04    3.4343918E-04    3.5590094E-07    7.7537308E-08    1.0909451E-11    1.0000000E-14    1.0000000E-14    7.5823336E-06    1.0000000E-14    5.3555321E-04    1.0000000E-30
    4.5000000E-01   -1.9911030E-04    1.0000000E-04    2.4314991E-05    1.5896208E-05    1.2668572E-05    1.9371045E-07    4.1639466E-05    7.9030648E-04    3.4341686E-04    3.5589890E-07    7.7590084E-08    8.2669346E-12    1.0000000E-14    1.0000000E-14    1.0385301E-05    1.0000000E-14    5.3683036E-04    1.0000000E-30
    6.3000000E-01   -2.2127366E-04    1.0000000E-04    2.9499132E-05    1.9627655E-05    1.7696613E-05    1.1990981E-07    5.1660848E-05    8.0173623E-04    3.4339466E-04    3.5589703E-07    7.0517957E-08    6.5167830E-12    1.0000000E-14    1.0000000E-14    1.2747219E-05    1.0000000E-14    5.3810751E-04    1.0000000E-30
    8.1000000E-01   -2.4224563E-04    1.0000000E-04    3.4181315E-05    2.2878709E-05    2.3560254E-05    8.2157663E-08    6.0471338E-05    8.1239651E-04    3.4337257E-04    3.5589532E-07    6.0554427E-08    5.2910732E-12    1.0000000E-14    1.0000000E-14    1.4775830E-05    1.0000000E-14    5.3938467E-04    1.0000000E-30
    9.9000000E-01   -2.6217564E-04    1.0000000E-04    3.8456268E-05    2.5797828E-05    2.9863370E-05    6.0171858E-08    6.8269175E-05    8.2239106E-04    3.4335057E-04    3.5589373E-07    5.0573395E-08    4.3941243E-12    1.0000000E-14    1.0000000E-14    1.6575643E-05    1.0000000E-14    5.4066182E-04    1.0000000E-30
    1.1700000E+00   -2.8119649E-04    1.0000000E-04    4.2392036E-05    2.8508822E-05    3.6273955E-05    4.6220488E-08    7.5208028E-05    8.3180374E-04    3.4332862E-04    3.5589223E-07    4.1967879E-08    3.7148235E-12    1.0000000E-14    1.0000000E-14    1.8231429E-05    1.0000000E-14    5.4193898E-04    1.0000000E-30
    1.3500000E+00   -2.9941695E-04    1.0000000E-04    4.6039837E-05    3.1097694E-05    4.2570737E-05    3.6804404E-08    8.1408126E-05    8.4069792E-04    3.4330670E-04    3.5589081E-07    3.5083714E-08    3.1859778E-12    1.0000000E-14    1.0000000E-14    1.9801508E-05    1.0000000E-14    5.4321613E-04    1.0000000E-30
    1.5300000E+00   -3.1692555E-04    1.0000000E-04    4.9439606E-05    3.3615995E-05    4.8635055E-05    3.0145677E-08    8.6965348E-05    8.4912050E-04    3.4328481E-04    3.5588944E-07    2.9740240E-08    2.7647913E-12    1.0000000E-14    1.0000000E-14    2.1320796E-05    1.0000000E-14    5.4449329E-04    1.0000000E-30
    1.7100000E+00   -3.3379501E-04    1.0000000E-04    5.2623218E-05    3.6090862E-05    5.4420049E-05    2.5261121E-08    9.1957590E-05    8.5710554E-04    3.4326293E-04    3.5588813E-07    2.5596902E-08    2.4228515E-12    1.0000000E-14    1.0000000E-14    2.2807825E-05    1.0000000E-14    5.4577050E-04    1.0000000E-30
