# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8306307E+00   -5.8245485E+00   -3.9999999E+00   -4.9278468E+00   -5.1870630E+00   -5.1992269E+00   -6.7799881E+00   -4.7686585E+00   -3.2123320E+00   -3.4641218E+00   -6.4486681E+00   -7.2128349E+00   -1.4188964E+01   -1.4000000E+01   -1.4000004E+01   -5.3730922E+00   -1.4000000E+01   -3.2722342E+00   -3.0000000E+01   -3.8189637E+00   -6.5634580E+00   -7.8798953E+00   -6.3385829E+00   -1.0900640E+01   -1.0578332E+01   -1.9062337E+01   -2.6537841E+01   -8.6285218E+00   -8.4325037E+00   -1.0830831E+01   -1.2416772E+01   -8.3364401E+00   -1.2714143E+01   -8.4912770E+00
    2.7000000E-01    5.9039850E+00   -5.8973334E+00   -3.9999999E+00   -4.7332018E+00   -4.9375640E+00   -5.0543929E+00   -7.2541147E+00   -4.5204785E+00   -3.2207189E+00   -3.4641501E+00   -6.4486708E+00   -7.1469551E+00   -1.4650733E+01   -1.4000000E+01   -1.4000004E+01   -5.1201970E+00   -1.4000000E+01   -3.2711973E+00   -3.0000000E+01   -3.7533990E+00   -6.8954176E+00   -8.0651463E+00   -6.7421211E+00   -1.0763152E+01   -1.0969512E+01   -1.9001181E+01   -2.7006531E+01   -8.5545710E+00   -8.2918089E+00   -1.0628969E+01   -1.2744757E+01   -8.2073355E+00   -1.2381173E+01   -8.2322585E+00
    4.5000000E-01    5.9658758E+00   -5.9587369E+00   -3.9999999E+00   -4.6142814E+00   -4.7987064E+00   -4.8972723E+00   -7.6164470E+00   -4.3804948E+00   -3.2288768E+00   -3.4641783E+00   -6.4486733E+00   -7.1511318E+00   -1.4831625E+01   -1.4000000E+01   -1.4000004E+01   -4.9835809E+00   -1.4000000E+01   -3.2701629E+00   -3.0000000E+01   -3.6991531E+00   -7.1378530E+00   -8.1838002E+00   -7.0449230E+00   -1.0706934E+01   -1.1090874E+01   -1.9009411E+01   -2.7193351E+01   -8.4921678E+00   -8.1741481E+00   -1.0519529E+01   -1.2813907E+01   -8.1592727E+00   -1.2146626E+01   -8.0601153E+00
    6.3000000E-01    6.0189504E+00   -6.0113926E+00   -3.9999999E+00   -4.5303631E+00   -4.7071315E+00   -4.7521098E+00   -7.8963845E+00   -4.2868384E+00   -3.2368169E+00   -3.4642064E+00   -6.4486755E+00   -7.1967952E+00   -1.4986832E+01   -1.4000000E+01   -1.4000004E+01   -4.8945845E+00   -1.4000000E+01   -3.2691309E+00   -3.0000000E+01   -3.6535761E+00   -7.3149802E+00   -8.2547783E+00   -7.2738107E+00   -1.0700811E+01   -1.1195032E+01   -1.9058567E+01   -2.7353660E+01   -8.4386513E+00   -8.0741824E+00   -1.0468712E+01   -1.2874242E+01   -8.1610874E+00   -1.1964496E+01   -7.9315024E+00
    8.1000000E-01    6.0654114E+00   -6.0574868E+00   -3.9999999E+00   -4.4663995E+00   -4.6405684E+00   -4.6278200E+00   -8.1270639E+00   -4.2184504E+00   -3.2445719E+00   -3.4642343E+00   -6.4486776E+00   -7.2668309E+00   -1.5122810E+01   -1.4000000E+01   -1.4000003E+01   -4.8304480E+00   -1.4000000E+01   -3.2681014E+00   -3.0000000E+01   -3.6144812E+00   -7.4556608E+00   -8.3025368E+00   -7.4597988E+00   -1.0725516E+01   -1.1286318E+01   -1.9131669E+01   -2.7494107E+01   -8.3918021E+00   -7.9874730E+00   -1.0455096E+01   -1.2927973E+01   -8.1935442E+00   -1.1815363E+01   -7.8292188E+00
    9.9000000E-01    6.1068130E+00   -6.0985609E+00   -3.9999999E+00   -4.4152362E+00   -4.5884168E+00   -4.5248611E+00   -8.3247573E+00   -4.1657753E+00   -3.2521756E+00   -3.4642622E+00   -6.4486796E+00   -7.3487011E+00   -1.5244058E+01   -1.4000000E+01   -1.4000002E+01   -4.7805296E+00   -1.4000000E+01   -3.2670742E+00   -3.0000000E+01   -3.5803353E+00   -7.5731610E+00   -8.3372337E+00   -7.6176683E+00   -1.0766995E+01   -1.1367742E+01   -1.9216282E+01   -2.7619351E+01   -8.3500529E+00   -7.9108930E+00   -1.0463123E+01   -1.2976629E+01   -8.2426243E+00   -1.1688998E+01   -7.7446033E+00
    1.1700000E+00    6.1442420E+00   -6.1356924E+00   -3.9999999E+00   -4.3729334E+00   -4.5450207E+00   -4.4404050E+00   -8.4985692E+00   -4.1237357E+00   -3.2596593E+00   -3.4642899E+00   -6.4486814E+00   -7.4331494E+00   -1.5353706E+01   -1.4000000E+01   -1.4000002E+01   -4.7391792E+00   -1.4000000E+01   -3.2660496E+00   -3.0000000E+01   -3.5500729E+00   -7.6744856E+00   -8.3637003E+00   -7.7554823E+00   -1.0814933E+01   -1.1441392E+01   -1.9303227E+01   -2.7732630E+01   -8.3123075E+00   -7.8422621E+00   -1.0481430E+01   -1.3021271E+01   -8.2980436E+00   -1.1579318E+01   -7.6726699E+00
    1.3500000E+00    6.1784805E+00   -6.1696569E+00   -3.9999999E+00   -4.3370977E+00   -4.5072717E+00   -4.3708888E+00   -8.6542153E+00   -4.0893322E+00   -3.2670513E+00   -3.4643177E+00   -6.4486831E+00   -7.5142263E+00   -1.5454006E+01   -1.4000000E+01   -1.4000002E+01   -4.7033017E+00   -1.4000000E+01   -3.2650273E+00   -3.0000000E+01   -3.5229339E+00   -7.7638369E+00   -8.3845747E+00   -7.8782055E+00   -1.0862618E+01   -1.1508769E+01   -1.9386606E+01   -2.7836276E+01   -8.2777770E+00   -7.7800180E+00   -1.0502559E+01   -1.3062666E+01   -8.3531183E+00   -1.1482395E+01   -7.6102778E+00
    1.5300000E+00    6.2101099E+00   -6.2010316E+00   -3.9999999E+00   -4.3061696E+00   -4.4734540E+00   -4.3130505E+00   -8.7955614E+00   -4.0606537E+00   -3.2743783E+00   -3.4643454E+00   -6.4486848E+00   -7.5890958E+00   -1.5546646E+01   -1.4000000E+01   -1.4000001E+01   -4.6711965E+00   -1.4000000E+01   -3.2640074E+00   -3.0000000E+01   -3.4983590E+00   -7.8439531E+00   -8.4014320E+00   -7.9891440E+00   -1.0906646E+01   -1.1571002E+01   -1.9463620E+01   -2.7932029E+01   -8.2458756E+00   -7.7230066E+00   -1.0522555E+01   -1.3101401E+01   -8.4044712E+00   -1.1395533E+01   -7.5553177E+00
    1.7100000E+00    6.2395759E+00   -6.2302590E+00   -3.9999999E+00   -4.2790799E+00   -4.4426027E+00   -4.2642410E+00   -8.9253679E+00   -4.0364124E+00   -3.2816667E+00   -3.4643731E+00   -6.4486864E+00   -7.6572213E+00   -1.5632931E+01   -1.4000000E+01   -1.4000001E+01   -4.6419161E+00   -1.4000000E+01   -3.2629899E+00   -3.0000000E+01   -3.4759257E+00   -7.9167277E+00   -8.4152746E+00   -8.0906275E+00   -1.0946044E+01   -1.1628963E+01   -1.9533757E+01   -2.8021230E+01   -8.2161544E+00   -7.6703502E+00   -1.0540029E+01   -1.3137940E+01   -8.4511556E+00   -1.1316798E+01   -7.5063040E+00
