# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996956589488E-05   7.24992557579491E-05   3.77384032159844E-09   6.81012629765421E-06   4.32003214897837E-05   1.21002484870047E-05   8.78965727498744E-07   5.27993514495330E-09   5.96998838831489E+00   2.77203832921257E-03   3.43448887621444E-04
  2.59000E-07                2.88996480380634E-05   7.24991358755333E-05   4.06093538865205E-09   6.81010385318939E-06   4.32006355868997E-05   1.21002086038694E-05   8.78932241835416E-07   5.27987177616874E-09   5.96998762683249E+00   2.77203664747060E-03   3.43448887512556E-04
  5.15000E-07                2.88995527994298E-05   7.24988961185702E-05   4.63498507404093E-09   6.81005896589620E-06   4.32012636816009E-05   1.21001288405114E-05   8.78865276349669E-07   5.27974504166076E-09   5.96998610377785E+00   2.77203328416242E-03   3.43448887294887E-04
  1.02700E-06                2.88993623332194E-05   7.24984166322836E-05   5.78266357072590E-09   6.80996919629698E-06   4.32025194062718E-05   1.20999693225912E-05   8.78731368737839E-07   5.27949158488884E-09   5.96998305725949E+00   2.77202655817215E-03   3.43448886860186E-04
  2.05100E-06                2.88989814417286E-05   7.24974577622815E-05   8.07569548440589E-09   6.80978967783389E-06   4.32050284617128E-05   1.20996503235637E-05   8.78463646921608E-07   5.27898472031638E-09   5.96997696190095E+00   2.77201310810601E-03   3.43448885992748E-04
  4.09900E-06                2.88982198215942E-05   7.24955404311785E-05   1.26485680599899E-08   6.80943072316534E-06   4.32100328867937E-05   1.20990124715040E-05   8.77928576676962E-07   5.27797118701881E-09   5.96996475731058E+00   2.77198621114005E-03   3.43448884265799E-04
  8.19500E-06                2.88966971990072E-05   7.24917073259172E-05   2.17103003147534E-08   6.80871312483179E-06   4.32199547572233E-05   1.20977373190111E-05   8.76859927925992E-07   5.27594490350870E-09   5.96994025666470E+00   2.77193239454851E-03   3.43448880844056E-04
  1.63870E-05                2.88936540297549E-05   7.24840463938864E-05   3.92586191660114E-08   6.80727896840227E-06   4.32392108931103E-05   1.20951888559242E-05   8.74728584680860E-07   5.27189546639448E-09   5.96989062189537E+00   2.77182440611802E-03   3.43448874132811E-04
  3.27710E-05                2.88875732692508E-05   7.24687390353891E-05   7.06091487055890E-08   6.80441338620248E-06   4.32739564311733E-05   1.20900967371271E-05   8.70489634653507E-07   5.26380909234807E-09   5.96978724879139E+00   2.77160541840953E-03   3.43448861265873E-04
  6.55390E-05                2.88754269318965E-05   7.24381648373166E-05   1.15392543018549E-07   6.79868874718618E-06   4.33252649316444E-05   1.20799238045644E-05   8.62106122567538E-07   5.24768618993337E-09   5.96956070712953E+00   2.77115150017315E-03   3.43448837883557E-04
  1.31075E-04                2.88512487988376E-05   7.23773088598024E-05   1.56723801113577E-07   6.78728755941111E-06   4.33790679119393E-05   1.20596619813944E-05   8.45710765157016E-07   5.21563853512740E-09   5.96905573760971E+00   2.77020273889568E-03   3.43448800155846E-04
  2.62147E-04                2.88036575993518E-05   7.22575147163855E-05   1.78559730281731E-07   6.76483581662933E-06   4.34258397213448E-05   1.20197576132228E-05   8.14346065130980E-07   5.15232608601872E-09   5.96798926636264E+00   2.76827751635012E-03   3.43448750532920E-04
  5.24291E-04                2.87118836770456E-05   7.20264448155781E-05   1.86050082521152E-07   6.72158983533524E-06   4.34867316119040E-05   1.19428896675227E-05   7.56833039837347E-07   5.02875661580751E-09   5.96586441329826E+00   2.76452195664631E-03   3.43448702686370E-04
  1.04858E-03                2.85413656302761E-05   7.15968610135708E-05   1.90146824100215E-07   6.64153976722374E-06   4.36125356134627E-05   1.18005992073757E-05   6.59355710556581E-07   4.79326025653926E-09   5.96179274042448E+00   2.75746285859648E-03   3.43448686800471E-04
  2.09715E-03                2.82466045487978E-05   7.08533112340758E-05   1.96016806666085E-07   6.50413490859187E-06   4.39103413474542E-05   1.15563505866187E-05   5.15458001126847E-07   4.36462611356778E-09   5.95435682518830E+00   2.74487772885050E-03   3.43448755052203E-04
  4.19431E-03                2.78039370656470E-05   6.97330739125125E-05   2.05242455576168E-07   6.29992459257133E-06   4.46250623482412E-05   1.11933189374721E-05   3.45333400532784E-07   3.64871058515603E-09   5.94189596722045E+00   2.72442280603130E-03   3.43448975328932E-04
  8.38861E-03                2.72979006375204E-05   6.84397145221538E-05   2.16949417365090E-07   6.06857042966452E-06   4.61899057245173E-05   1.07819279004282E-05   1.99376048846016E-07   2.62171580309542E-09   5.92399748474166E+00   2.69609426450071E-03   3.43449392780330E-04
  1.66819E-02                2.69705142358280E-05   6.75612088265475E-05   2.26685426227945E-07   5.91526010831884E-06   4.88517120570649E-05   1.05090012008417E-05   1.17525884074355E-07   1.47917450274225E-09   5.90427873875740E+00   2.66589632856510E-03   3.43449937516064E-04
  3.04961E-02                2.69650922281734E-05   6.74396556702295E-05   2.30271553932082E-07   5.89799370907116E-06   5.16067178687136E-05   1.04775619574742E-05   9.11793973601827E-08   6.48178010222430E-10   5.89042442771418E+00   2.64474949158436E-03   3.43450380125953E-04
  5.35668E-02                2.71294371387687E-05   6.76610607344298E-05   2.29830037654091E-07   5.94537656930822E-06   5.35299461078912E-05   1.05606214660822E-05   8.61656648474759E-08   2.06966006709605E-10   5.88362254988960E+00   2.63348337298317E-03   3.43450546761835E-04
  8.86047E-02                2.72960341934159E-05   6.77873747550663E-05   2.28723827293670E-07   5.98160206674721E-06   5.43582873348018E-05   1.06233473917165E-05   8.58042890274161E-08   4.90262860300418E-11   5.88155201654488E+00   2.62874211670124E-03   3.43450529505787E-04
  1.27134E-01                2.74128253344907E-05   6.77640481354140E-05   2.28188178353729E-07   5.99304365340465E-06   5.45733213242994E-05   1.06418956334057E-05   8.58253540072998E-08   1.08401232388935E-11   5.88123712415675E+00   2.62684752078670E-03   3.43450471994578E-04
  1.71603E-01                2.75190051477238E-05   6.76724185854960E-05   2.27951575292420E-07   5.99474442359943E-06   5.46128707435595E-05   1.06428665347824E-05   8.58098258770085E-08   2.15494578152723E-12   5.88129844072933E+00   2.62571404504968E-03   3.43450418197502E-04
  2.29471E-01                2.76452533382241E-05   6.75346488636102E-05   2.27816164797915E-07   5.99358379207106E-06   5.46070477666027E-05   1.06381392580436E-05   8.57748531012289E-08   3.53623331414868E-13   5.88143615317380E+00   2.62476142931830E-03   3.43450355314412E-04
  3.10064E-01                2.78135436323611E-05   6.73444964002727E-05   2.27708780001505E-07   5.99214851687521E-06   5.45909714918253E-05   1.06318830705178E-05   8.57353326431115E-08   5.15906361589481E-14   5.88158749536332E+00   2.62384279360595E-03   3.43450260662813E-04
  4.21438E-01                2.80355350584801E-05   6.70918908281708E-05   2.27612753362265E-07   5.99177300510939E-06   5.45743855230561E-05   1.06261019482970E-05   8.56972485303797E-08   1.37871118555150E-14   5.88173223941263E+00   2.62295855290312E-03   3.43450101387715E-04
  5.72585E-01                2.83182350705228E-05   6.67647718674119E-05   2.27528622814262E-07   5.99372877503319E-06   5.45598790773618E-05   1.06226453142276E-05   8.56631316716366E-08   1.02616339797325E-14   5.88186095920972E+00   2.62213369933390E-03   3.43449827451122E-04
  7.79482E-01                2.86727349843680E-05   6.63406699191333E-05   2.27458722105258E-07   6.00009135789173E-06   5.45481417465010E-05   1.06244663223033E-05   8.56339429456490E-08   1.00135222290325E-14   5.88196956780305E+00   2.62137793225476E-03   3.43449364271343E-04
  1.07548E+00                2.91208591079463E-05   6.57730196318476E-05   2.27405287263459E-07   6.01526934118164E-06   5.45395638590546E-05   1.06378485996333E-05   8.56101977295495E-08   1.00004986839255E-14   5.88205544891887E+00   2.62068765227338E-03   3.43448596485984E-04
  1.61361E+00                2.97796674190484E-05   6.48421371870661E-05   2.27366849555649E-07   6.05880389995993E-06   5.45342066992300E-05   1.06903343228364E-05   8.55905056794710E-08   1.00000103367842E-14   5.88212314005991E+00   2.62000191530280E-03   3.43447129044896E-04
  2.61361E+00                3.06265276291929E-05   6.33254779723472E-05   2.27375415361065E-07   6.17362368114154E-06   5.45373478701656E-05   1.08472447760863E-05   8.55849771936767E-08   1.00000001169723E-14   5.88212792901810E+00   2.61939949827877E-03   3.43444708742363E-04
  3.61361E+00                3.12019291941434E-05   6.19052539572091E-05   2.27472016348171E-07   6.30417648201291E-06   5.45535674171871E-05   1.10309067582319E-05   8.56075056497016E-08   1.00000000013298E-14   5.88200696027755E+00   2.61897538451812E-03   3.43442693902968E-04
  4.61361E+00                3.16009082777002E-05   6.05746508812126E-05   2.27580880005371E-07   6.45133734773290E-06   5.45719792691169E-05   1.12425368882903E-05   8.56355851451027E-08   1.00000000000152E-14   5.88186388604852E+00   2.61866946507326E-03   3.43441068006753E-04
  5.61361E+00                3.18766983577398E-05   5.93039154262559E-05   2.27697266862842E-07   6.61080295995552E-06   5.45913528721441E-05   1.14743573609415E-05   8.56664113145261E-08   1.00000000000002E-14   5.88171014052626E+00   2.61841923634410E-03   3.43439762245836E-04
  6.61361E+00                3.20661927512865E-05   5.80730435675163E-05   2.27817633059126E-07   6.77941754015258E-06   5.46111828554387E-05   1.17206998403739E-05   8.56985930750333E-08   1.00000000000000E-14   5.88155115800715E+00   2.61819610095102E-03   3.43438716869543E-04
  7.61361E+00                3.21952212886209E-05   5.68687588371940E-05   2.27940283414713E-07   6.95486418741103E-06   5.46312542594255E-05   1.19774326728706E-05   8.57314577855595E-08   1.00000000000000E-14   5.88138956039783E+00   2.61798652378556E-03   3.43437880510423E-04
  8.61361E+00                3.22819388757826E-05   5.56823547005392E-05   2.28064383708241E-07   7.13540828762760E-06   5.46514772341907E-05   1.22414889154844E-05   8.57646688317456E-08   1.00000000000000E-14   5.88122665944455E+00   2.61778390328752E-03   3.43437211036783E-04
  9.61361E+00                3.23391255981923E-05   5.45082595013312E-05   2.28189508346421E-07   7.31972682650544E-06   5.46718162157359E-05   1.25105528367094E-05   8.57980528389665E-08   1.00000000000000E-14   5.88106313037110E+00   2.61758495771164E-03   3.43436674519502E-04
  1.06136E+01                3.23757768733224E-05   5.33430625289095E-05   2.28315429836095E-07   7.50679133392585E-06   5.46922584866695E-05   1.27828454123354E-05   8.58315181495328E-08   1.00000000000000E-14   5.88089932971501E+00   2.61738803447964E-03   3.43436243834350E-04
  1.16136E+01                3.23982162232231E-05   5.21848439464642E-05   2.28442017769873E-07   7.69578575374697E-06   5.47128001015166E-05   1.30569742588912E-05   8.58650149409856E-08   1.00000000000000E-14   5.88073545077023E+00   2.61719229280839E-03   3.43435897363888E-04
  1.26136E+01                3.24108798926401E-05   5.10327098605909E-05   2.28569189467847E-07   7.88604800812372E-06   5.47334397022820E-05   1.33318272009662E-05   8.58985152175181E-08   1.00000000000000E-14   5.88057160153143E+00   2.61699730033565E-03   3.43435617904048E-04
  1.36136E+01                3.24168723293594E-05   4.98864680636668E-05   2.28696885612938E-07   8.07702812543581E-06   5.47541759508343E-05   1.36064962438318E-05   8.59320025772892E-08   1.00000000000000E-14   5.88040784453446E+00   2.61680283141746E-03   3.43435391773872E-04
  1.46136E+01                3.24183600137677E-05   4.87464011639485E-05   2.28825058193993E-07   8.26825818717377E-06   5.47750066034296E-05   1.38802231504912E-05   8.59654669020256E-08   1.00000000000000E-14   5.88024421752821E+00   2.61660876557653E-03   3.43435208099844E-04
  1.56136E+01                3.24168505602494E-05   4.76131074946848E-05   2.28953664561805E-07   8.45933081615466E-06   5.47959283027628E-05   1.41523605546354E-05   8.59989015644884E-08   1.00000000000000E-14   5.88008074435458E+00   2.61641503619808E-03   3.43435058243417E-04
  1.66136E+01                3.24133901651961E-05   4.64873893138614E-05   2.29082664510667E-07   8.64988387726083E-06   5.48169366542002E-05   1.44223443125384E-05   8.60323019321649E-08   1.00000000000001E-14   5.87991744079647E+00   2.61622160439539E-03   3.43434935344095E-04
  1.76136E+01                3.24087029192112E-05   4.53701740321660E-05   2.29212018877983E-07   8.83958970470359E-06   5.48380263953617E-05   1.46896739975562E-05   8.60656645532325E-08   1.00000000000000E-14   5.87975431778105E+00   2.61602844565954E-03   3.43434833955261E-04
  1.86136E+01                3.24032887849411E-05   4.42624585192429E-05   2.29341688976987E-07   9.02814762126632E-06   5.48591915894133E-05   1.49538992826287E-05   8.60989867315652E-08   1.00000000000000E-14   5.87959138307525E+00   2.61583554355546E-03   3.43434749754237E-04
  1.96136E+01                3.23974922481990E-05   4.31652695348422E-05   2.29471636329524E-07   9.21527883386830E-06   5.48804257859232E-05   1.52146105499841E-05   8.61322662679813E-08   1.00000000000001E-14   5.87942864234069E+00   2.61564288606666E-03   3.43434679311529E-04
  2.06136E+01                3.23915502358794E-05   4.20796354543192E-05   2.29601822573965E-07   9.40072303183479E-06   5.49017221518997E-05   1.54714325142536E-05   8.61655013023275E-08   1.00000000000000E-14   5.87926609979701E+00   2.61545046347531E-03   3.43434619907538E-04
  2.16136E+01                3.23856254323610E-05   4.10065659349424E-05   2.29732209492775E-07   9.58423618990102E-06   5.49230735810155E-05   1.57240199682887E-05   8.61986902234089E-08   1.00000000000001E-14   5.87910375861956E+00   2.61525826726637E-03   3.43434569386945E-04
  2.26136E+01                3.23798293540540E-05   3.99470372015356E-05   2.29862759106168E-07   9.76558920820341E-06   5.49444727844286E-05   1.59720549990896E-05   8.62318316190247E-08   1.00000000000000E-14   5.87894162117810E+00   2.61506628959945E-03   3.43434526043023E-04
  2.36136E+01                3.23742382706752E-05   3.89019813508021E-05   2.29993433795797E-07   9.94456711939301E-06   5.49659123659663E-05   1.62152451988844E-05   8.62649242477629E-08   1.00000000000001E-14   5.87877968918734E+00   2.61487452305359E-03   3.43434488525704E-04
  2.46136E+01                3.23689041526595E-05   3.78722785740352E-05   2.30124196439556E-07   1.01209686665380E-05   5.49873848847215E-05   1.64533225287809E-05   8.62979670224418E-08   1.00000000000000E-14   5.87861796380797E+00   2.61468296049829E-03   3.43434455768507E-04
  2.56136E+01                3.23638621755472E-05   3.68587515419618E-05   2.30255010548157E-07   1.02946061101569E-05   5.50088829078780E-05   1.66860425900847E-05   8.63309589999057E-08   1.00000000000001E-14   5.87845644571860E+00   2.61449159502540E-03   3.43434426930420E-04
  2.66136E+01                3.23591358516174E-05   3.58621614305185E-05   2.30385840398439E-07   1.04653051633623E-05   5.50303990559876E-05   1.69131841303728E-05   8.63638993743315E-08   1.00000000000000E-14   5.87829513516966E+00   2.61430041991357E-03   3.43434401349617E-04
  2.76136E+01                3.23547405335613E-05   3.48832052258083E-05   2.30516651160312E-07   1.06329049842856E-05   5.50519260423097E-05   1.71345486644076E-05   8.63967874723974E-08   1.00000000000000E-14   5.87813403202572E+00   2.61410942861182E-03   3.43434378506563E-04
  2.86136E+01                3.23506858058448E-05   3.39225140533618E-05   2.30647409015149E-07   1.07972581770821E-05   5.50734567073109E-05   1.73499601284623E-05   8.64296227493438E-08   1.00000000000001E-14   5.87797313580037E+00   2.61391861473524E-03   3.43434357994565E-04
  2.96136E+01                3.23469771191162E-05   3.29806523481600E-05   2.30778081264027E-07   1.09582307691414E-05   5.50949840490571E-05   1.75592645147190E-05   8.64624047853019E-08   1.00000000000000E-14   5.87781244568619E+00   2.61372797206846E-03   3.43434339496222E-04
  3.06136E+01                3.23436169114499E-05   3.20581177291336E-05   2.30908636424669E-07   1.11157021441521E-05   5.51165012499844E-05   1.77623294528217E-05   8.64951332815270E-08   1.00000000000000E-14   5.87765196058164E+00   2.61353749457387E-03   3.43434322764592E-04
  3.16136E+01                3.23406053826549E-05   3.11553414725098E-05   2.31039044316378E-07   1.12695649191643E-05   5.51380017003681E-05   1.79590437199257E-05   8.65278080563321E-08   1.00000000000001E-14   5.87749167911595E+00   2.61334717640268E-03   3.43434307608117E-04
  3.26136E+01                3.23379410346640E-05   3.02726894988230E-05   2.31169276132507E-07   1.14197247601361E-05   5.51594790187224E-05   1.81493166710343E-05   8.65604290406027E-08   1.00000000000001E-14   5.87733159967277E+00   2.61315701190706E-03   3.43434293878558E-04
  3.36136E+01                3.23356210543954E-05   2.94104638017137E-05   2.31299304500358E-07   1.15661001348772E-05   5.51809270692971E-05   1.83330775885797E-05   8.65929962728633E-08   1.00000000000000E-14   5.87717172041299E+00   2.61296699565251E-03   3.43434281461348E-04
  3.46136E+01                3.23336415904491E-05   2.85689042555568E-05   2.31429103528628E-07   1.17086220053615E-05   5.52023399768187E-05   1.85102749550256E-05   8.66255098939124E-08   1.00000000000000E-14   5.87701203929698E+00   2.61277712242952E-03   3.43434270267901E-04
  3.56136E+01                3.23319979580916E-05   2.77481907453006E-05   2.31558648842758E-07   1.18472334635487E-05   5.52237121386070E-05   1.86808756555798E-05   8.66579701410582E-08   1.00000000000000E-14   5.87685255410633E+00   2.61258738726409E-03   3.43434260229489E-04
  3.66136E+01                3.23306847954596E-05   2.69484455665283E-05   2.31687917608644E-07   1.19818893161717E-05   5.52450382341999E-05   1.88448641200185E-05   8.66903773420278E-08   1.00000000000001E-14   5.87669326246522E+00   2.61239778542670E-03   3.43434251292394E-04
  3.76136E+01                3.23296961862844E-05   2.61697360476496E-05   2.31816888545350E-07   1.21125556248681E-05   5.52663132326197E-05   1.90022414138636E-05   8.67227319086135E-08   1.00000000000000E-14   5.87653416186118E+00   2.61220831243961E-03   3.43434243414086E-04
  3.86136E+01                3.23290257591755E-05   2.54120773493617E-05   2.31945541927540E-07   1.22392092083352E-05   5.52875323974240E-05   1.91530242894324E-05   8.67550343301292E-08   1.00000000000001E-14   5.87637524966543E+00   2.61201896408239E-03   3.43434236560232E-04
  3.96136E+01                3.23286667702465E-05   2.46754353998931E-05   2.32073859578427E-07   1.23618371135109E-05   5.53086912896888E-05   1.92972442075721E-05   8.67872851667538E-08   1.00000000000000E-14   5.87621652315251E+00   2.61182973639550E-03   3.43434230702374E-04
  4.06136E+01                3.23286121733813E-05   2.39597299274021E-05   2.32201824854056E-07   1.24804360624569E-05   5.53297857690734E-05   1.94349463401980E-05   8.68194850428357E-08   1.00000000000000E-14   5.87605797951924E+00   2.61164062568225E-03   3.43434225816149E-04
  4.16136E+01                3.23288546811751E-05   2.32648375542749E-05   2.32329422619780E-07   1.25950118816043E-05   5.53508119931281E-05   1.95661885635486E-05   8.68516346402142E-08   1.00000000000000E-14   5.87589961590285E+00   2.61145162850892E-03   3.43434221879937E-04
  4.26136E+01                3.23293868183972E-05   2.25905949209746E-05   2.32456639219820E-07   1.27055789194279E-05   5.53717664149976E-05   1.96910404510001E-05   8.68837346916244E-08   1.00000000000001E-14   5.87574142939835E+00   2.61126274170334E-03   3.43434218873854E-04
  4.36136E+01                3.23302009694398E-05   2.19368018105133E-05   2.32583462440690E-07   1.28121594584528E-05   5.53926457796819E-05   1.98095822738938E-05   8.69157859742346E-08   1.00000000000000E-14   5.87558341707487E+00   2.61107396235196E-03   3.43434216779022E-04
  4.46136E+01                3.23312893690760E-05   2.13032242294738E-05   2.32709880415250E-07   1.29147831038254E-05   5.54134469902557E-05   1.99219039822637E-05   8.69477889684386E-08   1.00000000000001E-14   5.87542557730615E+00   2.61088528071625E-03   3.43434215577048E-04
  4.56136E+01                3.23326439619655E-05   2.06895974079429E-05   2.32835878165971E-07   1.30134861263588E-05   5.54341666848742E-05   2.00281041313190E-05   8.69797427687926E-08   1.00000000000000E-14   5.87526791402886E+00   2.61069665739627E-03   3.43434215249709E-04
  4.66136E+01                3.23342571964015E-05   2.00956290665024E-05   2.32961454130989E-07   1.31083112533668E-05   5.54548032534435E-05   2.01282895102851E-05   8.70116503408005E-08   1.00000000000000E-14   5.87511041607303E+00   2.61050813468372E-03   3.43434215778895E-04
  4.76136E+01                3.23361213062878E-05   1.95210019642675E-05   2.33086601441121E-07   1.31993066779013E-05   5.54753545545840E-05   2.02225735808302E-05   8.70435125953773E-08   1.00000000000000E-14   5.87495308052671E+00   2.61031971072465E-03   3.43434217145800E-04
  4.86136E+01                3.23382285424108E-05   1.89653768318132E-05   2.33211314375631E-07   1.32865256649071E-05   5.54958186941548E-05   2.03110758485070E-05   8.70753304373054E-08   1.00000000000000E-14   5.87479590456123E+00   2.61013138370052E-03   3.43434219331626E-04
  4.96136E+01                3.23405712025559E-05   1.84283950592281E-05   2.33335588363930E-07   1.33700260227463E-05   5.55161940273127E-05   2.03939210374538E-05   8.71071047858045E-08   1.00000000000000E-14   5.87463888538351E+00   2.60994315209604E-03   3.43434222317320E-04
  5.00000E+01                3.23253484208071E-05   1.82110046964601E-05   2.33452636402895E-07   1.33831588652663E-05   5.55338121418975E-05   2.03967677517527E-05   8.71384204234499E-08   1.00000000000000E-14   5.87448298477527E+00   2.60975585729853E-03   3.43434226120495E-04
