# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -2.1798503E-03    1.0000000E-04    3.7661696E-04    3.4099141E-04    1.4066619E-04    2.7967872E-09    2.4129445E-04    3.5823458E-03    3.4239786E-04    3.5571490E-07    5.5180040E-09    5.7069334E-13    1.0000000E-14    1.0000000E-14    2.6793547E-04    1.0000000E-14    5.8019027E-03    1.0000000E-30
    5.1300000E+00   -2.2227126E-03    1.0000000E-04    3.8444573E-04    3.5048086E-04    1.3906781E-04    2.7857911E-09    2.3812084E-04    3.6071918E-03    3.4236135E-04    3.5571024E-07    5.2287244E-09    5.3824794E-13    1.0000000E-14    1.0000000E-14    2.7676227E-04    1.0000000E-14    6.1084217E-03    1.0000000E-30
    5.3100000E+00   -2.2649283E-03    1.0000000E-04    3.9205654E-04    3.5984455E-04    1.3750972E-04    2.7824390E-09    2.3484887E-04    3.6316768E-03    3.4232493E-04    3.5570563E-07    4.9602275E-09    5.0827870E-13    1.0000000E-14    1.0000000E-14    2.8548034E-04    1.0000000E-14    6.4149407E-03    1.0000000E-30
    5.4900000E+00   -2.3065225E-03    1.0000000E-04    3.9946053E-04    3.6908673E-04    1.3599032E-04    2.7859782E-09    2.3150335E-04    3.6558205E-03    3.4228858E-04    3.5570109E-07    4.7105300E-09    4.8053988E-13    1.0000000E-14    1.0000000E-14    2.9409322E-04    1.0000000E-14    6.7214599E-03    1.0000000E-30
    5.6700000E+00   -2.3475186E-03    1.0000000E-04    4.0666798E-04    3.7821135E-04    1.3450809E-04    2.7957784E-09    2.2810580E-04    3.6796414E-03    3.4225231E-04    3.5569661E-07    4.4778916E-09    4.5481640E-13    1.0000000E-14    1.0000000E-14    3.0260425E-04    1.0000000E-14    7.0279790E-03    1.0000000E-30
    5.8500000E+00   -2.3879382E-03    1.0000000E-04    4.1368842E-04    3.8722216E-04    1.3306155E-04    2.8113087E-09    2.2467492E-04    3.7031568E-03    3.4221611E-04    3.5569219E-07    4.2607787E-09    4.3091933E-13    1.0000000E-14    1.0000000E-14    3.1101652E-04    1.0000000E-14    7.3344983E-03    1.0000000E-30
    6.0300000E+00   -2.4278018E-03    1.0000000E-04    4.2053069E-04    3.9612267E-04    1.3164932E-04    2.8321189E-09    2.2122690E-04    3.7263832E-03    3.4217999E-04    3.5568782E-07    4.0578351E-09    4.0868203E-13    1.0000000E-14    1.0000000E-14    3.1933297E-04    1.0000000E-14    7.6410176E-03    1.0000000E-30
    6.2100000E+00   -2.4671284E-03    1.0000000E-04    4.2720299E-04    4.0491619E-04    1.3027007E-04    2.8578253E-09    2.1777573E-04    3.7493364E-03    3.4214393E-04    3.5568350E-07    3.8678570E-09    3.8795704E-13    1.0000000E-14    1.0000000E-14    3.2755636E-04    1.0000000E-14    7.9475369E-03    1.0000000E-30
    6.3900000E+00   -2.5059358E-03    1.0000000E-04    4.3371299E-04    4.1360587E-04    1.2892255E-04    2.8880983E-09    2.1433348E-04    3.7720311E-03    3.4210794E-04    3.5567924E-07    3.6897723E-09    3.6861343E-13    1.0000000E-14    1.0000000E-14    3.3568928E-04    1.0000000E-14    8.2540563E-03    1.0000000E-30
    6.5700000E+00   -2.5442410E-03    1.0000000E-04    4.4006785E-04    4.2219469E-04    1.2760555E-04    2.9226535E-09    2.1091052E-04    3.7944818E-03    3.4207202E-04    3.5567502E-07    3.5226235E-09    3.5053457E-13    1.0000000E-14    1.0000000E-14    3.4373421E-04    1.0000000E-14    8.5605758E-03    1.0000000E-30
    6.7500000E+00   -2.5820597E-03    1.0000000E-04    4.4627425E-04    4.3068547E-04    1.2631793E-04    2.9612438E-09    2.0751571E-04    3.8167023E-03    3.4203617E-04    3.5567085E-07    3.3655525E-09    3.3361629E-13    1.0000000E-14    1.0000000E-14    3.5169349E-04    1.0000000E-14    8.8670953E-03    1.0000000E-30
    6.9300000E+00   -2.6194070E-03    1.0000000E-04    4.5233849E-04    4.3908090E-04    1.2505858E-04    3.0036534E-09    2.0415662E-04    3.8387057E-03    3.4200037E-04    3.5566673E-07    3.2177884E-09    3.1776527E-13    1.0000000E-14    1.0000000E-14    3.5956935E-04    1.0000000E-14    9.1736148E-03    1.0000000E-30
    7.1100000E+00   -2.6562972E-03    1.0000000E-04    4.5826648E-04    4.4738356E-04    1.2382648E-04    3.0496922E-09    2.0083965E-04    3.8605051E-03    3.4196464E-04    3.5566265E-07    3.0786369E-09    3.0289768E-13    1.0000000E-14    1.0000000E-14    3.6736392E-04    1.0000000E-14    9.4801345E-03    1.0000000E-30
    7.2900000E+00   -2.6927438E-03    1.0000000E-04    4.6406377E-04    4.5559590E-04    1.2262061E-04    3.0991917E-09    1.9757018E-04    3.8821131E-03    3.4192897E-04    3.5565861E-07    2.9474708E-09    2.8893806E-13    1.0000000E-14    1.0000000E-14    3.7507923E-04    1.0000000E-14    9.7866541E-03    1.0000000E-30
    7.4700000E+00   -2.7287597E-03    1.0000000E-04    4.6973562E-04    4.6372025E-04    1.2144003E-04    3.1520016E-09    1.9435273E-04    3.9035419E-03    3.4189336E-04    3.5565462E-07    2.8237225E-09    2.7581830E-13    1.0000000E-14    1.0000000E-14    3.8271722E-04    1.0000000E-14    1.0093174E-02    1.0000000E-30
    7.6500000E+00   -2.7643571E-03    1.0000000E-04    4.7528699E-04    4.7175889E-04    1.2028382E-04    3.2079863E-09    1.9119100E-04    3.9248036E-03    3.4185781E-04    3.5565067E-07    2.7068772E-09    2.6347680E-13    1.0000000E-14    1.0000000E-14    3.9027976E-04    1.0000000E-14    1.0399694E-02    1.0000000E-30
    7.8300000E+00   -2.7995479E-03    1.0000000E-04    4.8072259E-04    4.7971394E-04    1.1915123E-04    3.2670248E-09    1.8808793E-04    3.9459101E-03    3.4182231E-04    3.5564675E-07    2.5964668E-09    2.5185772E-13    1.0000000E-14    1.0000000E-14    3.9776861E-04    1.0000000E-14    1.0706201E-02    1.0000000E-30
    8.0100000E+00   -2.8343436E-03    1.0000000E-04    4.8604868E-04    4.8758401E-04    1.1805769E-04    3.3293257E-09    1.8502989E-04    3.9668737E-03    3.4178687E-04    3.5564288E-07    2.4920836E-09    2.4091020E-13    1.0000000E-14    1.0000000E-14    4.0518014E-04    1.0000000E-14    1.1010805E-02    1.0000000E-30
    8.1900000E+00   -2.8689999E-03    1.0000000E-04    4.9157997E-04    4.9486176E-04    1.1957383E-04    3.4426051E-09    1.7925638E-04    3.9878548E-03    3.4175135E-04    3.5563913E-07    2.6030007E-09    2.3049610E-13    1.0000000E-14    1.0000000E-14    4.1170656E-04    1.0000000E-14    1.1015916E-02    1.0000000E-30
    8.3700000E+00   -2.9032767E-03    1.0000000E-04    4.9700709E-04    5.0206700E-04    1.2108445E-04    3.5682031E-09    1.7387163E-04    4.0086258E-03    3.4171566E-04    3.5563542E-07    2.5030883E-09    2.2064734E-13    1.0000000E-14    1.0000000E-14    4.1817075E-04    1.0000000E-14    1.1021026E-02    1.0000000E-30
    8.5500000E+00   -2.9371830E-03    1.0000000E-04    5.0233227E-04    5.0919435E-04    1.2259491E-04    3.6943416E-09    1.6884435E-04    4.0292890E-03    3.4168003E-04    3.5563174E-07    2.4056283E-09    2.1135510E-13    1.0000000E-14    1.0000000E-14    4.2457861E-04    1.0000000E-14    1.1026137E-02    1.0000000E-30
    8.7300000E+00   -2.9707281E-03    1.0000000E-04    5.0755818E-04    5.1623424E-04    1.2410631E-04    3.8208359E-09    1.6414582E-04    4.0498561E-03    3.4164446E-04    3.5562810E-07    2.3132913E-09    2.0258395E-13    1.0000000E-14    1.0000000E-14    4.3094253E-04    1.0000000E-14    1.1031248E-02    1.0000000E-30
    8.9100000E+00   -3.0039213E-03    1.0000000E-04    5.1268769E-04    5.2316355E-04    1.2561963E-04    3.9475021E-09    1.5974988E-04    4.0703388E-03    3.4160894E-04    3.5562449E-07    2.2258106E-09    1.9430075E-13    1.0000000E-14    1.0000000E-14    4.3728832E-04    1.0000000E-14    1.1036358E-02    1.0000000E-30
    9.0900000E+00   -3.0367716E-03    1.0000000E-04    5.1772374E-04    5.2993912E-04    1.2713736E-04    4.0741379E-09    1.5563268E-04    4.0907490E-03    3.4157347E-04    3.5562091E-07    2.1429041E-09    1.8647511E-13    1.0000000E-14    1.0000000E-14    4.4366087E-04    1.0000000E-14    1.1041469E-02    1.0000000E-30
    9.2700000E+00   -3.0692875E-03    1.0000000E-04    5.2266939E-04    5.3649533E-04    1.2866552E-04    4.2005051E-09    1.5177244E-04    4.1110988E-03    3.4153807E-04    3.5561736E-07    2.0643118E-09    1.7907911E-13    1.0000000E-14    1.0000000E-14    4.5012564E-04    1.0000000E-14    1.1046580E-02    1.0000000E-30
    9.4500000E+00   -3.1014777E-03    1.0000000E-04    5.2752770E-04    5.4274793E-04    1.3021704E-04    4.3263061E-09    1.4814928E-04    4.1314004E-03    3.4150271E-04    3.5561385E-07    1.9897941E-09    1.7208706E-13    1.0000000E-14    1.0000000E-14    4.5676309E-04    1.0000000E-14    1.1051690E-02    1.0000000E-30
    9.6300000E+00   -3.1333504E-03    1.0000000E-04    5.3230180E-04    5.4860465E-04    1.3181747E-04    4.4511504E-09    1.4474503E-04    4.1516663E-03    3.4146741E-04    3.5561036E-07    1.9191300E-09    1.6547531E-13    1.0000000E-14    1.0000000E-14    4.6365532E-04    1.0000000E-14    1.1056801E-02    1.0000000E-30
    9.8100000E+00   -3.1649135E-03    1.0000000E-04    5.3699481E-04    5.5397985E-04    1.3351323E-04    4.5745036E-09    1.4154304E-04    4.1719094E-03    3.4143216E-04    3.5560691E-07    1.8521156E-09    1.5922201E-13    1.0000000E-14    1.0000000E-14    4.7086720E-04    1.0000000E-14    1.1061911E-02    1.0000000E-30
    9.9900000E+00   -3.1961750E-03    1.0000000E-04    5.4160990E-04    5.5880890E-04    1.3538273E-04    4.6956163E-09    1.3852805E-04    4.1921427E-03    3.4139698E-04    3.5560349E-07    1.7885622E-09    1.5330693E-13    1.0000000E-14    1.0000000E-14    4.7842650E-04    1.0000000E-14    1.1067022E-02    1.0000000E-30
    1.0170000E+01   -3.2271425E-03    1.0000000E-04    5.4615029E-04    5.6305758E-04    1.3754942E-04    4.8134351E-09    1.3568598E-04    4.2123793E-03    3.4136185E-04    3.5560012E-07    1.7282955E-09    1.4771131E-13    1.0000000E-14    1.0000000E-14    4.8630788E-04    1.0000000E-14    1.1072132E-02    1.0000000E-30
    1.0350000E+01   -3.2578231E-03    1.0000000E-04    5.5061924E-04    5.6672366E-04    1.4019501E-04    4.9265154E-09    1.3300383E-04    4.2326329E-03    3.4132679E-04    3.5559679E-07    1.6711537E-09    1.4241772E-13    1.0000000E-14    1.0000000E-14    4.9442473E-04    1.0000000E-14    1.1077243E-02    1.0000000E-30
    1.0530000E+01   -3.2882240E-03    1.0000000E-04    5.5502017E-04    5.6983042E-04    1.4357013E-04    5.0329718E-09    1.3046951E-04    4.2529171E-03    3.4129182E-04    3.5559352E-07    1.6169872E-09    1.3740991E-13    1.0000000E-14    1.0000000E-14    5.0263027E-04    1.0000000E-14    1.1082353E-02    1.0000000E-30
    1.0710000E+01   -3.3183518E-03    1.0000000E-04    5.5935659E-04    5.7241440E-04    1.4799891E-04    5.1305175E-09    1.2807177E-04    4.2732459E-03    3.4125693E-04    3.5559032E-07    1.5656573E-09    1.3267274E-13    1.0000000E-14    1.0000000E-14    5.1072750E-04    1.0000000E-14    1.1087464E-02    1.0000000E-30
    1.0890000E+01   -3.3482130E-03    1.0000000E-04    5.6363217E-04    5.7451131E-04    1.5387417E-04    5.2166445E-09    1.2580013E-04    4.2936336E-03    3.4122216E-04    3.5558721E-07    1.5170353E-09    1.2819214E-13    1.0000000E-14    1.0000000E-14    5.1848573E-04    1.0000000E-14    1.1092574E-02    1.0000000E-30
    1.1070000E+01   -3.3778141E-03    1.0000000E-04    5.6785064E-04    5.7614421E-04    1.6164041E-04    5.2889648E-09    1.2364485E-04    4.3140949E-03    3.4118751E-04    3.5558420E-07    1.4710026E-09    1.2395505E-13    1.0000000E-14    1.0000000E-14    5.2566092E-04    1.0000000E-14    1.1097684E-02    1.0000000E-30
    1.1250000E+01   -3.4071613E-03    1.0000000E-04    5.7201579E-04    5.7731719E-04    1.7176360E-04    5.3456694E-09    1.2159707E-04    4.3346452E-03    3.4115300E-04    3.5558132E-07    1.4274492E-09    1.1994942E-13    1.0000000E-14    1.0000000E-14    5.3201734E-04    1.0000000E-14    1.1102795E-02    1.0000000E-30
    1.1430000E+01   -3.4362613E-03    1.0000000E-04    5.7613128E-04    5.7801590E-04    1.8468872E-04    5.3859864E-09    1.1964883E-04    4.3553006E-03    3.4111865E-04    3.5557858E-07    1.3862743E-09    1.1616424E-13    1.0000000E-14    1.0000020E-14    5.3734832E-04    1.0000000E-14    1.1107905E-02    1.0000000E-30
    1.1610000E+01   -3.4651211E-03    1.0000000E-04    5.8020057E-04    5.7821479E-04    2.0078894E-04    5.4104764E-09    1.1779319E-04    4.3760782E-03    3.4108448E-04    3.5557600E-07    1.3473856E-09    1.1258954E-13    1.0000000E-14    1.0003247E-14    5.4149457E-04    1.0000000E-14    1.1113016E-02    1.0000000E-30
    1.1790000E+01   -3.4937482E-03    1.0000000E-04    5.8422672E-04    5.7788920E-04    2.2031252E-04    5.4210431E-09    1.1602424E-04    4.3969964E-03    3.4105049E-04    3.5557358E-07    1.3106990E-09    1.0921641E-13    1.0000000E-14    1.0516167E-14    5.4435888E-04    1.0000000E-14    1.1118126E-02    1.0000000E-30
    1.1970000E+01   -3.5221509E-03    1.0000000E-04    5.8821231E-04    5.7702927E-04    2.4333561E-04    5.4206475E-09    1.1433708E-04    4.4180750E-03    3.4101668E-04    3.5557133E-07    1.2761384E-09    1.0603698E-13    1.0000000E-14    9.2040922E-14    5.4591583E-04    1.0000000E-14    1.1123236E-02    1.0000000E-30
    1.2150000E+01   -3.5503374E-03    1.0000000E-04    5.9215919E-04    5.7565273E-04    2.6972891E-04    5.4128300E-09    1.1272770E-04    4.4393346E-03    3.4098305E-04    3.5556923E-07    1.2436360E-09    1.0304442E-13    1.0000000E-14    1.3049711E-11    5.4621559E-04    1.0000000E-14    1.1128346E-02    1.0000000E-30
    1.2330000E+01   -3.5782498E-03    1.0000000E-04    5.9604903E-04    5.7382085E-04    2.9907040E-04    5.4012676E-09    1.1119592E-04    4.4607305E-03    3.4094957E-04    3.5556728E-07    1.2132136E-09    1.0023606E-13    1.0000000E-14    2.0725481E-09    5.4539011E-04    1.0000000E-14    1.1133457E-02    1.0000000E-30
    1.2510000E+01   -3.5952416E-03    1.0000000E-04    5.9675346E-04    5.7276589E-04    3.1913241E-04    3.1517768E-09    1.1025777E-04    4.4716113E-03    3.4091660E-04    3.5556604E-07    2.4347093E-09    9.8477405E-14    1.0000000E-14    3.3098665E-07    5.4488881E-04    1.0000000E-14    1.1138567E-02    1.0000000E-30
    1.2690000E+01   -3.6121483E-03    1.0000000E-04    5.9745442E-04    5.7156574E-04    3.4012763E-04    3.1459491E-09    1.0933618E-04    4.4824708E-03    3.4088447E-04    3.5556484E-07    2.3951860E-09    9.6381728E-14    1.0000000E-14    6.5988086E-07    5.4402320E-04    1.0000000E-14    1.1143677E-02    1.0000000E-30
    1.2870000E+01   -3.6289660E-03    1.0000000E-04    5.9815145E-04    5.7025289E-04    3.6187259E-04    3.1442687E-09    1.0842781E-04    4.4933534E-03    3.4085339E-04    3.5556367E-07    2.3488979E-09    9.4350335E-14    1.0000000E-14    9.8874631E-07    5.4285277E-04    1.0000000E-14    1.1148787E-02    1.0000000E-30
    1.3050000E+01   -3.6456960E-03    1.0000000E-04    5.9884410E-04    5.6886495E-04    3.8416305E-04    3.1441719E-09    1.0753261E-04    4.5042639E-03    3.4082335E-04    3.5556254E-07    2.3040032E-09    9.2384418E-14    1.0000000E-14    1.3175840E-06    5.4144306E-04    1.0000000E-14    1.1153897E-02    1.0000000E-30
    1.3230000E+01   -3.6623400E-03    1.0000000E-04    5.9953185E-04    5.6744353E-04    4.0677995E-04    3.1459018E-09    1.0665055E-04    4.5152074E-03    3.4079434E-04    3.5556142E-07    2.2605318E-09    9.0483004E-14    1.0000000E-14    1.6463948E-06    5.3986303E-04    1.0000000E-14    1.1159008E-02    1.0000000E-30
    1.3410000E+01   -3.6788997E-03    1.0000000E-04    6.0021416E-04    5.6603278E-04    4.2949756E-04    3.1496455E-09    1.0578158E-04    4.5261891E-03    3.4076635E-04    3.5556031E-07    2.2184633E-09    8.8645158E-14    1.0000000E-14    1.9751798E-06    5.3818249E-04    1.0000000E-14    1.1164118E-02    1.0000000E-30
    1.3590000E+01   -3.6953767E-03    1.0000000E-04    6.0089051E-04    5.6467804E-04    4.5209169E-04    3.1555336E-09    1.0492567E-04    4.5372147E-03    3.4073937E-04    3.5555921E-07    2.1777781E-09    8.6869992E-14    1.0000000E-14    2.3039400E-06    5.3646925E-04    1.0000000E-14    1.1169228E-02    1.0000000E-30
    1.3770000E+01   -3.7117725E-03    1.0000000E-04    6.0156040E-04    5.6342479E-04    4.7434780E-04    3.1636455E-09    1.0408278E-04    4.5482897E-03    3.4071341E-04    3.5555809E-07    2.1384585E-09    8.5156650E-14    1.0000000E-14    2.6326762E-06    5.3478618E-04    1.0000000E-14    1.1174338E-02    1.0000000E-30
    1.3950000E+01   -3.7280889E-03    1.0000000E-04    6.0222338E-04    5.6231829E-04    4.9606803E-04    3.1740157E-09    1.0325285E-04    4.5594204E-03    3.4068844E-04    3.5555695E-07    2.1004878E-09    8.3504303E-14    1.0000000E-14    2.9613896E-06    5.3318800E-04    1.0000000E-14    1.1179448E-02    1.0000000E-30
    1.4130000E+01   -3.7443275E-03    1.0000000E-04    6.0287906E-04    5.6140408E-04    5.1707705E-04    3.1866412E-09    1.0243583E-04    4.5706131E-03    3.4066448E-04    3.5555579E-07    2.0638508E-09    8.1912146E-14    1.0000000E-14    3.2900810E-06    5.3171787E-04    1.0000000E-14    1.1184558E-02    1.0000000E-30
