# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    3.9132331E-10    1.6197293E-09    1.3871278E-08    1.0123229E-08
    8.1900000E+00    6.2847941E-08    2.6052027E-07    2.2176070E-06    1.6204497E-06
    8.3700000E+00    6.3079731E-08    2.6190283E-07    2.2160027E-06    1.6212572E-06
    8.5500000E+00    6.3303127E-08    2.6329766E-07    2.2144103E-06    1.6220504E-06
    8.7300000E+00    6.3518494E-08    2.6470637E-07    2.2127839E-06    1.6228739E-06
    8.9100000E+00    6.3726273E-08    2.6613061E-07    2.2110273E-06    1.6238232E-06
    9.0900000E+00    6.3927004E-08    2.6757559E-07    2.2089726E-06    1.6250630E-06
    9.2700000E+00    6.4121337E-08    2.6905424E-07    2.2063765E-06    1.6268299E-06
    9.4500000E+00    6.4310025E-08    2.7059416E-07    2.2029409E-06    1.6294082E-06
    9.6300000E+00    6.4493906E-08    2.7224865E-07    2.1983571E-06    1.6330792E-06
    9.8100000E+00    6.4673883E-08    2.7411314E-07    2.1923637E-06    1.6380564E-06
    9.9900000E+00    6.4850928E-08    2.7634659E-07    2.1847989E-06    1.6444215E-06
    1.0170000E+01    6.5026104E-08    2.7919651E-07    2.1756324E-06    1.6520806E-06
    1.0350000E+01    6.5200625E-08    2.8302377E-07    2.1649673E-06    1.6607497E-06
    1.0530000E+01    6.5375929E-08    2.8832176E-07    2.1530119E-06    1.6699731E-06
    1.0710000E+01    6.5553730E-08    2.9572332E-07    2.1400317E-06    1.6791679E-06
    1.0890000E+01    6.5736029E-08    3.0598914E-07    2.1262955E-06    1.6876842E-06
    1.1070000E+01    6.5925063E-08    3.1997290E-07    2.1120275E-06    1.6948696E-06
    1.1250000E+01    6.6123166E-08    3.3856174E-07    2.0973786E-06    1.7001287E-06
    1.1430000E+01    6.6332564E-08    3.6259452E-07    2.0824177E-06    1.7029720E-06
    1.1610000E+01    6.6555115E-08    3.9276534E-07    2.0671455E-06    1.7030509E-06
    1.1790000E+01    6.6792037E-08    4.2952384E-07    2.0515220E-06    1.7001800E-06
    1.1970000E+01    6.7043655E-08    4.7298675E-07    2.0355024E-06    1.6943455E-06
    1.2150000E+01    6.7309205E-08    5.2287552E-07    2.0190722E-06    1.6857015E-06
    1.2330000E+01    6.7584724E-08    5.7834900E-07    2.0023106E-06    1.6745916E-06
    1.2510000E+01    4.2216901E-08    3.8505378E-07    1.2445581E-06    1.0418525E-06
    1.2690000E+01    4.2194596E-08    4.0969640E-07    1.2375537E-06    1.0365469E-06
    1.2870000E+01    4.2174997E-08    4.3518798E-07    1.2305244E-06    1.0308403E-06
    1.3050000E+01    4.2157340E-08    4.6127660E-07    1.2235061E-06    1.0248232E-06
    1.3230000E+01    4.2140812E-08    4.8769205E-07    1.2165406E-06    1.0185893E-06
    1.3410000E+01    4.2124585E-08    5.1415568E-07    1.2096740E-06    1.0122322E-06
    1.3590000E+01    4.2107843E-08    5.4039051E-07    1.2029556E-06    1.0058416E-06
    1.3770000E+01    4.2089811E-08    5.6613118E-07    1.1964369E-06    9.9949903E-07
    1.3950000E+01    4.2069774E-08    5.9113284E-07    1.1901721E-06    9.9327317E-07
    1.4130000E+01    4.2047099E-08    6.1517845E-07    1.1842196E-06    9.8721424E-07
    1.4310000E+01    4.2021242E-08    6.3808402E-07    1.1786460E-06    9.8134804E-07
    1.4490000E+01    4.1991750E-08    6.5970170E-07    1.1735303E-06    9.7566974E-07
    1.4670000E+01    4.1958260E-08    6.7992055E-07    1.1689689E-06    9.7013848E-07
    1.4850000E+01    4.1920485E-08    6.9866537E-07    1.1650801E-06    9.6467385E-07
    1.5030000E+01    4.1878204E-08    7.1589391E-07    1.1620054E-06    9.5915556E-07
    1.5210000E+01    4.1831257E-08    7.3159281E-07    1.1599076E-06    9.5342740E-07
    1.5390000E+01    4.1779531E-08    7.4577290E-07    1.1589651E-06    9.4730582E-07
    1.5570000E+01    4.1722961E-08    7.5846400E-07    1.1593607E-06    9.4059299E-07
    1.5750000E+01    4.1661530E-08    7.6970974E-07    1.1612684E-06    9.3309318E-07
    1.5930000E+01    4.1595270E-08    7.7956235E-07    1.1648379E-06    9.2463056E-07
    1.6110000E+01    4.1524270E-08    7.8807780E-07    1.1701800E-06    9.1506632E-07
    1.6290000E+01    4.1448670E-08    7.9531113E-07    1.1773544E-06    9.0431309E-07
    1.6470000E+01    4.1368664E-08    8.0131227E-07    1.1863623E-06    8.9234476E-07
    1.6650000E+01    4.1284493E-08    8.0612227E-07    1.1971433E-06    8.7920085E-07
    1.6830000E+01    4.1196435E-08    8.0977020E-07    1.2095791E-06    8.6498521E-07
    1.7010000E+01    4.1104789E-08    8.1227093E-07    1.2235003E-06    8.4985949E-07
    1.7190000E+01    4.1009863E-08    8.1362370E-07    1.2386984E-06    8.3403256E-07
    1.7370000E+01    4.0911957E-08    8.1381194E-07    1.2549387E-06    8.1774721E-07
    1.7550000E+01    4.0811357E-08    8.1280411E-07    1.2719746E-06    8.0126560E-07
    1.7730000E+01    4.0708323E-08    8.1055608E-07    1.2895604E-06    7.8485537E-07
    1.7910000E+01    4.0603763E-08    8.0705292E-07    1.3073516E-06    7.6886816E-07
