# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    7.1631247E-01   -1.8910422E+00   -4.5702680E+00    1.0698987E+00   -5.9006763E+01    1.2983720E-03    3.3765243E+00   -1.2253169E+01    1.6960460E+00    2.8023949E+00   -5.7006509E+00    8.1140398E-01   -1.9576221E+00   -2.4217454E+03    3.8928030E+00    3.8740688E-01
    3.8700000E+00    7.1395144E-01   -1.8786946E+00   -4.4810953E+00    1.0634787E+00   -5.9076121E+01    1.2979769E-03    3.3500474E+00   -1.2277106E+01    1.6841916E+00    2.7776159E+00   -5.6554609E+00    8.0904295E-01   -1.9149517E+00   -2.3867759E+03    3.8919979E+00    3.7737844E-01
    4.0500000E+00    7.1087482E-01   -1.8683189E+00   -4.3957897E+00    1.0559958E+00   -5.9143399E+01    1.2976320E-03    3.3254594E+00   -1.2298730E+01    1.6724612E+00    2.7543575E+00   -5.6136062E+00    8.0596633E-01   -1.8740475E+00   -2.3544127E+03    3.8911930E+00    3.6882585E-01
    4.2300000E+00    7.0717994E-01   -1.8596712E+00   -4.3140042E+00    1.0476070E+00   -5.9208760E+01    1.2973291E-03    3.3025762E+00   -1.2318291E+01    1.6608738E+00    2.7324734E+00   -5.5747111E+00    8.0227146E-01   -1.8347586E+00   -2.3242940E+03    3.8903883E+00    3.6157867E-01
    4.4100000E+00    7.0294992E-01   -1.8525438E+00   -4.2354373E+00    1.0384449E+00   -5.9272348E+01    1.2970617E-03    3.2812357E+00   -1.2336009E+01    1.6494424E+00    2.7118349E+00   -5.5384546E+00    7.9804143E-01   -1.7969531E+00   -2.2961286E+03    3.8895837E+00    3.5548948E-01
    4.5900000E+00    6.9825625E-01   -1.8467580E+00   -4.1598253E+00    1.0286228E+00   -5.9334289E+01    1.2968245E-03    3.2612946E+00   -1.2352075E+01    1.6381756E+00    2.6923286E+00   -5.5045602E+00    7.9334776E-01   -1.7605146E+00   -2.2696784E+03    3.8887794E+00    3.5042999E-01
    4.7700000E+00    6.9316084E-01   -1.8421598E+00   -4.0869361E+00    1.0182381E+00   -5.9394699E+01    1.2966131E-03    3.2426258E+00   -1.2366656E+01    1.6270785E+00    2.6738537E+00   -5.4727882E+00    7.8825235E-01   -1.7253400E+00   -2.2447464E+03    3.8879752E+00    3.4628792E-01
    4.9500000E+00    6.8771761E-01   -1.8386148E+00   -4.0165643E+00    1.0073747E+00   -5.9453677E+01    1.2964240E-03    3.2251156E+00   -1.2379901E+01    1.6161539E+00    2.6563204E+00   -5.4429295E+00    7.8280913E-01   -1.6913378E+00   -2.2211678E+03    3.8871711E+00    3.4296453E-01
    5.1300000E+00    6.8197379E-01   -1.8360057E+00   -3.9485275E+00    9.9610585E-01   -5.9511315E+01    1.2962541E-03    3.2086628E+00   -1.2391940E+01    1.6054029E+00    2.6396488E+00   -5.4148006E+00    7.7706530E-01   -1.6584260E+00   -2.1988031E+03    3.8863673E+00    3.4037256E-01
    5.3100000E+00    6.7597090E-01   -1.8342295E+00   -3.8826630E+00    9.8449530E-01   -5.9567695E+01    1.2961009E-03    3.1931764E+00   -1.2402890E+01    1.5948252E+00    2.6237672E+00   -5.3882398E+00    7.7106241E-01   -1.6265312E+00   -2.1775334E+03    3.8855637E+00    3.3843465E-01
    5.4900000E+00    6.6974564E-01   -1.8331949E+00   -3.8188248E+00    9.7259905E-01   -5.9622890E+01    1.2959623E-03    3.1785747E+00   -1.2412855E+01    1.5844197E+00    2.6086113E+00   -5.3631041E+00    7.6483715E-01   -1.5955874E+00   -2.1572565E+03    3.8847602E+00    3.3708192E-01
    5.6700000E+00    6.6333055E-01   -1.8328211E+00   -3.7568817E+00    9.6046643E-01   -5.9676966E+01    1.2958366E-03    3.1647840E+00   -1.2421928E+01    1.5741847E+00    2.5941230E+00   -5.3392661E+00    7.5842206E-01   -1.5655350E+00   -2.1378838E+03    3.8839570E+00    3.3625288E-01
    5.8500000E+00    6.5675460E-01   -1.8330364E+00   -3.6967153E+00    9.4814103E-01   -5.9729984E+01    1.2957222E-03    3.1517378E+00   -1.2430193E+01    1.5641180E+00    2.5802503E+00   -5.3166124E+00    7.5184611E-01   -1.5363199E+00   -2.1193381E+03    3.8831539E+00    3.3589248E-01
    6.0300000E+00    6.5004364E-01   -1.8337764E+00   -3.6382186E+00    9.3566152E-01   -5.9781998E+01    1.2956177E-03    3.1393759E+00   -1.2437724E+01    1.5542171E+00    2.5669460E+00   -5.2950414E+00    7.4513515E-01   -1.5078933E+00   -2.1015516E+03    3.8823511E+00    3.3595127E-01
    6.2100000E+00    6.4322082E-01   -1.8349836E+00   -3.5812945E+00    9.2306226E-01   -5.9833057E+01    1.2955222E-03    3.1276437E+00   -1.2444589E+01    1.5444796E+00    2.5541674E+00   -5.2744619E+00    7.3831233E-01   -1.4802105E+00   -2.0844646E+03    3.8815485E+00    3.3638482E-01
    6.3900000E+00    6.3630692E-01   -1.8366063E+00   -3.5258545E+00    9.1037389E-01   -5.9883206E+01    1.2954345E-03    3.1164918E+00   -1.2450850E+01    1.5349028E+00    2.5418761E+00   -5.2547919E+00    7.3139843E-01   -1.4532309E+00   -2.0680242E+03    3.8807460E+00    3.3715306E-01
    6.5700000E+00    6.2932063E-01   -1.8385979E+00   -3.4718182E+00    8.9762374E-01   -5.9932485E+01    1.2953539E-03    3.1058752E+00   -1.2456561E+01    1.5254840E+00    2.5300371E+00   -5.2359576E+00    7.2441214E-01   -1.4269175E+00   -2.0521831E+03    3.8799438E+00    3.3821983E-01
    6.7500000E+00    6.2227880E-01   -1.8409163E+00   -3.4191122E+00    8.8483629E-01   -5.9980931E+01    1.2952796E-03    3.0957531E+00   -1.2461771E+01    1.5162208E+00    2.5186187E+00   -5.2178920E+00    7.1737031E-01   -1.4012362E+00   -2.0368993E+03    3.8791418E+00    3.3955246E-01
    6.9300000E+00    6.1519664E-01   -1.8435234E+00   -3.3676693E+00    8.7203343E-01   -6.0028575E+01    1.2952110E-03    3.0860881E+00   -1.2466527E+01    1.5071106E+00    2.5075922E+00   -5.2005349E+00    7.1028815E-01   -1.3761561E+00   -2.0221348E+03    3.8783400E+00    3.4112141E-01
    7.1100000E+00    6.0808792E-01   -1.8463847E+00   -3.3174279E+00    8.5923479E-01   -6.0075449E+01    1.2951476E-03    3.0768465E+00   -1.2470870E+01    1.4981510E+00    2.4969318E+00   -5.1838315E+00    7.0317943E-01   -1.3516486E+00   -2.0078555E+03    3.8775384E+00    3.4289992E-01
    7.2900000E+00    6.0096511E-01   -1.8494689E+00   -3.2683318E+00    8.4645800E-01   -6.0121579E+01    1.2950887E-03    3.0679974E+00   -1.2474835E+01    1.4893399E+00    2.4866139E+00   -5.1677322E+00    6.9605662E-01   -1.3276875E+00   -1.9940306E+03    3.8767370E+00    3.4486376E-01
    7.4700000E+00    5.9383952E-01   -1.8527473E+00   -3.2203292E+00    8.3371885E-01   -6.0166988E+01    1.2950340E-03    3.0595127E+00   -1.2478457E+01    1.4806753E+00    2.4766172E+00   -5.1521922E+00    6.8893104E-01   -1.3042488E+00   -1.9806319E+03    3.8759358E+00    3.4699101E-01
    7.6500000E+00    5.8672144E-01   -1.8561942E+00   -3.1733727E+00    8.2103151E-01   -6.0211697E+01    1.2949831E-03    3.0513670E+00   -1.2481767E+01    1.4721552E+00    2.4669226E+00   -5.1371706E+00    6.8181295E-01   -1.2813106E+00   -1.9676340E+03    3.8751349E+00    3.4926180E-01
    7.8300000E+00    5.7961999E-01   -1.8597860E+00   -3.1274190E+00    8.0840866E-01   -6.0255725E+01    1.2949357E-03    3.0435373E+00   -1.2484790E+01    1.4637779E+00    2.4575129E+00   -5.1226310E+00    6.7471150E-01   -1.2588525E+00   -1.9550140E+03    3.8743342E+00    3.5165838E-01
    8.0100000E+00    5.7250595E-01   -1.8635709E+00   -3.0824362E+00    7.9585044E-01   -6.0299085E+01    1.2949011E-03    3.0360751E+00   -1.2487500E+01    1.4555409E+00    2.4483809E+00   -5.1086121E+00    6.6759746E-01   -1.2368587E+00   -1.9428254E+03    3.8735337E+00    3.5420642E-01
    8.1900000E+00    5.5874352E-01   -1.8810701E+00   -3.0394226E+00    7.7899498E-01   -6.0305458E+01    1.2827690E-03    3.0366569E+00   -1.2411272E+01    1.4436122E+00    2.4382933E+00   -5.0913432E+00    6.5383503E-01   -1.2156261E+00   -1.9426190E+03    3.8727277E+00    3.6292503E-01
    8.3700000E+00    5.4550243E-01   -1.8963609E+00   -2.9971881E+00    7.6440409E-01   -6.0347420E+01    1.2842072E-03    3.0413155E+00   -1.2404894E+01    1.4353687E+00    2.4310606E+00   -5.0896980E+00    6.4059395E-01   -1.1947742E+00   -1.9424128E+03    3.8719165E+00    3.7254980E-01
    8.5500000E+00    5.3276497E-01   -1.9109974E+00   -2.9557774E+00    7.5053908E-01   -6.0389249E+01    1.2841907E-03    3.0455649E+00   -1.2400148E+01    1.4273383E+00    2.4237000E+00   -5.0878566E+00    6.2785648E-01   -1.1743311E+00   -1.9422067E+03    3.8711056E+00    3.8160697E-01
    8.7300000E+00    5.2051296E-01   -1.9250046E+00   -2.9151639E+00    7.3737417E-01   -6.0430449E+01    1.2841560E-03    3.0494229E+00   -1.2396007E+01    1.4195170E+00    2.4162190E+00   -5.0855792E+00    6.1560447E-01   -1.1542941E+00   -1.9420007E+03    3.8702951E+00    3.9011846E-01
    8.9100000E+00    5.0872833E-01   -1.9384086E+00   -2.8753212E+00    7.2488234E-01   -6.0471021E+01    1.2841231E-03    3.0529057E+00   -1.2392433E+01    1.4119023E+00    2.4086243E+00   -5.0828603E+00    6.0381984E-01   -1.1346722E+00   -1.9417949E+03    3.8694849E+00    3.9810574E-01
    9.0900000E+00    4.9739318E-01   -1.9512377E+00   -2.8362231E+00    7.1303900E-01   -6.0510965E+01    1.2840920E-03    3.0560263E+00   -1.2389407E+01    1.4044932E+00    2.4009180E+00   -5.0796821E+00    5.9248469E-01   -1.1154908E+00   -1.9415893E+03    3.8686751E+00    4.0558775E-01
    9.2700000E+00    4.8648985E-01   -1.9635247E+00   -2.7978443E+00    7.0182716E-01   -6.0550284E+01    1.2840628E-03    3.0587977E+00   -1.2386916E+01    1.3972909E+00    2.3930945E+00   -5.0760102E+00    5.8158136E-01   -1.0967927E+00   -1.9413837E+03    3.8678656E+00    4.1257934E-01
    9.4500000E+00    4.7600099E-01   -1.9753077E+00   -2.7601628E+00    6.9124660E-01   -6.0588974E+01    1.2840352E-03    3.0612375E+00   -1.2384961E+01    1.3902996E+00    2.3851371E+00   -5.0718016E+00    5.7109250E-01   -1.0786343E+00   -1.9411784E+03    3.8670565E+00    4.1908951E-01
    9.6300000E+00    4.6590955E-01   -1.9866331E+00   -2.7231646E+00    6.8132856E-01   -6.0627035E+01    1.2840091E-03    3.0633780E+00   -1.2383558E+01    1.3835275E+00    2.3770129E+00   -5.0670194E+00    5.6100106E-01   -1.0610761E+00   -1.9409731E+03    3.8662478E+00    4.2511882E-01
    9.8100000E+00    4.5619883E-01   -1.9975589E+00   -2.6868498E+00    6.7215656E-01   -6.0664458E+01    1.2839843E-03    3.0652798E+00   -1.2382747E+01    1.3769889E+00    2.3686652E+00   -5.0616522E+00    5.5129034E-01   -1.0441723E+00   -1.9407680E+03    3.8654395E+00    4.3065570E-01
    9.9900000E+00    4.4685237E-01   -2.0081605E+00   -2.6512387E+00    6.6389205E-01   -6.0701238E+01    1.2839608E-03    3.0670464E+00   -1.2382602E+01    1.3707064E+00    2.3600034E+00   -5.0557337E+00    5.4194388E-01   -1.0279595E+00   -1.9405631E+03    3.8646315E+00    4.3567125E-01
    1.0170000E+01    4.3785393E-01   -2.0185361E+00   -2.6163776E+00    6.5680076E-01   -6.0737362E+01    1.2839385E-03    3.0688391E+00   -1.2383244E+01    1.3647134E+00    2.3508905E+00   -5.0493570E+00    5.3294545E-01   -1.0124510E+00   -1.9403583E+03    3.8638239E+00    4.4011323E-01
    1.0350000E+01    4.2918734E-01   -2.0288132E+00   -2.5823415E+00    6.5127259E-01   -6.0772817E+01    1.2839174E-03    3.0708859E+00   -1.2384849E+01    1.3590560E+00    2.3411323E+00   -5.0426802E+00    5.2427885E-01   -9.9763649E-01   -1.9401536E+03    3.8630166E+00    4.4390071E-01
    1.0530000E+01    4.2083641E-01   -2.0391501E+00   -2.5492344E+00    6.4782409E-01   -6.0807589E+01    1.2838972E-03    3.0734803E+00   -1.2387655E+01    1.3537924E+00    2.3304733E+00   -5.0359221E+00    5.1592792E-01   -9.8348806E-01   -1.9399491E+03    3.8622097E+00    4.4692219E-01
    1.0710000E+01    4.1278486E-01   -2.0497312E+00   -2.5171865E+00    6.4707152E-01   -6.0841657E+01    1.2838779E-03    3.0769645E+00   -1.2391951E+01    1.3489885E+00    2.3186070E+00   -5.0293479E+00    5.0787638E-01   -9.6996951E-01   -1.9397449E+03    3.8614032E+00    4.4904056E-01
    1.0890000E+01    4.0501647E-01   -2.0607522E+00   -2.4863481E+00    6.4966491E-01   -6.0875001E+01    1.2838596E-03    3.0816929E+00   -1.2398047E+01    1.3447078E+00    2.3052053E+00   -5.0232484E+00    5.0010798E-01   -9.5704713E-01   -1.9395408E+03    3.8605971E+00    4.5010809E-01
    1.1070000E+01    3.9751524E-01   -2.0723934E+00   -2.4568815E+00    6.5618381E-01   -6.0907596E+01    1.2838420E-03    3.0879790E+00   -1.2406222E+01    1.3409964E+00    2.2899700E+00   -5.0179138E+00    4.9260675E-01   -9.4469843E-01   -1.9393369E+03    3.8597914E+00    4.4999167E-01
    1.1250000E+01    3.9026597E-01   -2.0847869E+00   -2.4289501E+00    6.6701195E-01   -6.0939416E+01    1.2838252E-03    3.0960337E+00   -1.2416661E+01    1.3378676E+00    2.2726980E+00   -5.0136056E+00    4.8535749E-01   -9.3291685E-01   -1.9391333E+03    3.8589860E+00    4.4860497E-01
    1.1430000E+01    3.8325480E-01   -2.0979841E+00   -2.4027045E+00    6.8222492E-01   -6.0970432E+01    1.2838091E-03    3.1059144E+00   -1.2429395E+01    1.3352901E+00    2.2533434E+00   -5.0105311E+00    4.7834631E-01   -9.2171141E-01   -1.9389300E+03    3.8581810E+00    4.4593881E-01
    1.1610000E+01    3.7646980E-01   -2.1119363E+00   -2.3782681E+00    7.0153006E-01   -6.1000340E+01    1.2837936E-03    3.1175014E+00   -1.2444260E+01    1.3331870E+00    2.2320552E+00   -5.0088221E+00    4.7156131E-01   -9.1110165E-01   -1.9387270E+03    3.8573765E+00    4.4207973E-01
    1.1790000E+01    3.6990142E-01   -2.1264938E+00   -2.3557209E+00    7.2428338E-01   -6.0986235E+01    1.2837786E-03    3.1305131E+00   -1.2460903E+01    1.3314469E+00    2.2091769E+00   -5.0085235E+00    4.6499293E-01   -9.0110913E-01   -1.9385242E+03    3.8565723E+00    4.3720894E-01
    1.1970000E+01    3.6354265E-01   -2.1414273E+00   -2.3350858E+00    7.4957860E-01   -5.9130429E+01    1.2837642E-03    3.1445536E+00   -1.2478820E+01    1.3299430E+00    2.1852046E+00   -5.0095919E+00    4.5863416E-01   -8.9174740E-01   -1.9383218E+03    3.8557685E+00    4.3158159E-01
    1.2150000E+01    3.5738889E-01   -2.1564615E+00   -2.3163183E+00    7.7637694E-01   -5.4854712E+01    1.2837503E-03    3.1591750E+00   -1.2497428E+01    1.3285544E+00    2.1607202E+00   -5.0119037E+00    4.5248040E-01   -8.8301288E-01   -1.9381196E+03    3.8549652E+00    4.2549312E-01
    1.2330000E+01    3.5144957E-01   -2.1712869E+00   -2.2993194E+00    8.0356918E-01   -5.0479429E+01    1.2837896E-03    3.1738908E+00   -1.2516060E+01    1.3271784E+00    2.1363651E+00   -5.0152396E+00    4.4654108E-01   -8.7488774E-01   -1.9379178E+03    3.8541623E+00    4.1925488E-01
    1.2510000E+01    3.4777155E-01   -2.4149190E+00   -2.2868654E+00    5.8763067E-01   -4.5782029E+01    3.0074704E-03    2.4818451E+00   -1.2373705E+01    7.8903034E-01    1.6529019E+00   -5.1515487E+00    4.4286307E-01   -8.6886759E-01   -1.9377168E+03    3.8533546E+00    1.8120131E-01
    1.2690000E+01    3.4412782E-01   -2.4253385E+00   -2.2749071E+00    6.0438140E-01   -4.5201455E+01    3.0173915E-03    2.4887788E+00   -1.2384372E+01    7.8681249E-01    1.6357974E+00   -5.1520114E+00    4.3921933E-01   -8.6300532E-01   -1.9375161E+03    3.8525674E+00    1.7629279E-01
    1.2870000E+01    3.4050612E-01   -2.4351506E+00   -2.2634159E+00    6.2098582E-01   -4.4870191E+01    3.0173314E-03    2.4967611E+00   -1.2396750E+01    7.8547294E-01    1.6199318E+00   -5.1529564E+00    4.3559763E-01   -8.5729786E-01   -1.9373155E+03    3.8518057E+00    1.7198171E-01
    1.3050000E+01    3.3690710E-01   -2.4447067E+00   -2.2523199E+00    6.3689612E-01   -4.4640555E+01    3.0172102E-03    2.5045434E+00   -1.2408627E+01    7.8409982E-01    1.6046058E+00   -5.1540775E+00    4.3199861E-01   -8.5172069E-01   -1.9371150E+03    3.8510697E+00    1.6791773E-01
    1.3230000E+01    3.3333146E-01   -2.4539717E+00   -2.2415415E+00    6.5198571E-01   -4.4466554E+01    3.0170926E-03    2.5120721E+00   -1.2419911E+01    7.8269211E-01    1.5898936E+00   -5.1553005E+00    4.2842297E-01   -8.4624631E-01   -1.9369146E+03    3.8503594E+00    1.6413727E-01
    1.3410000E+01    3.2977987E-01   -2.4629186E+00   -2.2309998E+00    6.6615502E-01   -4.4327671E+01    3.0169791E-03    2.5193043E+00   -1.2430546E+01    7.8125154E-01    1.5758533E+00   -5.1565579E+00    4.2487138E-01   -8.4084510E-01   -1.9367143E+03    3.8496749E+00    1.6066871E-01
    1.3590000E+01    3.2625301E-01   -2.4715289E+00   -2.2206141E+00    6.7933038E-01   -4.4212949E+01    3.0168695E-03    2.5262066E+00   -1.2440494E+01    7.7978106E-01    1.5625265E+00   -5.1577874E+00    4.2134452E-01   -8.3548635E-01   -1.9365141E+03    3.8490161E+00    1.5753218E-01
    1.3770000E+01    3.2275157E-01   -2.4797919E+00   -2.2103067E+00    6.9146278E-01   -4.4115837E+01    3.0167640E-03    2.5327551E+00   -1.2449729E+01    7.7828458E-01    1.5499397E+00   -5.1589337E+00    4.1784308E-01   -8.3013896E-01   -1.9363140E+03    3.8483832E+00    1.5474022E-01
    1.3950000E+01    3.1927620E-01   -2.4877035E+00   -2.2000058E+00    7.0252596E-01   -4.4032107E+01    3.0166625E-03    2.5389351E+00   -1.2458241E+01    7.7676671E-01    1.5381059E+00   -5.1599512E+00    4.1436771E-01   -8.2477172E-01   -1.9361140E+03    3.8477761E+00    1.5229866E-01
    1.4130000E+01    3.1582758E-01   -2.4952656E+00   -2.1896482E+00    7.1251410E-01   -4.3958865E+01    3.0165650E-03    2.5447413E+00   -1.2466030E+01    7.7523245E-01    1.5270267E+00   -5.1608064E+00    4.1091909E-01   -8.1935299E-01   -1.9359140E+03    3.8471950E+00    1.5020770E-01
    1.4310000E+01    3.1240634E-01   -2.5024842E+00   -2.1791808E+00    7.2143935E-01   -4.3894042E+01    3.0164715E-03    2.5501775E+00   -1.2473104E+01    7.7368706E-01    1.5166951E+00   -5.1614810E+00    4.0749785E-01   -8.1384957E-01   -1.9357141E+03    3.8466399E+00    1.4846315E-01
    1.4490000E+01    3.0901313E-01   -2.5093690E+00   -2.1685629E+00    7.2932922E-01   -4.3836108E+01    3.0163820E-03    2.5552564E+00   -1.2479477E+01    7.7213577E-01    1.5070977E+00   -5.1619746E+00    4.0410465E-01   -8.0822503E-01   -1.9355142E+03    3.8461107E+00    1.4705766E-01
    1.4670000E+01    3.0564859E-01   -2.5159313E+00   -2.1577661E+00    7.3622397E-01   -4.3783893E+01    3.0162965E-03    2.5599998E+00   -1.2485169E+01    7.7058374E-01    1.4982173E+00   -5.1623067E+00    4.0074010E-01   -8.0243774E-01   -1.9353144E+03    3.8456076E+00    1.4598201E-01
    1.4850000E+01    3.0231333E-01   -2.5221835E+00   -2.1467750E+00    7.4217399E-01   -4.3736486E+01    3.0162149E-03    2.5644382E+00   -1.2490199E+01    7.6903590E-01    1.4900352E+00   -5.1625185E+00    3.9740484E-01   -7.9643920E-01   -1.9351146E+03    3.8451306E+00    1.4522619E-01
    1.5030000E+01    2.9900798E-01   -2.5281379E+00   -2.1355870E+00    7.4723727E-01   -4.3693159E+01    3.0161374E-03    2.5686098E+00   -1.2494586E+01    7.6749681E-01    1.4825328E+00   -5.1626726E+00    3.9409950E-01   -7.9017326E-01   -1.9349149E+03    3.8446798E+00    1.4478032E-01
    1.5210000E+01    2.9573318E-01   -2.5338062E+00   -2.1242109E+00    7.5147693E-01   -4.3653321E+01    3.0160638E-03    2.5725594E+00   -1.2498348E+01    7.6597075E-01    1.4756932E+00   -5.1628518E+00    3.9082469E-01   -7.8357691E-01   -1.9347152E+03    3.8442551E+00    1.4463533E-01
