# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2974731E+00   -6.2807091E+00   -3.9999999E+00   -3.7185983E+00   -3.8121847E+00   -3.7551963E+00   -9.5920314E+00   -3.6484136E+00   -2.7541146E+00   -3.4646615E+00   -6.4487840E+00   -7.8664922E+00   -1.5739401E+01   -1.4000000E+01   -1.4000000E+01   -4.0192579E+00   -1.4000000E+01   -3.2283529E+00   -3.0000000E+01   -2.8822454E+00   -8.5268050E+00   -8.9095576E+00   -8.7343812E+00   -1.1120790E+01   -1.1712524E+01   -1.9807273E+01   -2.8219550E+01   -8.1500526E+00   -6.9945520E+00   -1.0137457E+01   -1.2660172E+01   -8.0982497E+00   -1.0112870E+01   -6.3685043E+00
    2.0700000E+00    6.3229785E+00   -6.3057572E+00   -3.9999999E+00   -3.6857745E+00   -3.7775700E+00   -3.7614695E+00   -9.6228940E+00   -3.6300375E+00   -2.7602536E+00   -3.4647106E+00   -6.4487920E+00   -7.9716561E+00   -1.5812153E+01   -1.4000000E+01   -1.4000000E+01   -3.9690349E+00   -1.4000000E+01   -3.0469131E+00   -3.0000000E+01   -2.8623571E+00   -8.5102861E+00   -8.8420280E+00   -8.7418422E+00   -1.1201904E+01   -1.1761874E+01   -1.9916477E+01   -2.8297994E+01   -8.1240279E+00   -6.9476328E+00   -1.0199718E+01   -1.2691673E+01   -8.1854941E+00   -1.0035165E+01   -6.3168272E+00
    2.2500000E+00    6.3469806E+00   -6.3293304E+00   -3.9999999E+00   -3.6568009E+00   -3.7462378E+00   -3.7677105E+00   -9.7301690E+00   -3.6160987E+00   -2.7663012E+00   -3.4647593E+00   -6.4487997E+00   -8.0252879E+00   -1.5880292E+01   -1.4000000E+01   -1.4000000E+01   -3.9250375E+00   -1.4000000E+01   -2.9193280E+00   -3.0000000E+01   -2.8439113E+00   -8.5729607E+00   -8.8566983E+00   -8.8270838E+00   -1.1232901E+01   -1.1807979E+01   -1.9973909E+01   -2.8371478E+01   -8.0995369E+00   -6.9037497E+00   -1.0213243E+01   -1.2721250E+01   -8.2225307E+00   -9.9642268E+00   -6.2703820E+00
    2.4300000E+00    6.3697141E+00   -6.3516597E+00   -3.9999999E+00   -3.6309431E+00   -3.7176432E+00   -3.7738961E+00   -9.8281061E+00   -3.6056480E+00   -2.7723012E+00   -3.4648077E+00   -6.4488073E+00   -8.0709679E+00   -1.5944832E+01   -1.4000000E+01   -1.4000000E+01   -3.8859326E+00   -1.4000000E+01   -2.8208378E+00   -3.0000000E+01   -2.8267133E+00   -8.6286381E+00   -8.8669087E+00   -8.9041384E+00   -1.1257139E+01   -1.1851637E+01   -2.0023180E+01   -2.8441060E+01   -8.0763412E+00   -6.8624619E+00   -1.0221204E+01   -1.2749523E+01   -8.2527599E+00   -9.8988939E+00   -6.2282471E+00
    2.6100000E+00    6.3913375E+00   -6.3729006E+00   -3.9999999E+00   -3.6076538E+00   -3.6913666E+00   -3.7800119E+00   -9.9181325E+00   -3.5979981E+00   -2.7782584E+00   -3.4648560E+00   -6.4488146E+00   -8.1138755E+00   -1.6006236E+01   -1.4000000E+01   -1.4000000E+01   -3.8507733E+00   -1.4000000E+01   -2.7406063E+00   -3.0000000E+01   -2.8106061E+00   -8.6784515E+00   -8.8734753E+00   -8.9742888E+00   -1.1279646E+01   -1.1893166E+01   -2.0069492E+01   -2.8507240E+01   -8.0542791E+00   -6.8234448E+00   -1.0228478E+01   -1.2776664E+01   -8.2812162E+00   -9.8383070E+00   -6.1897247E+00
    2.7900000E+00    6.4119809E+00   -6.3931810E+00   -3.9999999E+00   -3.5865149E+00   -3.6670766E+00   -3.7860486E+00   -1.0001386E+01   -3.5926339E+00   -2.7841766E+00   -3.4649040E+00   -6.4488218E+00   -8.1547453E+00   -1.6064876E+01   -1.4000000E+01   -1.4000000E+01   -3.8188619E+00   -1.4000000E+01   -2.6729109E+00   -3.0000000E+01   -2.7954610E+00   -8.7232984E+00   -8.8770354E+00   -9.0385547E+00   -1.1301035E+01   -1.1932817E+01   -2.0113603E+01   -2.8570417E+01   -8.0332181E+00   -6.7864320E+00   -1.0235554E+01   -1.2802806E+01   -8.3085158E+00   -9.7817919E+00   -6.1542728E+00
    2.9700000E+00    6.4317524E+00   -6.4126068E+00   -3.9999999E+00   -3.5672000E+00   -3.6445079E+00   -3.7920008E+00   -1.0078782E+01   -3.5891598E+00   -2.7900595E+00   -3.4649519E+00   -6.4488288E+00   -8.1938454E+00   -1.6121056E+01   -1.4000000E+01   -1.4000000E+01   -3.7896699E+00   -1.4000000E+01   -2.6143583E+00   -3.0000000E+01   -2.7811714E+00   -8.7638925E+00   -8.8780865E+00   -9.0977518E+00   -1.1321472E+01   -1.1970799E+01   -2.0155795E+01   -2.8630922E+01   -8.0130479E+00   -6.7512024E+00   -1.0242495E+01   -1.2828060E+01   -8.3348281E+00   -9.7288092E+00   -6.1214626E+00
    3.1500000E+00    6.4507428E+00   -6.4312672E+00   -3.9999999E+00   -3.5494494E+00   -3.6234443E+00   -3.7978656E+00   -1.0151065E+01   -3.5872658E+00   -2.7959099E+00   -3.4649996E+00   -6.4488357E+00   -8.2313694E+00   -1.6175035E+01   -1.4000000E+01   -1.4000000E+01   -3.7627875E+00   -1.4000000E+01   -2.5627702E+00   -3.0000000E+01   -2.7676474E+00   -8.8008115E+00   -8.8770246E+00   -9.1525432E+00   -1.1341065E+01   -1.2007286E+01   -2.0196277E+01   -2.8689032E+01   -7.9936757E+00   -6.7175700E+00   -1.0249325E+01   -1.2852518E+01   -8.3602642E+00   -9.6789208E+00   -6.0909486E+00
    3.3300000E+00    6.4690293E+00   -6.4492379E+00   -3.9999999E+00   -3.5330541E+00   -3.6037075E+00   -3.8036417E+00   -1.0218852E+01   -3.5867042E+00   -2.8017305E+00   -3.4650471E+00   -6.4488424E+00   -8.2674780E+00   -1.6227030E+01   -1.4000000E+01   -1.4000000E+01   -3.7378904E+00   -1.4000000E+01   -2.5166645E+00   -3.0000000E+01   -2.7548131E+00   -8.8345295E+00   -8.8741696E+00   -9.2034756E+00   -1.1359902E+01   -1.2042426E+01   -2.0235222E+01   -2.8744984E+01   -7.9750231E+00   -6.6853771E+00   -1.0256057E+01   -1.2876257E+01   -8.3849146E+00   -9.6317658E+00   -6.0624485E+00
    3.5100000E+00    6.4866779E+00   -6.4665837E+00   -3.9999999E+00   -3.5178427E+00   -3.5851490E+00   -3.8093291E+00   -1.0282660E+01   -3.5872746E+00   -2.8075235E+00   -3.4650945E+00   -6.4488490E+00   -8.3023078E+00   -1.6277229E+01   -1.4000000E+01   -1.4000000E+01   -3.7147179E+00   -1.4000000E+01   -2.4749872E+00   -3.0000000E+01   -2.7426034E+00   -8.8654409E+00   -8.8697838E+00   -9.2510055E+00   -1.1378058E+01   -1.2076347E+01   -2.0272777E+01   -2.8798980E+01   -7.9570225E+00   -6.6544886E+00   -1.0262704E+01   -1.2899345E+01   -8.4088560E+00   -9.5870431E+00   -6.0357285E+00
    3.6900000E+00    6.5037456E+00   -6.4833606E+00   -3.9999999E+00   -3.5036738E+00   -3.5676434E+00   -3.8149287E+00   -1.0342926E+01   -3.5888122E+00   -2.8132909E+00   -3.4651417E+00   -6.4488555E+00   -8.3359758E+00   -1.6325792E+01   -1.4000000E+01   -1.4000000E+01   -3.6930571E+00   -1.4000000E+01   -2.4369615E+00   -3.0000000E+01   -2.7309619E+00   -8.8938772E+00   -8.8640847E+00   -9.2955179E+00   -1.1395595E+01   -1.2109157E+01   -2.0309068E+01   -2.8851194E+01   -7.9396158E+00   -6.6247879E+00   -1.0269275E+01   -1.2921840E+01   -8.4321538E+00   -9.5444991E+00   -6.0105933E+00
    3.8700000E+00    6.5202820E+00   -6.4996170E+00   -3.9999999E+00   -3.4904288E+00   -3.5510843E+00   -3.8204418E+00   -1.0400023E+01   -3.5911800E+00   -2.8190343E+00   -3.4651888E+00   -6.4488618E+00   -8.3685833E+00   -1.6372861E+01   -1.4000000E+01   -1.4000000E+01   -3.6727321E+00   -1.4000000E+01   -2.4019989E+00   -3.0000000E+01   -2.7198400E+00   -8.9201198E+00   -8.8572546E+00   -9.3373408E+00   -1.1412569E+01   -1.2140952E+01   -2.0344204E+01   -2.8901778E+01   -7.9227526E+00   -6.5961735E+00   -1.0275779E+01   -1.2943791E+01   -8.4548643E+00   -9.5039180E+00   -5.9868776E+00
    4.0500000E+00    6.5363303E+00   -6.5153955E+00   -3.9999999E+00   -3.4780078E+00   -3.5353803E+00   -3.8258700E+00   -1.0454271E+01   -3.5942634E+00   -2.8247552E+00   -3.4652358E+00   -6.4488681E+00   -8.4002187E+00   -1.6418557E+01   -1.4000000E+01   -1.4000000E+01   -3.6535957E+00   -1.4000000E+01   -2.3696424E+00   -3.0000000E+01   -2.7091948E+00   -8.9444096E+00   -8.8494478E+00   -9.3767558E+00   -1.1429027E+01   -1.2171815E+01   -2.0378280E+01   -2.8950865E+01   -7.9063885E+00   -6.5685569E+00   -1.0282220E+01   -1.2965243E+01   -8.4770365E+00   -9.4651146E+00   -5.9644404E+00
    4.2300000E+00    6.5519286E+00   -6.5307334E+00   -3.9999999E+00   -3.4663258E+00   -3.5204527E+00   -3.8312153E+00   -1.0505949E+01   -3.5979649E+00   -2.8304549E+00   -3.4652826E+00   -6.4488742E+00   -8.4309591E+00   -1.6462988E+01   -1.4000000E+01   -1.4000000E+01   -3.6355236E+00   -1.4000000E+01   -2.3395303E+00   -3.0000000E+01   -2.6989887E+00   -8.9669542E+00   -8.8407958E+00   -9.4140061E+00   -1.1445011E+01   -1.2201818E+01   -2.0411381E+01   -2.8998570E+01   -7.8904848E+00   -6.5418598E+00   -1.0288606E+01   -1.2986234E+01   -8.4987131E+00   -9.4279290E+00   -5.9431606E+00
    4.4100000E+00    6.5671106E+00   -6.5456638E+00   -3.9999999E+00   -3.4553098E+00   -3.5062330E+00   -3.8364798E+00   -1.0555299E+01   -3.6022014E+00   -2.8361344E+00   -3.4653294E+00   -6.4488803E+00   -8.4608727E+00   -1.6506249E+01   -1.4000000E+01   -1.4000000E+01   -3.6184100E+00   -1.4000000E+01   -2.3113714E+00   -3.0000000E+01   -2.6891883E+00   -8.9879341E+00   -8.8314117E+00   -9.4493039E+00   -1.1460556E+01   -1.2231027E+01   -2.0443579E+01   -2.9044998E+01   -7.8750070E+00   -6.5160134E+00   -1.0294940E+01   -1.3006798E+01   -8.5199316E+00   -9.3922220E+00   -5.9229333E+00
    4.5900000E+00    6.5819061E+00   -6.5602158E+00   -3.9999999E+00   -3.4448967E+00   -3.4926612E+00   -3.8416656E+00   -1.0602534E+01   -3.6069015E+00   -2.8417945E+00   -3.4653760E+00   -6.4488862E+00   -8.4900197E+00   -1.6548424E+01   -1.4000000E+01   -1.4000000E+01   -3.6021639E+00   -1.4000000E+01   -2.2849276E+00   -3.0000000E+01   -2.6797642E+00   -9.0075068E+00   -8.8213933E+00   -9.4828347E+00   -1.1475696E+01   -1.2259498E+01   -2.0474940E+01   -2.9090240E+01   -7.8599247E+00   -6.4909563E+00   -1.0301227E+01   -1.3026965E+01   -8.5407250E+00   -9.3578716E+00   -5.9036672E+00
    4.7700000E+00    6.5963418E+00   -6.5744157E+00   -3.9999999E+00   -3.4350318E+00   -3.4796846E+00   -3.8467750E+00   -1.0647840E+01   -3.6120032E+00   -2.8474360E+00   -3.4654225E+00   -6.4488921E+00   -8.5184537E+00   -1.6589589E+01   -1.4000000E+01   -1.4000000E+01   -3.5867067E+00   -1.4000000E+01   -2.2600019E+00   -3.0000000E+01   -2.6706897E+00   -9.0258105E+00   -8.8108258E+00   -9.5147616E+00   -1.1490458E+01   -1.2287284E+01   -2.0505522E+01   -2.9134376E+01   -7.8452108E+00   -6.4666337E+00   -1.0307469E+01   -1.3046762E+01   -8.5611228E+00   -9.3247706E+00   -5.8852822E+00
    4.9500000E+00    6.6104414E+00   -6.5882866E+00   -3.9999999E+00   -3.4256673E+00   -3.4672565E+00   -3.8518102E+00   -1.0691385E+01   -3.6174526E+00   -2.8530594E+00   -3.4654689E+00   -6.4488979E+00   -8.5462224E+00   -1.6629810E+01   -1.4000000E+01   -1.4000000E+01   -3.5719697E+00   -1.4000000E+01   -2.2364295E+00   -3.0000000E+01   -2.6619413E+00   -9.0429674E+00   -8.7997835E+00   -9.5452289E+00   -1.1504869E+01   -1.2314428E+01   -2.0535376E+01   -2.9177481E+01   -7.8308409E+00   -6.4429965E+00   -1.0313670E+01   -1.3066213E+01   -8.5811508E+00   -9.2928241E+00   -5.8677075E+00
    5.1300000E+00    6.6242262E+00   -6.6018494E+00   -3.9999999E+00   -3.4167609E+00   -3.4553357E+00   -3.8567733E+00   -1.0733314E+01   -3.6232026E+00   -2.8586651E+00   -3.4655152E+00   -6.4489035E+00   -8.5733685E+00   -1.6669148E+01   -1.4000000E+01   -1.4000000E+01   -3.5578931E+00   -1.4000000E+01   -2.2140710E+00   -3.0000000E+01   -2.6534973E+00   -9.0590855E+00   -8.7883319E+00   -9.5743648E+00   -1.1518951E+01   -1.2340972E+01   -2.0564550E+01   -2.9219619E+01   -7.8167932E+00   -6.4200008E+00   -1.0319832E+01   -1.3085338E+01   -8.6008321E+00   -9.2619477E+00   -5.8508807E+00
    5.3100000E+00    6.6377154E+00   -6.6151230E+00   -3.9999999E+00   -3.4082756E+00   -3.4438850E+00   -3.8616665E+00   -1.0773761E+01   -3.6292115E+00   -2.8642533E+00   -3.4655614E+00   -6.4489092E+00   -8.5999306E+00   -1.6707657E+01   -1.4000000E+01   -1.4000000E+01   -3.5444238E+00   -1.4000000E+01   -2.1928073E+00   -3.0000000E+01   -2.6453386E+00   -9.0742610E+00   -8.7765289E+00   -9.6022833E+00   -1.1532724E+01   -1.2366952E+01   -2.0593084E+01   -2.9260849E+01   -7.8030482E+00   -6.3976066E+00   -1.0325955E+01   -1.3104158E+01   -8.6201876E+00   -9.2320661E+00   -5.8347461E+00
    5.4900000E+00    6.6509263E+00   -6.6281243E+00   -3.9999999E+00   -3.4001783E+00   -3.4328715E+00   -3.8664919E+00   -1.0812841E+01   -3.6354427E+00   -2.8698241E+00   -3.4656075E+00   -6.4489147E+00   -8.6259430E+00   -1.6745384E+01   -1.4000000E+01   -1.4000000E+01   -3.5315149E+00   -1.4000000E+01   -2.1725364E+00   -3.0000000E+01   -2.6374475E+00   -9.0885795E+00   -8.7644257E+00   -9.6290862E+00   -1.1546207E+01   -1.2392403E+01   -2.0621016E+01   -2.9301224E+01   -7.7895882E+00   -6.3757781E+00   -1.0332044E+01   -1.3122689E+01   -8.6392355E+00   -9.2031119E+00   -5.8192538E+00
    5.6700000E+00    6.6638744E+00   -6.6408685E+00   -3.9999999E+00   -3.3924396E+00   -3.4222654E+00   -3.8712516E+00   -1.0850660E+01   -3.6418636E+00   -2.8753775E+00   -3.4656536E+00   -6.4489202E+00   -8.6514368E+00   -1.6782375E+01   -1.4000000E+01   -1.4000000E+01   -3.5191249E+00   -1.4000000E+01   -2.1531695E+00   -3.0000000E+01   -2.6298081E+00   -9.1021179E+00   -8.7520678E+00   -9.6548648E+00   -1.1559417E+01   -1.2417352E+01   -2.0648380E+01   -2.9340792E+01   -7.7763973E+00   -6.3544827E+00   -1.0338097E+01   -1.3140946E+01   -8.6579923E+00   -9.1750245E+00   -5.8043592E+00
    5.8500000E+00    6.6765739E+00   -6.6533694E+00   -3.9999999E+00   -3.3850332E+00   -3.4120398E+00   -3.8759474E+00   -1.0887314E+01   -3.6484454E+00   -2.8809133E+00   -3.4656995E+00   -6.4489256E+00   -8.6764402E+00   -1.6818668E+01   -1.4000000E+01   -1.4000000E+01   -3.5072165E+00   -1.4000000E+01   -2.1346296E+00   -3.0000000E+01   -2.6224058E+00   -9.1149449E+00   -8.7394958E+00   -9.6797011E+00   -1.1572367E+01   -1.2441828E+01   -2.0675207E+01   -2.9379596E+01   -7.7634610E+00   -6.3336906E+00   -1.0344117E+01   -1.3158943E+01   -8.6764729E+00   -9.1477491E+00   -5.7900220E+00
    6.0300000E+00    6.6890375E+00   -6.6656395E+00   -3.9999999E+00   -3.3779354E+00   -3.4021703E+00   -3.8805813E+00   -1.0922886E+01   -3.6551620E+00   -2.8864312E+00   -3.4657453E+00   -6.4489309E+00   -8.7009784E+00   -1.6854299E+01   -1.4000000E+01   -1.4000000E+01   -3.4957562E+00   -1.4000000E+01   -2.1168488E+00   -3.0000000E+01   -2.6152271E+00   -9.1271224E+00   -8.7267462E+00   -9.7036687E+00   -1.1585072E+01   -1.2465855E+01   -2.0701525E+01   -2.9417675E+01   -7.7507664E+00   -6.3133750E+00   -1.0350103E+01   -1.3176692E+01   -8.6946903E+00   -9.1212364E+00   -5.7762058E+00
    6.2100000E+00    6.7012766E+00   -6.6776900E+00   -3.9999999E+00   -3.3711250E+00   -3.3926348E+00   -3.8851553E+00   -1.0957455E+01   -3.6619905E+00   -2.8919307E+00   -3.4657911E+00   -6.4489362E+00   -8.7250743E+00   -1.6889301E+01   -1.4000000E+01   -1.4000000E+01   -3.4847139E+00   -1.4000000E+01   -2.0997674E+00   -3.0000000E+01   -2.6082600E+00   -9.1387061E+00   -8.7138517E+00   -9.7268341E+00   -1.1597544E+01   -1.2489454E+01   -2.0727358E+01   -2.9455065E+01   -7.7383015E+00   -6.2935112E+00   -1.0356058E+01   -1.3194203E+01   -8.7126562E+00   -9.0954416E+00   -5.7628776E+00
    6.3900000E+00    6.7133018E+00   -6.6895311E+00   -3.9999999E+00   -3.3645827E+00   -3.3834133E+00   -3.8896710E+00   -1.0991088E+01   -3.6689099E+00   -2.8974112E+00   -3.4658368E+00   -6.4489414E+00   -8.7487488E+00   -1.6923703E+01   -1.4000000E+01   -1.4000000E+01   -3.4740625E+00   -1.4000000E+01   -2.0833325E+00   -3.0000000E+01   -2.6014930E+00   -9.1497463E+00   -8.7008415E+00   -9.7492572E+00   -1.1609794E+01   -1.2512646E+01   -2.0752728E+01   -2.9491797E+01   -7.7260559E+00   -6.2740768E+00   -1.0361980E+01   -1.3211486E+01   -8.7303810E+00   -9.0703238E+00   -5.7500073E+00
    6.5700000E+00    6.7251224E+00   -6.7011721E+00   -3.9999999E+00   -3.3582909E+00   -3.3744872E+00   -3.8941304E+00   -1.1023849E+01   -3.6759017E+00   -2.9028719E+00   -3.4658824E+00   -6.4489465E+00   -8.7720203E+00   -1.6957531E+01   -1.4000000E+01   -1.4000000E+01   -3.4637772E+00   -1.4000000E+01   -2.0674970E+00   -3.0000000E+01   -2.5949157E+00   -9.1602883E+00   -8.6877423E+00   -9.7709921E+00   -1.1621832E+01   -1.2535447E+01   -2.0777658E+01   -2.9527901E+01   -7.7140197E+00   -6.2550512E+00   -1.0367869E+01   -1.3228550E+01   -8.7478739E+00   -9.0458460E+00   -5.7375675E+00
    6.7500000E+00    6.7367469E+00   -6.7126211E+00   -3.9999999E+00   -3.3522338E+00   -3.3658397E+00   -3.8985350E+00   -1.1055793E+01   -3.6829490E+00   -2.9083120E+00   -3.4659279E+00   -6.4489516E+00   -8.7949059E+00   -1.6990808E+01   -1.4000000E+01   -1.4000000E+01   -3.4538356E+00   -1.4000000E+01   -2.0522186E+00   -3.0000000E+01   -2.5885186E+00   -9.1703730E+00   -8.6745779E+00   -9.7920875E+00   -1.1633666E+01   -1.2557875E+01   -2.0802165E+01   -2.9563403E+01   -7.7021843E+00   -6.2364157E+00   -1.0373726E+01   -1.3245402E+01   -8.7651430E+00   -9.0219744E+00   -5.7255331E+00
