# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.7500000E+00    9.7496285E-01   -1.2881156E+00   -5.0197363E+00    1.0155809E+00   -4.4801766E+01    5.7918872E-05    3.3160998E+00   -9.2298228E+00    1.9394490E+00    3.3135889E+00   -5.0353253E+00    1.0700544E+00   -2.2042832E+00   -2.9954078E+03   -6.1009835E+01    3.8435353E-01
    6.9300000E+00    9.7587041E-01   -1.2739510E+00   -4.9662995E+00    1.0062194E+00   -4.3811851E+01    4.8048455E-05    3.2931338E+00   -9.1541810E+00    1.9311060E+00    3.3017995E+00   -4.9835402E+00    1.0709619E+00   -2.1780640E+00   -2.9352343E+03   -6.6637845E+01    3.7755127E-01
    7.1100000E+00    9.7638702E-01   -1.2607710E+00   -4.9142163E+00    9.9606331E-01   -4.2766299E+01    4.2001404E-05    3.2707708E+00   -9.0814068E+00    1.9226553E+00    3.2906258E+00   -4.9340567E+00    1.0714785E+00   -2.1525008E+00   -2.8811751E+03   -7.2591616E+01    3.7144781E-01
    7.2900000E+00    9.7654529E-01   -1.2485019E+00   -4.8634869E+00    9.8515251E-01   -4.1667398E+01    3.8474131E-05    3.2490126E+00   -9.0113332E+00    1.9141335E+00    3.2800950E+00   -4.8867991E+00    1.0716368E+00   -2.1275953E+00   -2.8324465E+03   -7.8856864E+01    3.6602412E-01
    7.4700000E+00    9.7637538E-01   -1.2370725E+00   -4.8140853E+00    9.7352518E-01   -4.0517483E+01    3.6509390E-05    3.2278423E+00   -8.9437595E+00    1.9055649E+00    3.2702122E+00   -4.8416590E+00    1.0714669E+00   -2.1033364E+00   -2.7882968E+03   -8.5419234E+01    3.6125266E-01
    7.6500000E+00    9.7590501E-01   -1.2264157E+00   -4.7659699E+00    9.6121652E-01   -3.9319047E+01    3.5461438E-05    3.2072312E+00   -8.8784766E+00    1.8969646E+00    3.2609690E+00   -4.7985133E+00    1.0709965E+00   -2.0797043E+00   -2.7480549E+03   -9.2263650E+01    3.5710143E-01
    7.8300000E+00    9.7515925E-01   -1.2164694E+00   -4.7190910E+00    9.4825849E-01   -3.8075767E+01    3.4925068E-05    3.1871447E+00   -8.8152831E+00    1.8883421E+00    3.2523490E+00   -4.7572361E+00    1.0702508E+00   -2.0566759E+00   -2.7111493E+03   -9.9368397E+01    3.5353718E-01
    8.0100000E+00    9.7413115E-01   -1.2072380E+00   -4.6734032E+00    9.3471817E-01   -3.6798459E+01    3.4661765E-05    3.1676322E+00   -8.7539506E+00    1.8797149E+00    3.2443206E+00   -4.7177588E+00    1.0692227E+00   -2.0342278E+00   -2.6773628E+03   -1.0667103E+02    3.5055110E-01
    8.1900000E+00    9.6899775E-01   -1.2082469E+00   -4.6293425E+00    9.2363108E-01   -3.5521306E+01    3.4512006E-05    3.1544844E+00   -8.6919995E+00    1.8686528E+00    3.2319931E+00   -4.6886049E+00    1.0640893E+00   -2.0124088E+00   -2.6768249E+03   -1.1396848E+02    3.4952074E-01
    8.3700000E+00    9.6379309E-01   -1.2079306E+00   -4.5863413E+00    9.1416905E-01   -3.4239388E+01    3.4459296E-05    3.1468540E+00   -8.6288572E+00    1.8616138E+00    3.2234154E+00   -4.6586416E+00    1.0588846E+00   -1.9911151E+00   -2.6762800E+03   -1.2129655E+02    3.5043655E-01
    8.5500000E+00    9.5852835E-01   -1.2079742E+00   -4.5443830E+00    9.0467764E-01   -3.2961042E+01    3.4434703E-05    3.1396505E+00   -8.5678079E+00    1.8547030E+00    3.2151739E+00   -4.6299396E+00    1.0536199E+00   -1.9703444E+00   -2.6757324E+03   -1.2860698E+02    3.5158051E-01
    8.7300000E+00    9.5321374E-01   -1.2083528E+00   -4.5034286E+00    8.9517616E-01   -3.1691270E+01    3.4423236E-05    3.1328565E+00   -8.5087118E+00    1.8479217E+00    3.2072521E+00   -4.6024252E+00    1.0483053E+00   -1.9500768E+00   -2.6751842E+03   -1.3587075E+02    3.5293425E-01
    8.9100000E+00    9.4785885E-01   -1.2090412E+00   -4.4634446E+00    8.8567889E-01   -3.0441687E+01    3.4417874E-05    3.1264562E+00   -8.4514479E+00    1.8412718E+00    3.1996393E+00   -4.5760340E+00    1.0429504E+00   -1.9302954E+00   -2.6746361E+03   -1.4302112E+02    3.5448271E-01
    9.0900000E+00    9.4247273E-01   -1.2100152E+00   -4.4244027E+00    8.7619803E-01   -2.9238651E+01    3.4415345E-05    3.1204355E+00   -8.3959138E+00    1.8347557E+00    3.1923272E+00   -4.5507112E+00    1.0375642E+00   -1.9109861E+00   -2.6740884E+03   -1.4990711E+02    3.5621279E-01
    9.2700000E+00    9.3706399E-01   -1.2112521E+00   -4.3862795E+00    8.6674435E-01   -2.8139450E+01    3.4414130E-05    3.1147827E+00   -8.3420248E+00    1.8283767E+00    3.1853106E+00   -4.5264102E+00    1.0321555E+00   -1.8921384E+00   -2.6735413E+03   -1.5620105E+02    3.5811325E-01
    9.4500000E+00    9.3164089E-01   -1.2127305E+00   -4.3490567E+00    8.5732728E-01   -2.7256715E+01    3.4413533E-05    3.1094883E+00   -8.2897115E+00    1.8221389E+00    3.1785871E+00   -4.5030918E+00    1.0267324E+00   -1.8737454E+00   -2.6729950E+03   -1.6125902E+02    3.6017459E-01
    9.6300000E+00    9.2621143E-01   -1.2144303E+00   -4.3127210E+00    8.4795506E-01   -2.6765210E+01    3.4413247E-05    3.1045450E+00   -8.2389199E+00    1.8160477E+00    3.1721571E+00   -4.4807233E+00    1.0213029E+00   -1.8558051E+00   -2.6724493E+03   -1.6408206E+02    3.6238902E-01
    9.8100000E+00    9.2078345E-01   -1.2163328E+00   -4.2772639E+00    8.3863479E-01   -2.6818755E+01    3.4413174E-05    3.0999476E+00   -8.1896097E+00    1.8101099E+00    3.1660240E+00   -4.4592781E+00    1.0158750E+00   -1.8383199E+00   -2.6719043E+03   -1.6379090E+02    3.6475046E-01
    9.9900000E+00    9.1536474E-01   -1.2184207E+00   -4.2426827E+00    8.2937255E-01   -2.7402659E+01    3.4413370E-05    3.0956936E+00   -8.1417549E+00    1.8043342E+00    3.1601948E+00   -4.4387352E+00    1.0104563E+00   -1.8212981E+00   -2.6713601E+03   -1.6046920E+02    3.6725458E-01
    1.0170000E+01    9.0996312E-01   -1.2206777E+00   -4.2089806E+00    8.2017355E-01   -2.8349525E+01    3.4414116E-05    3.0917831E+00   -8.0953434E+00    1.7987308E+00    3.1546801E+00   -4.4190803E+00    1.0050546E+00   -1.8047536E+00   -2.6708166E+03   -1.5507317E+02    3.6989884E-01
    1.0350000E+01    9.0458655E-01   -1.2230886E+00   -4.1761672E+00    8.1104233E-01   -2.9490769E+01    3.4416167E-05    3.0882193E+00   -8.0503773E+00    1.7933123E+00    3.1494944E+00   -4.4003063E+00    9.9967806E-01   -1.7887055E+00   -2.6702739E+03   -1.4856583E+02    3.7268258E-01
    1.0530000E+01    8.9924328E-01   -1.2256391E+00   -4.1442600E+00    8.0198320E-01   -3.0723567E+01    3.4421424E-05    3.0850094E+00   -8.0068737E+00    1.7880935E+00    3.1446570E+00   -4.3824158E+00    9.9433479E-01   -1.7731783E+00   -2.6697323E+03   -1.4153438E+02    3.7560717E-01
    1.0710000E+01    8.9394195E-01   -1.2283156E+00   -4.1132853E+00    7.9300095E-01   -3.1997173E+01    3.4434570E-05    3.0821653E+00   -7.9648656E+00    1.7830917E+00    3.1401925E+00   -4.3654232E+00    9.8903346E-01   -1.7582005E+00   -2.6691921E+03   -1.3426841E+02    3.7867623E-01
    1.0890000E+01    8.8869175E-01   -1.2311053E+00   -4.0832792E+00    7.8410189E-01   -3.3288629E+01    3.4467127E-05    3.0797053E+00   -7.9244025E+00    1.7783274E+00    3.1361312E+00   -4.3493573E+00    9.8378326E-01   -1.7438037E+00   -2.6686544E+03   -1.2689868E+02    3.8189576E-01
    1.1070000E+01    8.8350259E-01   -1.2339958E+00   -4.0542890E+00    7.7529543E-01   -3.4587881E+01    3.4547357E-05    3.0776557E+00   -7.8855529E+00    1.7738250E+00    3.1325097E+00   -4.3342647E+00    9.7859410E-01   -1.7300221E+00   -2.6681216E+03   -1.1948216E+02    3.8527419E-01
    1.1250000E+01    8.7838526E-01   -1.2369753E+00   -4.0263747E+00    7.6659619E-01   -3.5890557E+01    3.4744420E-05    3.0760525E+00   -7.8484063E+00    1.7696129E+00    3.1293711E+00   -4.3202121E+00    9.7347677E-01   -1.7168913E+00   -2.6675995E+03   -1.1204331E+02    3.8882221E-01
    1.1430000E+01    8.7335162E-01   -1.2400331E+00   -3.9996093E+00    7.5802702E-01   -3.7194722E+01    3.5227125E-05    3.0749435E+00   -7.8130771E+00    1.7657253E+00    3.1267640E+00   -4.3072886E+00    9.6844313E-01   -1.7044479E+00   -2.6671014E+03   -1.0459261E+02    3.9255232E-01
    1.1610000E+01    8.6841479E-01   -1.2431594E+00   -3.9740791E+00    7.4962303E-01   -3.8499462E+01    3.6406294E-05    3.0743905E+00   -7.7797103E+00    1.7622021E+00    3.1247414E+00   -4.2956066E+00    9.6350630E-01   -1.6927294E+00   -2.6666592E+03   -9.7134667E+01    3.9647783E-01
    1.1790000E+01    8.6358929E-01   -1.2463466E+00   -3.9498818E+00    7.4143694E-01   -3.9804230E+01    3.9278283E-05    3.0744705E+00   -7.7484896E+00    1.7590905E+00    3.1233565E+00   -4.2853011E+00    9.5868080E-01   -1.6817728E+00   -2.6663484E+03   -8.9671747E+01    4.0061088E-01
    1.1970000E+01    8.5889108E-01   -1.2495887E+00   -3.9271190E+00    7.3354600E-01   -4.1103610E+01    4.6249387E-05    3.0752751E+00   -7.7196541E+00    1.7564439E+00    3.1226556E+00   -4.2765249E+00    9.5398259E-01   -1.6716124E+00   -2.6663465E+03   -8.2205588E+01    4.0495864E-01
    1.2150000E+01    8.5433737E-01   -1.2528818E+00   -3.9058798E+00    7.2606133E-01   -4.1937945E+01    6.3099072E-05    3.0769037E+00   -7.6935286E+00    1.7543189E+00    3.1226614E+00   -4.2694354E+00    9.4942888E-01   -1.6622721E+00   -2.6670729E+03   -7.4738741E+01    4.0951527E-01
    1.2330000E+01    8.4996040E-01   -1.2562329E+00   -3.8862688E+00    7.1919132E-01   -3.9807254E+01    1.0359573E-04    3.0794623E+00   -7.6706192E+00    1.7527826E+00    3.1233361E+00   -4.2641813E+00    9.4505191E-01   -1.6537781E+00   -2.6695108E+03   -6.7276568E+01    4.1422958E-01
    1.2510000E+01    8.4766453E-01   -1.5159760E+00   -3.8770838E+00    4.6504439E-01   -3.6936238E+01    2.3770891E-04    2.3207206E+00   -8.1655388E+00    1.1679627E+00    2.6141496E+00   -4.5814242E+00    9.4275604E-01   -1.6501406E+00   -2.6758580E+03   -5.9804553E+01    1.6193221E-01
    1.2690000E+01    8.4539899E-01   -1.5211443E+00   -3.8683519E+00    4.6570544E-01   -3.6577517E+01    2.9161044E-04    2.3261161E+00   -8.1529671E+00    1.1689089E+00    2.6143529E+00   -4.5811909E+00    9.4049050E-01   -1.6467283E+00   -2.6839887E+03   -5.7767402E+01    1.6429940E-01
    1.2870000E+01    8.4316055E-01   -1.5260911E+00   -3.8598109E+00    4.6687694E-01   -3.6302975E+01    3.2033531E-04    2.3323996E+00   -8.1409493E+00    1.1704927E+00    2.6149880E+00   -4.5809954E+00    9.3825206E-01   -1.6434042E+00   -2.6930005E+03   -5.6905522E+01    1.6685540E-01
    1.3050000E+01    8.4094913E-01   -1.5310619E+00   -3.8513662E+00    4.6838098E-01   -3.6081734E+01    3.3842210E-04    2.3388055E+00   -8.1297091E+00    1.1721303E+00    2.6154671E+00   -4.5809773E+00    9.3604064E-01   -1.6401156E+00   -2.7025176E+03   -5.6442025E+01    1.6930636E-01
    1.3230000E+01    8.3876449E-01   -1.5360670E+00   -3.8429796E+00    4.7028244E-01   -3.5901447E+01    3.5212135E-04    2.3453391E+00   -8.1191431E+00    1.1738180E+00    2.6157299E+00   -4.5810708E+00    9.3385600E-01   -1.6368384E+00   -2.7123854E+03   -5.6130467E+01    1.7162240E-01
    1.3410000E+01    8.3660631E-01   -1.5411206E+00   -3.8346364E+00    4.7264858E-01   -3.5753033E+01    3.6414352E-04    2.3520227E+00   -8.1092175E+00    1.1755604E+00    2.6157310E+00   -4.5812517E+00    9.3169782E-01   -1.6335604E+00   -2.7225438E+03   -5.5878192E+01    1.7378113E-01
    1.3590000E+01    8.3447421E-01   -1.5462398E+00   -3.8263317E+00    4.7554991E-01   -3.5629499E+01    3.7568363E-04    2.3588865E+00   -8.0999296E+00    1.1773655E+00    2.6154293E+00   -4.5815135E+00    9.2956572E-01   -1.6302753E+00   -2.7329734E+03   -5.5647796E+01    1.7576237E-01
    1.3770000E+01    8.3236777E-01   -1.5514431E+00   -3.8180649E+00    4.7905988E-01   -3.5525569E+01    3.8728573E-04    2.3659644E+00   -8.0912913E+00    1.1792430E+00    2.6147843E+00   -4.5818564E+00    9.2745928E-01   -1.6269790E+00   -2.7436732E+03   -5.5423584E+01    1.7754631E-01
    1.3950000E+01    8.3028653E-01   -1.5567501E+00   -3.8098366E+00    4.8325371E-01   -3.5437320E+01    3.9921392E-04    2.3732913E+00   -8.0833215E+00    1.1812026E+00    2.6137549E+00   -4.5822838E+00    9.2537804E-01   -1.6236691E+00   -2.7546503E+03   -5.5198744E+01    1.7911285E-01
    1.4130000E+01    8.2822999E-01   -1.5621807E+00   -3.8016482E+00    4.8820671E-01   -3.5361848E+01    4.1161289E-04    2.3809018E+00   -8.0760425E+00    1.1832537E+00    2.6122993E+00   -4.5827997E+00    9.2332150E-01   -1.6203440E+00   -2.7659167E+03   -5.4970173E+01    1.8044160E-01
    1.4310000E+01    8.2619762E-01   -1.5677548E+00   -3.7935012E+00    4.9399211E-01   -3.5296994E+01    4.2457825E-04    2.3888283E+00   -8.0694773E+00    1.1854046E+00    2.6103758E+00   -4.5834078E+00    9.2128913E-01   -1.6170025E+00   -2.7774867E+03   -5.4736329E+01    1.8151219E-01
    1.4490000E+01    8.2418882E-01   -1.5734916E+00   -3.7853967E+00    5.0067858E-01   -3.5241143E+01    4.3818782E-04    2.3970999E+00   -8.0636480E+00    1.1876620E+00    2.6079433E+00   -4.5841112E+00    9.1928033E-01   -1.6136443E+00   -2.7893766E+03   -5.4496320E+01    1.8230474E-01
    1.4670000E+01    8.2220297E-01   -1.5794087E+00   -3.7773354E+00    5.0832756E-01   -3.5193071E+01    4.5251618E-04    2.4057403E+00   -8.0585738E+00    1.1900302E+00    2.6049630E+00   -4.5849117E+00    9.1729448E-01   -1.6102688E+00   -2.8016047E+03   -5.4249517E+01    1.8280046E-01
    1.4850000E+01    8.2023940E-01   -1.5855217E+00   -3.7693173E+00    5.1699049E-01   -3.5151845E+01    4.6764194E-04    2.4147668E+00   -8.0542695E+00    1.1925106E+00    2.6013994E+00   -4.5858096E+00    9.1533091E-01   -1.6068758E+00   -2.8141908E+03   -5.3995382E+01    1.8298224E-01
    1.5030000E+01    8.1829741E-01   -1.5918433E+00   -3.7613412E+00    5.2670621E-01   -3.5116745E+01    4.8365193E-04    2.4241886E+00   -8.0507439E+00    1.1951015E+00    2.5972215E+00   -4.5868033E+00    9.1338892E-01   -1.6034650E+00   -2.8271569E+03   -5.3733392E+01    1.8283527E-01
