# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995140190298E-05   7.24987997656700E-05   3.70589794237965E-09   6.81004038378487E-06   4.31998433208399E-05   1.21000958100240E-05   8.78959928483245E-07   5.27990234734929E-09   5.96996451217928E+00   2.77214418664688E-03   3.43442858642078E-04
  2.59000E-07                2.88992884970513E-05   7.24982345155459E-05   3.92661734486203E-09   6.80993404784396E-06   4.31996902640188E-05   1.20999068441788E-05   8.78920781530686E-07   5.27980693336326E-09   5.96994047828018E+00   2.77224564829969E-03   3.43436972502371E-04
  5.15000E-07                2.88988374877295E-05   7.24971041015190E-05   4.36803925200186E-09   6.80972139440922E-06   4.31993842475358E-05   1.20995289452415E-05   8.78842508045210E-07   5.27961611234410E-09   5.96989246361737E+00   2.77244833639212E-03   3.43425215001703E-04
  1.02700E-06                2.88979356050009E-05   7.24948436118366E-05   5.25078294404960E-09   6.80929616119602E-06   4.31987725727966E-05   1.20987732782564E-05   8.78686042586292E-07   5.27923449811537E-09   5.96979664624021E+00   2.77285277364628E-03   3.43401758982400E-04
  2.05100E-06                2.88961323813099E-05   7.24903239812792E-05   7.01563752926960E-09   6.80844598844393E-06   4.31975504127186E-05   1.20972624661508E-05   8.78373436392012E-07   5.27847138087992E-09   5.96960585510457E+00   2.77365790793439E-03   3.43355081815332E-04
  4.09900E-06                2.88925280877564E-05   7.24812900828073E-05   1.05410345556559E-08   6.80674681110001E-06   4.31951089310287E-05   1.20942429177631E-05   8.77749512420661E-07   5.27694559116637E-09   5.96922761424267E+00   2.77525333859360E-03   3.43262658590053E-04
  8.19500E-06                2.88853280270206E-05   7.24632435184100E-05   1.75610598094179E-08   6.80335308481544E-06   4.31902227842845E-05   1.20882120455306E-05   8.76506736201390E-07   5.27389578972390E-09   5.96848423939520E+00   2.77838581567975E-03   3.43081470742418E-04
  1.63870E-05                2.88709611733025E-05   7.24272332542335E-05   3.13635578169922E-08   6.79658373271805E-06   4.31803260244104E-05   1.20761824640406E-05   8.74040843670313E-07   5.26780329042929E-09   5.96704792412969E+00   2.78442471209679E-03   3.42733221089431E-04
  3.27710E-05                2.88423542719187E-05   7.23555287147708E-05   5.73329510401695E-08   6.78311433271084E-06   4.31593035901610E-05   1.20522464402888E-05   8.69183098623877E-07   5.25564663957372E-09   5.96436234257875E+00   2.79565432249240E-03   3.42089431352881E-04
  6.55390E-05                2.87856068592454E-05   7.22132824996788E-05   9.99754156290947E-08   6.75643242970159E-06   4.31094087458683E-05   1.20048307887444E-05   8.59732518196490E-07   5.23144619828841E-09   5.95963994586712E+00   2.81511700966933E-03   3.40986128995468E-04
  1.31075E-04                2.86737640070591E-05   7.19329107594922E-05   1.52090331728163E-07   6.70398895609586E-06   4.29813329318225E-05   1.19116342703556E-05   8.41704640675731E-07   5.18349255317323E-09   5.95220382900096E+00   2.84456982477602E-03   3.39351118078867E-04
  2.62147E-04                2.84556718575306E-05   7.13861253369884E-05   1.95367515283741E-07   6.60227704679636E-06   4.26797882842923E-05   1.17308810728817E-05   8.08238164614871E-07   5.08934120406756E-09   5.94247686031455E+00   2.87876825237442E-03   3.37520385245584E-04
  5.24291E-04                2.80374786235033E-05   7.03374901544701E-05   2.23350644142574E-07   6.40934711003819E-06   4.20627394073169E-05   1.13880194814898E-05   7.48379191023915E-07   4.90780783781508E-09   5.93272062521963E+00   2.89994941690892E-03   3.36427910977589E-04
  1.04858E-03                2.72594542311628E-05   6.83861497470422E-05   2.43686413393138E-07   6.05792680450285E-06   4.09182770756425E-05   1.07634988414925E-05   6.48044760750625E-07   4.56992623505177E-09   5.92471729946223E+00   2.88753499261666E-03   3.36836392854007E-04
  2.09715E-03                2.59000015070740E-05   6.49753452382659E-05   2.69088725789175E-07   5.46749596608871E-06   3.90011022288592E-05   9.71423264679264E-06   5.00576405921988E-07   3.98175500261793E-09   5.91539896587923E+00   2.84134972176448E-03   3.38224191255915E-04
  4.19431E-03                2.38032530628849E-05   5.97109437372573E-05   3.14803050015418E-07   4.61574003208270E-06   3.63191402611066E-05   8.20058067280047E-06   3.28287830863621E-07   3.07499190392896E-09   5.89865648532931E+00   2.77972303444885E-03   3.39515899537609E-04
  8.38861E-03                2.12138500063677E-05   5.31991969692371E-05   3.86867425033819E-07   3.66218529531018E-06   3.36137433700406E-05   6.50603559337523E-06   1.83309206707497E-07   1.93642423302589E-09   5.87368782989533E+00   2.71813379710342E-03   3.40352296839718E-04
  1.56032E-02                1.91115527707682E-05   4.78911071747044E-05   4.56281216885700E-07   2.96668568674310E-06   3.21369709047624E-05   5.27000446428328E-06   1.06490520529797E-07   9.64745306181003E-10   5.85068253832491E+00   2.67162921953780E-03   3.40821216688644E-04
  2.76150E-02                1.79359402134906E-05   4.48796606647058E-05   4.96150545364418E-07   2.60584496975170E-06   3.18620920195901E-05   4.62856669555888E-06   7.88021938799441E-08   3.61568013888842E-10   5.83641793987306E+00   2.64316317297318E-03   3.41063714973778E-04
  4.59222E-02                1.75167646703465E-05   4.37291760404304E-05   5.08383109100768E-07   2.47656964920807E-06   3.20288480369697E-05   4.39847430560398E-06   7.23780802735507E-08   1.02504401081187E-10   5.83080028545526E+00   2.62954109148720E-03   3.41112949658270E-04
  6.94502E-02                1.74361304677175E-05   4.33982893892613E-05   5.10032903478798E-07   2.44350600323521E-06   3.21496291996614E-05   4.33924312227004E-06   7.14119866362040E-08   2.42513711438812E-11   5.82945138592212E+00   2.62414215468513E-03   3.41006957361424E-04
  9.69609E-02                1.74517687901219E-05   4.32880111796802E-05   5.09862437300180E-07   2.43644530566842E-06   3.21874977364609E-05   4.32614414808643E-06   7.13112312666760E-08   5.11313113846168E-12   5.82928160596735E+00   2.62209264066875E-03   3.40801518079696E-04
  1.29279E-01                1.74939916135848E-05   4.32207236243568E-05   5.09702136684421E-07   2.43524727224194E-06   3.21946217377965E-05   4.32336857872688E-06   7.13202581231158E-08   9.59077644310330E-13   5.82929596570448E+00   2.62137992457192E-03   3.40524174810662E-04
  1.70863E-01                1.75535773280908E-05   4.31516795040885E-05   5.09708421125882E-07   2.43569160666994E-06   3.21970746908053E-05   4.32332603791321E-06   7.13569721671290E-08   1.53918866849699E-13   5.82927866253809E+00   2.62132898557508E-03   3.40160218427351E-04
  2.26618E-01                1.76333300843560E-05   4.30664115698116E-05   5.09838692105203E-07   2.43709603990020E-06   3.22025140611954E-05   4.32470523133968E-06   7.14155546774206E-08   2.70307236446026E-14   5.82919914581553E+00   2.62170260647506E-03   3.39696829501007E-04
  3.01117E-01                1.77363832933924E-05   4.29567738830143E-05   5.10040015434985E-07   2.43942631759069E-06   3.22112529629188E-05   4.32735294037860E-06   7.14915064715874E-08   1.15640438239082E-14   5.82907471578952E+00   2.62232419348885E-03   3.39140493104777E-04
  4.00374E-01                1.78663438318090E-05   4.28144046017098E-05   5.10266628790033E-07   2.44289518282754E-06   3.22214717727853E-05   4.33152533543772E-06   7.15786551225799E-08   1.01110156316407E-14   5.82893269605518E+00   2.62303045284740E-03   3.38505707484664E-04
  5.35427E-01                1.80301406608426E-05   4.26261782796573E-05   5.10485463583894E-07   2.44814423782551E-06   3.22314829800469E-05   4.33813751155189E-06   7.16724774394310E-08   1.00059382267683E-14   5.82879501344763E+00   2.62369772422524E-03   3.37800154537209E-04
  7.33186E-01                1.82453288928701E-05   4.23625839673907E-05   5.10677906105892E-07   2.45702678118749E-06   3.22403008065611E-05   4.34993062939555E-06   7.17727684196225E-08   1.00002219824401E-14   5.82867426745901E+00   2.62425049805626E-03   3.37004688415825E-04
  1.12870E+00                1.85978399695806E-05   4.18827827471879E-05   5.10840356724649E-07   2.47972104290253E-06   3.22477329255402E-05   4.38219313015051E-06   7.18972917351453E-08   1.00000042529119E-14   5.82857349278411E+00   2.62465361985870E-03   3.35940171076639E-04
  1.83284E+00                1.90466604930092E-05   4.11292579706809E-05   5.10922458626133E-07   2.53111877384923E-06   3.22511705677773E-05   4.45881624182534E-06   7.20073729548820E-08   1.00000000464157E-14   5.82852504195795E+00   2.62464211901794E-03   3.34929431187796E-04
  2.83284E+00                1.94534617455924E-05   4.01828465942501E-05   5.10972273937963E-07   2.61949292263962E-06   3.22524877611387E-05   4.59401473605375E-06   7.20410589855829E-08   1.00000000003598E-14   5.82849831944832E+00   2.62430106589280E-03   3.34618530593240E-04
  3.83284E+00                1.97097940153413E-05   3.92972824532115E-05   5.11112395571361E-07   2.71812484746377E-06   3.22570917702458E-05   4.74621576765060E-06   7.20552167476292E-08   1.00000000000028E-14   5.82841641594711E+00   2.62404971508830E-03   3.34568394159721E-04
  4.83284E+00                1.98727151465065E-05   3.84564874186205E-05   5.11278263263285E-07   2.82625863220313E-06   3.22628497422251E-05   4.91390921591876E-06   7.20675578596517E-08   1.00000000000000E-14   5.82831751830327E+00   2.62388868510925E-03   3.34561651768944E-04
  5.83284E+00                1.99741601244449E-05   3.76392525876690E-05   5.11456169874688E-07   2.94188045002931E-06   3.22690689406878E-05   5.09343868321802E-06   7.20803519877105E-08   1.00000000000000E-14   5.82821182560330E+00   2.62376299271322E-03   3.34561295113808E-04
  6.83284E+00                2.00351702417433E-05   3.68323051135511E-05   5.11638927212548E-07   3.06353819796111E-06   3.22754517799640E-05   5.28218071536678E-06   7.20934447014949E-08   1.00000000000000E-14   5.82810385742790E+00   2.62364897675704E-03   3.34561835076106E-04
  7.83284E+00                2.00696895330162E-05   3.60275815147221E-05   5.11824067261056E-07   3.19015796726470E-06   3.22819047465665E-05   5.47820708086925E-06   7.21066649312705E-08   1.00000000000001E-14   5.82799515667926E+00   2.62353871154245E-03   3.34562496890339E-04
  8.83284E+00                2.00869523831728E-05   3.52204189631747E-05   5.12010772385865E-07   3.32091158975971E-06   3.22884033367983E-05   5.68004287829538E-06   7.21199401324384E-08   1.00000000000000E-14   5.82788622427570E+00   2.62342973770959E-03   3.34563173249754E-04
  9.83284E+00                2.00930569128187E-05   3.44084011263533E-05   5.12198741111414E-07   3.45513117129090E-06   3.22949427705590E-05   5.88651096531900E-06   7.21332419412939E-08   1.00000000000000E-14   5.82777723073723E+00   2.62332130289233E-03   3.34563849549661E-04
  1.08328E+01                2.00920144763618E-05   3.35906073209653E-05   5.12387826934865E-07   3.59225253922372E-06   3.23015228588499E-05   6.09662942843773E-06   7.21465577325501E-08   1.00000000000000E-14   5.82766824352027E+00   2.62321316944772E-03   3.34564523945850E-04
  1.18328E+01                2.00864525672047E-05   3.27671168638008E-05   5.12577928236673E-07   3.73177730916305E-06   3.23081438154650E-05   6.30954310310093E-06   7.21598803731724E-08   1.00000000000000E-14   5.82755929679571E+00   2.62310525442334E-03   3.34565196321116E-04
  1.28328E+01                2.00780854470617E-05   3.19386786017240E-05   5.12768954938050E-07   3.87324759189344E-06   3.23148052788856E-05   6.52447807163856E-06   7.21732048144953E-08   1.00000000000000E-14   5.82745041289336E+00   2.62299752288067E-03   3.34565866773685E-04
  1.38328E+01                2.00680282186326E-05   3.11064884422590E-05   5.12960818160210E-07   4.01622956904408E-06   3.23215061992710E-05   6.74071214707142E-06   7.21865269315463E-08   1.00000000000000E-14   5.82734160917492E+00   2.62288995623803E-03   3.34566535416002E-04
  1.48328E+01                2.00570052951972E-05   3.02720376154433E-05   5.13153426858988E-07   4.16030338383698E-06   3.23282449212802E-05   6.95755662270602E-06   7.21998430847975E-08   1.00000000000000E-14   5.82723290046960E+00   2.62278254251218E-03   3.34567202351947E-04
  1.58328E+01                2.00454878358177E-05   2.94370071484670E-05   5.13346686740312E-07   4.30505753383665E-06   3.23350192881037E-05   7.17434595804807E-06   7.22131499281734E-08   1.00000000000001E-14   5.82712430008152E+00   2.62267527297368E-03   3.34567867676970E-04
  1.68328E+01                2.00337836523597E-05   2.86031924573728E-05   5.13540500075156E-07   4.45008644168256E-06   3.23418267303060E-05   7.39043299205298E-06   7.22264443142141E-08   1.00000000000000E-14   5.82701582027414E+00   2.62256814076251E-03   3.34568531480183E-04
  1.78328E+01                2.00220955396856E-05   2.77724475931431E-05   5.13734765978551E-07   4.59499022167372E-06   3.23486643379659E-05   7.60518791709154E-06   7.22397232459860E-08   1.00000000000000E-14   5.82690747252185E+00   2.62246114017909E-03   3.34569193845844E-04
  1.88328E+01                2.00105587995251E-05   2.69466424482507E-05   5.13929380982786E-07   4.73937590796044E-06   3.23555289211281E-05   7.81799971046413E-06   7.22529838554741E-08   1.00000000000001E-14   5.82679926763664E+00   2.62235426626282E-03   3.34569854854130E-04
  1.98328E+01                1.99992651794541E-05   2.61276287306279E-05   5.14124239810699E-07   4.88285959384994E-06   3.23624170631576E-05   8.02827906135934E-06   7.22662233981901E-08   1.00000000000000E-14   5.82669121582021E+00   2.62224751452540E-03   3.34570514581406E-04
  2.08328E+01                1.99882780283381E-05   2.53172121463602E-05   5.14319236279967E-07   5.02506906983106E-06   3.23693251700006E-05   8.23546208515411E-06   7.22794392576990E-08   1.00000000000000E-14   5.82658332667055E+00   2.62214088078171E-03   3.34571173100146E-04
  2.18328E+01                1.99776418311184E-05   2.45171292773916E-05   5.14514264280997E-07   5.16564665314197E-06   3.23762495169709E-05   8.43901430831943E-06   7.22926289557935E-08   1.00000000000000E-14   5.82647560916213E+00   2.62203436104654E-03   3.34571830478643E-04
  2.28328E+01                1.99673881856249E-05   2.37290282872248E-05   5.14709218779763E-07   5.30425198261853E-06   3.23831862937221E-05   8.63843455242581E-06   7.23057901653115E-08   1.00000000000000E-14   5.82636807161286E+00   2.62192795147644E-03   3.34572486780613E-04
  2.38328E+01                1.99575395524594E-05   2.29544529697375E-05   5.14903996804878E-07   5.44056461568280E-06   3.23901316474695E-05   8.83325845726789E-06   7.23189207234673E-08   1.00000000000000E-14   5.82626072164720E+00   2.62182164834224E-03   3.34573142064761E-04
  2.48328E+01                1.99481116272249E-05   2.21948298656186E-05   5.15098498385664E-07   5.57428631409766E-06   3.23970817241929E-05   9.02306146945950E-06   7.23320186442374E-08   1.00000000000000E-14   5.82615356616141E+00   2.62171544802179E-03   3.34573796384356E-04
  2.58328E+01                1.99391148704039E-05   2.14514582707580E-05   5.15292627415137E-07   5.70514294468384E-06   3.24040327073960E-05   9.20746119008629E-06   7.23450821288244E-08   1.00000000000000E-14   5.82604661129529E+00   2.62160934700536E-03   3.34574449786856E-04
  2.68328E+01                1.99305555279895E-05   2.07255029946489E-05   5.15486292418518E-07   5.83288595300731E-06   3.24109808539711E-05   9.38611902779774E-06   7.23581095736007E-08   1.00000000000000E-14   5.82593986241286E+00   2.62150334190866E-03   3.34575102313598E-04
  2.78328E+01                1.99224363469673E-05   2.00179897227856E-05   5.15679407213938E-07   5.95729339334527E-06   3.24179225267509E-05   9.55874114462904E-06   7.23710995752177E-08   1.00000000000000E-14   5.82583332409317E+00   2.62139742948935E-03   3.34575753999571E-04
  2.88328E+01                1.99147571087184E-05   1.93298028149378E-05   5.15871891457443E-07   6.07817051841983E-06   3.24248542234152E-05   9.72507871352726E-06   7.23840509327804E-08   1.00000000000001E-14   5.82572700013178E+00   2.62129160666488E-03   3.34576404873281E-04
  2.98328E+01                1.99075150530000E-05   1.86616853428288E-05   5.16063671069309E-07   6.19534994798789E-06   3.24317726015248E-05   9.88492753020310E-06   7.23969626471537E-08   1.00000000000001E-14   5.82562089355252E+00   2.62118587052955E-03   3.34577054956697E-04
  3.08328E+01                1.99007052344348E-05   1.80142411440572E-05   5.16254678542526E-07   6.30869144717969E-06   3.24386744995627E-05   1.00381270390569E-05   7.24098339175737E-08   1.00000000000000E-14   5.82551500662884E+00   2.62108021836987E-03   3.34577704265291E-04
  3.18328E+01                1.98943208349355E-05   1.73879386480702E-05   5.16444853138007E-07   6.41808135382286E-06   3.24455569539722E-05   1.01845588442809E-05   7.24226641358352E-08   1.00000000000000E-14   5.82540934091374E+00   2.62097464767749E-03   3.34578352808141E-04
  3.28328E+01                1.98883534446891E-05   1.67831162168665E-05   5.16634140973355E-07   6.52343169942392E-06   3.24524172122733E-05   1.03241447838515E-05   7.24354528783575E-08   1.00000000000001E-14   5.82530389727698E+00   2.62086915615923E-03   3.34579000588122E-04
  3.38328E+01                1.98827930462610E-05   1.61999886225681E-05   5.16822477623076E-07   6.62467897080524E-06   3.24592519805277E-05   1.04568444882953E-05   7.24481982015953E-08   1.00000000000000E-14   5.82519868664271E+00   2.62076368495708E-03   3.34579647602016E-04
  3.48328E+01                1.98776289938342E-05   1.56386549993904E-05   5.17009839152730E-07   6.72178306263352E-06   3.24660596640704E-05   1.05826532956173E-05   7.24609016070229E-08   1.00000000000000E-14   5.82509369858896E+00   2.62065828570429E-03   3.34580293842582E-04
  3.58328E+01                1.98728495884736E-05   1.50991067942845E-05   5.17196192737242E-07   6.81472546942357E-06   3.24728382293867E-05   1.07015990208697E-05   7.24735632545621E-08   1.00000000000000E-14   5.82498893167090E+00   2.62055295961513E-03   3.34580939295746E-04
  3.68328E+01                1.98684424177299E-05   1.45812367392819E-05   5.17381511080392E-07   6.90350774818638E-06   3.24795858310256E-05   1.08137392116477E-05   7.24861833557545E-08   1.00000000000000E-14   5.82488438446049E+00   2.62044770548745E-03   3.34581583942432E-04
  3.78328E+01                1.98643945440127E-05   1.40848480015250E-05   5.17565772896159E-07   6.98814981795798E-06   3.24863008468166E-05   1.09191582007444E-05   7.24987622423678E-08   1.00000000000000E-14   5.82478005512491E+00   2.62034252218684E-03   3.34582227758941E-04
  3.88328E+01                1.98606926647076E-05   1.36096634370978E-05   5.17748962623452E-07   7.06868821539828E-06   3.24929818749514E-05   1.10179641424673E-05   7.25113003576419E-08   1.00000000000001E-14   5.82467594145265E+00   2.62023740878507E-03   3.34582870717357E-04
  3.98328E+01                1.98573232526829E-05   1.31553347898073E-05   5.17931070069207E-07   7.14517434467899E-06   3.24996277271528E-05   1.11102860898386E-05   7.25237982433056E-08   1.00000000000000E-14   5.82457204090357E+00   2.62013236456658E-03   3.34583512785936E-04
  4.08328E+01                1.98542726789953E-05   1.27214516952620E-05   5.18112090025984E-07   7.21767275038518E-06   3.25062374201021E-05   1.11962711542457E-05   7.25362565265086E-08   1.00000000000000E-14   5.82446835065941E+00   2.62002738902137E-03   3.34584153929500E-04
  4.18328E+01                1.98515273191370E-05   1.23075503750283E-05   5.18292021875859E-07   7.28625943723626E-06   3.25128101655910E-05   1.12760817809363E-05   7.25486759071631E-08   1.00000000000000E-14   5.82436486767232E+00   2.61992248183498E-03   3.34584794109817E-04
  4.28328E+01                1.98490736440721E-05   1.19131219291825E-05   5.18470869188655E-07   7.35102025587417E-06   3.25193453597083E-05   1.13498931663316E-05   7.25610571458821E-08   1.00000000000000E-14   5.82426158871060E+00   2.61981764287723E-03   3.34585433285970E-04
  4.38328E+01                1.98468982973871E-05   1.15376201575653E-05   5.18648639320948E-07   7.41204936984494E-06   3.25258425713302E-05   1.14178908365416E-05   7.25734010526151E-08   1.00000000000001E-14   5.82415851040128E+00   2.61971287219018E-03   3.34586071414706E-04
  4.48328E+01                1.98449881597637E-05   1.11804688598029E-05   5.18825343021516E-07   7.46944781490142E-06   3.25323015301535E-05   1.14802684002112E-05   7.25857084760700E-08   1.00000000000000E-14   5.82405562926937E+00   2.61960816997565E-03   3.34586708450766E-04
  4.58328E+01                1.98433304020664E-05   1.08410685818704E-05   5.19000994047685E-07   7.52332215841333E-06   3.25387221144792E-05   1.15372254836927E-05   7.25979802939588E-08   1.00000000000000E-14   5.82395294177357E+00   2.61950353658241E-03   3.34587344347187E-04
  4.68328E+01                1.98419125281877E-05   1.05188027921450E-05   5.19175608796181E-07   7.57378326348174E-06   3.25451043389306E-05   1.15889658517385E-05   7.26102174040975E-08   1.00000000000000E-14   5.82385044433848E+00   2.61939897249336E-03   3.34587979055589E-04
  4.78328E+01                1.98407224088587E-05   1.02130434829675E-05   5.19349205951303E-07   7.62094515989169E-06   3.25514483422607E-05   1.16356957132913E-05   7.26224207163656E-08   1.00000000000001E-14   5.82374813338324E+00   2.61929447831273E-03   3.34588612526430E-04
  4.88328E+01                1.98397483074562E-05   9.92315620437138E-06   5.19521806152479E-07   7.66492402170526E-06   3.25577543753792E-05   1.16776222085905E-05   7.26345911455148E-08   1.00000000000000E-14   5.82364600534688E+00   2.61919005475354E-03   3.34589244709242E-04
  4.98328E+01                1.98389788988384E-05   9.64850454535764E-06   5.19693431682565E-07   7.70583724958200E-06   3.25640227897066E-05   1.17149520714393E-05   7.26467296048015E-08   1.00000000000000E-14   5.82354405671022E+00   2.61908570262536E-03   3.34589875552835E-04
  5.00000E+01                1.98239064680039E-05   9.59419543650313E-06   5.19855828581893E-07   7.69835719163256E-06   3.25693821947642E-05   1.16994320342612E-05   7.26582094018184E-08   1.00000000000000E-14   5.82344529477278E+00   2.61898420386192E-03   3.34590337434220E-04
