# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0207134E+00   -6.0065141E+00   -3.9999999E+00   -3.8649213E+00   -4.0412503E+00   -3.9779726E+00   -8.5321780E+00   -3.6755112E+00   -2.5984445E+00   -3.7403789E+00   -6.4487282E+00   -7.1998992E+00   -1.4932455E+01   -1.4000000E+01   -1.4000003E+01   -4.2350313E+00   -1.4000000E+01   -6.6977432E+00   -3.0000000E+01   -3.0062254E+00   -8.0001023E+00   -8.9363743E+00   -7.9393913E+00   -1.0722837E+01   -1.1170442E+01   -1.9118231E+01   -2.7380797E+01   -8.4296909E+00   -7.4037640E+00   -9.8577459E+00   -1.2230750E+01   -7.5446696E+00   -1.0657085E+01   -6.6330691E+00
    2.0700000E+00    6.0209349E+00   -6.0063198E+00   -3.9999999E+00   -3.8204210E+00   -4.0020383E+00   -3.9842129E+00   -8.4716884E+00   -3.6381217E+00   -2.5791836E+00   -3.7792280E+00   -6.4487327E+00   -7.2002966E+00   -1.4929668E+01   -1.4000000E+01   -1.4000003E+01   -4.1793744E+00   -1.4000000E+01   -4.9313835E+00   -3.0000000E+01   -2.9862785E+00   -7.9424734E+00   -8.8783023E+00   -7.8806199E+00   -1.0724324E+01   -1.1169372E+01   -1.9122244E+01   -2.7383153E+01   -8.4290066E+00   -7.3822316E+00   -9.8402088E+00   -1.2211556E+01   -7.5268895E+00   -1.0592874E+01   -6.5695446E+00
    2.2500000E+00    6.0210987E+00   -6.0060841E+00   -3.9999999E+00   -3.7801249E+00   -3.9660811E+00   -3.9909525E+00   -8.5107079E+00   -3.6053505E+00   -2.5608074E+00   -3.8197480E+00   -6.4487371E+00   -7.1815834E+00   -1.4926607E+01   -1.4000000E+01   -1.4000003E+01   -4.1302796E+00   -1.4000000E+01   -4.8623790E+00   -3.0000000E+01   -2.9672907E+00   -7.9843386E+00   -8.9198400E+00   -7.9213351E+00   -1.0706709E+01   -1.1168007E+01   -1.9107014E+01   -2.7385039E+01   -8.4283968E+00   -7.3617662E+00   -9.8044948E+00   -1.2192958E+01   -7.4908915E+00   -1.0533868E+01   -6.5111499E+00
    2.4300000E+00    6.0213596E+00   -6.0059603E+00   -3.9999999E+00   -3.7433223E+00   -3.9328812E+00   -3.9981572E+00   -8.5458282E+00   -3.5763304E+00   -2.5433785E+00   -3.8622240E+00   -6.4487416E+00   -7.1532260E+00   -1.4923946E+01   -1.4000000E+01   -1.4000003E+01   -4.0863612E+00   -1.4000000E+01   -4.8182278E+00   -3.0000000E+01   -2.9491683E+00   -8.0219930E+00   -8.9569725E+00   -7.9579816E+00   -1.0679308E+01   -1.1166872E+01   -1.9082019E+01   -2.7387147E+01   -8.4277050E+00   -7.3421143E+00   -9.7598300E+00   -1.2175396E+01   -7.4460549E+00   -1.0479108E+01   -6.4570839E+00
    2.6100000E+00    6.0217596E+00   -6.0059890E+00   -3.9999999E+00   -3.7094743E+00   -3.9020501E+00   -4.0058010E+00   -8.5777769E+00   -3.5504310E+00   -2.5268654E+00   -3.9068259E+00   -6.4487461E+00   -7.1197918E+00   -1.4921814E+01   -1.4000000E+01   -1.4000004E+01   -4.0466334E+00   -1.4000000E+01   -4.7740027E+00   -3.0000000E+01   -2.9318364E+00   -8.0560903E+00   -8.9902699E+00   -7.9912516E+00   -1.0646649E+01   -1.1166061E+01   -1.9051837E+01   -2.7389621E+01   -8.4268879E+00   -7.3231551E+00   -9.7106710E+00   -1.2158893E+01   -7.3968772E+00   -1.0427941E+01   -6.4067354E+00
    2.7900000E+00    6.0223249E+00   -6.0061954E+00   -3.9999999E+00   -3.6781615E+00   -3.8732772E+00   -4.0138619E+00   -8.6071708E+00   -3.5271702E+00   -2.5112306E+00   -3.9537569E+00   -6.4487506E+00   -7.0834327E+00   -1.4920286E+01   -1.4000000E+01   -1.4000004E+01   -4.0103681E+00   -1.4000000E+01   -4.7277498E+00   -3.0000000E+01   -2.9152302E+00   -8.0872036E+00   -9.0202526E+00   -8.0217410E+00   -1.0610863E+01   -1.1165629E+01   -1.9018629E+01   -2.7392550E+01   -8.4259183E+00   -7.3047943E+00   -9.6590846E+00   -1.2143443E+01   -7.3454500E+00   -1.0379857E+01   -6.3596223E+00
    2.9700000E+00    6.0230812E+00   -6.0066042E+00   -3.9999999E+00   -3.6490510E+00   -3.8463104E+00   -4.0223215E+00   -8.6345170E+00   -3.5061723E+00   -2.4964443E+00   -4.0032499E+00   -6.4487551E+00   -7.0451786E+00   -1.4919433E+01   -1.4000000E+01   -1.4000004E+01   -3.9770127E+00   -1.4000000E+01   -4.6791287E+00   -3.0000000E+01   -2.8992933E+00   -8.1157960E+00   -9.0473324E+00   -8.0499355E+00   -1.0572956E+01   -1.1165625E+01   -1.8983433E+01   -2.7396017E+01   -8.4247694E+00   -7.2869470E+00   -9.6060231E+00   -1.2129045E+01   -7.2927505E+00   -1.0334441E+01   -6.3153572E+00
    3.1500000E+00    6.0240553E+00   -6.0072414E+00   -3.9999999E+00   -3.6218745E+00   -3.8209426E+00   -4.0311638E+00   -8.6602461E+00   -3.4871394E+00   -2.4824850E+00   -4.0555715E+00   -6.4487596E+00   -7.0055436E+00   -1.4919332E+01   -1.4000000E+01   -1.4000005E+01   -3.9461380E+00   -1.4000000E+01   -4.6279082E+00   -3.0000000E+01   -2.8839768E+00   -8.1422511E+00   -9.0718394E+00   -8.0762434E+00   -1.0533418E+01   -1.1166102E+01   -1.8946769E+01   -2.7400106E+01   -8.4234138E+00   -7.2695350E+00   -9.5519288E+00   -1.2115704E+01   -7.2392470E+00   -1.0291351E+01   -6.2736246E+00
    3.3300000E+00    6.0252757E+00   -6.0081349E+00   -3.9999999E+00   -3.5964130E+00   -3.7970014E+00   -4.0403753E+00   -8.6847348E+00   -3.4698320E+00   -2.4693393E+00   -4.1110285E+00   -6.4487641E+00   -6.9648050E+00   -1.4920062E+01   -1.4000000E+01   -1.4000005E+01   -3.9174046E+00   -1.4000000E+01   -4.5738460E+00   -3.0000000E+01   -2.8692376E+00   -8.1668938E+00   -9.0940412E+00   -8.1010159E+00   -1.0492499E+01   -1.1167116E+01   -1.8908919E+01   -2.7404906E+01   -8.4218222E+00   -7.2524848E+00   -9.4970110E+00   -1.2103436E+01   -7.1851767E+00   -1.0250297E+01   -6.2341638E+00
    3.5100000E+00    6.0267734E+00   -6.0093150E+00   -3.9999999E+00   -3.5724857E+00   -3.7743424E+00   -4.0499440E+00   -8.7083206E+00   -3.4540557E+00   -2.4570009E+00   -4.1699753E+00   -6.4487687E+00   -6.9231332E+00   -1.4921712E+01   -1.4000000E+01   -1.4000006E+01   -3.8905392E+00   -1.4000000E+01   -4.5166771E+00   -3.0000000E+01   -2.8550381E+00   -8.1900046E+00   -9.1141565E+00   -8.1245627E+00   -1.0450342E+01   -1.1168727E+01   -1.8870059E+01   -2.7410512E+01   -8.4199629E+00   -7.2357259E+00   -9.4413747E+00   -1.2092266E+01   -7.1306747E+00   -1.0211029E+01   -6.1967576E+00
    3.6900000E+00    6.0285822E+00   -6.0108150E+00   -3.9999999E+00   -3.5499419E+00   -3.7528429E+00   -4.0598590E+00   -8.7313138E+00   -3.4396507E+00   -2.4454710E+00   -4.2328220E+00   -6.4487732E+00   -6.8806549E+00   -1.4924378E+01   -1.4000000E+01   -1.4000006E+01   -3.8653194E+00   -1.4000000E+01   -4.4561142E+00   -3.0000000E+01   -2.8413453E+00   -8.2118304E+00   -9.1323649E+00   -8.1471630E+00   -1.0407040E+01   -1.1171000E+01   -1.8830320E+01   -2.7417028E+01   -8.4178017E+00   -7.2191900E+00   -9.3850822E+00   -1.2082229E+01   -7.0758369E+00   -1.0173332E+01   -6.1612232E+00
    3.8700000E+00    6.0307386E+00   -6.0126710E+00   -3.9999999E+00   -3.5286550E+00   -3.7323986E+00   -4.0701103E+00   -8.7540054E+00   -3.4264852E+00   -2.4347574E+00   -4.3000456E+00   -6.4487777E+00   -6.8374850E+00   -1.4928167E+01   -1.4000000E+01   -1.4000007E+01   -3.8415613E+00   -1.4000000E+01   -4.3918510E+00   -3.0000000E+01   -2.8281299E+00   -8.2325927E+00   -9.1488144E+00   -8.1690733E+00   -1.0362673E+01   -1.1174008E+01   -1.8789820E+01   -2.7424566E+01   -8.4153017E+00   -7.2028098E+00   -9.3281849E+00   -1.2073369E+01   -7.0207505E+00   -1.0137013E+01   -6.1274056E+00
    4.0500000E+00    6.0332824E+00   -6.0149224E+00   -3.9999999E+00   -3.5085178E+00   -3.7129198E+00   -4.0806884E+00   -8.7766735E+00   -3.4144499E+00   -2.4248747E+00   -4.3722016E+00   -6.4487822E+00   -6.7937438E+00   -1.4933195E+01   -1.4000000E+01   -1.4000008E+01   -3.8191120E+00   -1.4000000E+01   -4.3235707E+00   -3.0000000E+01   -2.8153661E+00   -8.2524931E+00   -9.1636270E+00   -8.1905340E+00   -1.0317323E+01   -1.1177828E+01   -1.8748683E+01   -2.7433246E+01   -8.4124225E+00   -7.1865187E+00   -9.2707393E+00   -1.2065740E+01   -6.9655116E+00   -1.0101899E+01   -6.0951729E+00
    4.2300000E+00    6.0362565E+00   -6.0176117E+00   -3.9999999E+00   -3.4894391E+00   -3.6943291E+00   -4.0915838E+00   -8.7995868E+00   -3.4034534E+00   -2.4158430E+00   -4.4499377E+00   -6.4487868E+00   -6.7495672E+00   -1.4939588E+01   -1.4000000E+01   -1.4000008E+01   -3.7978427E+00   -1.4000000E+01   -4.2509615E+00   -3.0000000E+01   -2.8030313E+00   -8.2717174E+00   -9.1769031E+00   -8.2117727E+00   -1.0271084E+01   -1.1182547E+01   -1.8707048E+01   -2.7443198E+01   -8.4091211E+00   -7.1702501E+00   -9.2128176E+00   -1.2059407E+01   -6.9102350E+00   -1.0067835E+01   -6.0644115E+00
    4.4100000E+00    6.0397059E+00   -6.0207835E+00   -3.9999999E+00   -3.4713410E+00   -3.6765593E+00   -4.1027867E+00   -8.8230057E+00   -3.3934195E+00   -2.4076877E+00   -4.5340087E+00   -6.4487913E+00   -6.7051135E+00   -1.4947478E+01   -1.4000000E+01   -1.4000009E+01   -3.7776442E+00   -1.4000000E+01   -4.1737441E+00   -3.0000000E+01   -2.7911054E+00   -8.2904383E+00   -9.1887254E+00   -8.2330062E+00   -1.0224070E+01   -1.1188251E+01   -1.8665074E+01   -2.7454559E+01   -8.4053521E+00   -7.1539381E+00   -9.1545144E+00   -1.2054437E+01   -6.8550597E+00   -1.0034676E+01   -6.0350242E+00
    4.5900000E+00    6.0436767E+00   -6.0244840E+00   -3.9999999E+00   -3.4541562E+00   -3.6595519E+00   -4.1142871E+00   -8.8471812E+00   -3.3842846E+00   -2.4004376E+00   -4.6252908E+00   -6.4487958E+00   -6.6605671E+00   -1.4957001E+01   -1.4000000E+01   -1.4000010E+01   -3.7584232E+00   -1.4000000E+01   -4.0917144E+00   -3.0000000E+01   -2.7795705E+00   -8.3088163E+00   -9.1991616E+00   -8.2544406E+00   -1.0176420E+01   -1.1195034E+01   -1.8622948E+01   -2.7467466E+01   -8.4010692E+00   -7.1375179E+00   -9.0959513E+00   -1.2050908E+01   -6.8001536E+00   -1.0002294E+01   -6.0069263E+00
    4.7700000E+00    6.0482146E+00   -6.0287584E+00   -3.9999999E+00   -3.4378266E+00   -3.6432556E+00   -4.1260742E+00   -8.8723493E+00   -3.3759948E+00   -2.3941224E+00   -4.7247944E+00   -6.4488003E+00   -6.6161404E+00   -1.4968293E+01   -1.4000000E+01   -1.4000011E+01   -3.7400996E+00   -1.4000000E+01   -4.0048081E+00   -3.0000000E+01   -2.7684109E+00   -8.3269981E+00   -9.2082678E+00   -8.2762676E+00   -1.0128302E+01   -1.1202984E+01   -1.8580885E+01   -2.7482058E+01   -8.3962265E+00   -7.1209277E+00   -9.0372803E+00   -1.2048891E+01   -6.7457139E+00   -9.9705675E+00   -5.9800444E+00
    4.9500000E+00    6.0533607E+00   -6.0336477E+00   -3.9999999E+00   -3.4223015E+00   -3.6276253E+00   -4.1381362E+00   -8.8987213E+00   -3.3685051E+00   -2.3887698E+00   -4.8336696E+00   -6.4488048E+00   -6.5720733E+00   -1.4981473E+01   -1.4000000E+01   -1.4000012E+01   -3.7226042E+00   -1.4000000E+01   -3.9131883E+00   -3.0000000E+01   -2.7576126E+00   -8.3451140E+00   -9.2160913E+00   -8.2986580E+00   -1.0079914E+01   -1.1212182E+01   -1.8539125E+01   -2.7498456E+01   -8.3907827E+00   -7.1041117E+00   -8.9786872E+00   -1.2048457E+01   -6.6919674E+00   -9.9393916E+00   -5.9543141E+00
    5.1300000E+00    6.0591479E+00   -6.0391847E+00   -3.9999999E+00   -3.4075360E+00   -3.6126208E+00   -4.1504608E+00   -8.9264687E+00   -3.3617767E+00   -2.3843998E+00   -4.9531991E+00   -6.4488093E+00   -6.5286301E+00   -1.4996637E+01   -1.4000000E+01   -1.4000014E+01   -3.7058764E+00   -1.4000000E+01   -3.8173509E+00   -3.0000000E+01   -2.7471630E+00   -8.3632711E+00   -9.2226740E+00   -8.3217515E+00   -1.0031488E+01   -1.1222693E+01   -1.8497934E+01   -2.7516759E+01   -8.3847048E+00   -7.0870240E+00   -8.9203912E+00   -1.2049655E+01   -6.6391662E+00   -9.9086758E+00   -5.9296780E+00
    5.3100000E+00    6.0655942E+00   -6.0453871E+00   -3.9999999E+00   -3.3934896E+00   -3.5982063E+00   -4.1630348E+00   -8.9557023E+00   -3.3557755E+00   -2.3810191E+00   -5.0847714E+00   -6.4488137E+00   -6.4860918E+00   -1.5013836E+01   -1.4000000E+01   -1.4000015E+01   -3.6898629E+00   -1.4000000E+01   -3.7182258E+00   -3.0000000E+01   -2.7370504E+00   -8.3815455E+00   -9.2280559E+00   -8.3456417E+00   -9.9832891E+00   -1.1234548E+01   -1.8457593E+01   -2.7537019E+01   -8.3779747E+00   -7.0696346E+00   -8.8626446E+00   -1.2052508E+01   -6.5875803E+00   -9.8783503E+00   -5.9060844E+00
    5.4900000E+00    6.0726959E+00   -6.0522511E+00   -3.9999999E+00   -3.3801253E+00   -3.5843491E+00   -4.1758448E+00   -8.9864482E+00   -3.3504706E+00   -2.3786129E+00   -5.2298250E+00   -6.4488181E+00   -6.4447443E+00   -1.5033056E+01   -1.4000000E+01   -1.4000016E+01   -3.6745166E+00   -1.4000000E+01   -3.6172316E+00   -3.0000000E+01   -2.7272637E+00   -8.3999717E+00   -9.2322788E+00   -8.3703590E+00   -9.9356057E+00   -1.1247739E+01   -1.8418391E+01   -2.7559223E+01   -8.3705960E+00   -7.0519358E+00   -8.8057266E+00   -1.2056996E+01   -6.5374851E+00   -9.8483708E+00   -5.8834854E+00
    5.6700000E+00    6.0804208E+00   -6.0597445E+00   -3.9999999E+00   -3.3674079E+00   -3.5710194E+00   -4.1888777E+00   -9.0186246E+00   -3.3458323E+00   -2.3771386E+00   -5.3897610E+00   -6.4488225E+00   -6.4048618E+00   -1.5054195E+01   -1.4000000E+01   -1.4000018E+01   -3.6597946E+00   -1.4000000E+01   -3.5162293E+00   -3.0000000E+01   -2.7177923E+00   -8.4185332E+00   -9.2353904E+00   -8.3958545E+00   -9.8887450E+00   -1.1262198E+01   -1.8380602E+01   -2.7583272E+01   -8.3626006E+00   -7.0339485E+00   -8.7499331E+00   -1.2063041E+01   -6.4891444E+00   -9.8187236E+00   -5.8618352E+00
    5.8500000E+00    6.0887048E+00   -6.0678030E+00   -3.9999999E+00   -3.3553032E+00   -3.5581889E+00   -4.2021213E+00   -9.0520294E+00   -3.3418306E+00   -2.3765211E+00   -5.5658322E+00   -6.4488269E+00   -6.3666864E+00   -1.5077059E+01   -1.4000000E+01   -1.4000019E+01   -3.6456580E+00   -1.4000000E+01   -3.4173376E+00   -3.0000000E+01   -2.7086251E+00   -8.4371575E+00   -9.2374467E+00   -8.4219911E+00   -9.8430137E+00   -1.1277794E+01   -1.8344469E+01   -2.7608972E+01   -8.3540527E+00   -7.0157257E+00   -8.6955604E+00   -1.2070501E+01   -6.4427899E+00   -9.7894278E+00   -5.8410891E+00
    6.0300000E+00    6.0974528E+00   -6.0763312E+00   -3.9999999E+00   -3.3437773E+00   -3.5458308E+00   -4.2155651E+00   -9.0863465E+00   -3.3384340E+00   -2.3766541E+00   -5.7590281E+00   -6.4488312E+00   -6.3304080E+00   -1.5101359E+01   -1.4000000E+01   -1.4000021E+01   -3.6320705E+00   -1.4000000E+01   -3.3226316E+00   -3.0000000E+01   -2.6997508E+00   -8.4557199E+00   -9.2385132E+00   -8.4485486E+00   -9.7986971E+00   -1.1294334E+01   -1.8310183E+01   -2.7636036E+01   -8.3450470E+00   -6.9973504E+00   -8.6428827E+00   -1.2079174E+01   -6.3986008E+00   -9.7605334E+00   -5.8212020E+00
    6.2100000E+00    6.1065472E+00   -6.0852116E+00   -3.9999999E+00   -3.3327961E+00   -3.5339193E+00   -4.2292013E+00   -9.1211779E+00   -3.3356088E+00   -2.3774084E+00   -5.9699885E+00   -6.4488355E+00   -6.2961483E+00   -1.5126739E+01   -1.4000000E+01   -1.4000023E+01   -3.6189981E+00   -1.4000000E+01   -3.2338193E+00   -3.0000000E+01   -2.6911574E+00   -8.4740589E+00   -9.2386632E+00   -8.4752473E+00   -9.7560353E+00   -1.1311581E+01   -1.8277868E+01   -2.7664111E+01   -8.3357011E+00   -6.9789278E+00   -8.5921283E+00   -1.2088810E+01   -6.3566877E+00   -9.7321120E+00   -5.8021283E+00
    6.3900000E+00    6.1158618E+00   -6.0943175E+00   -3.9999999E+00   -3.3223257E+00   -3.5224292E+00   -4.2430246E+00   -9.1560944E+00   -3.3333197E+00   -2.3786450E+00   -6.1989700E+00   -6.4488398E+00   -6.2639545E+00   -1.5152818E+01   -1.4000000E+01   -1.4000024E+01   -3.6064087E+00   -1.4000000E+01   -3.1520131E+00   -3.0000000E+01   -2.6828322E+00   -8.4919996E+00   -9.2379748E+00   -8.5017855E+00   -9.7152022E+00   -1.1329283E+01   -1.8247571E+01   -2.7692820E+01   -8.3261410E+00   -6.9605710E+00   -8.5434590E+00   -1.2099145E+01   -6.3170859E+00   -9.7042436E+00   -5.7838217E+00
    6.5700000E+00    6.1252764E+00   -6.1035287E+00   -3.9999999E+00   -3.3123324E+00   -3.5113365E+00   -4.2570331E+00   -9.1906916E+00   -3.3315297E+00   -2.3802314E+00   -6.4458727E+00   -6.4488440E+00   -6.2338025E+00   -1.5179237E+01   -1.4000000E+01   -1.4000026E+01   -3.5942718E+00   -1.4000000E+01   -3.0776664E+00   -3.0000000E+01   -2.6747625E+00   -8.5093797E+00   -9.2365256E+00   -8.5278800E+00   -9.6762945E+00   -1.1347198E+01   -1.8219272E+01   -2.7721802E+01   -8.3164866E+00   -6.9423864E+00   -8.4969591E+00   -1.2109927E+01   -6.2797591E+00   -9.6770020E+00   -5.7662362E+00
    6.7500000E+00    6.1346894E+00   -6.1127431E+00   -3.9999999E+00   -3.3027835E+00   -3.5006179E+00   -4.2712273E+00   -9.2246345E+00   -3.3302017E+00   -2.3820529E+00   -6.7103136E+00   -6.4488482E+00   -6.2056101E+00   -1.5205688E+01   -1.4000000E+01   -1.4000028E+01   -3.5825590E+00   -1.4000000E+01   -3.0106639E+00   -3.0000000E+01   -2.6669351E+00   -8.5260692E+00   -9.2343891E+00   -8.5532984E+00   -9.6393324E+00   -1.1365125E+01   -1.8192890E+01   -2.7750756E+01   -8.3068394E+00   -6.9244620E+00   -8.4526363E+00   -1.2120941E+01   -6.2446133E+00   -9.6504435E+00   -5.7493266E+00
