# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    4.2195455E-08    3.4707667E-07    6.2331705E-06    3.5758467E-06
    2.7000000E-01    5.4086634E-08    4.6037002E-07    6.1862562E-06    3.5606363E-06
    4.5000000E-01    6.3401146E-08    6.0673086E-07    6.1457936E-06    3.5227527E-06
    6.3000000E-01    7.1049437E-08    7.5262610E-07    6.1070809E-06    3.4842069E-06
    8.1000000E-01    7.7486525E-08    8.8449568E-07    6.0724826E-06    3.4492123E-06
    9.9000000E-01    8.3010973E-08    9.9836293E-07    6.0428331E-06    3.4187781E-06
    1.1700000E+00    8.7841177E-08    1.0949068E-06    6.0177898E-06    3.3927947E-06
    1.3500000E+00    9.2147039E-08    1.1761018E-06    5.9966909E-06    3.3708476E-06
    1.5300000E+00    9.6061016E-08    1.2443685E-06    5.9787829E-06    3.3524094E-06
    1.7100000E+00    9.9687222E-08    1.3019240E-06    5.9633901E-06    3.3369901E-06
    1.8900000E+00    1.0312818E-07    1.3495194E-06    5.9495732E-06    3.3250970E-06
    2.0700000E+00    2.7197380E-10    3.1664957E-09    1.4730604E-08    8.5516668E-09
    2.2500000E+00    2.8548793E-10    2.9825980E-09    1.4618344E-08    8.7484703E-09
    2.4300000E+00    2.9843347E-10    2.8173318E-09    1.4528869E-08    8.9135334E-09
    2.6100000E+00    3.1086677E-10    2.6672516E-09    1.4456600E-08    9.0541133E-09
    2.7900000E+00    3.2283270E-10    2.5297898E-09    1.4397581E-08    9.1754207E-09
    2.9700000E+00    3.3436724E-10    2.4029881E-09    1.4348930E-08    9.2812914E-09
    3.1500000E+00    3.4549946E-10    2.2853225E-09    1.4308505E-08    9.3746106E-09
    3.3300000E+00    3.5625284E-10    2.1755879E-09    1.4274682E-08    9.4575894E-09
    3.5100000E+00    3.6664631E-10    2.0728166E-09    1.4246208E-08    9.5319500E-09
    3.6900000E+00    3.7669499E-10    1.9762227E-09    1.4222105E-08    9.5990531E-09
    3.8700000E+00    3.8641081E-10    1.8851606E-09    1.4201599E-08    9.6599878E-09
    4.0500000E+00    3.9580291E-10    1.7990952E-09    1.4184070E-08    9.7156355E-09
    4.2300000E+00    4.0487808E-10    1.7175794E-09    1.4169014E-08    9.7667168E-09
    4.4100000E+00    4.1364109E-10    1.6402370E-09    1.4156022E-08    9.8138264E-09
    4.5900000E+00    4.2209498E-10    1.5667491E-09    1.4144754E-08    9.8574592E-09
    4.7700000E+00    4.3024148E-10    1.4968441E-09    1.4134931E-08    9.8980298E-09
    4.9500000E+00    4.3808132E-10    1.4302883E-09    1.4126318E-08    9.9358885E-09
    5.1300000E+00    4.4561474E-10    1.3668790E-09    1.4118717E-08    9.9713329E-09
    5.3100000E+00    4.5284204E-10    1.3064380E-09    1.4111962E-08    1.0004617E-08
    5.4900000E+00    4.5976421E-10    1.2488057E-09    1.4105912E-08    1.0035961E-08
    5.6700000E+00    4.6638361E-10    1.1938361E-09    1.4100448E-08    1.0065554E-08
    5.8500000E+00    4.7270454E-10    1.1413927E-09    1.4095470E-08    1.0093561E-08
    6.0300000E+00    4.7873374E-10    1.0913445E-09    1.4090894E-08    1.0120128E-08
    6.2100000E+00    4.8448043E-10    1.0435641E-09    1.4086648E-08    1.0145384E-08
    6.3900000E+00    4.8995610E-10    9.9792692E-10    1.4082675E-08    1.0169441E-08
    6.5700000E+00    4.9517401E-10    9.5431157E-10    1.4078926E-08    1.0192402E-08
    6.7500000E+00    5.0014844E-10    9.1260064E-10    1.4075361E-08    1.0214356E-08
    6.9300000E+00    5.0489408E-10    8.7268204E-10    1.4071948E-08    1.0235384E-08
    7.1100000E+00    5.0942538E-10    8.3444991E-10    1.4068658E-08    1.0255558E-08
    7.2900000E+00    5.1375625E-10    7.9780527E-10    1.4065470E-08    1.0274942E-08
    7.4700000E+00    5.1789974E-10    7.6265612E-10    1.4062365E-08    1.0293595E-08
    7.6500000E+00    5.2186801E-10    7.2891733E-10    1.4059326E-08    1.0311567E-08
    7.8300000E+00    5.2567235E-10    6.9651165E-10    1.4056340E-08    1.0328906E-08
    8.0100000E+00    5.2932872E-10    6.6552911E-10    1.4053387E-08    1.0345576E-08
    8.1900000E+00    8.5355424E-08    1.0485630E-07    2.2476429E-06    1.6562420E-06
    8.3700000E+00    8.6006643E-08    1.0330398E-07    2.2469979E-06    1.6573452E-06
    8.5500000E+00    8.6637219E-08    1.0182203E-07    2.2463324E-06    1.6584452E-06
    8.7300000E+00    8.7247674E-08    1.0040798E-07    2.2456477E-06    1.6595411E-06
    8.9100000E+00    8.7838732E-08    9.9058456E-08    2.2449457E-06    1.6606318E-06
    9.0900000E+00    8.8411234E-08    9.7770115E-08    2.2442263E-06    1.6617186E-06
    9.2700000E+00    8.8966079E-08    9.6539784E-08    2.2434854E-06    1.6628067E-06
    9.4500000E+00    8.9504195E-08    9.5364456E-08    2.2427127E-06    1.6639073E-06
    9.6300000E+00    9.0026521E-08    9.4241282E-08    2.2418895E-06    1.6650401E-06
    9.8100000E+00    9.0534000E-08    9.3167559E-08    2.2409861E-06    1.6662356E-06
    9.9900000E+00    9.1027578E-08    9.2140734E-08    2.2399608E-06    1.6675363E-06
    1.0170000E+01    9.1508200E-08    9.1158397E-08    2.2387599E-06    1.6689966E-06
    1.0350000E+01    9.1976817E-08    9.0218310E-08    2.2373203E-06    1.6706804E-06
    1.0530000E+01    9.2434377E-08    8.9318450E-08    2.2355731E-06    1.6726568E-06
    1.0710000E+01    9.2881831E-08    8.8457107E-08    2.2334505E-06    1.6749942E-06
    1.0890000E+01    9.3320124E-08    8.7633049E-08    2.2308917E-06    1.6777533E-06
    1.1070000E+01    9.3750197E-08    8.6845800E-08    2.2278504E-06    1.6809802E-06
    1.1250000E+01    9.4172982E-08    8.6096052E-08    2.2243002E-06    1.6847004E-06
    1.1430000E+01    9.4589413E-08    8.5386262E-08    2.2202388E-06    1.6889144E-06
    1.1610000E+01    9.5000431E-08    8.4721459E-08    2.2156894E-06    1.6935961E-06
    1.1790000E+01    9.5407003E-08    8.4110296E-08    2.2106996E-06    1.6986929E-06
    1.1970000E+01    9.5810131E-08    8.3566365E-08    2.2053383E-06    1.7041286E-06
    1.2150000E+01    9.6210820E-08    8.3109840E-08    2.1996902E-06    1.7098079E-06
    1.2330000E+01    9.6605153E-08    8.2777051E-08    2.1938619E-06    1.7156078E-06
    1.2510000E+01    6.0253772E-08    5.2298600E-08    1.3687115E-06    1.0750549E-06
    1.2690000E+01    6.0118135E-08    5.2885994E-08    1.3659406E-06    1.0776005E-06
    1.2870000E+01    5.9984963E-08    5.3517496E-08    1.3631756E-06    1.0801167E-06
    1.3050000E+01    5.9854234E-08    5.4202979E-08    1.3604293E-06    1.0825860E-06
    1.3230000E+01    5.9725932E-08    5.4953800E-08    1.3577127E-06    1.0849917E-06
    1.3410000E+01    5.9600050E-08    5.5782916E-08    1.3550355E-06    1.0873178E-06
    1.3590000E+01    5.9476594E-08    5.6704982E-08    1.3524050E-06    1.0895494E-06
    1.3770000E+01    5.9355578E-08    5.7736433E-08    1.3498267E-06    1.0916729E-06
    1.3950000E+01    5.9237030E-08    5.8895551E-08    1.3473040E-06    1.0936758E-06
    1.4130000E+01    5.9120985E-08    6.0202495E-08    1.3448378E-06    1.0955469E-06
    1.4310000E+01    5.9007487E-08    6.1679306E-08    1.3424272E-06    1.0972762E-06
    1.4490000E+01    5.8896593E-08    6.3349875E-08    1.3400691E-06    1.0988548E-06
    1.4670000E+01    5.8788362E-08    6.5239861E-08    1.3377586E-06    1.1002749E-06
    1.4850000E+01    5.8682865E-08    6.7376570E-08    1.3354890E-06    1.1015293E-06
    1.5030000E+01    5.8580174E-08    6.9788771E-08    1.3332523E-06    1.1026116E-06
    1.5210000E+01    5.8480366E-08    7.2506470E-08    1.3310396E-06    1.1035158E-06
    1.5390000E+01    5.8383516E-08    7.5560614E-08    1.3288412E-06    1.1042360E-06
    1.5570000E+01    5.8289701E-08    7.8982746E-08    1.3266473E-06    1.1047663E-06
    1.5750000E+01    5.8198990E-08    8.2804595E-08    1.3244485E-06    1.1050999E-06
    1.5930000E+01    5.8111448E-08    8.7057620E-08    1.3222365E-06    1.1052296E-06
    1.6110000E+01    5.8027128E-08    9.1772489E-08    1.3200050E-06    1.1051463E-06
    1.6290000E+01    5.7946072E-08    9.6978530E-08    1.3177497E-06    1.1048395E-06
    1.6470000E+01    5.7868304E-08    1.0270313E-07    1.3154701E-06    1.1042962E-06
    1.6650000E+01    5.7793829E-08    1.0897111E-07    1.3131694E-06    1.1035005E-06
    1.6830000E+01    5.7722631E-08    1.1580412E-07    1.3108556E-06    1.1024339E-06
    1.7010000E+01    5.7654670E-08    1.2321999E-07    1.3085419E-06    1.1010741E-06
    1.7190000E+01    5.7589878E-08    1.3123212E-07    1.3062470E-06    1.0993957E-06
