# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -5.1461258E-04    1.0000000E-04    1.9823906E-05    1.1699432E-05    9.5941954E-06    5.1985583E-07    3.2569382E-05    2.6189842E-03    3.3459034E-04    3.5588703E-07    7.2658209E-08    2.3157563E-11    1.0000000E-14    1.0000000E-14    7.6983572E-06    1.0000000E-14    2.1608012E-05    1.0000000E-30
    2.7000000E-01   -5.6830524E-04    1.0000000E-04    3.4441739E-05    2.1406774E-05    1.7247755E-05    2.2617546E-07    6.0667341E-05    2.6795650E-03    3.1952990E-04    3.5588301E-07    8.5092696E-08    1.3978228E-11    1.0000000E-14    1.0000000E-14    1.4129749E-05    1.0000000E-14    1.0097488E-06    1.0000000E-30
    4.5000000E-01   -6.2002204E-04    1.0000000E-04    4.7966135E-05    3.0106605E-05    2.7004497E-05    1.3211782E-07    8.5481273E-05    2.7408216E-03    3.0451289E-04    3.5587927E-07    8.7165942E-08    1.2028072E-11    1.0000000E-14    1.0000000E-14    1.9786760E-05    1.0000000E-14    1.5528311E-07    1.0000000E-30
    6.3000000E-01   -6.6976356E-04    1.0000000E-04    6.0626467E-05    3.8156585E-05    3.7779510E-05    8.9249244E-08    1.0742152E-04    2.8063918E-03    2.8942741E-04    3.5587577E-07    8.5174061E-08    1.0603829E-11    1.0000000E-14    1.0000000E-14    2.4956165E-05    1.0000000E-14    1.2375550E-07    1.0000000E-30
    8.1000000E-01   -7.1779775E-04    1.0000000E-04    7.2598901E-05    4.5847980E-05    4.8747127E-05    6.5660846E-08    1.2690480E-04    2.8775087E-03    2.7426927E-04    3.5587243E-07    8.2387034E-08    9.5492179E-12    1.0000000E-14    1.0000000E-14    2.9850012E-05    1.0000000E-14    1.2878540E-07    1.0000000E-30
    9.9000000E-01   -7.6441156E-04    1.0000000E-04    8.4025339E-05    5.3366260E-05    5.9441198E-05    5.1243974E-08    1.4431090E-04    2.9554590E-03    2.5903866E-04    3.5586922E-07    8.0271211E-08    8.7655524E-12    1.0000000E-14    1.0000000E-14    3.4602124E-05    1.0000000E-14    1.3627275E-07    1.0000000E-30
    1.1700000E+00   -8.0989721E-04    1.0000000E-04    9.5024606E-05    6.0821277E-05    6.9665059E-05    4.1864575E-08    1.6002240E-04    3.0417213E-03    2.4373600E-04    3.5586609E-07    7.9398912E-08    8.1892632E-12    1.0000000E-14    1.0000000E-14    3.9293310E-05    1.0000000E-14    1.4481269E-07    1.0000000E-30
    1.3500000E+00   -8.5449454E-04    1.0000000E-04    1.0570005E-04    6.8274186E-05    7.9344134E-05    3.5459689E-08    1.7431676E-04    3.1379509E-03    2.2836166E-04    3.5586301E-07    7.9982848E-08    7.7798531E-12    1.0000000E-14    1.0000000E-14    4.3970836E-05    1.0000000E-14    1.5453156E-07    1.0000000E-30
    1.5300000E+00   -8.9842714E-04    1.0000000E-04    1.1614436E-04    7.5760867E-05    8.8481542E-05    3.0975845E-08    1.8743975E-04    3.2460474E-03    2.1291596E-04    3.5585997E-07    8.2140153E-08    7.5114655E-12    1.0000000E-14    1.0000000E-14    4.8664161E-05    1.0000000E-14    1.6568646E-07    1.0000000E-30
    1.7100000E+00   -9.4190661E-04    1.0000000E-04    1.2644356E-04    8.3306099E-05    9.7111921E-05    2.7809613E-08    1.9961271E-04    3.3682004E-03    1.9739914E-04    3.5585694E-07    8.6013896E-08    7.3685410E-12    1.0000000E-14    1.0000000E-14    5.3394753E-05    1.0000000E-14    1.7862473E-07    1.0000000E-30
    1.8900000E+00   -9.8516299E-04    1.0000000E-04    1.3671581E-04    9.0938889E-05    1.0520282E-04    2.5589503E-08    2.1110027E-04    3.5069677E-03    1.8181137E-04    3.5585390E-07    9.1799922E-08    7.3429501E-12    1.0000000E-14    1.0000000E-14    5.8206124E-05    1.0000000E-14    2.0056571E-07    1.0000000E-30
    2.0700000E+00   -1.0315412E-03    1.0000000E-04    1.5147891E-04    9.9531745E-05    1.0370197E-04    2.9278805E-08    2.3007965E-04    3.6676567E-03    1.6625395E-04    3.5585024E-07    9.2940202E-08    7.3861725E-12    1.0000000E-14    1.0000000E-14    6.6164574E-05    1.0000000E-14    1.1711607E-05    1.0000000E-30
    2.2500000E+00   -1.0777078E-03    1.0000000E-04    1.6621918E-04    1.0812319E-04    1.0210510E-04    2.6640902E-08    2.4811298E-04    3.8277220E-03    1.5144396E-04    3.5584656E-07    9.8298385E-08    7.4343816E-12    1.0000000E-14    1.0000000E-14    7.4083299E-05    1.0000000E-14    1.3728431E-05    1.0000000E-30
    2.4300000E+00   -1.1236972E-03    1.0000000E-04    1.8093244E-04    1.1671286E-04    1.0042520E-04    2.4471790E-08    2.6525862E-04    3.9862821E-03    1.3733333E-04    3.5584288E-07    1.0627051E-07    7.4786195E-12    1.0000000E-14    1.0000000E-14    8.1966948E-05    1.0000000E-14    1.5197499E-05    1.0000000E-30
    2.6100000E+00   -1.1695167E-03    1.0000000E-04    1.9561260E-04    1.2529963E-04    9.8673138E-05    2.2658299E-08    2.8155870E-04    4.1430064E-03    1.2392932E-04    3.5583920E-07    1.1620936E-07    7.5172141E-12    1.0000000E-14    1.0000000E-14    8.9818661E-05    1.0000000E-14    1.6826632E-05    1.0000000E-30
    2.7900000E+00   -1.2151707E-03    1.0000000E-04    2.1025285E-04    1.3388217E-04    9.6858563E-05    2.1117716E-08    2.9705013E-04    4.2976245E-03    1.1123540E-04    3.5583552E-07    1.2790404E-07    7.5491363E-12    1.0000000E-14    1.0000000E-14    9.7640915E-05    1.0000000E-14    1.8717597E-05    1.0000000E-30
    2.9700000E+00   -1.2606608E-03    1.0000000E-04    2.2484564E-04    1.4245888E-04    9.4990132E-05    1.9790107E-08    3.1176522E-04    4.4498366E-03    9.9254474E-05    3.5583183E-07    1.4135682E-07    7.5734238E-12    1.0000000E-14    1.0000000E-14    1.0543559E-04    1.0000000E-14    2.0934918E-05    1.0000000E-30
    3.1500000E+00   -1.3059856E-03    1.0000000E-04    2.3938274E-04    1.5102796E-04    9.3075664E-05    1.8630861E-08    3.2573211E-04    4.5993028E-03    8.7989021E-05    3.5582813E-07    1.5668532E-07    7.5890984E-12    1.0000000E-14    1.0000000E-14    1.1320403E-04    1.0000000E-14    2.3555468E-05    1.0000000E-30
    3.3300000E+00   -1.3511413E-03    1.0000000E-04    2.5385514E-04    1.5958736E-04    9.1122293E-05    1.7606021E-08    3.3897519E-04    4.7456381E-03    7.7441082E-05    3.5582443E-07    1.7407842E-07    7.5951400E-12    1.0000000E-14    1.0000000E-14    1.2094708E-04    1.0000000E-14    2.6678041E-05    1.0000000E-30
    3.5100000E+00   -1.3961210E-03    1.0000000E-04    2.6825307E-04    1.6813479E-04    8.9136584E-05    1.6689219E-08    3.5151533E-04    4.8884095E-03    6.7612139E-05    3.5582073E-07    1.9377549E-07    7.5904754E-12    1.0000000E-14    1.0000000E-14    1.2866509E-04    1.0000000E-14    3.0431461E-05    1.0000000E-30
    3.6900000E+00   -1.4409155E-03    1.0000000E-04    2.8256588E-04    1.7666766E-04    8.7124638E-05    1.5859616E-08    3.6337016E-04    5.0271327E-03    5.8502974E-05    3.5581702E-07    2.1605571E-07    7.5739764E-12    1.0000000E-14    1.0000000E-14    1.3635799E-04    1.0000000E-14    3.4985308E-05    1.0000000E-30
    3.8700000E+00   -1.4855127E-03    1.0000000E-04    2.9678209E-04    1.8518311E-04    8.5092181E-05    1.5100490E-08    3.7455423E-04    5.1612704E-03    5.0113452E-05    3.5581331E-07    2.4123085E-07    7.5444676E-12    1.0000000E-14    1.0000000E-14    1.4402524E-04    1.0000000E-14    4.0564761E-05    1.0000000E-30
    4.0500000E+00   -1.5298980E-03    1.0000000E-04    3.1088926E-04    1.9367795E-04    8.3044633E-05    1.4398254E-08    3.8507920E-04    5.2902329E-03    4.2442242E-05    3.5580960E-07    2.6963825E-07    7.5007449E-12    1.0000000E-14    1.0000000E-14    1.5166588E-04    1.0000000E-14    4.7471099E-05    1.0000000E-30
    4.2300000E+00   -1.5740541E-03    1.0000000E-04    3.2487402E-04    2.0214867E-04    8.0987165E-05    1.3741777E-08    3.9495403E-04    5.4133821E-03    3.5486422E-05    3.5580589E-07    3.0163169E-07    7.4416075E-12    1.0000000E-14    1.0000000E-14    1.5927853E-04    1.0000000E-14    5.6109763E-05    1.0000000E-30
