# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996243918408E-05   7.24990676486171E-05   3.73562882210471E-09   6.81003803557881E-06   4.32000044691503E-05   1.21000824311646E-05   8.78957496408181E-07   5.27991100635673E-09   5.96994905248988E+00   1.38433134668253E-03   3.43458089587691E-04
  2.59000E-07                2.88994541673790E-05   7.24986405337169E-05   3.98541518406539E-09   6.80995788280498E-06   4.32000089014292E-05   1.20999400113244E-05   8.78915976889871E-07   5.27982405267981E-09   5.96990921788152E+00   1.38442311399577E-03   3.43453312149979E-04
  5.15000E-07                2.88991137661347E-05   7.24977864225866E-05   4.48496676371298E-09   6.80979760113478E-06   4.32000179532530E-05   1.20996552140814E-05   8.78832969547038E-07   5.27965015109138E-09   5.96982965114788E+00   1.38460643100869E-03   3.43443769895662E-04
  1.02700E-06                2.88984331546791E-05   7.24960786757196E-05   5.48406272071023E-09   6.80947713183469E-06   4.32000367593348E-05   1.20990857866099E-05   8.78667081289402E-07   5.27930237097460E-09   5.96967092651786E+00   1.38497219637587E-03   3.43424735754774E-04
  2.05100E-06                2.88970726881087E-05   7.24926650643704E-05   7.48180142622492E-09   6.80883657008637E-06   4.32000768076794E-05   1.20979476012890E-05   8.78335807728719E-07   5.27860690296909E-09   5.96935510344332E+00   1.38570026683687E-03   3.43386868011699E-04
  4.09900E-06                2.88943547547511E-05   7.24858453080933E-05   1.14728172734738E-08   6.80755694151404E-06   4.32001637601873E-05   1.20956738869260E-05   8.77675250666061E-07   5.27721633577178E-09   5.96872989088597E+00   1.38714268066452E-03   3.43311927295928E-04
  8.19500E-06                2.88889306886827E-05   7.24722351715468E-05   1.94163673466001E-08   6.80500356719822E-06   4.32003428594292E-05   1.20911369109713E-05   8.76361927372959E-07   5.27443667584492E-09   5.96750464367189E+00   1.38997349693048E-03   3.43165166930203E-04
  1.63870E-05                2.88781281069768E-05   7.24451283179718E-05   3.49817050100690E-08   6.79991954510204E-06   4.32005555737836E-05   1.20821033384588E-05   8.73765159648887E-07   5.26888324757196E-09   5.96515059760283E+00   1.39542602487936E-03   3.42883682680277E-04
  3.27710E-05                2.88566929551673E-05   7.23913381137085E-05   6.38787708277654E-08   6.78983645901265E-06   4.31993734700198E-05   1.20641871293812E-05   8.68681875142338E-07   5.25779990713403E-09   5.96079727900278E+00   1.40554682551761E-03   3.42365521248144E-04
  6.55390E-05                2.88144240931789E-05   7.22852566924997E-05   1.09699695734635E-07   6.76997167321023E-06   4.31871972352989E-05   1.20288900624753E-05   8.58895193580574E-07   5.23572689068883E-09   5.95330522318785E+00   1.42302230995890E-03   3.41485107782530E-04
  1.31075E-04                2.87318636961775E-05   7.20780238199229E-05   1.63148984938600E-07   6.73123915883562E-06   4.31314749714885E-05   1.19600666232674E-05   8.40493828583358E-07   5.19195234277467E-09   5.94201172707887E+00   1.44927418102504E-03   3.40203314602470E-04
  2.62147E-04                2.85725302057658E-05   7.16779953150192E-05   2.06726582899384E-07   6.65675254435903E-06   4.29751349098060E-05   1.18277089880391E-05   8.06814744110500E-07   5.10586423374545E-09   5.92859040550231E+00   1.47936640213204E-03   3.38823553832934E-04
  5.24291E-04                2.82686352296222E-05   7.09148525372906E-05   2.33463937968968E-07   6.51574597862147E-06   4.26397248750132E-05   1.15771448206493E-05   7.46896376343765E-07   4.93933897061459E-09   5.91813226145106E+00   1.49788677061210E-03   3.38101695024663E-04
  1.04858E-03                2.76994760031800E-05   6.94853471278650E-05   2.45722249751574E-07   6.25562926489082E-06   4.19921573162975E-05   1.11149211964885E-05   6.45636376232288E-07   4.62744758303488E-09   5.91478453587218E+00   1.48955551759458E-03   3.38562331349952E-04
  2.09715E-03                2.66862799464042E-05   6.69400818006662E-05   2.53577345463099E-07   5.80559358386122E-06   4.08490917389171E-05   1.03152120159909E-05   4.94811880910255E-07   4.07813925391550E-09   5.91483158478656E+00   1.45917574482531E-03   3.39696943306165E-04
  4.19431E-03                2.50795316721143E-05   6.29015253347845E-05   2.70952852981263E-07   5.12609630613578E-06   3.91592786402087E-05   9.10774941341922E-06   3.18177969576696E-07   3.21362079210454E-09   5.91016256091329E+00   1.42438686005280E-03   3.40686582046376E-04
  8.38861E-03                2.30098455065351E-05   5.76916162464504E-05   3.01503757417089E-07   4.31233742305080E-06   3.73317528359186E-05   7.66168698401394E-06   1.72540874927110E-07   2.09111564677007E-09   5.89869055427749E+00   1.39435778437680E-03   3.41312915285635E-04
  1.59984E-02                2.11701482778688E-05   5.30414542890224E-05   3.31238953207441E-07   3.64620634232043E-06   3.61711596843834E-05   6.47788633255105E-06   9.76811640747148E-08   1.06107365003925E-09   5.88666414246173E+00   1.37246441839593E-03   3.41663583074637E-04
  2.87629E-02                2.00699748364287E-05   5.02204558556712E-05   3.47453028900599E-07   3.27114495935775E-06   3.58126720686792E-05   5.81117556427862E-06   7.34314669530776E-08   4.04737939461319E-10   5.87942688882549E+00   1.35915499152781E-03   3.41817502908686E-04
  4.91773E-02                1.96339305817641E-05   4.90267426583355E-05   3.52314200949281E-07   3.12197745154180E-06   3.58107983368589E-05   5.54566346762181E-06   6.84469042052659E-08   1.13024183173593E-10   5.87678886456519E+00   1.35264808161023E-03   3.41793832401702E-04
  7.36288E-02                1.95401581475029E-05   4.86712059076087E-05   3.53075693541406E-07   3.08241066603468E-06   3.58463516432971E-05   5.47478657423013E-06   6.78363412510663E-08   2.77346352489688E-11   5.87618950061575E+00   1.35053248330804E-03   3.41647529797274E-04
  1.01914E-01                1.95496799827904E-05   4.85563638574059E-05   3.53299378917736E-07   3.07434501291505E-06   3.58705553465109E-05   5.45978118007961E-06   6.78229012974737E-08   6.11600491321329E-12   5.87593923523243E+00   1.35032154243155E-03   3.41428903989089E-04
  1.38271E-01                1.95967650105323E-05   4.84979055990801E-05   3.53672626305557E-07   3.07526548419949E-06   3.58990196812289E-05   5.46054295995153E-06   6.79117916398905E-08   1.11481654135743E-12   5.87558277555706E+00   1.35113344346152E-03   3.41132498434348E-04
  1.89065E-01                1.96718762522294E-05   4.84435565960855E-05   3.54284893409104E-07   3.08001657234901E-06   3.59428716367778E-05   5.46775827268323E-06   6.80599026472074E-08   1.61557218616789E-13   5.87501373535814E+00   1.35273847579066E-03   3.40736587895560E-04
  2.61105E-01                1.97770335580599E-05   4.83712048970882E-05   3.55093269315225E-07   3.08736547301434E-06   3.60023817418765E-05   5.47906959064789E-06   6.82569393506203E-08   2.53541557896845E-14   5.87425585746855E+00   1.35493491074583E-03   3.40238211353658E-04
  3.61813E-01                1.99152152616300E-05   4.82641255651760E-05   3.55999320274682E-07   3.09688962657553E-06   3.60702947216695E-05   5.49354139465424E-06   6.84822726707813E-08   1.11517184452187E-14   5.87340282345259E+00   1.35741304067628E-03   3.39657624367145E-04
  5.05731E-01                2.00951480951332E-05   4.80999590142455E-05   3.56916138512749E-07   3.10905573534554E-06   3.61393790587281E-05   5.51164089825084E-06   6.87179423354880E-08   1.00621704322455E-14   5.87254085209817E+00   1.35990526494792E-03   3.39007194516809E-04
  7.34138E-01                2.03449903351927E-05   4.78283151725280E-05   3.57795456379921E-07   3.12682910813921E-06   3.62055657196849E-05   5.53760712489639E-06   6.89578249748463E-08   1.00021690573965E-14   5.87171776880933E+00   1.36225632734747E-03   3.38260490596649E-04
  1.13512E+00                2.07018867022530E-05   4.73560028505427E-05   3.58545666038910E-07   3.15827629510356E-06   3.62617241489424E-05   5.58352921551410E-06   6.91869673714303E-08   1.00000439914656E-14   5.87102065779602E+00   1.36417446357097E-03   3.37404374221593E-04
  1.77771E+00                2.11264468836693E-05   4.66425852291676E-05   3.59045851489163E-07   3.21388087589100E-06   3.62985929072590E-05   5.66606581418063E-06   6.93676243513753E-08   1.00000005638488E-14   5.87056169604957E+00   1.36525757332072E-03   3.36578244886493E-04
  2.77771E+00                2.15606628930491E-05   4.56331504403620E-05   3.59335116556027E-07   3.31410941627967E-06   3.63192092351272E-05   5.81790240510707E-06   6.94904370615507E-08   1.00000000046880E-14   5.87030148706447E+00   1.36557068523994E-03   3.35920292979658E-04
  3.77771E+00                2.18391412731256E-05   4.46668160741300E-05   3.59473302360704E-07   3.42243378900696E-06   3.63276532386745E-05   5.98292667134293E-06   6.95394582795780E-08   1.00000000000391E-14   5.87018408137236E+00   1.36519698821172E-03   3.35648034748083E-04
  4.77771E+00                2.20203168744777E-05   4.37430366098831E-05   3.59539490871955E-07   3.53983409238644E-06   3.63308869170339E-05   6.16270572444966E-06   6.95515176385724E-08   1.00000000000003E-14   5.87013080176278E+00   1.36463152908744E-03   3.35586939098956E-04
  5.77771E+00                2.21377496763366E-05   4.28469805605268E-05   3.59646013112967E-07   3.66493431983350E-06   3.63368762682444E-05   6.35469906545778E-06   6.95641321592212E-08   9.99999999999999E-15   5.87004128327874E+00   1.36417375779650E-03   3.35576921183486E-04
  6.77771E+00                2.22127306939480E-05   4.19661097950509E-05   3.59796323041688E-07   3.79624893116065E-06   3.63459560540891E-05   6.55621998478738E-06   6.95829565719813E-08   1.00000000000000E-14   5.86991248130305E+00   1.36383283456597E-03   3.35575917032910E-04
  7.77771E+00                2.22592599210160E-05   4.10918408428224E-05   3.59975065157140E-07   3.93254814823148E-06   3.63570479116613E-05   6.76506674376790E-06   6.96063050545346E-08   9.99999999999999E-15   5.86975852774674E+00   1.36356678307550E-03   3.35576308378316E-04
  8.77771E+00                2.22867736917959E-05   4.02189510349738E-05   3.60171431461386E-07   4.07288783227672E-06   3.63693838881636E-05   6.97956319328310E-06   6.96324802334582E-08   1.00000000000000E-14   5.86958934701548E+00   1.36334617477392E-03   3.35576902994069E-04
  9.77771E+00                2.23016642003313E-05   3.93445391052740E-05   3.60379411516896E-07   4.21653185225458E-06   3.63825383618631E-05   7.19841516560333E-06   6.96604789103243E-08   9.99999999999996E-15   5.86941044464098E+00   1.36315472244255E-03   3.35577525108202E-04
  1.07777E+01                2.23082489379709E-05   3.84672405339933E-05   3.60595582261876E-07   4.36288200141776E-06   3.63962708765587E-05   7.42058330001002E-06   6.96897224465956E-08   9.99999999999998E-15   5.86922494167756E+00   1.36298321697704E-03   3.35578149581698E-04
  1.17777E+01                2.23094306504636E-05   3.75867112990889E-05   3.60817832136404E-07   4.51143060532291E-06   3.64104343204016E-05   7.64519741429521E-06   6.97198547038621E-08   9.99999999999997E-15   5.86903474823700E+00   1.36282603726686E-03   3.35578773000481E-04
  1.27777E+01                2.23071526881162E-05   3.67032904833862E-05   3.61044793321739E-07   4.66172976027029E-06   3.64249341162170E-05   7.87150100449247E-06   6.97506470399133E-08   1.00000000000000E-14   5.86884108640387E+00   1.36267959784872E-03   3.35579395024525E-04
  1.37777E+01                2.23027107846766E-05   3.58177737534458E-05   3.61275530574734E-07   4.81337083254214E-06   3.64397060992546E-05   8.09881431858254E-06   6.97819454350862E-08   1.00000000000000E-14   5.86864477645443E+00   1.36254149997826E-03   3.35580015726979E-04
  1.47777E+01                2.22969707885446E-05   3.49312644754214E-05   3.61509562668636E-07   4.96597251418223E-06   3.64547181472037E-05   8.32651263085914E-06   6.98136734440551E-08   9.99999999999998E-15   5.86844621936481E+00   1.36241058565094E-03   3.35580635225389E-04
  1.57777E+01                2.22905006798222E-05   3.40450536715852E-05   3.61746250037467E-07   5.11916841314874E-06   3.64699265228293E-05   8.55400425992301E-06   6.98457293828230E-08   9.99999999999999E-15   5.86824595606176E+00   1.36228527586032E-03   3.35581253625741E-04
  1.67777E+01                2.22836677991366E-05   3.31605494044038E-05   3.61984794384982E-07   5.27260234312981E-06   3.64852757159453E-05   8.78072189593568E-06   6.98779858221587E-08   1.00000000000000E-14   5.86804466718239E+00   1.36216357366578E-03   3.35581871021132E-04
  1.77777E+01                2.22767118532092E-05   3.22792326541737E-05   3.62224533912553E-07   5.42592828991358E-06   3.65007196911135E-05   9.00612188536864E-06   6.99103389163100E-08   1.00000000000000E-14   5.86784290453836E+00   1.36204386341279E-03   3.35582487496011E-04
  1.87777E+01                2.22697923351417E-05   3.14026197596075E-05   3.62465037094020E-07   5.57881042361185E-06   3.65162287834637E-05   9.22968362735901E-06   6.99427240965823E-08   1.00000000000000E-14   5.86764100706838E+00   1.36192516033305E-03   3.35583103127644E-04
  1.97777E+01                2.22630173687441E-05   3.05322303114090E-05   3.62706048002344E-07   5.73092295839897E-06   3.65317858474090E-05   9.45090875428683E-06   6.99751067927667E-08   9.99999999999997E-15   5.86743915178418E+00   1.36180695883259E-03   3.35583717987217E-04
  2.07777E+01                2.22564614154561E-05   2.96695615885586E-05   3.62947410479471E-07   5.88195049301000E-06   3.65473808123195E-05   9.66932114260596E-06   7.00074695638431E-08   1.00000000000000E-14   5.86723742358034E+00   1.36168902493713E-03   3.35584332140938E-04
  2.17777E+01                2.22501764007413E-05   2.88160686407551E-05   3.63189014421227E-07   6.03158891608350E-06   3.65630068092399E-05   9.88446787264891E-06   7.00398029553948E-08   9.99999999999996E-15   5.86703586466611E+00   1.36157124942011E-03   3.35584945650747E-04
  2.27777E+01                2.22441988303039E-05   2.79731486202164E-05   3.63430765725275E-07   6.17954668822325E-06   3.65786580005495E-05   1.00959208089415E-05   7.00721003529932E-08   9.99999999999996E-15   5.86683450235532E+00   1.36145356528113E-03   3.35585558574828E-04
  2.37777E+01                2.22385550913858E-05   2.71421287673131E-05   3.63672599306022E-07   6.32554652961177E-06   3.65943304944906E-05   1.03032788339732E-05   7.01043600347833E-08   9.99999999999999E-15   5.86663333781799E+00   1.36133598117548E-03   3.35586170968158E-04
  2.47777E+01                2.22332638567046E-05   2.63242557025108E-05   3.63914444592669E-07   6.46932660088055E-06   3.66100198904404E-05   1.05061692423538E-05   7.01365793594933E-08   9.99999999999997E-15   5.86643237777824E+00   1.36121848725139E-03   3.35586782880666E-04
  2.57777E+01                2.22283382638418E-05   2.55206876243640E-05   3.64156234049842E-07   6.61064191694266E-06   3.66257218722136E-05   1.07042495097402E-05   7.01687560885621E-08   9.99999999999996E-15   5.86623162720830E+00   1.36110107692381E-03   3.35587394358110E-04
  2.67777E+01                2.22237872423133E-05   2.47324880811387E-05   3.64397902967625E-07   6.74926547934214E-06   3.66414321990202E-05   1.08972085990537E-05   7.02008882897961E-08   9.99999999999998E-15   5.86603108992144E+00   1.36098374514192E-03   3.35588005441802E-04
  2.77777E+01                2.22196164033259E-05   2.39606213982226E-05   3.64639389517625E-07   6.88498917923893E-06   3.66571467120834E-05   1.10847678972254E-05   7.02329742847110E-08   1.00000000000000E-14   5.86583076888357E+00   1.36086648751595E-03   3.35588616168435E-04
  2.87777E+01                2.22158286562758E-05   2.32059496507324E-05   3.64880634963753E-07   7.01762445720651E-06   3.66728613532639E-05   1.12666817674069E-05   7.02650126277547E-08   1.00000000000000E-14   5.86563066634605E+00   1.36074929998932E-03   3.35589226569953E-04
  2.97777E+01                2.22124246537157E-05   2.24692310726010E-05   3.65121583901450E-07   7.14700271629522E-06   3.66885721867197E-05   1.14427377179204E-05   7.02970020967893E-08   1.00000000000000E-14   5.86543078391143E+00   1.36063217872411E-03   3.35589836673465E-04
  3.07777E+01                2.22094031286464E-05   2.17511197902813E-05   3.65362184474121E-07   7.27297549417668E-06   3.67042754198705E-05   1.16127562037553E-05   7.03289416865229E-08   1.00000000000000E-14   5.86523112257663E+00   1.36051512006643E-03   3.35590446501213E-04
  3.17777E+01                2.22067611636424E-05   2.10521667622009E-05   3.65602388547766E-07   7.39541440702648E-06   3.67199674222090E-05   1.17765900866176E-05   7.03608306018278E-08   1.00000000000000E-14   5.86503168277032E+00   1.36039812054042E-03   3.35591056070584E-04
  3.27777E+01                2.22044944159267E-05   2.03728217980000E-05   3.65842151837809E-07   7.51421088280943E-06   3.67356447414167E-05   1.19341237866357E-05   7.03926682499221E-08   1.00000000000000E-14   5.86483246439028E+00   1.36028117685160E-03   3.35591665394167E-04
  3.37777E+01                2.22025973127356E-05   1.97134365259167E-05   3.66081433987733E-07   7.62927570494727E-06   3.67513041166161E-05   1.20852721631359E-05   7.04244542311917E-08   9.99999999999999E-15   5.86463346684267E+00   1.36016428589204E-03   3.35592274479857E-04
  3.47777E+01                2.22010632254107E-05   1.90742681738450E-05   3.66320198601617E-07   7.74053838953738E-06   3.67669424887667E-05   1.22299791643902E-05   7.04561883287298E-08   1.00000000000000E-14   5.86443468908312E+00   1.36004744474457E-03   3.35592883330991E-04
  3.57777E+01                2.21998846270249E-05   1.84554840295218E-05   3.66558413233952E-07   7.84794642035358E-06   3.67825570083020E-05   1.23682162869638E-05   7.04878704967869E-08   1.00000000000000E-14   5.86423612965954E+00   1.35993065068524E-03   3.35593491946519E-04
  3.67777E+01                2.21990532362646E-05   1.78571664481443E-05   3.66796049340869E-07   7.95146436611733E-06   3.67981450401579E-05   1.24999808847842E-05   7.05195008483759E-08   9.99999999999999E-15   5.86403778675575E+00   1.35981390118361E-03   3.35594100321201E-04
  3.77777E+01                2.21985601490841E-05   1.72793182810443E-05   3.67033082197213E-07   8.05107290404592E-06   3.68137041663823E-05   1.26252943664613E-05   7.05510796422828E-08   9.99999999999998E-15   5.86383965823545E+00   1.35969719390107E-03   3.35594708445826E-04
  3.87777E+01                2.21983959589844E-05   1.67218686064691E-05   3.67269490784144E-07   8.14676777261990E-06   3.68292321865389E-05   1.27442003169635E-05   7.05826072697288E-08   9.99999999999998E-15   5.86364174168579E+00   1.35958052668762E-03   3.35595316307448E-04
  3.97777E+01                2.21985508665076E-05   1.61846786526920E-05   3.67505257651941E-07   8.23855867511080E-06   3.68447271161303E-05   1.28567625769009E-05   7.06140842409141E-08   9.99999999999996E-15   5.86344403445982E+00   1.35946389757745E-03   3.35595923889636E-04
  4.07777E+01                2.21990147783856E-05   1.56675478139220E-05   3.67740368762491E-07   8.32646815362143E-06   3.68601871832751E-05   1.29630633093090E-05   7.06455111716540E-08   9.99999999999997E-15   5.86324653371748E+00   1.35934730478374E-03   3.35596531172727E-04
  4.17777E+01                2.21997773967421E-05   1.51702196704872E-05   3.67974813315846E-07   8.41053045141050E-06   3.68756108238717E-05   1.30632010802637E-05   7.06768887702870E-08   1.00000000000000E-14   5.86304923646442E+00   1.35923074669317E-03   3.35597138134082E-04
  4.27777E+01                2.22008282988142E-05   1.46923879361431E-05   3.68208583564799E-07   8.49079037924275E-06   3.68909966754695E-05   1.31572889761252E-05   7.07082178250075E-08   1.00000000000000E-14   5.86285213958853E+00   1.35911422186021E-03   3.35597744748350E-04
  4.37777E+01                2.22021570076485E-05   1.42337022666320E-05   3.68441674621068E-07   8.56730219934943E-06   3.69063435700623E-05   1.32454527765621E-05   7.07394991917287E-08   9.99999999999999E-15   5.86265523989385E+00   1.35899772900141E-03   3.35598350987716E-04
  4.47777E+01                2.22037530542903E-05   1.37937738746367E-05   3.68674084256311E-07   8.64012853851379E-06   3.69216505259951E-05   1.33278291990885E-05   7.07707337825642E-08   1.00000000000000E-14   5.86245853413186E+00   1.35888126698950E-03   3.35598956822150E-04
  4.57777E+01                2.22056060320380E-05   1.33721809067659E-05   3.68905812700763E-07   8.70933933982850E-06   3.69369167391650E-05   1.34045642276538E-05   7.08019225549763E-08   1.00000000000000E-14   5.86226201903000E+00   1.35876483484719E-03   3.35599562219648E-04
  4.67777E+01                2.22077056432858E-05   1.29684735478949E-05   3.69136862441892E-07   8.77501086068771E-06   3.69521415736794E-05   1.34758115346816E-05   7.08330665016201E-08   1.00000000000000E-14   5.86206569131778E+00   1.35864843174021E-03   3.35600167146459E-04
  4.77777E+01                2.22100417395864E-05   1.25821788272096E-05   3.69367238025180E-07   8.83722472294795E-06   3.69673245521151E-05   1.35417310034137E-05   7.08641666409022E-08   1.00000000000000E-14   5.86186954775026E+00   1.35853205696958E-03   3.35600771567302E-04
  4.87777E+01                2.22126043554575E-05   1.22128051082357E-05   3.69596945858761E-07   8.89606701946872E-06   3.69824653455196E-05   1.36024873547789E-05   7.08952240082553E-08   9.99999999999998E-15   5.86167358512929E+00   1.35841570996291E-03   3.35601375445564E-04
  4.97777E+01                2.22153837365691E-05   1.18598462523522E-05   3.69825994023440E-07   8.95162747997932E-06   3.69975637632682E-05   1.36582488811153E-05   7.09262396481267E-08   9.99999999999997E-15   5.86147780032244E+00   1.35829939026469E-03   3.35601978743496E-04
  5.00000E+01                2.22022432759960E-05   1.17726337093862E-05   3.70047378578855E-07   8.94927835336126E-06   3.70111864791491E-05   1.36482217131582E-05   7.09562571536994E-08   1.00000000000000E-14   5.86128574699596E+00   1.35818538740671E-03   3.35602471670991E-04
