# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -1.0305450E-03    1.0000000E-04    2.1039272E-04    1.4577031E-04    1.1605500E-04    1.7247828E-08    2.8258135E-04    3.3875470E-03    1.3969630E-04    3.5583317E-07    9.4746156E-08    6.0245030E-12    1.0000000E-14    1.0000000E-14    1.0394176E-04    1.0000000E-14    1.7120205E-05    1.0000000E-30
    2.7900000E+00   -1.0840705E-03    1.0000000E-04    2.2697733E-04    1.5605466E-04    1.1375893E-04    1.6224944E-08    2.9840981E-04    3.5704836E-03    1.2765066E-04    3.5582828E-07    1.0501651E-07    6.1223167E-12    1.0000000E-14    1.0000000E-14    1.1326716E-04    1.0000000E-14    1.8719857E-05    1.0000000E-30
    2.9700000E+00   -1.1375436E-03    1.0000000E-04    2.4357691E-04    1.6635093E-04    1.1139775E-04    1.5326982E-08    3.1340632E-04    3.7506372E-03    1.1616555E-04    3.5582337E-07    1.1649538E-07    6.2043836E-12    1.0000000E-14    1.0000000E-14    1.2257811E-04    1.0000000E-14    2.0548631E-05    1.0000000E-30
    3.1500000E+00   -1.1909409E-03    1.0000000E-04    2.6017041E-04    1.7665390E-04    1.0898160E-04    1.4530775E-08    3.2758859E-04    3.9277244E-03    1.0524241E-04    3.5581846E-07    1.2928485E-07    6.2713688E-12    1.0000000E-14    1.0000000E-14    1.3187352E-04    1.0000000E-14    2.2651396E-05    1.0000000E-30
    3.3300000E+00   -1.2442400E-03    1.0000000E-04    2.7673808E-04    1.8695866E-04    1.0651971E-04    1.3818138E-08    3.4097436E-04    4.1014408E-03    9.4882485E-05    3.5581354E-07    1.4353699E-07    6.3237294E-12    1.0000000E-14    1.0000000E-14    1.4115220E-04    1.0000000E-14    2.5083705E-05    1.0000000E-30
    3.5100000E+00   -1.2974188E-03    1.0000000E-04    2.9326120E-04    1.9726050E-04    1.0402052E-04    1.3174572E-08    3.5358100E-04    4.2714586E-03    8.5086812E-05    3.5580861E-07    1.5943986E-07    6.3617503E-12    1.0000000E-14    1.0000000E-14    1.5041289E-04    1.0000000E-14    2.7915234E-05    1.0000000E-30
    3.6900000E+00   -1.3504557E-03    1.0000000E-04    3.0972179E-04    2.0755482E-04    1.0149180E-04    1.2588355E-08    3.6542525E-04    4.4374256E-03    7.5856168E-05    3.5580368E-07    1.7721341E-07    6.3855750E-12    1.0000000E-14    1.0000000E-14    1.5965418E-04    1.0000000E-14    3.1234110E-05    1.0000000E-30
    3.8700000E+00   -1.4033287E-03    1.0000000E-04    3.2610243E-04    2.1783711E-04    9.8940758E-05    1.2049892E-08    3.7652304E-04    4.5989642E-03    6.7191022E-05    3.5579875E-07    1.9710915E-07    6.3952319E-12    1.0000000E-14    1.0000000E-14    1.6887449E-04    1.0000000E-14    3.5152707E-05    1.0000000E-30
    4.0500000E+00   -1.4560153E-03    1.0000000E-04    3.4238605E-04    2.2810283E-04    9.6374083E-05    1.1551246E-08    3.8688932E-04    4.7556711E-03    5.9091459E-05    3.5579382E-07    2.1941115E-07    6.3906601E-12    1.0000000E-14    1.0000000E-14    1.7807203E-04    1.0000000E-14    3.9815501E-05    1.0000000E-30
    4.2300000E+00   -1.5084924E-03    1.0000000E-04    3.5855585E-04    2.3834741E-04    9.3798054E-05    1.1085790E-08    3.9653804E-04    4.9071174E-03    5.1557079E-05    3.5578890E-07    2.4443707E-07    6.3717324E-12    1.0000000E-14    1.0000000E-14    1.8724483E-04    1.0000000E-14    4.5409731E-05    1.0000000E-30
    4.4100000E+00   -1.5607364E-03    1.0000000E-04    3.7459511E-04    2.4856622E-04    9.1218578E-05    1.0647959E-08    4.0548201E-04    5.0528505E-03    4.4586867E-05    3.5578398E-07    2.7253836E-07    6.3382809E-12    1.0000000E-14    1.0000000E-14    1.9639065E-04    1.0000000E-14    5.2179920E-05    1.0000000E-30
    4.5900000E+00   -1.6127223E-03    1.0000000E-04    3.9048720E-04    2.5875447E-04    8.8641240E-05    1.0233064E-08    4.1373297E-04    5.1923972E-03    3.8179011E-05    3.5577907E-07    3.0409861E-07    6.2901240E-12    1.0000000E-14    1.0000000E-14    2.0550704E-04    1.0000000E-14    6.0447570E-05    1.0000000E-30
    4.7700000E+00   -1.6644244E-03    1.0000000E-04    4.0621548E-04    2.6890726E-04    8.6071345E-05    9.8371590E-09    4.2130157E-04    5.3252691E-03    3.2330656E-05    3.5577417E-07    3.3952930E-07    6.2270980E-12    1.0000000E-14    1.0000000E-14    2.1459127E-04    1.0000000E-14    7.0637659E-05    1.0000000E-30
    4.9500000E+00   -1.7158158E-03    1.0000000E-04    4.2176328E-04    2.7901953E-04    8.3513941E-05    9.4569529E-09    4.2819749E-04    5.4509716E-03    2.7037579E-05    3.5576928E-07    3.7926159E-07    6.1490943E-12    1.0000000E-14    1.0000000E-14    2.2364036E-04    1.0000000E-14    8.3313677E-05    1.0000000E-30
    5.1300000E+00   -1.7668688E-03    1.0000000E-04    4.3711401E-04    2.8908607E-04    8.0973840E-05    9.0897561E-09    4.3442957E-04    5.5690170E-03    2.2293746E-05    3.5576442E-07    4.2373297E-07    6.0561050E-12    1.0000000E-14    1.0000000E-14    2.3265108E-04    1.0000000E-14    9.9222450E-05    1.0000000E-30
    5.3100000E+00   -1.8175546E-03    1.0000000E-04    4.5225117E-04    2.9910150E-04    7.8455627E-05    8.7334571E-09    4.4000608E-04    5.6789436E-03    1.8090733E-05    3.5575957E-07    4.7336753E-07    5.9482777E-12    1.0000000E-14    1.0000000E-14    2.4161998E-04    1.0000000E-14    1.1934827E-04    1.0000000E-30
    5.4900000E+00   -1.8678440E-03    1.0000000E-04    4.6715862E-04    3.0906038E-04    7.5963650E-05    8.3865250E-09    4.4493507E-04    5.7803422E-03    1.4416967E-05    3.5575475E-07    5.2854900E-07    5.8259801E-12    1.0000000E-14    1.0000000E-14    2.5054337E-04    1.0000000E-14    1.4497153E-04    1.0000000E-30
    5.6700000E+00   -1.9177074E-03    1.0000000E-04    4.8182076E-04    3.1895720E-04    7.3502005E-05    8.0480330E-09    4.4922482E-04    5.8728913E-03    1.1256780E-05    3.5574995E-07    5.8958670E-07    5.6898743E-12    1.0000000E-14    1.0000000E-14    2.5941748E-04    1.0000000E-14    1.7771873E-04    1.0000000E-30
    5.8500000E+00   -1.9671158E-03    1.0000000E-04    4.9622296E-04    3.2878655E-04    7.1074498E-05    7.7176905E-09    4.5288450E-04    5.9564012E-03    8.5893087E-06    3.5574519E-07    6.5667637E-07    5.5409939E-12    1.0000000E-14    1.0000000E-14    2.6823843E-04    1.0000000E-14    2.1957754E-04    1.0000000E-30
    6.0300000E+00   -2.0160417E-03    1.0000000E-04    5.1035201E-04    3.3854319E-04    6.8684593E-05    7.3958683E-09    4.5592495E-04    6.0308635E-03    6.3873311E-06    3.5574045E-07    7.2986052E-07    5.3808130E-12    1.0000000E-14    1.0000000E-14    2.7700245E-04    1.0000000E-14    2.7283578E-04    1.0000000E-30
    6.2100000E+00   -2.0644599E-03    1.0000000E-04    5.2419673E-04    3.4822233E-04    6.6335351E-05    7.0835901E-09    4.5835954E-04    6.0965006E-03    4.6162978E-06    3.5573576E-07    8.0899574E-07    5.2112860E-12    1.0000000E-14    1.0000000E-14    2.8570599E-04    1.0000000E-14    3.3989773E-04    1.0000000E-30
    6.3900000E+00   -2.1123489E-03    1.0000000E-04    5.3774851E-04    3.5781973E-04    6.4029356E-05    6.7824573E-09    4.6020509E-04    6.1538018E-03    3.2339352E-06    3.5573110E-07    8.9373689E-07    5.0348317E-12    1.0000000E-14    1.0000000E-14    2.9434591E-04    1.0000000E-14    4.2295399E-04    1.0000000E-30
    6.5700000E+00   -2.1596924E-03    1.0000000E-04    5.5100192E-04    3.6733201E-04    6.1768653E-05    6.4944822E-09    4.6148259E-04    6.2035296E-03    2.1908912E-06    3.5572648E-07    9.8354709E-07    4.8542351E-12    1.0000000E-14    1.0000000E-14    3.0291964E-04    1.0000000E-14    5.2354683E-04    1.0000000E-30
    6.7500000E+00   -2.2064800E-03    1.0000000E-04    5.6395501E-04    3.7675675E-04    5.9554705E-05    6.2218257E-09    4.6221766E-04    6.2466838E-03    1.4327572E-06    3.5572191E-07    1.0777377E-06    4.6724600E-12    1.0000000E-14    1.0000000E-14    3.1142538E-04    1.0000000E-14    6.4216058E-04    1.0000000E-30
    6.9300000E+00   -2.2527082E-03    1.0000000E-04    5.7660944E-04    3.8609259E-04    5.7388389E-05    5.9664810E-09    4.6244042E-04    6.2844198E-03    9.0339715E-07    3.5571738E-07    1.1755332E-06    4.4923967E-12    1.0000000E-14    1.0000000E-14    3.1986214E-04    1.0000000E-14    7.7801204E-04    1.0000000E-30
    7.1100000E+00   -2.2983797E-03    1.0000000E-04    5.8897018E-04    3.9533928E-04    5.5270029E-05    5.7299770E-09    4.6218487E-04    6.3179378E-03    5.4895463E-07    3.5571289E-07    1.2761480E-06    4.3166031E-12    1.0000000E-14    1.0000000E-14    3.2822978E-04    1.0000000E-14    9.2915714E-04    1.0000000E-30
    7.2900000E+00   -2.3435035E-03    1.0000000E-04    6.0104500E-04    4.0449749E-04    5.3199475E-05    5.5131826E-09    4.6148787E-04    6.3483700E-03    3.2154091E-07    3.5570844E-07    1.3788561E-06    4.1471071E-12    1.0000000E-14    1.0000000E-14    3.3652891E-04    1.0000000E-14    1.0928838E-03    1.0000000E-30
    7.4700000E+00   -2.3880930E-03    1.0000000E-04    6.1284375E-04    4.1356872E-04    5.1176198E-05    5.3162542E-09    4.6038777E-04    6.3766960E-03    1.8169354E-07    3.5570403E-07    1.4830406E-06    3.9853176E-12    1.0000000E-14    1.0000000E-14    3.4476081E-04    1.0000000E-14    1.2662297E-03    1.0000000E-30
    7.6500000E+00   -2.4321652E-03    1.0000000E-04    6.2437763E-04    4.2255502E-04    4.9199401E-05    5.1387167E-09    4.5892320E-04    6.4037005E-03    9.9202691E-08    3.5569966E-07    1.5882151E-06    3.8320464E-12    1.0000000E-14    1.0000000E-14    3.5292720E-04    1.0000000E-14    1.4464368E-03    1.0000000E-30
    7.8300000E+00   -2.4757395E-03    1.0000000E-04    6.3565854E-04    4.3145885E-04    4.7268168E-05    4.9796289E-09    4.5713179E-04    6.4299731E-03    5.2498645E-08    3.5569533E-07    1.6940217E-06    3.6876083E-12    1.0000000E-14    1.0000000E-14    3.6103011E-04    1.0000000E-14    1.6312197E-03    1.0000000E-30
    8.0100000E+00   -2.5188386E-03    1.0000000E-04    6.4670286E-04    4.4028082E-04    4.5390361E-05    4.8380557E-09    4.5501870E-04    6.4559380E-03    2.7159970E-08    3.5569104E-07    1.8002617E-06    3.5519499E-12    1.0000000E-14    1.0000000E-14    3.6906838E-04    1.0000000E-14    1.8176364E-03    1.0000000E-30
    8.1900000E+00   -2.5620644E-03    1.0000000E-04    6.5821208E-04    4.4875445E-04    4.4916531E-05    4.7406695E-09    4.4764703E-04    6.4823467E-03    1.4046729E-08    3.5568680E-07    1.9149714E-06    3.4231416E-12    1.0000000E-14    1.0000000E-14    3.7657538E-04    1.0000000E-14    1.8188294E-03    1.0000000E-30
    8.3700000E+00   -2.6048434E-03    1.0000000E-04    6.6952421E-04    4.5715569E-04    4.4456838E-05    4.6705215E-09    4.4038907E-04    6.5088867E-03    7.2366520E-09    3.5568259E-07    2.0298092E-06    3.3025470E-12    1.0000000E-14    1.0000000E-14    3.8402275E-04    1.0000000E-14    1.8209914E-03    1.0000000E-30
    8.5500000E+00   -2.6471938E-03    1.0000000E-04    6.8064375E-04    4.6548031E-04    4.4017636E-05    4.6085713E-09    4.3325625E-04    6.5358244E-03    3.7266756E-09    3.5567842E-07    2.1447173E-06    3.1898919E-12    1.0000000E-14    1.0000000E-14    3.9141832E-04    1.0000000E-14    1.8236531E-03    1.0000000E-30
    8.7300000E+00   -2.6891346E-03    1.0000000E-04    6.9157713E-04    4.7373166E-04    4.3599132E-05    4.5542191E-09    4.2625831E-04    6.5632846E-03    1.9184460E-09    3.5567427E-07    2.2596652E-06    3.0846992E-12    1.0000000E-14    1.0000000E-14    3.9876507E-04    1.0000000E-14    1.8265728E-03    1.0000000E-30
    8.9100000E+00   -2.7306845E-03    1.0000000E-04    7.0233167E-04    4.8191305E-04    4.3200585E-05    4.5069346E-09    4.1940358E-04    6.5913785E-03    9.8746800E-10    3.5567015E-07    2.3746355E-06    2.9865198E-12    1.0000000E-14    1.0000000E-14    4.0606573E-04    1.0000000E-14    1.8296253E-03    1.0000000E-30
    9.0900000E+00   -2.7718618E-03    1.0000000E-04    7.1291522E-04    4.9002689E-04    4.2821105E-05    4.4662521E-09    4.1269921E-04    6.6202154E-03    5.0860340E-10    3.5566605E-07    2.4896184E-06    2.8949460E-12    1.0000000E-14    1.0000000E-14    4.1332358E-04    1.0000000E-14    1.8327464E-03    1.0000000E-30
    9.2700000E+00   -2.8126844E-03    1.0000000E-04    7.2333593E-04    4.9807405E-04    4.2459786E-05    4.4317707E-09    4.0615132E-04    6.6499079E-03    2.6282256E-10    3.5566198E-07    2.6046085E-06    2.8096151E-12    1.0000000E-14    1.0000000E-14    4.2054308E-04    1.0000000E-14    1.8359026E-03    1.0000000E-30
    9.4500000E+00   -2.8531700E-03    1.0000000E-04    7.3360212E-04    5.0605310E-04    4.2115731E-05    4.4031513E-09    3.9976512E-04    6.6805758E-03    1.3752259E-10    3.5565792E-07    2.7196025E-06    2.7302094E-12    1.0000000E-14    1.0000000E-14    4.2773079E-04    1.0000000E-14    1.8390768E-03    1.0000000E-30
    9.6300000E+00   -2.8933361E-03    1.0000000E-04    7.4372218E-04    5.1395949E-04    4.1788065E-05    4.3801125E-09    3.9354513E-04    6.7123487E-03    7.5208130E-11    3.5565389E-07    2.8345987E-06    2.6564543E-12    1.0000000E-14    1.0000000E-14    4.3489629E-04    1.0000000E-14    1.8422600E-03    1.0000000E-30
    9.8100000E+00   -2.9332001E-03    1.0000000E-04    7.5370451E-04    5.2178476E-04    4.1475960E-05    4.3624258E-09    3.8749527E-04    6.7453676E-03    4.7251395E-11    3.5564987E-07    2.9495961E-06    2.5881163E-12    1.0000000E-14    1.0000000E-14    4.4205298E-04    1.0000000E-14    1.8454471E-03    1.0000000E-30
    9.9900000E+00   -2.9727798E-03    1.0000000E-04    7.6355759E-04    5.2951619E-04    4.1178678E-05    4.3499114E-09    3.8161898E-04    6.7797868E-03    4.0816651E-11    3.5564587E-07    3.0645938E-06    2.5250008E-12    1.0000000E-14    1.0000000E-14    4.4921850E-04    1.0000000E-14    1.8486352E-03    1.0000000E-30
    1.0170000E+01   -3.0120927E-03    1.0000000E-04    7.7328989E-04    5.3713692E-04    4.0895653E-05    4.3424341E-09    3.7591939E-04    6.8157756E-03    5.3011186E-11    3.5564189E-07    3.1795910E-06    2.4669508E-12    1.0000000E-14    1.0000000E-14    4.5641458E-04    1.0000000E-14    1.8518214E-03    1.0000000E-30
    1.0350000E+01   -3.0511567E-03    1.0000000E-04    7.8290997E-04    5.4462693E-04    4.0626644E-05    4.3398991E-09    3.7039936E-04    6.8535194E-03    8.9617878E-11    3.5563791E-07    3.2945865E-06    2.4138450E-12    1.0000000E-14    1.0000000E-14    4.6366609E-04    1.0000000E-14    1.8550022E-03    1.0000000E-30
    1.0530000E+01   -3.0899903E-03    1.0000000E-04    7.9242645E-04    5.5196454E-04    4.0371986E-05    4.3422472E-09    3.6506163E-04    6.8932221E-03    1.6787066E-10    3.5563395E-07    3.4095780E-06    2.3655968E-12    1.0000000E-14    1.0000000E-14    4.7099935E-04    1.0000000E-14    1.8581715E-03    1.0000000E-30
    1.0710000E+01   -3.1286121E-03    1.0000000E-04    8.0184811E-04    5.5912856E-04    4.0132983E-05    4.3494475E-09    3.5990888E-04    6.9351073E-03    3.2461959E-10    3.5562999E-07    3.5245610E-06    2.3221546E-12    1.0000000E-14    1.0000000E-14    4.7843991E-04    1.0000000E-14    1.8613177E-03    1.0000000E-30
    1.0890000E+01   -3.1670414E-03    1.0000000E-04    8.1118388E-04    5.6610060E-04    3.9912495E-05    4.3614872E-09    3.5494381E-04    6.9794198E-03    6.3377716E-10    3.5562605E-07    3.6395264E-06    2.2835003E-12    1.0000000E-14    1.0000000E-14    4.8600991E-04    1.0000000E-14    1.8644181E-03    1.0000000E-30
    1.1070000E+01   -3.2052981E-03    1.0000000E-04    8.2044289E-04    5.7286724E-04    3.9715766E-05    4.3783555E-09    3.5016921E-04    7.0264268E-03    1.2413454E-09    3.5562210E-07    3.7544554E-06    2.2496499E-12    1.0000000E-14    1.0000000E-14    4.9372552E-04    1.0000000E-14    1.8674287E-03    1.0000000E-30
    1.1250000E+01   -3.2434027E-03    1.0000000E-04    8.2963456E-04    5.7942168E-04    3.9551514E-05    4.4000213E-09    3.4558797E-04    7.0764180E-03    2.4346902E-09    3.5561816E-07    3.8693102E-06    2.2206520E-12    1.0000000E-14    1.0000000E-14    5.0159476E-04    1.0000000E-14    1.8702623E-03    1.0000000E-30
    1.1430000E+01   -3.2813762E-03    1.0000000E-04    8.3876863E-04    5.8576469E-04    3.9433318E-05    4.4264000E-09    3.4120310E-04    7.1297037E-03    4.7790242E-09    3.5561422E-07    3.9840140E-06    2.1965856E-12    1.0000000E-14    1.0000000E-14    5.0961583E-04    1.0000000E-14    1.8727482E-03    1.0000000E-30
    1.1610000E+01   -3.3192403E-03    1.0000000E-04    8.4785517E-04    5.9190450E-04    3.9381271E-05    4.4573080E-09    3.3701770E-04    7.1866079E-03    9.3859556E-09    3.5561028E-07    4.0984116E-06    2.1775542E-12    1.0000000E-14    1.0000002E-14    5.1777636E-04    1.0000000E-14    1.8745502E-03    1.0000000E-30
    1.1790000E+01   -3.3570166E-03    1.0000000E-04    8.5690465E-04    5.9785587E-04    3.9423863E-05    4.4923989E-09    3.3303482E-04    7.2474530E-03    1.8441193E-08    3.5560635E-07    4.2121901E-06    2.1636719E-12    1.0000000E-14    1.0000308E-14    5.2605328E-04    1.0000000E-14    1.8750088E-03    1.0000000E-30
    1.1970000E+01   -3.3947264E-03    1.0000000E-04    8.6592781E-04    6.0363826E-04    3.9599995E-05    4.5310706E-09    3.2925722E-04    7.3125266E-03    3.6238733E-08    3.5560241E-07    4.3247217E-06    2.1550346E-12    1.0000000E-14    1.0046950E-14    5.3441358E-04    1.0000000E-14    1.8728338E-03    1.0000000E-30
    1.2150000E+01   -3.4323885E-03    1.0000000E-04    8.7493524E-04    6.0927329E-04    3.9960992E-05    4.5723237E-09    3.2568693E-04    7.3820123E-03    7.1196119E-08    3.5559846E-07    4.4347546E-06    2.1516611E-12    1.0000000E-14    1.7155164E-14    5.4281530E-04    1.0000000E-14    1.8655219E-03    1.0000000E-30
    1.2330000E+01   -3.4699211E-03    1.0000000E-04    8.8388983E-04    6.1477230E-04    4.0572386E-05    4.6145813E-09    3.2233186E-04    7.4557602E-03    1.3973536E-07    3.5559453E-07    4.5399127E-06    2.1534708E-12    1.0000000E-14    1.1004390E-12    5.5119433E-04    1.0000000E-14    1.8482932E-03    1.0000000E-30
    1.2510000E+01   -3.4925699E-03    1.0000000E-04    8.8551428E-04    6.1863642E-04    4.1691927E-05    2.5924914E-09    3.2035157E-04    7.5187041E-03    2.7430247E-07    3.5559213E-07    4.6516634E-06    2.1751879E-12    1.0000000E-14    1.6685941E-10    5.5717407E-04    1.0000000E-14    1.8126560E-03    1.0000000E-30
    1.2690000E+01   -3.5152578E-03    1.0000000E-04    8.8714728E-04    6.2246640E-04    4.2956778E-05    2.6146438E-09    3.1841601E-04    7.5832755E-03    3.4949672E-07    3.5558973E-07    4.7578406E-06    2.1981208E-12    1.0000000E-14    3.7786593E-10    5.6313314E-04    1.0000000E-14    1.7676466E-03    1.0000000E-30
    1.2870000E+01   -3.5379821E-03    1.0000000E-04    8.8878889E-04    6.2626420E-04    4.4392120E-05    2.6366678E-09    3.1652159E-04    7.6484633E-03    3.9487139E-07    3.5558732E-07    4.8605110E-06    2.2214353E-12    1.0000000E-14    6.1618794E-10    5.6905654E-04    1.0000000E-14    1.7179291E-03    1.0000000E-30
    1.3050000E+01   -3.5607442E-03    1.0000000E-04    8.9043911E-04    6.3003059E-04    4.6026361E-05    2.6566727E-09    3.1466726E-04    7.7138479E-03    4.2563773E-07    3.5558490E-07    4.9606985E-06    2.2447394E-12    1.0000000E-14    8.7304385E-10    5.7492902E-04    1.0000000E-14    1.6658270E-03    1.0000000E-30
    1.3230000E+01   -3.5835440E-03    1.0000000E-04    8.9209786E-04    6.3376501E-04    4.7890650E-05    2.6742240E-09    3.1285185E-04    7.7792028E-03    4.4950160E-07    3.5558248E-07    5.0588881E-06    2.2678219E-12    1.0000000E-14    1.1442857E-09    5.8073503E-04    1.0000000E-14    1.6124980E-03    1.0000000E-30
    1.3410000E+01   -3.6063804E-03    1.0000000E-04    8.9376505E-04    6.3746554E-04    5.0018750E-05    2.6890152E-09    3.1107408E-04    7.8443964E-03    4.7042975E-07    3.5558006E-07    5.1552829E-06    2.2905593E-12    1.0000000E-14    1.4281509E-09    5.8645890E-04    1.0000000E-14    1.5585193E-03    1.0000000E-30
    1.3590000E+01   -3.6292517E-03    1.0000000E-04    8.9544058E-04    6.4112891E-04    5.2446820E-05    2.7008264E-09    3.0933269E-04    7.9093421E-03    4.9052475E-07    3.5557764E-07    5.2499338E-06    2.3128701E-12    1.0000000E-14    1.7241417E-09    5.9208501E-04    1.0000000E-14    1.5041779E-03    1.0000000E-30
    1.3770000E+01   -3.6521561E-03    1.0000000E-04    8.9712434E-04    6.4475057E-04    5.5213115E-05    2.7095074E-09    3.0762636E-04    7.9739738E-03    5.1096342E-07    3.5557522E-07    5.3428055E-06    2.3346911E-12    1.0000000E-14    2.0324685E-09    5.9759798E-04    1.0000000E-14    1.4496135E-03    1.0000000E-30
    1.3950000E+01   -3.6750916E-03    1.0000000E-04    8.9881621E-04    6.4832469E-04    5.8357571E-05    2.7149714E-09    3.0595381E-04    8.0382327E-03    5.3247171E-07    3.5557281E-07    5.4338077E-06    2.3559661E-12    1.0000000E-14    2.3537787E-09    6.0298272E-04    1.0000000E-14    1.3948901E-03    1.0000000E-30
    1.4130000E+01   -3.6980558E-03    1.0000000E-04    9.0051606E-04    6.5184440E-04    6.1921299E-05    2.7171926E-09    3.0431375E-04    8.1020606E-03    5.5557003E-07    3.5557040E-07    5.5228099E-06    2.3766387E-12    1.0000000E-14    2.6890334E-09    6.0822465E-04    1.0000000E-14    1.3400308E-03    1.0000000E-30
