# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.2850082E-01   -2.5342522E+00   -6.9556239E+00    6.7290171E-01   -5.6160504E+01    1.6003197E-03    3.7225973E+00   -1.1134351E+01    1.6147379E+00    3.3698415E+00   -7.1315006E+00    7.2359233E-01   -3.1135294E+00   -6.6554759E+03   -1.0730959E+00    7.5894186E-01
    2.0700000E+00    6.6662175E-01   -2.3245650E+00   -6.8179245E+00    8.2961059E-01   -5.6039386E+01    1.2786015E-03    3.9881558E+00   -1.1008739E+01    1.8774960E+00    3.5549330E+00   -6.8806004E+00    7.6171326E-01   -3.0532311E+00   -4.8856418E+03   -1.7410210E+00    8.1336669E-01
    2.2500000E+00    7.0009996E-01   -2.2279405E+00   -6.6914028E+00    8.7688774E-01   -5.5891357E+01    1.2282276E-03    3.9524558E+00   -1.1026966E+01    1.9024510E+00    3.5389122E+00   -6.7584169E+00    7.9519147E-01   -2.9967998E+00   -4.8260607E+03   -2.4325287E+00    7.7187809E-01
    2.4300000E+00    7.2974858E-01   -2.1413172E+00   -6.5740830E+00    9.1718688E-01   -5.5731151E+01    1.2035274E-03    3.9181400E+00   -1.1020012E+01    1.9229112E+00    3.5235945E+00   -6.6436399E+00    8.2484010E-01   -2.9437096E+00   -4.7887022E+03   -3.1523239E+00    7.3457061E-01
    2.6100000E+00    7.5617502E-01   -2.0630410E+00   -6.4645150E+00    9.5168819E-01   -5.5563820E+01    1.1871837E-03    3.8852520E+00   -1.1000020E+01    1.9398509E+00    3.5090582E+00   -6.5368131E+00    8.5126653E-01   -2.8935470E+00   -4.7513680E+03   -3.9025269E+00    7.0087599E-01
    2.7900000E+00    7.7985193E-01   -1.9918715E+00   -6.3615841E+00    9.8125500E-01   -5.5390689E+01    1.1730753E-03    3.8536682E+00   -1.0971668E+01    1.9538959E+00    3.4952613E+00   -6.4372591E+00    8.7494345E-01   -2.8459725E+00   -4.7125671E+03   -4.6856175E+00    6.7030066E-01
    2.9700000E+00    8.0115389E-01   -1.9268238E+00   -6.2643968E+00    1.0065672E+00   -5.5211782E+01    1.1588284E-03    3.8232675E+00   -1.0936880E+01    1.9655196E+00    3.4821524E+00   -6.3440182E+00    8.9624540E-01   -2.8006967E+00   -4.6720794E+03   -5.5043855E+00    6.4244422E-01
    3.1500000E+00    8.2038221E-01   -1.8671041E+00   -6.1722201E+00    1.0281692E+00   -5.5026642E+01    1.1433811E-03    3.7939335E+00   -1.0896544E+01    1.9750859E+00    3.4696731E+00   -6.2561630E+00    9.1547372E-01   -2.7574690E+00   -4.6297601E+03   -6.3619709E+00    6.1697625E-01
    3.3300000E+00    8.3778246E-01   -1.8120636E+00   -6.0844416E+00    1.0465024E+00   -5.4834609E+01    1.1261423E-03    3.7655547E+00   -1.0851130E+01    1.9828778E+00    3.4577616E+00   -6.1728778E+00    9.3287397E-01   -2.7160706E+00   -4.5854561E+03   -7.2619197E+00    5.9362024E-01
    3.5100000E+00    8.5355694E-01   -1.7611667E+00   -6.0005414E+00    1.0619296E+00   -5.4634909E+01    1.1066870E-03    3.7380252E+00   -1.0800923E+01    1.9891175E+00    3.4463538E+00   -6.0934634E+00    9.4864845E-01   -2.6763087E+00   -4.5389992E+03   -8.2082501E+00    5.7214189E-01
    3.6900000E+00    8.6787382E-01   -1.7139659E+00   -5.9200713E+00    1.0747519E+00   -5.4426678E+01    1.0846390E-03    3.7112446E+00   -1.0746117E+01    1.9939809E+00    3.4353847E+00   -6.0173240E+00    9.6296534E-01   -2.6380113E+00   -4.4902041E+03   -9.2055319E+00    5.5234044E-01
    3.8700000E+00    8.8087406E-01   -1.6700848E+00   -5.8426401E+00    1.0852215E+00   -5.4208959E+01    1.0596257E-03    3.6851175E+00   -1.0686865E+01    1.9976078E+00    3.4247884E+00   -5.9439502E+00    9.7596557E-01   -2.6010242E+00   -4.4388672E+03   -1.0258980E+01    5.3404207E-01
    4.0500000E+00    8.9267646E-01   -1.6292041E+00   -5.7679018E+00    1.0935517E+00   -5.3980685E+01    1.0312626E-03    3.6595533E+00   -1.0623296E+01    2.0001093E+00    3.4144988E+00   -5.8729043E+00    9.8776797E-01   -2.5652074E+00   -4.3847666E+03   -1.1374567E+01    5.1709487E-01
    4.2300000E+00    9.0338176E-01   -1.5910511E+00   -5.6955472E+00    1.0999238E+00   -5.3740660E+01    9.9915270E-04    3.6344654E+00   -1.0555532E+01    2.0015743E+00    3.4044495E+00   -5.8038083E+00    9.9847327E-01   -2.5304327E+00   -4.3276627E+03   -1.2559151E+01    5.0136490E-01
    4.4100000E+00    9.1307566E-01   -1.5553915E+00   -5.6252969E+00    1.1044936E+00   -5.3487536E+01    9.6289688E-04    3.6097717E+00   -1.0483699E+01    2.0020727E+00    3.3945737E+00   -5.7363350E+00    1.0081672E+00   -2.4965824E+00   -4.2673010E+03   -1.3820635E+01    4.8673312E-01
    4.5900000E+00    9.2183133E-01   -1.5220233E+00   -5.5568964E+00    1.1073955E+00   -5.3219777E+01    9.2211422E-04    3.5853934E+00   -1.0407937E+01    2.0016602E+00    3.3848049E+00   -5.6702015E+00    1.0169228E+00   -2.4635471E+00   -4.2034184E+03   -1.5168138E+01    4.7309304E-01
    4.7700000E+00    9.2971137E-01   -1.4907714E+00   -5.4901124E+00    1.1087461E+00   -5.2935631E+01    8.7647401E-04    3.5612558E+00   -1.0328410E+01    2.0003801E+00    3.3750767E+00   -5.6051652E+00    1.0248029E+00   -2.4312250E+00   -4.1357539E+03   -1.6612199E+01    4.6034889E-01
    4.9500000E+00    9.3676945E-01   -1.4614834E+00   -5.4247305E+00    1.1086476E+00   -5.2633089E+01    8.2574152E-04    3.5372882E+00   -1.0245317E+01    1.9982662E+00    3.3653237E+00   -5.5410212E+00    1.0318610E+00   -2.3995211E+00   -4.0640668E+03   -1.8164993E+01    4.4841434E-01
    5.1300000E+00    9.4305172E-01   -1.4340265E+00   -5.3605535E+00    1.1071895E+00   -5.2309851E+01    7.6983875E-04    3.5134248E+00   -1.0158901E+01    1.9953450E+00    3.3554830E+00   -5.4776018E+00    1.0381432E+00   -2.3683476E+00   -3.9881662E+03   -1.9840547E+01    4.3721171E-01
    5.3100000E+00    9.4859799E-01   -1.4082844E+00   -5.2974026E+00    1.1044509E+00   -5.1963287E+01    7.0891996E-04    3.4896061E+00   -1.0069458E+01    1.9916381E+00    3.3454955E+00   -5.4147779E+00    1.0436895E+00   -2.3376237E+00   -3.9079531E+03   -2.1654946E+01    4.2667167E-01
    5.4900000E+00    9.5344286E-01   -1.3841553E+00   -5.2351185E+00    1.1005018E+00   -5.1590414E+01    6.4345710E-04    3.4657808E+00   -9.9773508E+00    1.9871645E+00    3.3353091E+00   -5.3524620E+00    1.0485344E+00   -2.3072774E+00   -3.8234795E+03   -2.3626453E+01    4.1673359E-01
    5.6700000E+00    9.5761682E-01   -1.3615494E+00   -5.1735657E+00    1.0954043E+00   -5.1187887E+01    5.7432377E-04    3.4419090E+00   -9.8830146E+00    1.9819437E+00    3.3248826E+00   -5.2906126E+00    1.0527083E+00   -2.2772472E+00   -3.7350222E+03   -2.5775510E+01    4.0734642E-01
    5.8500000E+00    9.6114734E-01   -1.3403877E+00   -5.1126377E+00    1.0892134E+00   -5.0752034E+01    5.0285641E-04    3.4179658E+00   -9.7869613E+00    1.9759988E+00    3.3141913E+00   -5.2292397E+00    1.0562389E+00   -2.2474855E+00   -3.6431607E+03   -2.8124493E+01    3.9847023E-01
    6.0300000E+00    9.6405998E-01   -1.3205997E+00   -5.0522643E+00    1.0819778E+00   -5.0278940E+01    4.3086170E-04    3.3939462E+00   -9.6897792E+00    1.9693598E+00    3.3032326E+00   -5.1684102E+00    1.0591515E+00   -2.2179619E+00   -3.5488405E+03   -3.0697134E+01    3.9007825E-01
    6.2100000E+00    9.6637957E-01   -1.3021223E+00   -4.9924191E+00    1.0737399E+00   -4.9764602E+01    3.6053433E-04    3.3698694E+00   -9.5921223E+00    1.9620681E+00    3.2920330E+00   -5.1082516E+00    1.0614711E+00   -2.1886672E+00   -3.4533869E+03   -3.3517513E+01    3.8215885E-01
    6.3900000E+00    9.6813132E-01   -1.2848981E+00   -4.9331245E+00    1.0645365E+00   -4.9205156E+01    2.9425958E-04    3.3457822E+00   -9.4946883E+00    1.9541783E+00    3.2806526E+00   -5.0489507E+00    1.0632228E+00   -2.1596164E+00   -3.3584355E+03   -3.6608631E+01    3.7471691E-01
    6.5700000E+00    9.6934176E-01   -1.2688728E+00   -4.8744529E+00    1.0543998E+00   -4.8597152E+01    2.3430804E-04    3.3217584E+00   -9.3981835E+00    1.9457597E+00    3.2691864E+00   -4.9907443E+00    1.0644333E+00   -2.1308485E+00   -3.2657665E+03   -3.9990710E+01    3.6777337E-01
    6.7500000E+00    9.7003944E-01   -1.2539940E+00   -4.8165195E+00    1.0433578E+00   -4.7937829E+01    1.8248151E-04    3.2978940E+00   -9.3032773E+00    1.9368941E+00    3.2577593E+00   -4.9338998E+00    1.0651309E+00   -2.1024239E+00   -3.1770720E+03   -4.3679545E+01    3.6136216E-01
    6.9300000E+00    9.7025508E-01   -1.2402082E+00   -4.7594671E+00    1.0314365E+00   -4.7225327E+01    1.3981416E-04    3.2742971E+00   -9.2105534E+00    1.9276713E+00    3.2465151E+00   -4.8786878E+00    1.0653466E+00   -2.0744165E+00   -3.0937229E+03   -4.7685295E+01    3.5552439E-01
    7.1100000E+00    9.7002134E-01   -1.2274598E+00   -4.7034462E+00    1.0186610E+00   -4.6458780E+01    1.0643532E-04    3.2510746E+00   -9.1204690E+00    1.9181813E+00    3.2356006E+00   -4.8253510E+00    1.0651129E+00   -2.0469035E+00   -3.0166137E+03   -5.2012013E+01    3.5030088E-01
    7.2900000E+00    9.6937215E-01   -1.2156894E+00   -4.6485931E+00    1.0050569E+00   -4.5638294E+01    8.1643765E-05    3.2283184E+00   -9.0333305E+00    1.9085075E+00    3.2251501E+00   -4.7740773E+00    1.0644637E+00   -2.0199549E+00   -2.9461227E+03   -5.6657893E+01    3.4572483E-01
    7.4700000E+00    9.6834182E-01   -1.2048345E+00   -4.5950151E+00    9.9065106E-01   -4.4764904E+01    6.4155910E-05    3.2060964E+00   -8.9492924E+00    1.8987207E+00    3.2152733E+00   -4.7249854E+00    1.0634333E+00   -1.9936261E+00   -2.8821780E+03   -6.1615704E+01    3.4181674E-01
    7.6500000E+00    9.6696417E-01   -1.1948298E+00   -4.5427828E+00    9.7547104E-01   -4.3840744E+01    5.2427370E-05    3.1844480E+00   -8.8683766E+00    1.8888761E+00    3.2060497E+00   -4.6781229E+00    1.0620557E+00   -1.9679536E+00   -2.8243849E+03   -6.6871902E+01    3.3858258E-01
    7.8300000E+00    9.6527163E-01   -1.1856094E+00   -4.4919306E+00    9.5954455E-01   -4.2870354E+01    4.4941920E-05    3.1633862E+00   -8.7905040E+00    1.8790135E+00    3.1975292E+00   -4.6334762E+00    1.0603631E+00   -1.9429561E+00   -2.7721658E+03   -7.2399288E+01    3.3601491E-01
    8.0100000E+00    9.6326544E-01   -1.1771667E+00   -4.4424673E+00    9.4292173E-01   -4.1866530E+01    4.0405265E-05    3.1429780E+00   -8.7154809E+00    1.8691676E+00    3.1897315E+00   -4.5910363E+00    1.0583569E+00   -1.9186381E+00   -2.7251653E+03   -7.8123545E+01    3.3412222E-01
    8.1900000E+00    9.5617781E-01   -1.1805498E+00   -4.3947520E+00    9.2734081E-01   -4.0861487E+01    3.7504001E-05    3.1303338E+00   -8.6384314E+00    1.8567583E+00    3.1784929E+00   -4.5607243E+00    1.0512693E+00   -1.8950402E+00   -2.7248744E+03   -8.3850508E+01    3.3559057E-01
    8.3700000E+00    9.4908448E-01   -1.1825728E+00   -4.3483531E+00    9.1347018E-01   -3.9851465E+01    3.6155409E-05    3.1231652E+00   -8.5615159E+00    1.8483854E+00    3.1710082E+00   -4.5299826E+00    1.0441760E+00   -1.8720920E+00   -2.7243527E+03   -8.9611141E+01    3.3894157E-01
    8.5500000E+00    9.4199858E-01   -1.1848912E+00   -4.3032627E+00    8.9970653E-01   -3.8841545E+01    3.5390540E-05    3.1164879E+00   -8.4878705E+00    1.8402308E+00    3.1639228E+00   -4.5008326E+00    1.0370901E+00   -1.8497963E+00   -2.7237125E+03   -9.5375347E+01    3.4248476E-01
    8.7300000E+00    9.3493234E-01   -1.1874761E+00   -4.2594435E+00    8.8607199E-01   -3.7831669E+01    3.4958936E-05    3.1102869E+00   -8.4172649E+00    1.8322986E+00    3.1572239E+00   -4.4731821E+00    1.0300239E+00   -1.8281348E+00   -2.7230120E+03   -1.0114267E+02    3.4620154E-01
    8.9100000E+00    9.2789731E-01   -1.1902975E+00   -4.2168601E+00    8.7258045E-01   -3.6822073E+01    3.4716566E-05    3.1045442E+00   -8.3494966E+00    1.8245911E+00    3.1509027E+00   -4.4469474E+00    1.0229888E+00   -1.8070900E+00   -2.7222812E+03   -1.0691109E+02    3.5007594E-01
    9.0900000E+00    9.2090446E-01   -1.1933268E+00   -4.1754810E+00    8.5924331E-01   -3.5813832E+01    3.4581127E-05    3.0992422E+00   -8.2843928E+00    1.8171106E+00    3.1449521E+00   -4.4220548E+00    1.0159960E+00   -1.7866469E+00   -2.7215353E+03   -1.1267385E+02    3.5409354E-01
    9.2700000E+00    9.1396428E-01   -1.1965367E+00   -4.1352789E+00    8.4607048E-01   -3.4810858E+01    3.4505892E-05    3.0943653E+00   -8.2218085E+00    1.8098599E+00    3.1393677E+00   -4.3984402E+00    1.0090558E+00   -1.7667939E+00   -2.7207825E+03   -1.1840807E+02    3.5824149E-01
    9.4500000E+00    9.0708687E-01   -1.1999017E+00   -4.0962315E+00    8.3307062E-01   -3.3827069E+01    3.4464562E-05    3.0898995E+00   -8.1616237E+00    1.8028430E+00    3.1341470E+00   -4.3760480E+00    1.0021784E+00   -1.7475237E+00   -2.7200267E+03   -1.2403373E+02    3.6250854E-01
    9.6300000E+00    9.0028203E-01   -1.2033977E+00   -4.0583207E+00    8.2025132E-01   -3.2910515E+01    3.4442582E-05    3.0858330E+00   -8.1037410E+00    1.7960648E+00    3.1292900E+00   -4.3548299E+00    9.9537354E-01   -1.7288338E+00   -2.7192701E+03   -1.2927581E+02    3.6688489E-01
    9.8100000E+00    8.9355936E-01   -1.2070023E+00   -4.0215334E+00    8.0761939E-01   -3.2204901E+01    3.4432298E-05    3.0821555E+00   -8.0480831E+00    1.7895315E+00    3.1247991E+00   -4.3347433E+00    9.8865087E-01   -1.7107273E+00   -2.7185139E+03   -1.3331270E+02    3.7136213E-01
    9.9900000E+00    8.8692836E-01   -1.2106942E+00   -3.9858609E+00    7.9518135E-01   -3.1983205E+01    3.4430461E-05    3.0788592E+00   -7.9945916E+00    1.7832512E+00    3.1206788E+00   -4.3157509E+00    9.8201987E-01   -1.6932127E+00   -2.7177589E+03   -1.3458414E+02    3.7593299E-01
    1.0170000E+01    8.8039852E-01   -1.2144538E+00   -3.9512993E+00    7.8294438E-01   -3.2381279E+01    3.4437368E-05    3.0759386E+00   -7.9432249E+00    1.7772334E+00    3.1169356E+00   -4.2978210E+00    9.7549003E-01   -1.6763036E+00   -2.7170056E+03   -1.3231343E+02    3.8059119E-01
    1.0350000E+01    8.7397938E-01   -1.2182630E+00   -3.9178494E+00    7.7091788E-01   -3.3179918E+01    3.4457496E-05    3.0733920E+00   -7.8939584E+00    1.7714899E+00    3.1135772E+00   -4.2809276E+00    9.6907090E-01   -1.6600179E+00   -2.7162549E+03   -1.2775278E+02    3.8533114E-01
    1.0530000E+01    8.6768068E-01   -1.2221050E+00   -3.8855175E+00    7.5911610E-01   -3.4134253E+01    3.4502154E-05    3.0712230E+00   -7.8467833E+00    1.7660350E+00    3.1106125E+00   -4.2650525E+00    9.6277220E-01   -1.6443768E+00   -2.7155082E+03   -1.2230107E+02    3.9014750E-01
    1.0710000E+01    8.6151237E-01   -1.2259653E+00   -3.8543158E+00    7.4756203E-01   -3.5136650E+01    3.4595623E-05    3.0694428E+00   -7.8017076E+00    1.7608862E+00    3.1080498E+00   -4.2501868E+00    9.5660388E-01   -1.6294023E+00   -2.7147682E+03   -1.1657296E+02    3.9503447E-01
    1.0890000E+01    8.5548470E-01   -1.2298322E+00   -3.8242625E+00    7.3629326E-01   -3.6153240E+01    3.4788062E-05    3.0680745E+00   -7.7587577E+00    1.7560659E+00    3.1058950E+00   -4.2363334E+00    9.5057621E-01   -1.6151164E+00   -2.7140401E+03   -1.1076162E+02    3.9998471E-01
    1.1070000E+01    8.4960831E-01   -1.2336984E+00   -3.7953822E+00    7.2537003E-01   -3.7174269E+01    3.5181833E-05    3.0671575E+00   -7.7179812E+00    1.7516025E+00    3.1041484E+00   -4.2235086E+00    9.4469982E-01   -1.6015391E+00   -2.7133341E+03   -1.0492239E+02    4.0498781E-01
    1.1250000E+01    8.4389420E-01   -1.2375621E+00   -3.7677062E+00    7.1488574E-01   -3.8196874E+01    3.5984760E-05    3.0667536E+00   -7.6794515E+00    1.7475334E+00    3.1028006E+00   -4.2117431E+00    9.3898572E-01   -1.5886870E+00   -2.7126704E+03   -9.9071268E+01    4.1002803E-01
    1.1430000E+01    8.3835378E-01   -1.2414303E+00   -3.7412717E+00    7.0498004E-01   -3.9220116E+01    3.7617286E-05    3.0669549E+00   -7.6432749E+00    1.7439078E+00    3.1018267E+00   -4.2010832E+00    9.3344529E-01   -1.5765730E+00   -2.7120883E+03   -9.3213253E+01    4.1508151E-01
    1.1610000E+01    8.3299872E-01   -1.2453211E+00   -3.7161199E+00    6.9585381E-01   -4.0243589E+01    4.0927067E-05    3.0678910E+00   -7.6096003E+00    1.7407899E+00    3.1011789E+00   -4.1915891E+00    9.2809023E-01   -1.5652049E+00   -2.7116654E+03   -8.7350364E+01    4.2011265E-01
    1.1790000E+01    8.2784084E-01   -1.2492664E+00   -3.6922929E+00    6.8778470E-01   -4.1266981E+01    4.7616421E-05    3.0697361E+00   -7.5786344E+00    1.7382617E+00    3.1007774E+00   -4.1833336E+00    9.2293235E-01   -1.5545849E+00   -2.7115540E+03   -8.1484050E+01    4.2506979E-01
    1.1970000E+01    8.2289168E-01   -1.2533147E+00   -3.6698259E+00    6.8114066E-01   -4.2285966E+01    6.1087336E-05    3.0727128E+00   -7.5506642E+00    1.7364241E+00    3.1004998E+00   -4.1763970E+00    9.1798319E-01   -1.5447073E+00   -2.7120529E+03   -7.5616267E+01    4.2988016E-01
    1.2150000E+01    8.1816185E-01   -1.2575321E+00   -3.6487337E+00    6.7638767E-01   -4.2843362E+01    8.8092326E-05    3.0770869E+00   -7.5260939E+00    1.7353942E+00    3.1001672E+00   -4.1708610E+00    9.1325336E-01   -1.5355528E+00   -2.7137466E+03   -6.9750498E+01    4.3444369E-01
    1.2330000E+01    8.1366988E-01   -1.2620088E+00   -3.6290462E+00    6.7410047E-01   -4.0249269E+01    1.4189325E-04    3.0831534E+00   -7.5055194E+00    1.7353039E+00    3.0995370E+00   -4.1668148E+00    9.0876139E-01   -1.5271061E+00   -2.7177710E+03   -6.3893395E+01    4.3862053E-01
    1.2510000E+01    8.1099674E-01   -1.5230532E+00   -3.6202203E+00    4.2409037E-01   -3.6901671E+01    2.9335763E-04    2.3290314E+00   -8.0013662E+00    1.1525178E+00    2.5900788E+00   -4.4853900E+00    9.0608825E-01   -1.5236894E+00   -2.7262232E+03   -5.8034863E+01    1.8656459E-01
    1.2690000E+01    8.0836803E-01   -1.5301216E+00   -3.6118026E+00    4.2921182E-01   -3.6549154E+01    3.6484177E-04    2.3379990E+00   -7.9912746E+00    1.1545647E+00    2.5886675E+00   -4.4870805E+00    9.0345954E-01   -1.5204641E+00   -2.7371399E+03   -5.5930530E+01    1.8848764E-01
    1.2870000E+01    8.0577970E-01   -1.5371810E+00   -3.6035772E+00    4.3563405E-01   -3.6299621E+01    4.0975676E-04    2.3480927E+00   -7.9824778E+00    1.1572798E+00    2.5871623E+00   -4.4889352E+00    9.0087121E-01   -1.5173165E+00   -2.7495269E+03   -5.4870214E+01    1.9032338E-01
    1.3050000E+01    8.0323115E-01   -1.5444559E+00   -3.5954615E+00    4.4326461E-01   -3.6101130E+01    4.4152522E-04    2.3586840E+00   -7.9750949E+00    1.1601712E+00    2.5850260E+00   -4.4910487E+00    8.9832266E-01   -1.5141997E+00   -2.7628990E+03   -5.4218461E+01    1.9180379E-01
    1.3230000E+01    8.0072153E-01   -1.5519674E+00   -3.5874180E+00    4.5219932E-01   -3.5939581E+01    4.6706690E-04    2.3697858E+00   -7.9689927E+00    1.1632334E+00    2.5821738E+00   -4.4933466E+00    8.9581304E-01   -1.5110901E+00   -2.7770265E+03   -5.3744574E+01    1.9288731E-01
    1.3410000E+01    7.9824985E-01   -1.5597355E+00   -3.5794316E+00    4.6251282E-01   -3.5807212E+01    4.8999844E-04    2.3814138E+00   -7.9641142E+00    1.1664637E+00    2.5785450E+00   -4.4957978E+00    8.9334136E-01   -1.5079760E+00   -2.7918103E+03   -5.3349239E+01    1.9354456E-01
    1.3590000E+01    7.9581503E-01   -1.5677768E+00   -3.5714982E+00    4.7425497E-01   -3.5698539E+01    5.1226711E-04    2.3935772E+00   -7.9604347E+00    1.1698567E+00    2.5740966E+00   -4.4983927E+00    8.9090655E-01   -1.5048517E+00   -2.8072201E+03   -5.2985852E+01    1.9375520E-01
    1.3770000E+01    7.9341595E-01   -1.5761020E+00   -3.5636188E+00    4.8744746E-01   -3.5609434E+01    5.3498315E-04    2.4062733E+00   -7.9579402E+00    1.1734033E+00    2.5688020E+00   -4.5011305E+00    8.8850746E-01   -1.5017147E+00   -2.8232639E+03   -5.2631210E+01    1.9350699E-01
    1.3950000E+01    7.9105144E-01   -1.5847153E+00   -3.5557965E+00    5.0208137E-01   -3.5536774E+01    5.5884714E-04    2.4194843E+00   -7.9566146E+00    1.1770885E+00    2.5626501E+00   -4.5040140E+00    8.8614295E-01   -1.4985644E+00   -2.8399729E+03   -5.2273012E+01    1.9279555E-01
    1.4130000E+01    7.8872031E-01   -1.5936132E+00   -3.5480351E+00    5.1811630E-01   -3.5478221E+01    5.8437383E-04    2.4331769E+00   -7.9564344E+00    1.1808920E+00    2.5556455E+00   -4.5070461E+00    8.8381182E-01   -1.4954009E+00   -2.8573950E+03   -5.1904104E+01    1.9162438E-01
    1.4310000E+01    7.8642137E-01   -1.6027844E+00   -3.5403380E+00    5.3548117E-01   -3.5432057E+01    6.1201427E-04    2.4473023E+00   -7.9573658E+00    1.1847885E+00    2.5478082E+00   -4.5102278E+00    8.8151289E-01   -1.4922246E+00   -2.8755916E+03   -5.1519704E+01    1.9000464E-01
    1.4490000E+01    7.8415344E-01   -1.6122099E+00   -3.5327071E+00    5.5407669E-01   -3.5397057E+01    6.4222770E-04    2.4617979E+00   -7.9593642E+00    1.1887482E+00    2.5391723E+00   -4.5135571E+00    8.7924495E-01   -1.4890361E+00   -2.8946382E+03   -5.1116024E+01    1.8795466E-01
    1.4670000E+01    7.8191531E-01   -1.6218637E+00   -3.5251427E+00    5.7377938E-01   -3.5372392E+01    6.7552950E-04    2.4765895E+00   -7.9623758E+00    1.1927380E+00    2.5297851E+00   -4.5170287E+00    8.7700682E-01   -1.4858353E+00   -2.9146251E+03   -5.0689560E+01    1.8549915E-01
    1.4850000E+01    7.7970580E-01   -1.6317137E+00   -3.5176429E+00    5.9444662E-01   -3.5357552E+01    7.1252800E-04    2.4915946E+00   -7.9663396E+00    1.1967232E+00    2.5197039E+00   -4.5206337E+00    8.7479732E-01   -1.4826214E+00   -2.9356607E+03   -5.0236745E+01    1.8266805E-01
    1.5030000E+01    7.7752373E-01   -1.6417231E+00   -3.5102026E+00    6.1592235E-01   -3.5352276E+01    7.5395601E-04    2.5067246E+00   -7.9711905E+00    1.2006681E+00    2.5089940E+00   -4.5243592E+00    8.7261524E-01   -1.4793924E+00   -2.9578744E+03   -4.9753811E+01    1.7949520E-01
