# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0817650E+00   -6.0677450E+00   -3.9999999E+00   -3.8401581E+00   -3.9793324E+00   -3.9053757E+00   -8.7631208E+00   -3.6765014E+00   -2.7408588E+00   -3.7133142E+00   -6.4487298E+00   -7.2876682E+00   -1.5117220E+01   -1.4000000E+01   -1.4000003E+01   -4.1770475E+00   -1.4000000E+01   -6.6705697E+00   -3.0000000E+01   -3.0877880E+00   -8.1075166E+00   -8.9216854E+00   -8.1084444E+00   -1.0748990E+01   -1.1293317E+01   -1.9204442E+01   -2.7563343E+01   -8.3688385E+00   -7.4248624E+00   -9.9650637E+00   -1.2434403E+01   -7.7132389E+00   -1.0652635E+01   -6.6894713E+00
    2.0700000E+00    6.0769568E+00   -6.0624481E+00   -3.9999999E+00   -3.7939123E+00   -3.9391205E+00   -3.9120975E+00   -8.6898498E+00   -3.6383878E+00   -2.7090848E+00   -3.7467178E+00   -6.4487357E+00   -7.2866524E+00   -1.5098695E+01   -1.4000000E+01   -1.4000002E+01   -4.1198106E+00   -1.4000000E+01   -4.9007428E+00   -3.0000000E+01   -3.0602768E+00   -8.0477455E+00   -8.8715307E+00   -8.0422634E+00   -1.0754323E+01   -1.1281882E+01   -1.9207673E+01   -2.7550863E+01   -8.3731033E+00   -7.4005575E+00   -9.9439688E+00   -1.2397597E+01   -7.6867904E+00   -1.0584224E+01   -6.6167977E+00
    2.2500000E+00    6.0730718E+00   -6.0580943E+00   -3.9999999E+00   -3.7518309E+00   -3.9021860E+00   -3.9193527E+00   -8.7154407E+00   -3.6049169E+00   -2.6798271E+00   -3.7813005E+00   -6.4487416E+00   -7.2612482E+00   -1.5082848E+01   -1.4000000E+01   -1.4000003E+01   -4.0692940E+00   -1.4000000E+01   -4.8411690E+00   -3.0000000E+01   -3.0343788E+00   -8.0848312E+00   -8.9163864E+00   -8.0739226E+00   -1.0734284E+01   -1.1272103E+01   -1.9186355E+01   -2.7540821E+01   -8.3764650E+00   -7.3770031E+00   -9.8990752E+00   -1.2363979E+01   -7.6374865E+00   -1.0520648E+01   -6.5498615E+00
    2.4300000E+00    6.0699980E+00   -6.0545696E+00   -3.9999999E+00   -3.7132727E+00   -3.8680494E+00   -3.9271079E+00   -8.7394467E+00   -3.5752756E+00   -2.6528079E+00   -3.8172976E+00   -6.4487475E+00   -7.2272149E+00   -1.5069571E+01   -1.4000000E+01   -1.4000003E+01   -4.0240948E+00   -1.4000000E+01   -4.8038179E+00   -3.0000000E+01   -3.0099267E+00   -8.1185653E+00   -8.9562681E+00   -8.1030965E+00   -1.0704750E+01   -1.1263994E+01   -1.9156261E+01   -2.7533132E+01   -8.3790340E+00   -7.3541384E+00   -9.8460956E+00   -1.2333404E+01   -7.5809263E+00   -1.0461211E+01   -6.4878575E+00
    2.6100000E+00    6.0676361E+00   -6.0517736E+00   -3.9999999E+00   -3.6777367E+00   -3.8363309E+00   -3.9353361E+00   -8.7621253E+00   -3.5488564E+00   -2.6277895E+00   -3.8548150E+00   -6.4487535E+00   -7.1901563E+00   -1.5058572E+01   -1.4000000E+01   -1.4000003E+01   -3.9832099E+00   -1.4000000E+01   -4.7664910E+00   -3.0000000E+01   -2.9867801E+00   -8.1494154E+00   -8.9918420E+00   -8.1301490E+00   -1.0671428E+01   -1.1257368E+01   -1.9123007E+01   -2.7527519E+01   -8.3809080E+00   -7.3319180E+00   -9.7906002E+00   -1.2305550E+01   -7.5225790E+00   -1.0405373E+01   -6.4301476E+00
    2.7900000E+00    6.0659034E+00   -6.0496221E+00   -3.9999999E+00   -3.6448229E+00   -3.8067232E+00   -3.9440144E+00   -8.7837102E+00   -3.5251868E+00   -2.6045690E+00   -3.8939769E+00   -6.4487595E+00   -7.1519822E+00   -1.5049595E+01   -1.4000000E+01   -1.4000003E+01   -3.9458959E+00   -1.4000000E+01   -4.7276974E+00   -3.0000000E+01   -2.9648180E+00   -8.1777911E+00   -9.0236830E+00   -8.1554032E+00   -1.0636316E+01   -1.1252061E+01   -1.9088513E+01   -2.7523745E+01   -8.3821684E+00   -7.3102997E+00   -9.7344667E+00   -1.2280137E+01   -7.4642385E+00   -1.0352697E+01   -6.3762130E+00
    2.9700000E+00    6.0647383E+00   -6.0480524E+00   -3.9999999E+00   -3.6142071E+00   -3.7789747E+00   -3.9531235E+00   -8.8044070E+00   -3.5038922E+00   -2.5829808E+00   -3.9349226E+00   -6.4487654E+00   -7.1133145E+00   -1.5042450E+01   -1.4000000E+01   -1.4000004E+01   -3.9115870E+00   -1.4000000E+01   -4.6872170E+00   -3.0000000E+01   -2.9439351E+00   -8.2040300E+00   -9.0522521E+00   -8.1791317E+00   -1.0600099E+01   -1.1247948E+01   -1.9053409E+01   -2.7521630E+01   -8.3828758E+00   -7.2892366E+00   -9.6782789E+00   -1.2256938E+01   -7.4064260E+00   -1.0302816E+01   -6.3256265E+00
    3.1500000E+00    6.0640959E+00   -6.0470186E+00   -3.9999999E+00   -3.5856231E+00   -3.7528767E+00   -3.9626467E+00   -8.8244023E+00   -3.4846712E+00   -2.5628893E+00   -3.9778092E+00   -6.4487714E+00   -7.0743238E+00   -1.5036993E+01   -1.4000000E+01   -1.4000004E+01   -3.8798424E+00   -1.4000000E+01   -4.6449050E+00   -3.0000000E+01   -2.9240399E+00   -8.2284167E+00   -9.0779236E+00   -8.2015711E+00   -1.0562996E+01   -1.1244935E+01   -1.9017875E+01   -2.7521044E+01   -8.3830742E+00   -7.2686791E+00   -9.6221658E+00   -1.2235773E+01   -7.3492242E+00   -1.0255418E+01   -6.2780322E+00
    3.3300000E+00    6.0639442E+00   -6.0464880E+00   -3.9999999E+00   -3.5588495E+00   -3.7282544E+00   -3.9725700E+00   -8.8438694E+00   -3.4672782E+00   -2.5441834E+00   -4.0228139E+00   -6.4487774E+00   -7.0350238E+00   -1.5033121E+01   -1.4000000E+01   -1.4000004E+01   -3.8503123E+00   -1.4000000E+01   -4.6006083E+00   -3.0000000E+01   -2.9050522E+00   -8.2511949E+00   -9.1010051E+00   -8.2229310E+00   -1.0525055E+01   -1.1242956E+01   -1.8981929E+01   -2.7521894E+01   -8.3827945E+00   -7.2485763E+00   -9.5660971E+00   -1.2216500E+01   -7.2925704E+00   -1.0210234E+01   -6.2331307E+00
    3.5100000E+00    6.0642620E+00   -6.0464383E+00   -3.9999999E+00   -3.5337012E+00   -3.7049598E+00   -3.9828809E+00   -8.8629715E+00   -3.4515110E+00   -2.5267723E+00   -4.0701377E+00   -6.4487835E+00   -6.9953778E+00   -1.5030764E+01   -1.4000000E+01   -1.4000005E+01   -3.8227149E+00   -1.4000000E+01   -4.5541587E+00   -3.0000000E+01   -2.8869019E+00   -8.2725768E+00   -9.1217515E+00   -8.2433997E+00   -1.0486264E+01   -1.1241966E+01   -1.8945543E+01   -2.7524118E+01   -8.3820573E+00   -7.2288772E+00   -9.5099910E+00   -1.2199004E+01   -7.2363605E+00   -1.0167032E+01   -6.1906677E+00
    3.6900000E+00    6.0650364E+00   -6.0468563E+00   -3.9999999E+00   -3.5100211E+00   -3.6828671E+00   -3.9935690E+00   -8.8818651E+00   -3.4372014E+00   -2.5105819E+00   -4.1200090E+00   -6.4487895E+00   -6.9553392E+00   -1.5029878E+01   -1.4000000E+01   -1.4000005E+01   -3.7968196E+00   -1.4000000E+01   -4.5053708E+00   -3.0000000E+01   -2.8695269E+00   -8.2927497E+00   -9.1403756E+00   -8.2631498E+00   -1.0446590E+01   -1.1241936E+01   -1.8908674E+01   -2.7527681E+01   -8.3808748E+00   -7.2095306E+00   -9.4537549E+00   -1.2183200E+01   -7.1804887E+00   -1.0125605E+01   -6.1504258E+00
    3.8700000E+00    6.0662620E+00   -6.0477357E+00   -3.9999999E+00   -3.4876758E+00   -3.6618681E+00   -4.0046247E+00   -8.9007021E+00   -3.4242084E+00   -2.4955527E+00   -4.1726887E+00   -6.4487955E+00   -6.9148665E+00   -1.5030442E+01   -1.4000000E+01   -1.4000006E+01   -3.7724359E+00   -1.4000000E+01   -4.4540412E+00   -3.0000000E+01   -2.8528725E+00   -8.3118814E+00   -9.1570561E+00   -8.2823419E+00   -1.0405999E+01   -1.1242855E+01   -1.8871286E+01   -2.7532569E+01   -8.3792519E+00   -7.1904854E+00   -9.3973015E+00   -1.2169022E+01   -7.1248614E+00   -1.0085772E+01   -6.1122178E+00
    4.0500000E+00    6.0679394E+00   -6.0490768E+00   -3.9999999E+00   -3.4665504E+00   -3.6418693E+00   -4.0160397E+00   -8.9196316E+00   -3.4124132E+00   -2.4816372E+00   -4.2284752E+00   -6.4488015E+00   -6.8739313E+00   -1.5032453E+01   -1.4000000E+01   -1.4000006E+01   -3.7494042E+00   -1.4000000E+01   -4.3999478E+00   -3.0000000E+01   -2.8368904E+00   -8.3301239E+00   -9.1719439E+00   -8.3011270E+00   -1.0364463E+01   -1.1244721E+01   -1.8833355E+01   -2.7538785E+01   -8.3771874E+00   -7.1716911E+00   -9.3405554E+00   -1.2156423E+01   -7.0694034E+00   -1.0047369E+01   -6.0758816E+00
    4.2300000E+00    6.0700746E+00   -6.0508849E+00   -3.9999999E+00   -3.4465461E+00   -3.6227895E+00   -4.0278061E+00   -8.9388013E+00   -3.4017151E+00   -2.4687987E+00   -4.2877116E+00   -6.4488075E+00   -6.8325211E+00   -1.5035925E+01   -1.4000000E+01   -1.4000007E+01   -3.7275901E+00   -1.4000000E+01   -4.3428510E+00   -3.0000000E+01   -2.8215372E+00   -8.3476167E+00   -9.1851663E+00   -8.3196492E+00   -1.0321967E+01   -1.1247546E+01   -1.8794872E+01   -2.7546348E+01   -8.3746748E+00   -7.1530970E+00   -9.2834575E+00   -1.2145372E+01   -7.0140612E+00   -1.0010249E+01   -6.0412760E+00
    4.4100000E+00    6.0726781E+00   -6.0531704E+00   -3.9999999E+00   -3.4275769E+00   -3.6045578E+00   -4.0399167E+00   -8.9583582E+00   -3.3920284E+00   -2.4570099E+00   -4.3507930E+00   -6.4488135E+00   -6.7906424E+00   -1.5040886E+01   -1.4000000E+01   -1.4000007E+01   -3.7068791E+00   -1.4000000E+01   -4.2824965E+00   -3.0000000E+01   -2.8067746E+00   -8.3644890E+00   -9.1968315E+00   -8.3380471E+00   -1.0278506E+01   -1.1251348E+01   -1.8755846E+01   -2.7555294E+01   -8.3717032E+00   -7.1346529E+00   -9.2259673E+00   -1.2135853E+01   -6.9588043E+00   -9.9742769E+00   -6.0082775E+00
    4.5900000E+00    6.0757647E+00   -6.0559474E+00   -3.9999999E+00   -3.4095681E+00   -3.5871121E+00   -4.0523641E+00   -8.9784494E+00   -3.3832798E+00   -2.4462513E+00   -4.4181753E+00   -6.4488195E+00   -6.7483230E+00   -1.5047378E+01   -1.4000000E+01   -1.4000008E+01   -3.6871732E+00   -1.4000000E+01   -4.2186211E+00   -3.0000000E+01   -2.7925682E+00   -8.3808616E+00   -9.2070309E+00   -8.3564549E+00   -1.0234095E+01   -1.1256157E+01   -1.8716308E+01   -2.7565665E+01   -8.3682575E+00   -7.1163087E+00   -9.1680655E+00   -1.2127861E+01   -6.9036278E+00   -9.9393293E+00   -5.9767776E+00
    4.7700000E+00    6.0793521E+00   -6.0592334E+00   -3.9999999E+00   -3.3924541E+00   -3.5703974E+00   -4.0651414E+00   -8.9992211E+00   -3.3754069E+00   -2.4365103E+00   -4.4903854E+00   -6.4488255E+00   -6.7056150E+00   -1.5055451E+01   -1.4000000E+01   -1.4000009E+01   -3.6683879E+00   -1.4000000E+01   -4.1509636E+00   -3.0000000E+01   -2.7788873E+00   -8.3968476E+00   -9.2158422E+00   -8.3750029E+00   -1.0188770E+01   -1.1262006E+01   -1.8676314E+01   -2.7577519E+01   -8.3643198E+00   -7.0980149E+00   -9.1097571E+00   -1.2121400E+01   -6.8485543E+00   -9.9052924E+00   -5.9466807E+00
    4.9500000E+00    6.0834605E+00   -6.0630483E+00   -3.9999999E+00   -3.3761771E+00   -3.5543653E+00   -4.0782410E+00   -9.0208175E+00   -3.3683558E+00   -2.4277799E+00   -4.5680321E+00   -6.4488315E+00   -6.6625972E+00   -1.5065164E+01   -1.4000000E+01   -1.4000010E+01   -3.6504498E+00   -1.4000000E+01   -4.0792836E+00   -3.0000000E+01   -2.7657043E+00   -8.4125535E+00   -9.2233312E+00   -8.3938166E+00   -1.0142589E+01   -1.1268936E+01   -1.8635944E+01   -2.7590915E+01   -8.3598693E+00   -7.0797229E+00   -9.0510746E+00   -1.2116485E+01   -6.7936360E+00   -9.8720610E+00   -5.9179020E+00
    5.1300000E+00    6.0881113E+00   -6.0674133E+00   -3.9999999E+00   -3.3606861E+00   -3.5389728E+00   -4.0916552E+00   -9.0433780E+00   -3.3620806E+00   -2.4200566E+00   -4.6518169E+00   -6.4488374E+00   -6.6193780E+00   -1.5076577E+01   -1.4000000E+01   -1.4000011E+01   -3.6332949E+00   -1.4000000E+01   -4.0033900E+00   -3.0000000E+01   -2.7529942E+00   -8.4280779E+00   -9.2295540E+00   -8.4130154E+00   -1.0095641E+01   -1.1276988E+01   -1.8595308E+01   -2.7605920E+01   -8.3548847E+00   -7.0613856E+00   -8.9920815E+00   -1.2113132E+01   -6.7389577E+00   -9.8395382E+00   -5.8903660E+00
    5.3100000E+00    6.0933254E+00   -6.0723490E+00   -3.9999999E+00   -3.3459358E+00   -3.5241814E+00   -4.1053759E+00   -9.0670328E+00   -3.3565413E+00   -2.4133393E+00   -4.7425438E+00   -6.4488433E+00   -6.5760979E+00   -1.5089753E+01   -1.4000000E+01   -1.4000012E+01   -3.6168671E+00   -1.4000000E+01   -3.9231838E+00   -3.0000000E+01   -2.7407346E+00   -8.4435109E+00   -9.2345588E+00   -8.4327096E+00   -1.0048045E+01   -1.1286203E+01   -1.8554548E+01   -2.7622596E+01   -8.3493446E+00   -7.0429590E+00   -8.9328759E+00   -1.2111362E+01   -6.6846380E+00   -9.8076354E+00   -5.8640054E+00
    5.4900000E+00    6.0991211E+00   -6.0778735E+00   -3.9999999E+00   -3.3318854E+00   -3.5099566E+00   -4.1193941E+00   -9.0918954E+00   -3.3517033E+00   -2.4076260E+00   -4.8411260E+00   -6.4488492E+00   -6.5329302E+00   -1.5104743E+01   -1.4000000E+01   -1.4000013E+01   -3.6011170E+00   -1.4000000E+01   -3.8387172E+00   -3.0000000E+01   -2.7289053E+00   -8.4589312E+00   -9.2383877E+00   -8.4529957E+00   -9.9999586E+00   -1.1296616E+01   -1.8513841E+01   -2.7640998E+01   -8.3432306E+00   -7.0244040E+00   -8.8735934E+00   -1.2111189E+01   -6.6308309E+00   -9.7762734E+00   -5.8387595E+00
    5.6700000E+00    6.1055110E+00   -6.0839992E+00   -3.9999999E+00   -3.3184982E+00   -3.4962675E+00   -4.1337008E+00   -9.1180529E+00   -3.3475362E+00   -2.4029109E+00   -4.9485858E+00   -6.4488551E+00   -6.4900810E+00   -1.5121583E+01   -1.4000000E+01   -1.4000014E+01   -3.5860007E+00   -1.4000000E+01   -3.7502667E+00   -3.0000000E+01   -2.7174874E+00   -8.4744023E+00   -9.2410790E+00   -8.4739491E+00   -9.9515742E+00   -1.1308252E+01   -1.8473393E+01   -2.7661165E+01   -8.3365301E+00   -7.0056886E+00   -8.8144100E+00   -1.2112620E+01   -6.5777246E+00   -9.7453844E+00   -5.8145732E+00
    5.8500000E+00    6.1124983E+00   -6.0907291E+00   -3.9999999E+00   -3.3057404E+00   -3.4830859E+00   -4.1482861E+00   -9.1455531E+00   -3.3440125E+00   -2.3991799E+00   -5.0660417E+00   -6.4488609E+00   -6.4477857E+00   -1.5140278E+01   -1.4000000E+01   -1.4000016E+01   -3.5714790E+00   -1.4000000E+01   -3.6584120E+00   -3.0000000E+01   -2.7064638E+00   -8.4899671E+00   -9.2426693E+00   -8.4956155E+00   -9.9031253E+00   -1.1321114E+01   -1.8433440E+01   -2.7683103E+01   -8.3292395E+00   -6.9867921E+00   -8.7555415E+00   -1.2115643E+01   -6.5255379E+00   -9.7149144E+00   -5.7913959E+00
    6.0300000E+00    6.1200719E+00   -6.0980520E+00   -3.9999999E+00   -3.2935806E+00   -3.4703859E+00   -4.1631406E+00   -9.1743884E+00   -3.3411066E+00   -2.3964063E+00   -5.1946805E+00   -6.4488667E+00   -6.4063022E+00   -1.5160793E+01   -1.4000000E+01   -1.4000017E+01   -3.5575163E+00   -1.4000000E+01   -3.5640986E+00   -3.0000000E+01   -2.6958184E+00   -8.5056413E+00   -9.2431962E+00   -8.5179991E+00   -9.8548808E+00   -1.1335177E+01   -1.8394243E+01   -2.7706780E+01   -8.3213698E+00   -6.9677087E+00   -8.6972412E+00   -1.2120216E+01   -6.4745130E+00   -9.6848269E+00   -5.7691802E+00
    6.2100000E+00    6.1282025E+00   -6.1059384E+00   -3.9999999E+00   -3.2819889E+00   -3.4581433E+00   -4.1782549E+00   -9.2044807E+00   -3.3387937E+00   -2.3945453E+00   -5.3357061E+00   -6.4488724E+00   -6.3658986E+00   -1.5183037E+01   -1.4000000E+01   -1.4000019E+01   -3.5440806E+00   -1.4000000E+01   -3.4686517E+00   -3.0000000E+01   -2.6855357E+00   -8.5214069E+00   -9.2427006E+00   -8.5410520E+00   -9.8071389E+00   -1.1350381E+01   -1.8356070E+01   -2.7732105E+01   -8.3129503E+00   -6.9484522E+00   -8.6397921E+00   -1.2126265E+01   -6.4249035E+00   -9.6551062E+00   -5.7478812E+00
    6.3900000E+00    6.1368384E+00   -6.1143364E+00   -3.9999999E+00   -3.2709363E+00   -3.4463357E+00   -4.1936208E+00   -9.2356684E+00   -3.3370485E+00   -2.3935304E+00   -5.4902686E+00   -6.4488781E+00   -6.3268372E+00   -1.5206849E+01   -1.4000000E+01   -1.4000021E+01   -3.5311419E+00   -1.4000000E+01   -3.3737068E+00   -3.0000000E+01   -2.6756007E+00   -8.5372072E+00   -9.2412292E+00   -8.5646654E+00   -9.7602142E+00   -1.1366619E+01   -1.8319184E+01   -2.7758921E+01   -8.3040324E+00   -6.9290586E+00   -8.5834941E+00   -1.2133668E+01   -6.3769573E+00   -9.6257603E+00   -5.7274553E+00
    6.5700000E+00    6.1459047E+00   -6.1231709E+00   -3.9999999E+00   -3.2603942E+00   -3.4349412E+00   -4.2092318E+00   -9.2677043E+00   -3.3358446E+00   -2.3932719E+00   -5.6593791E+00   -6.4488837E+00   -6.2893549E+00   -1.5232001E+01   -1.4000000E+01   -1.4000022E+01   -3.5186725E+00   -1.4000000E+01   -3.2810444E+00   -3.0000000E+01   -2.6659987E+00   -8.5529462E+00   -9.2388357E+00   -8.5886678E+00   -9.7144189E+00   -1.1383737E+01   -1.8283825E+01   -2.7787001E+01   -8.2946909E+00   -6.9095874E+00   -8.5286449E+00   -1.2142259E+01   -6.3308970E+00   -9.5968209E+00   -5.7078594E+00
    6.7500000E+00    6.1553061E+00   -6.1323465E+00   -3.9999999E+00   -3.2503343E+00   -3.4239389E+00   -4.2250839E+00   -9.3002673E+00   -3.3351534E+00   -2.3936601E+00   -5.8438273E+00   -6.4488893E+00   -6.2536434E+00   -1.5258205E+01   -1.4000000E+01   -1.4000024E+01   -3.5066459E+00   -1.4000000E+01   -3.1923563E+00   -3.0000000E+01   -2.6567146E+00   -8.5684945E+00   -9.2355812E+00   -8.6128341E+00   -9.6700406E+00   -1.1401544E+01   -1.8250186E+01   -2.7816060E+01   -8.2850208E+00   -6.8901185E+00   -8.4755176E+00   -1.2151829E+01   -6.2869003E+00   -9.5683398E+00   -5.6890505E+00
