# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -1.2050727E-03    1.0000000E-04    2.8536849E-04    1.9861116E-04    1.1715338E-04    1.3780089E-08    3.4299265E-04    3.9990127E-03    1.3643613E-04    3.5580676E-07    1.2393227E-07    6.4403559E-12    1.0000000E-14    1.0000000E-14    1.4810593E-04    1.0000000E-14    2.0487689E-05    1.0000000E-30
    3.3300000E+00   -1.2661601E-03    1.0000000E-04    3.0449513E-04    2.1045835E-04    1.1417957E-04    1.3164136E-08    3.5744559E-04    4.2071883E-03    1.2723099E-04    3.5580079E-07    1.3519374E-07    6.5354141E-12    1.0000000E-14    1.0000000E-14    1.5871572E-04    1.0000000E-14    2.1959643E-05    1.0000000E-30
    3.5100000E+00   -1.3272067E-03    1.0000000E-04    3.2361628E-04    2.2231667E-04    1.1116058E-04    1.2618328E-08    3.7103805E-04    4.4130891E-03    1.1847514E-04    3.5579482E-07    1.4728664E-07    6.6187965E-12    1.0000000E-14    1.0000000E-14    1.6931834E-04    1.0000000E-14    2.3569850E-05    1.0000000E-30
    3.6900000E+00   -1.3881951E-03    1.0000000E-04    3.4271490E-04    2.3418205E-04    1.0810517E-04    1.2131545E-08    3.8379974E-04    4.6165484E-03    1.1016948E-04    3.5578883E-07    1.6026570E-07    6.6912156E-12    1.0000000E-14    1.0000000E-14    1.7991328E-04    1.0000000E-14    2.5331321E-05    1.0000000E-30
    3.8700000E+00   -1.4491091E-03    1.0000000E-04    3.6177534E-04    2.4605074E-04    1.0502128E-04    1.1694726E-08    3.9575997E-04    4.8173909E-03    1.0231483E-04    3.5578284E-07    1.7418413E-07    6.7532226E-12    1.0000000E-14    1.0000000E-14    1.9050007E-04    1.0000000E-14    2.7257402E-05    1.0000000E-30
    4.0500000E+00   -1.5099336E-03    1.0000000E-04    3.8078319E-04    2.5791924E-04    1.0191612E-04    1.1300418E-08    4.0694741E-04    5.0154317E-03    9.4911987E-05    3.5577684E-07    1.8909015E-07    6.8052376E-12    1.0000000E-14    1.0000000E-14    2.0107815E-04    1.0000000E-14    2.9361304E-05    1.0000000E-30
    4.2300000E+00   -1.5706539E-03    1.0000000E-04    3.9972494E-04    2.6978423E-04    9.8796322E-05    1.0942421E-08    4.1738989E-04    5.2104758E-03    8.7961673E-05    3.5577083E-07    2.0502351E-07    6.8475716E-12    1.0000000E-14    1.0000000E-14    2.1164692E-04    1.0000000E-14    3.1655389E-05    1.0000000E-30
    4.4100000E+00   -1.6312556E-03    1.0000000E-04    4.1858792E-04    2.8164253E-04    9.5667950E-05    1.0615531E-08    4.2711427E-04    5.4023164E-03    8.1464575E-05    3.5576482E-07    2.2201131E-07    6.8804448E-12    1.0000000E-14    1.0000000E-14    2.2220570E-04    1.0000000E-14    3.4150133E-05    1.0000000E-30
    4.5900000E+00   -1.6917246E-03    1.0000000E-04    4.3736004E-04    2.9349103E-04    9.2536629E-05    1.0315340E-08    4.3614630E-04    5.5907342E-03    7.5421335E-05    3.5575881E-07    2.4006316E-07    6.9040003E-12    1.0000000E-14    1.0000000E-14    2.3275370E-04    1.0000000E-14    3.6852691E-05    1.0000000E-30
    4.7700000E+00   -1.7520467E-03    1.0000000E-04    4.5602976E-04    3.0532671E-04    8.9407584E-05    1.0038077E-08    4.4451063E-04    5.7754960E-03    6.9832567E-05    3.5575280E-07    2.5916523E-07    6.9183147E-12    1.0000000E-14    1.0000000E-14    2.4329004E-04    1.0000000E-14    3.9764960E-05    1.0000000E-30
    4.9500000E+00   -1.8122074E-03    1.0000000E-04    4.7458589E-04    3.1714654E-04    8.6285696E-05    9.7804872E-09    4.5223067E-04    5.9563532E-03    6.4698865E-05    3.5574680E-07    2.7927339E-07    6.9234068E-12    1.0000000E-14    1.0000000E-14    2.5381372E-04    1.0000000E-14    4.2881078E-05    1.0000000E-30
    5.1300000E+00   -1.8721920E-03    1.0000000E-04    4.9301757E-04    3.2894752E-04    8.3175552E-05    9.5397348E-09    4.5932860E-04    6.1330401E-03    6.0020825E-05    3.5574079E-07    3.0030524E-07    6.9192436E-12    1.0000000E-14    1.0000000E-14    2.6432361E-04    1.0000000E-14    4.6184351E-05    1.0000000E-30
    5.3100000E+00   -1.9319852E-03    1.0000000E-04    5.1131410E-04    3.4072658E-04    8.0081482E-05    9.3133228E-09    4.6582531E-04    6.3052716E-03    5.5799066E-05    3.5573479E-07    3.2213126E-07    6.9057445E-12    1.0000000E-14    1.0000000E-14    2.7481844E-04    1.0000000E-14    4.9643704E-05    1.0000000E-30
    5.4900000E+00   -1.9915712E-03    1.0000000E-04    5.2946489E-04    3.5248062E-04    7.7007596E-05    9.0990303E-09    4.7174035E-04    6.4727412E-03    5.2034263E-05    3.5572879E-07    3.4456535E-07    6.8827847E-12    1.0000000E-14    1.0000000E-14    2.8529680E-04    1.0000000E-14    5.3209926E-05    1.0000000E-30
    5.6700000E+00   -2.0509331E-03    1.0000000E-04    5.4745937E-04    3.6420645E-04    7.3957817E-05    8.8948595E-09    4.7709194E-04    6.6351179E-03    4.8727189E-05    3.5572280E-07    3.6735528E-07    6.8501960E-12    1.0000000E-14    1.0000000E-14    2.9575712E-04    1.0000000E-14    5.6812255E-05    1.0000000E-30
    5.8500000E+00   -2.1100534E-03    1.0000000E-04    5.6528690E-04    3.7590074E-04    7.0935909E-05    8.6989919E-09    4.8189690E-04    6.7920428E-03    4.5878764E-05    3.5571683E-07    3.9017373E-07    6.8077681E-12    1.0000000E-14    1.0000000E-14    3.0619764E-04    1.0000000E-14    6.0356148E-05    1.0000000E-30
    6.0300000E+00   -2.1689132E-03    1.0000000E-04    5.8293666E-04    3.8756004E-04    6.7945503E-05    8.5097521E-09    4.8617060E-04    6.9431257E-03    4.3490103E-05    3.5571086E-07    4.1261099E-07    6.7552481E-12    1.0000000E-14    1.0000000E-14    3.1661640E-04    1.0000000E-14    6.3723385E-05    1.0000000E-30
    6.2100000E+00   -2.2274924E-03    1.0000000E-04    6.0039763E-04    3.9918072E-04    6.4990120E-05    8.3255783E-09    4.8992694E-04    7.0879409E-03    4.1562570E-05    3.5570491E-07    4.3417076E-07    6.6923406E-12    1.0000000E-14    1.0000000E-14    3.2701123E-04    1.0000000E-14    6.6775768E-05    1.0000000E-30
    6.3900000E+00   -2.2857693E-03    1.0000000E-04    6.1765840E-04    4.1075894E-04    6.2073193E-05    8.1449986E-09    4.9317827E-04    7.2260235E-03    4.0097827E-05    3.5569897E-07    4.5427073E-07    6.6187081E-12    1.0000000E-14    1.0000000E-14    3.3737971E-04    1.0000000E-14    6.9363467E-05    1.0000000E-30
    6.5700000E+00   -2.3437205E-03    1.0000000E-04    6.3470718E-04    4.2229061E-04    5.9198085E-05    7.9666139E-09    4.9593537E-04    7.3568657E-03    3.9097851E-05    3.5569305E-07    4.7224989E-07    6.5339738E-12    1.0000000E-14    1.0000000E-14    3.4771913E-04    1.0000000E-14    7.1338256E-05    1.0000000E-30
    6.7500000E+00   -2.4013210E-03    1.0000000E-04    6.5153163E-04    4.3377135E-04    5.6368107E-05    7.7890870E-09    4.9820736E-04    7.4799139E-03    3.8564943E-05    3.5568716E-07    4.8738470E-07    6.4377260E-12    1.0000000E-14    1.0000000E-14    3.5802651E-04    1.0000000E-14    7.2570548E-05    1.0000000E-30
    6.9300000E+00   -2.4585434E-03    1.0000000E-04    6.6811883E-04    4.4519648E-04    5.3586529E-05    7.6111372E-09    5.0000168E-04    7.5945664E-03    3.8501679E-05    3.5568129E-07    4.9891595E-07    6.3295262E-12    1.0000000E-14    1.0000000E-14    3.6829850E-04    1.0000000E-14    7.2967525E-05    1.0000000E-30
    7.1100000E+00   -2.5153583E-03    1.0000000E-04    6.8445517E-04    4.5656094E-04    5.0856593E-05    7.4315413E-09    5.0132403E-04    7.7001732E-03    3.8910839E-05    3.5567544E-07    5.0608754E-07    6.2089204E-12    1.0000000E-14    1.0000000E-14    3.7853139E-04    1.0000000E-14    7.2488391E-05    1.0000000E-30
    7.2900000E+00   -2.5717340E-03    1.0000000E-04    7.0052631E-04    4.6785926E-04    4.8181520E-05    7.2491377E-09    5.0217836E-04    7.7960356E-03    3.9795291E-05    3.5566963E-07    5.0819727E-07    6.0754539E-12    1.0000000E-14    1.0000000E-14    3.8872105E-04    1.0000000E-14    7.1152637E-05    1.0000000E-30
    7.4700000E+00   -2.6276364E-03    1.0000000E-04    7.1631708E-04    4.7908553E-04    4.5564511E-05    7.0628336E-09    5.0256683E-04    7.8814070E-03    4.1157862E-05    3.5566385E-07    5.0465772E-07    5.9286876E-12    1.0000000E-14    1.0000000E-14    3.9886290E-04    1.0000000E-14    6.9038626E-05    1.0000000E-30
    7.6500000E+00   -2.6830287E-03    1.0000000E-04    7.3181144E-04    4.9023333E-04    4.3008756E-05    6.8716131E-09    5.0248984E-04    7.9554941E-03    4.3001211E-05    3.5565811E-07    4.9506310E-07    5.7682165E-12    1.0000000E-14    1.0000000E-14    4.0895184E-04    1.0000000E-14    6.6272474E-05    1.0000000E-30
    7.8300000E+00   -2.7378716E-03    1.0000000E-04    7.4699246E-04    5.0129569E-04    4.0517451E-05    6.6745450E-09    5.0194585E-04    8.0174564E-03    4.5327726E-05    3.5565241E-07    4.7925503E-07    5.5936881E-12    1.0000000E-14    1.0000000E-14    4.1898220E-04    1.0000000E-14    6.3009964E-05    1.0000000E-30
    8.0100000E+00   -2.7921253E-03    1.0000000E-04    7.6184633E-04    5.1226362E-04    3.8099752E-05    6.4710850E-09    5.0090538E-04    8.0664074E-03    4.8139458E-05    3.5564676E-07    4.5740591E-07    5.4048147E-12    1.0000000E-14    1.0000000E-14    4.2894519E-04    1.0000000E-14    5.9375451E-05    1.0000000E-30
    8.1900000E+00   -2.8465442E-03    1.0000000E-04    7.7732119E-04    5.2287523E-04    3.7087107E-05    6.3047295E-09    4.9318914E-04    8.1020805E-03    5.1462123E-05    3.5564117E-07    4.3810275E-07    5.1972056E-12    1.0000000E-14    1.0000000E-14    4.3833146E-04    1.0000000E-14    1.2739932E-05    1.0000000E-30
    8.3700000E+00   -2.9003268E-03    1.0000000E-04    7.9247934E-04    5.3339557E-04    3.6101926E-05    6.1716141E-09    4.8550495E-04    8.1344601E-03    5.4926904E-05    3.5563563E-07    4.1269089E-07    4.9988108E-12    1.0000000E-14    1.0000000E-14    4.4764156E-04    1.0000000E-14    3.1420952E-06    1.0000000E-30
    8.5500000E+00   -2.9535006E-03    1.0000000E-04    8.0733268E-04    5.4381659E-04    3.5154309E-05    6.0511794E-09    4.7787579E-04    8.1660658E-03    5.8428236E-05    3.5563014E-07    3.8370165E-07    4.8119238E-12    1.0000000E-14    1.0000000E-14    4.5688372E-04    1.0000000E-14    1.2367607E-06    1.0000000E-30
    8.7300000E+00   -3.0060943E-03    1.0000000E-04    8.2189434E-04    5.5414070E-04    3.4245042E-05    5.9429963E-09    4.7032290E-04    8.1974201E-03    6.1949266E-05    3.5562470E-07    3.5330840E-07    4.6364546E-12    1.0000000E-14    1.0000000E-14    4.6606083E-04    1.0000000E-14    8.4731499E-07    1.0000000E-30
    8.9100000E+00   -3.0581348E-03    1.0000000E-04    8.3617714E-04    5.6437118E-04    3.3373024E-05    5.8458805E-09    4.6286439E-04    8.2286505E-03    6.5486700E-05    3.5561930E-07    3.2319129E-07    4.4716457E-12    1.0000000E-14    1.0000000E-14    4.7517547E-04    1.0000000E-14    7.4445041E-07    1.0000000E-30
    9.0900000E+00   -3.1096463E-03    1.0000000E-04    8.5019334E-04    5.7451050E-04    3.2536815E-05    5.7586569E-09    4.5551536E-04    8.2598050E-03    6.9039946E-05    3.5561395E-07    2.9452467E-07    4.3166937E-12    1.0000000E-14    1.0000000E-14    4.8423069E-04    1.0000000E-14    6.9586286E-07    1.0000000E-30
    9.2700000E+00   -3.1606507E-03    1.0000000E-04    8.6395458E-04    5.8455953E-04    3.1734977E-05    5.6802826E-09    4.4828821E-04    8.2909162E-03    7.2608922E-05    3.5560863E-07    2.6802808E-07    4.1708554E-12    1.0000000E-14    1.0000000E-14    4.9323077E-04    1.0000000E-14    6.5945268E-07    1.0000000E-30
    9.4500000E+00   -3.2111679E-03    1.0000000E-04    8.7747187E-04    5.9451674E-04    3.0966154E-05    5.6098478E-09    4.4119303E-04    8.3220137E-03    7.6193637E-05    3.5560336E-07    2.4405055E-07    4.0334560E-12    1.0000000E-14    1.0000000E-14    5.0218205E-04    1.0000000E-14    6.2762516E-07    1.0000000E-30
    9.6300000E+00   -3.2612164E-03    1.0000000E-04    8.9075570E-04    6.0437721E-04    3.0229118E-05    5.5465572E-09    4.3423784E-04    8.3531264E-03    7.9794120E-05    3.5559812E-07    2.2266671E-07    3.9038828E-12    1.0000000E-14    1.0000000E-14    5.1109389E-04    1.0000000E-14    5.9879861E-07    1.0000000E-30
    9.8100000E+00   -3.3108129E-03    1.0000000E-04    9.0381597E-04    6.1413176E-04    2.9522846E-05    5.4897097E-09    4.2742898E-04    8.3842835E-03    8.3410402E-05    3.5559291E-07    2.0376848E-07    3.7815785E-12    1.0000000E-14    1.0000000E-14    5.1997957E-04    1.0000000E-14    5.7243709E-07    1.0000000E-30
    9.9900000E+00   -3.3599732E-03    1.0000000E-04    9.1666211E-04    6.2376641E-04    2.8846643E-05    5.4386799E-09    4.2077124E-04    8.4155146E-03    8.7042516E-05    3.5558774E-07    1.8714244E-07    3.6660357E-12    1.0000000E-14    1.0000000E-14    5.2885680E-04    1.0000000E-14    5.4821593E-07    1.0000000E-30
    1.0170000E+01   -3.4087120E-03    1.0000000E-04    9.2930307E-04    6.3326236E-04    2.8200377E-05    5.3928987E-09    4.1426811E-04    8.4468501E-03    9.0690498E-05    3.5558260E-07    1.7252847E-07    3.5567925E-12    1.0000000E-14    1.0000000E-14    5.3774762E-04    1.0000000E-14    5.2588041E-07    1.0000000E-30
    1.0350000E+01   -3.4570435E-03    1.0000000E-04    9.4174738E-04    6.4259670E-04    2.7584860E-05    5.3518315E-09    4.0792195E-04    8.4783213E-03    9.4354381E-05    3.5557749E-07    1.5965962E-07    3.4534291E-12    1.0000000E-14    1.0000000E-14    5.4667756E-04    1.0000000E-14    5.0521720E-07    1.0000000E-30
    1.0530000E+01   -3.5049809E-03    1.0000000E-04    9.5400318E-04    6.5174377E-04    2.7002428E-05    5.3149523E-09    4.0173412E-04    8.5099607E-03    9.8034203E-05    3.5557241E-07    1.4828596E-07    3.3555641E-12    1.0000000E-14    1.0000000E-14    5.5567392E-04    1.0000000E-14    4.8604452E-07    1.0000000E-30
    1.0710000E+01   -3.5525367E-03    1.0000000E-04    9.6607831E-04    6.6067712E-04    2.6457805E-05    5.2817092E-09    3.9570506E-04    8.5418021E-03    1.0173000E-04    3.5556736E-07    1.3818626E-07    3.2628513E-12    1.0000000E-14    1.0000000E-14    5.6476339E-04    1.0000000E-14    4.6820617E-07    1.0000000E-30
    1.0890000E+01   -3.5997229E-03    1.0000000E-04    9.7798031E-04    6.6937180E-04    2.5959285E-05    5.2514805E-09    3.8983437E-04    8.5738804E-03    1.0544181E-04    3.5556233E-07    1.2917162E-07    3.1749770E-12    1.0000000E-14    1.0000000E-14    5.7396912E-04    1.0000000E-14    4.5156719E-07    1.0000000E-30
    1.1070000E+01   -3.6465505E-03    1.0000000E-04    9.8971652E-04    6.7780644E-04    2.5520286E-05    5.2235190E-09    3.8412083E-04    8.6062321E-03    1.0916967E-04    3.5555734E-07    1.2108420E-07    3.0916565E-12    1.0000000E-14    1.0000000E-14    5.8330781E-04    1.0000000E-14    4.3601029E-07    1.0000000E-30
    1.1250000E+01   -3.6930297E-03    1.0000000E-04    1.0012942E-03    6.8596506E-04    2.5161291E-05    5.1968869E-09    3.7856233E-04    8.6388948E-03    1.1291363E-04    3.5555237E-07    1.1379359E-07    3.0126321E-12    1.0000000E-14    1.0000000E-14    5.9278680E-04    1.0000000E-14    4.2143307E-07    1.0000000E-30
    1.1430000E+01   -3.7391696E-03    1.0000000E-04    1.0127204E-03    6.9383798E-04    2.4912152E-05    5.1703857E-09    3.7315584E-04    8.6719076E-03    1.1667371E-04    3.5554743E-07    1.0719251E-07    2.9376703E-12    1.0000000E-14    1.0000001E-14    6.0240187E-04    1.0000000E-14    4.0774568E-07    1.0000000E-30
    1.1610000E+01   -3.7849777E-03    1.0000000E-04    1.0240025E-03    7.0142198E-04    2.4814683E-05    5.1424948E-09    3.6789728E-04    8.7053104E-03    1.2044996E-04    3.5554252E-07    1.0119247E-07    2.8665597E-12    1.0000000E-14    1.0000177E-14    6.1213567E-04    1.0000000E-14    3.9486898E-07    1.0000000E-30
    1.1790000E+01   -3.8304604E-03    1.0000000E-04    1.0351479E-03    7.0871933E-04    2.4925440E-05    5.1113411E-09    3.6278142E-04    8.7391441E-03    1.2424243E-04    3.5553764E-07    9.5720123E-08    2.7991091E-12    1.0000000E-14    1.0039310E-14    6.2195709E-04    1.0000000E-14    3.8273296E-07    1.0000000E-30
    1.1970000E+01   -3.8756218E-03    1.0000000E-04    1.0461643E-03    7.1573610E-04    2.5318494E-05    5.0747328E-09    3.5780179E-04    8.7734507E-03    1.2805114E-04    3.5553280E-07    9.0714189E-08    2.7351457E-12    1.0000000E-14    1.8745575E-14    6.3182141E-04    1.0000000E-14    3.7127546E-07    1.0000000E-30
    1.2150000E+01   -3.9204643E-03    1.0000000E-04    1.0570593E-03    7.2247980E-04    2.6087939E-05    5.0302954E-09    3.5295083E-04    8.8082725E-03    1.3187615E-04    3.5552800E-07    8.6123111E-08    2.6745138E-12    1.0000000E-14    1.9556844E-12    6.4167137E-04    1.0000000E-14    3.6044109E-07    1.0000000E-30
    1.2330000E+01   -3.9649088E-03    1.0000000E-04    1.0678026E-03    7.2894943E-04    2.7347582E-05    4.9757880E-09    3.4822898E-04    8.8435733E-03    1.3571749E-04    3.5552325E-07    8.1946828E-08    2.6171607E-12    1.0000000E-14    4.3287414E-10    6.5142723E-04    1.0000000E-14    3.5018129E-07    1.0000000E-30
    1.2510000E+01   -3.9911753E-03    1.0000000E-04    1.0697499E-03    7.3342494E-04    2.9061420E-05    2.7590564E-09    3.4566712E-04    8.8616093E-03    1.3959662E-04    3.5552034E-07    1.0327712E-07    2.5853619E-12    1.0000000E-14    9.6685559E-08    6.5833264E-04    1.0000000E-14    3.4290351E-07    1.0000000E-30
    1.2690000E+01   -4.0173083E-03    1.0000000E-04    1.0716860E-03    7.3778544E-04    3.1057238E-05    2.7136707E-09    3.4312588E-04    8.8795907E-03    1.4336818E-04    3.5551745E-07    1.0893189E-07    2.5514105E-12    1.0000000E-14    1.9554026E-07    6.6516594E-04    1.0000000E-14    3.3402942E-07    1.0000000E-30
    1.2870000E+01   -4.0433210E-03    1.0000000E-04    1.0736112E-03    7.4202968E-04    3.3377363E-05    2.6675403E-09    3.4060203E-04    8.8975778E-03    1.4701126E-04    3.5551458E-07    1.0880407E-07    2.5176708E-12    1.0000000E-14    2.9690670E-07    6.7190695E-04    1.0000000E-14    3.2570304E-07    1.0000000E-30
    1.3050000E+01   -4.0692223E-03    1.0000000E-04    1.0755258E-03    7.4615573E-04    3.6067723E-05    2.6196122E-09    3.3809540E-04    8.9155831E-03    1.5052561E-04    3.5551174E-07    1.0669831E-07    2.4845250E-12    1.0000000E-14    4.0069618E-07    6.7853506E-04    1.0000000E-14    3.1804079E-07    1.0000000E-30
    1.3230000E+01   -4.0950166E-03    1.0000000E-04    1.0774302E-03    7.5016079E-04    3.9176954E-05    2.5700927E-09    3.3560589E-04    8.9336151E-03    1.5391100E-04    3.5550892E-07    1.0402808E-07    2.4521070E-12    1.0000000E-14    5.0681980E-07    6.8502916E-04    1.0000000E-14    3.1099271E-07    1.0000000E-30
    1.3410000E+01   -4.1207061E-03    1.0000000E-04    1.0793247E-03    7.5404123E-04    4.2755810E-05    2.5192628E-09    3.3313349E-04    8.9516811E-03    1.5716718E-04    3.5550612E-07    1.0129598E-07    2.4204534E-12    1.0000000E-14    6.1518853E-07    6.9136797E-04    1.0000000E-14    3.0450274E-07    1.0000000E-30
    1.3590000E+01   -4.1462928E-03    1.0000000E-04    1.0812098E-03    7.5779264E-04    4.6856434E-05    2.4674605E-09    3.3067822E-04    8.9697882E-03    1.6029397E-04    3.5550335E-07    9.8668313E-08    2.3895644E-12    1.0000000E-14    7.2571316E-07    6.9753032E-04    1.0000000E-14    2.9852105E-07    1.0000000E-30
    1.3770000E+01   -4.1717784E-03    1.0000000E-04    1.0830856E-03    7.6140993E-04    5.1531488E-05    2.4150607E-09    3.2824022E-04    8.9879441E-03    1.6329118E-04    3.5550061E-07    9.6191462E-08    2.3594273E-12    1.0000000E-14    8.3830438E-07    7.0349550E-04    1.0000000E-14    2.9300402E-07    1.0000000E-30
    1.3950000E+01   -4.1971645E-03    1.0000000E-04    1.0849526E-03    7.6488753E-04    5.6833154E-05    2.3624555E-09    3.2581966E-04    9.0061566E-03    1.6615866E-04    3.5549790E-07    9.3871056E-08    2.3300258E-12    1.0000000E-14    9.5287279E-07    7.0924358E-04    1.0000000E-14    2.8791346E-07    1.0000000E-30
    1.4130000E+01   -4.2224528E-03    1.0000000E-04    1.0868110E-03    7.6821956E-04    6.2812033E-05    2.3100343E-09    3.2341679E-04    9.0244341E-03    1.6889631E-04    3.5549522E-07    9.1699956E-08    2.3013429E-12    1.0000000E-14    1.0693289E-06    7.1475578E-04    1.0000000E-14    2.8321573E-07    1.0000000E-30
