# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0865157E+00   -6.0723029E+00   -3.9999999E+00   -3.8151434E+00   -3.9338295E+00   -3.8673608E+00   -8.7963984E+00   -3.6667508E+00   -2.7665851E+00   -3.6707756E+00   -6.4487354E+00   -7.2714250E+00   -1.5129725E+01   -1.4000000E+01   -1.4000003E+01   -4.1325229E+00   -1.4000000E+01   -6.6494387E+00   -3.0000000E+01   -3.1085487E+00   -8.1328249E+00   -8.9374923E+00   -8.1378721E+00   -1.0728603E+01   -1.1301971E+01   -1.9189873E+01   -2.7578232E+01   -8.3638737E+00   -7.4402410E+00   -9.9658648E+00   -1.2464662E+01   -7.7185757E+00   -1.0643842E+01   -6.6856442E+00
    2.0700000E+00    6.0797827E+00   -6.0650259E+00   -3.9999999E+00   -3.7657725E+00   -3.8925894E+00   -3.8748045E+00   -8.7212481E+00   -3.6259468E+00   -2.7279165E+00   -3.6967123E+00   -6.4487425E+00   -7.2732080E+00   -1.5104924E+01   -1.4000000E+01   -1.4000003E+01   -4.0739897E+00   -1.4000000E+01   -4.8811445E+00   -3.0000000E+01   -3.0760049E+00   -8.0754630E+00   -8.8935964E+00   -8.0719917E+00   -1.0738835E+01   -1.1286440E+01   -1.9196389E+01   -2.7560162E+01   -8.3700008E+00   -7.4126448E+00   -9.9447612E+00   -1.2418972E+01   -7.6901310E+00   -1.0569261E+01   -6.6049376E+00
    2.2500000E+00    6.0743963E+00   -6.0591189E+00   -3.9999999E+00   -3.7210053E+00   -3.8547393E+00   -3.8828595E+00   -8.7440033E+00   -3.5903829E+00   -2.6927577E+00   -3.7231580E+00   -6.4487496E+00   -7.2506428E+00   -1.5084098E+01   -1.4000000E+01   -1.4000003E+01   -4.0224073E+00   -1.4000000E+01   -4.8312662E+00   -3.0000000E+01   -3.0456481E+00   -8.1131264E+00   -8.9420326E+00   -8.1025541E+00   -1.0723302E+01   -1.1273421E+01   -1.9178369E+01   -2.7545786E+01   -8.3748050E+00   -7.3859597E+00   -9.9000315E+00   -1.2377887E+01   -7.6394304E+00   -1.0500099E+01   -6.5309742E+00
    2.4300000E+00    6.0700290E+00   -6.0542523E+00   -3.9999999E+00   -3.6801139E+00   -3.8197823E+00   -3.8914885E+00   -8.7653056E+00   -3.5591024E+00   -2.6605245E+00   -3.7502402E+00   -6.4487568E+00   -7.2206232E+00   -1.5066494E+01   -1.4000000E+01   -1.4000003E+01   -3.9763090E+00   -1.4000000E+01   -4.8028901E+00   -3.0000000E+01   -3.0172191E+00   -8.1471291E+00   -8.9847698E+00   -8.1305394E+00   -1.0699231E+01   -1.1262501E+01   -1.9152722E+01   -2.7534377E+01   -8.3786115E+00   -7.3602480E+00   -9.8486490E+00   -1.2340742E+01   -7.5831177E+00   -1.0435701E+01   -6.4627715E+00
    2.6100000E+00    6.0664952E+00   -6.0502385E+00   -3.9999999E+00   -3.6425288E+00   -3.7873228E+00   -3.9006626E+00   -8.7852377E+00   -3.5313920E+00   -2.6308180E+00   -3.7779668E+00   -6.4487640E+00   -7.1887124E+00   -1.5051557E+01   -1.4000000E+01   -1.4000003E+01   -3.9346485E+00   -1.4000000E+01   -4.7751729E+00   -3.0000000E+01   -2.9905031E+00   -8.1779400E+00   -9.0226483E+00   -8.1562254E+00   -1.0672376E+01   -1.1253318E+01   -1.9125027E+01   -2.7525401E+01   -8.3816043E+00   -7.3354745E+00   -9.7961568E+00   -1.2306969E+01   -7.5265483E+00   -1.0375468E+01   -6.3995486E+00
    2.7900000E+00    6.0636517E+00   -6.0469327E+00   -3.9999999E+00   -3.6077960E+00   -3.7570399E+00   -3.9103583E+00   -8.8039112E+00   -3.5066997E+00   -2.6033137E+00   -3.8063456E+00   -6.4487712E+00   -7.1566487E+00   -1.5038848E+01   -1.4000000E+01   -1.4000003E+01   -3.8966518E+00   -1.4000000E+01   -4.7469094E+00   -3.0000000E+01   -2.9653171E+00   -8.2059700E+00   -9.0563654E+00   -8.1798749E+00   -1.0644625E+01   -1.1245585E+01   -1.9097035E+01   -2.7518440E+01   -8.3839250E+00   -7.3115951E+00   -9.7442614E+00   -1.2276104E+01   -7.4712842E+00   -1.0318910E+01   -6.3406719E+00
    2.9700000E+00    6.0613910E+00   -6.0442262E+00   -3.9999999E+00   -3.5755478E+00   -3.7286706E+00   -3.9205572E+00   -8.8214407E+00   -3.4845905E+00   -2.5777496E+00   -3.8353806E+00   -6.4487784E+00   -7.1249344E+00   -1.5028034E+01   -1.4000000E+01   -1.4000004E+01   -3.8617306E+00   -1.4000000E+01   -4.7180216E+00   -3.0000000E+01   -2.9415051E+00   -8.2315598E+00   -9.0864766E+00   -8.2017170E+00   -1.0616590E+01   -1.1239084E+01   -1.9069259E+01   -2.7513176E+01   -8.3856795E+00   -7.2885568E+00   -9.6934238E+00   -1.2247779E+01   -7.4176772E+00   -1.0265611E+01   -6.2856206E+00
    3.1500000E+00    6.0596317E+00   -6.0420361E+00   -3.9999999E+00   -3.5454829E+00   -3.7019963E+00   -3.9312451E+00   -8.8379402E+00   -3.4647151E+00   -2.5539118E+00   -3.8650706E+00   -6.4487857E+00   -7.0936777E+00   -1.5018861E+01   -1.4000000E+01   -1.4000004E+01   -3.8294275E+00   -1.4000000E+01   -4.6885070E+00   -3.0000000E+01   -2.9189334E+00   -8.2549963E+00   -9.1134317E+00   -8.2219534E+00   -1.0588466E+01   -1.1233647E+01   -1.9041818E+01   -2.7509370E+01   -8.3869481E+00   -7.2663036E+00   -9.6437057E+00   -1.2221696E+01   -7.3657068E+00   -1.0215218E+01   -6.2339619E+00
    3.3300000E+00    6.0583116E+00   -6.0402993E+00   -3.9999999E+00   -3.5173515E+00   -3.6768338E+00   -3.9424115E+00   -8.8535206E+00   -3.4467900E+00   -2.5316235E+00   -3.8954070E+00   -6.4487930E+00   -7.0628685E+00   -1.5011132E+01   -1.4000000E+01   -1.4000004E+01   -3.7993800E+00   -1.4000000E+01   -4.6583747E+00   -3.0000000E+01   -2.8974865E+00   -8.2765236E+00   -9.1375991E+00   -8.2407628E+00   -1.0560307E+01   -1.1229147E+01   -1.9014710E+01   -2.7506839E+01   -8.3877918E+00   -7.2447789E+00   -9.5950493E+00   -1.2197617E+01   -7.3152516E+00   -1.0167430E+01   -6.1853327E+00
    3.5100000E+00    6.0573828E+00   -6.0389668E+00   -3.9999999E+00   -3.4909443E+00   -3.6530279E+00   -3.9540491E+00   -8.8682880E+00   -3.4305815E+00   -2.5107376E+00   -3.9263727E+00   -6.4488003E+00   -7.0324706E+00   -1.5004694E+01   -1.4000000E+01   -1.4000004E+01   -3.7712960E+00   -1.4000000E+01   -4.6276431E+00   -3.0000000E+01   -2.8770640E+00   -8.2963513E+00   -9.1592844E+00   -8.2583039E+00   -1.0532129E+01   -1.1225483E+01   -1.8987906E+01   -2.7505442E+01   -8.3882577E+00   -7.2239275E+00   -9.5473711E+00   -1.2175345E+01   -7.2661792E+00   -1.0121986E+01   -6.1394254E+00
    3.6900000E+00    6.0568084E+00   -6.0380008E+00   -3.9999999E+00   -3.4660842E+00   -3.6304464E+00   -3.9661535E+00   -8.8823435E+00   -3.4158953E+00   -2.4911308E+00   -3.9579387E+00   -6.4488076E+00   -7.0024532E+00   -1.4999430E+01   -1.4000000E+01   -1.4000005E+01   -3.7449367E+00   -1.4000000E+01   -4.5963421E+00   -3.0000000E+01   -2.8575788E+00   -8.3146614E+00   -9.1787434E+00   -8.2747193E+00   -1.0503940E+01   -1.1222579E+01   -1.8961383E+01   -2.7505072E+01   -8.3883818E+00   -7.2036964E+00   -9.5005940E+00   -1.2154720E+01   -7.2183747E+00   -1.0078660E+01   -6.0959775E+00
    3.8700000E+00    6.0565599E+00   -6.0373721E+00   -3.9999999E+00   -3.4426206E+00   -3.6089753E+00   -3.9787227E+00   -8.8957834E+00   -3.4025681E+00   -2.4726986E+00   -3.9900613E+00   -6.4488149E+00   -6.9728006E+00   -1.4995247E+01   -1.4000000E+01   -1.4000005E+01   -3.7201048E+00   -1.4000000E+01   -4.5645155E+00   -3.0000000E+01   -2.8389541E+00   -8.3316129E+00   -9.1961919E+00   -8.2901372E+00   -1.0475755E+01   -1.1220374E+01   -1.8935132E+01   -2.7505644E+01   -8.3881917E+00   -7.1840351E+00   -9.4546580E+00   -1.2135608E+01   -7.1717492E+00   -1.0037253E+01   -6.0547630E+00
    4.0500000E+00    6.0566157E+00   -6.0370586E+00   -3.9999999E+00   -3.4204240E+00   -3.5885162E+00   -3.9917570E+00   -8.9086991E+00   -3.3904617E+00   -2.4553529E+00   -4.0226789E+00   -6.4488222E+00   -6.9435160E+00   -1.4992074E+01   -1.4000000E+01   -1.4000005E+01   -3.6966351E+00   -1.4000000E+01   -4.5322246E+00   -3.0000000E+01   -2.8211226E+00   -8.3473461E+00   -9.2118134E+00   -8.3046742E+00   -1.0447601E+01   -1.1218822E+01   -1.8909160E+01   -2.7507097E+01   -8.3877084E+00   -7.1648958E+00   -9.4095238E+00   -1.2117899E+01   -7.1262409E+00   -9.9975908E+00   -6.0155864E+00
    4.2300000E+00    6.0569598E+00   -6.0370434E+00   -3.9999999E+00   -3.3993825E+00   -3.5689834E+00   -4.0052592E+00   -8.9211782E+00   -3.3794580E+00   -2.4390184E+00   -4.0557065E+00   -6.4488296E+00   -6.9146216E+00   -1.4989857E+01   -1.4000000E+01   -1.4000005E+01   -3.6743880E+00   -1.4000000E+01   -4.4995523E+00   -3.0000000E+01   -2.8040245E+00   -8.3619856E+00   -9.2257648E+00   -8.3184372E+00   -1.0419517E+01   -1.1217889E+01   -1.8883495E+01   -2.7509384E+01   -8.3869474E+00   -7.1462330E+00   -9.3651732E+00   -1.2101499E+01   -7.0818148E+00   -9.9595183E+00   -5.9782776E+00
    4.4100000E+00    6.0575805E+00   -6.0373144E+00   -3.9999999E+00   -3.3793989E+00   -3.5503017E+00   -4.0192335E+00   -8.9333048E+00   -3.3694559E+00   -2.4236312E+00   -4.0890311E+00   -6.4488369E+00   -6.8861592E+00   -1.4988556E+01   -1.4000000E+01   -1.4000006E+01   -3.6532448E+00   -1.4000000E+01   -4.4666075E+00   -3.0000000E+01   -2.7876070E+00   -8.3756431E+00   -9.2381808E+00   -8.3315244E+00   -1.0391560E+01   -1.1217549E+01   -1.8858184E+01   -2.7512471E+01   -8.3859196E+00   -7.1280037E+00   -9.3216094E+00   -1.2086334E+01   -7.0384622E+00   -9.9228977E+00   -5.9426872E+00
    4.5900000E+00    6.0584703E+00   -6.0378635E+00   -3.9999999E+00   -3.3603881E+00   -3.5324051E+00   -4.0336863E+00   -8.9451603E+00   -3.3603678E+00   -2.4091369E+00   -4.1225057E+00   -6.4488442E+00   -6.8581904E+00   -1.4988144E+01   -1.4000000E+01   -1.4000006E+01   -3.6331034E+00   -1.4000000E+01   -4.4335307E+00   -3.0000000E+01   -2.7718228E+00   -8.3884194E+00   -9.2491777E+00   -8.3440276E+00   -1.0363800E+01   -1.1217785E+01   -1.8833291E+01   -2.7516337E+01   -8.3846323E+00   -7.1101670E+00   -9.2788570E+00   -1.2072341E+01   -6.9961994E+00   -9.8876048E+00   -5.9086842E+00
    4.7700000E+00    6.0596246E+00   -6.0386857E+00   -3.9999999E+00   -3.3422754E+00   -3.5152352E+00   -4.0486256E+00   -8.9568242E+00   -3.3521178E+00   -2.3954894E+00   -4.1559419E+00   -6.4488516E+00   -6.8307972E+00   -1.4988603E+01   -1.4000000E+01   -1.4000007E+01   -3.6138756E+00   -1.4000000E+01   -4.4004994E+00   -3.0000000E+01   -2.7566298E+00   -8.4004064E+00   -9.2588559E+00   -8.3560329E+00   -1.0336324E+01   -1.1218585E+01   -1.8808902E+01   -2.7520969E+01   -8.3830894E+00   -7.0926836E+00   -9.2369623E+00   -1.2059467E+01   -6.9550679E+00   -9.8535276E+00   -5.8761525E+00
    4.9500000E+00    6.0610422E+00   -6.0397794E+00   -3.9999999E+00   -3.3249949E+00   -3.4987400E+00   -4.0640611E+00   -8.9683747E+00   -3.3446399E+00   -2.3826498E+00   -4.1891033E+00   -6.4488589E+00   -6.8040822E+00   -1.4989926E+01   -1.4000000E+01   -1.4000007E+01   -3.5954849E+00   -1.4000000E+01   -4.3677342E+00   -3.0000000E+01   -2.7419901E+00   -8.4116883E+00   -9.2673027E+00   -8.3676219E+00   -1.0309239E+01   -1.1219946E+01   -1.8785124E+01   -2.7526365E+01   -8.3812919E+00   -7.0755159E+00   -9.1959936E+00   -1.2047673E+01   -6.9151342E+00   -9.8205641E+00   -5.8449891E+00
    5.1300000E+00    6.0627243E+00   -6.0411455E+00   -3.9999999E+00   -3.3084882E+00   -3.4828733E+00   -4.0800042E+00   -8.9798898E+00   -3.3378765E+00   -2.3705858E+00   -4.2216980E+00   -6.4488662E+00   -6.7781697E+00   -1.4992111E+01   -1.4000000E+01   -1.4000007E+01   -3.5778640E+00   -1.4000000E+01   -4.3355051E+00   -3.0000000E+01   -2.7278697E+00   -8.4223433E+00   -9.2745935E+00   -8.3788730E+00   -1.0282667E+01   -1.1221868E+01   -1.8762083E+01   -2.7532530E+01   -8.3792380E+00   -7.0586274E+00   -9.1560416E+00   -1.2036926E+01   -6.8764900E+00   -9.7886211E+00   -5.8151025E+00
    5.3100000E+00    6.0646750E+00   -6.0427876E+00   -3.9999999E+00   -3.2927035E+00   -3.4675939E+00   -4.0964678E+00   -8.9914480E+00   -3.3317769E+00   -2.3592712E+00   -4.2533730E+00   -6.4488736E+00   -6.7532067E+00   -1.4995169E+01   -1.4000000E+01   -1.4000008E+01   -3.5609541E+00   -1.4000000E+01   -4.3041358E+00   -3.0000000E+01   -2.7142379E+00   -8.4324446E+00   -9.2807935E+00   -8.3898626E+00   -1.0256752E+01   -1.1224357E+01   -1.8739929E+01   -2.7539475E+01   -8.3769234E+00   -7.0419825E+00   -9.1172205E+00   -1.2027204E+01   -6.8392531E+00   -9.7576122E+00   -5.7864108E+00
    5.4900000E+00    6.0669008E+00   -6.0447121E+00   -3.9999999E+00   -3.2775945E+00   -3.4528647E+00   -4.1134664E+00   -9.0031295E+00   -3.3262969E+00   -2.3486850E+00   -4.2837105E+00   -6.4488809E+00   -6.7293639E+00   -1.4999115E+01   -1.4000000E+01   -1.4000008E+01   -3.5447030E+00   -1.4000000E+01   -4.2740073E+00   -3.0000000E+01   -2.7010671E+00   -8.4420618E+00   -9.2859591E+00   -8.4006658E+00   -1.0231661E+01   -1.1227424E+01   -1.8718835E+01   -2.7547220E+01   -8.3743414E+00   -7.0255460E+00   -9.0796680E+00   -1.2018491E+01   -6.8035676E+00   -9.7274573E+00   -5.7588405E+00
    5.6700000E+00    6.0694109E+00   -6.0469278E+00   -3.9999999E+00   -3.2631200E+00   -3.4386523E+00   -4.1310159E+00   -9.0150172E+00   -3.3213979E+00   -2.3388119E+00   -4.3122286E+00   -6.4488882E+00   -6.7068367E+00   -1.5003973E+01   -1.4000000E+01   -1.4000008E+01   -3.5290647E+00   -1.4000000E+01   -4.2455579E+00   -3.0000000E+01   -2.6883323E+00   -8.4512616E+00   -9.2901385E+00   -8.4113575E+00   -1.0207580E+01   -1.1231086E+01   -1.8698999E+01   -2.7555795E+01   -8.3714823E+00   -7.0092829E+00   -9.0435467E+00   -1.2010780E+01   -6.7696050E+00   -9.6980811E+00   -5.7323260E+00
    5.8500000E+00    6.0722174E+00   -6.0494464E+00   -3.9999999E+00   -3.2492429E+00   -3.4249268E+00   -4.1491338E+00   -9.0271978E+00   -3.3170458E+00   -2.3296412E+00   -4.3383882E+00   -6.4488955E+00   -6.6858465E+00   -1.5009777E+01   -1.4000000E+01   -1.4000009E+01   -3.5139981E+00   -1.4000000E+01   -4.2192784E+00   -3.0000000E+01   -2.6760107E+00   -8.4601086E+00   -9.2933727E+00   -8.4220140E+00   -1.0184719E+01   -1.1235366E+01   -1.8680644E+01   -2.7565233E+01   -8.3683340E+00   -6.9931579E+00   -9.0090447E+00   -1.2004072E+01   -6.7375650E+00   -9.6694123E+00   -5.7068081E+00
    6.0300000E+00    6.0753350E+00   -6.0522827E+00   -3.9999999E+00   -3.2359301E+00   -3.4116610E+00   -4.1678392E+00   -9.0397634E+00   -3.3132113E+00   -2.3211676E+00   -4.3616095E+00   -6.4489028E+00   -6.6666415E+00   -1.5016568E+01   -1.4000000E+01   -1.4000009E+01   -3.4994665E+00   -1.4000000E+01   -4.1957011E+00   -3.0000000E+01   -2.6640820E+00   -8.4686671E+00   -9.2956959E+00   -8.4327135E+00   -1.0163312E+01   -1.1240292E+01   -1.8664020E+01   -2.7575581E+01   -8.3648814E+00   -6.9771349E+00   -8.9763759E+00   -1.1998375E+01   -6.7076762E+00   -9.6413826E+00   -5.6822336E+00
    6.2100000E+00    6.0787819E+00   -6.0554545E+00   -3.9999999E+00   -3.2231519E+00   -3.3988304E+00   -4.1871526E+00   -9.0528127E+00   -3.3098686E+00   -2.3133909E+00   -4.3812975E+00   -6.4489101E+00   -6.6494978E+00   -1.5024399E+01   -1.4000000E+01   -1.4000010E+01   -3.4854373E+00   -1.4000000E+01   -4.1753811E+00   -3.0000000E+01   -2.6525274E+00   -8.4770012E+00   -9.2971362E+00   -8.4435377E+00   -1.0143617E+01   -1.1245897E+01   -1.8649405E+01   -2.7586891E+01   -8.3611063E+00   -6.9611766E+00   -8.9457806E+00   -1.1993705E+01   -6.6801969E+00   -9.6139257E+00   -5.6585546E+00
    6.3900000E+00    6.0825797E+00   -6.0589832E+00   -3.9999999E+00   -3.2108815E+00   -3.3864129E+00   -4.2070959E+00   -9.0664527E+00   -3.3069960E+00   -2.3063159E+00   -4.3968791E+00   -6.4489173E+00   -6.6347198E+00   -1.5033330E+01   -1.4000000E+01   -1.4000010E+01   -3.4718810E+00   -1.4000000E+01   -4.1588691E+00   -3.0000000E+01   -2.6413302E+00   -8.4851760E+00   -9.2977155E+00   -8.4545728E+00   -1.0125919E+01   -1.1252223E+01   -1.8637104E+01   -2.7599228E+01   -8.3569867E+00   -6.9452442E+00   -8.9175258E+00   -1.1990088E+01   -6.6554155E+00   -9.5869769E+00   -5.6357278E+00
    6.5700000E+00    6.0867536E+00   -6.0628940E+00   -3.9999999E+00   -3.1990953E+00   -3.3743885E+00   -4.2276923E+00   -9.0807997E+00   -3.3045749E+00   -2.2999529E+00   -4.4078470E+00   -6.4489245E+00   -6.6226406E+00   -1.5043437E+01   -1.4000000E+01   -1.4000010E+01   -3.4587714E+00   -1.4000000E+01   -4.1466775E+00   -3.0000000E+01   -2.6304753E+00   -8.4932587E+00   -9.2974502E+00   -8.4659108E+00   -1.0110525E+01   -1.1259321E+01   -1.8627451E+01   -2.7612668E+01   -8.3524974E+00   -6.9292966E+00   -8.8919048E+00   -1.1987559E+01   -6.6336505E+00   -9.5604717E+00   -5.6137146E+00
    6.7500000E+00    6.0913333E+00   -6.0672163E+00   -3.9999999E+00   -3.1877716E+00   -3.3627391E+00   -4.2489665E+00   -9.0959815E+00   -3.3025898E+00   -2.2943179E+00   -4.4138072E+00   -6.4489317E+00   -6.6136218E+00   -1.5054804E+01   -1.4000000E+01   -1.4000010E+01   -3.4460848E+00   -1.4000000E+01   -4.1392395E+00   -3.0000000E+01   -2.6199488E+00   -8.5013190E+00   -9.2963512E+00   -8.4776506E+00   -1.0097767E+01   -1.1267247E+01   -1.8620810E+01   -2.7627298E+01   -8.3476085E+00   -6.9132902E+00   -8.8692365E+00   -1.1986163E+01   -6.6152501E+00   -9.5343457E+00   -5.5924801E+00
