# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.13373E-01                2.05298841936533E-05   5.07164357753427E-05   2.65622991083904E-07   3.38401831923121E-06   3.64371549456648E-05   6.00755779290539E-06   6.42024541594131E-08   8.86358108305038E-14   5.92757072124291E+00   8.48078782335626E-04   3.41045938039136E-04
  3.06130E-01                2.06574905483684E-05   5.07015332045333E-05   2.67178873752639E-07   3.40375725224464E-06   3.66006285331355E-05   6.04027444132452E-06   6.46617970094273E-08   1.61609332584948E-14   5.92551068777848E+00   8.52119672503689E-04   3.40542382229439E-04
  4.45273E-01                2.08264838906799E-05   5.06371258599377E-05   2.68857336821373E-07   3.42793209394653E-06   3.67774546272902E-05   6.07966052465207E-06   6.51608058236600E-08   1.03316658770936E-14   5.92330246012010E+00   8.56465743235608E-04   3.39966506702487E-04
  6.83310E-01                2.10690360307105E-05   5.04596253889201E-05   2.70609687261523E-07   3.46046660448508E-06   3.69611641845682E-05   6.13129842762968E-06   6.56882097243299E-08   1.00107172263626E-14   5.92102000293810E+00   8.60957732112710E-04   3.39289371505710E-04
  1.06075E+00                2.13767923115709E-05   5.01099698303752E-05   2.72083133574576E-07   3.50303634699538E-06   3.71141261974249E-05   6.19702774473130E-06   6.61424418719294E-08   1.00002218997701E-14   5.91912501004744E+00   8.64623855594077E-04   3.38599712572211E-04
  1.65119E+00                2.17390063634202E-05   4.95271423561039E-05   2.73145149912648E-07   3.56490602748886E-06   3.72232328402606E-05   6.29116604439210E-06   6.64869094457155E-08   1.00000029703653E-14   5.91777520590025E+00   8.67102719765781E-04   3.37935986160962E-04
  2.65119E+00                2.21472826036676E-05   4.85699192668795E-05   2.73847829910527E-07   3.67459989822805E-06   3.72944965202969E-05   6.45841965979595E-06   6.67274356884596E-08   1.00000000236946E-14   5.91689296355425E+00   8.68489865802697E-04   3.37366221883750E-04
  3.65119E+00                2.24164389133742E-05   4.76262182891840E-05   2.74285256879635E-07   3.78862267782052E-06   3.73370255083205E-05   6.63220753511839E-06   6.68631604488241E-08   1.00000000001897E-14   5.91635528282104E+00   8.68893794149446E-04   3.37079319057945E-04
  4.65119E+00                2.25987906027780E-05   4.67123766359142E-05   2.74591563543168E-07   3.91001725999422E-06   3.73664025130866E-05   6.81778305222772E-06   6.69494312307153E-08   1.00000000000015E-14   5.91598006850514E+00   8.68966666818181E-04   3.36933127348200E-04
  5.65119E+00                2.27219455472320E-05   4.58183700084405E-05   2.74851237245744E-07   4.03780226225794E-06   3.73909344426069E-05   7.01333044452049E-06   6.70154267380636E-08   1.00000000000000E-14   5.91566441034056E+00   8.68917895984538E-04   3.36856242649991E-04
  6.65119E+00                2.28045043571535E-05   4.49357442099913E-05   2.75094131078541E-07   4.17092648393164E-06   3.74136795106862E-05   7.21694077897537E-06   6.70727890348229E-08   1.00000000000000E-14   5.91537089976935E+00   8.68823730764836E-04   3.36814156626902E-04
  7.65119E+00                2.28592128424232E-05   4.40584445815883E-05   2.75331446691874E-07   4.30847827228401E-06   3.74357959757981E-05   7.42697575274411E-06   6.71263408360134E-08   1.00000000000000E-14   5.91508551346467E+00   8.68712850827971E-04   3.36790232919352E-04
  8.65119E+00                2.28948593210798E-05   4.31824927831059E-05   2.75567428027999E-07   4.44970199067566E-06   3.74577302760598E-05   7.64209047930161E-06   6.71781473138664E-08   9.99999999999999E-15   5.91480294057953E+00   8.68596182432179E-04   3.36776234343864E-04
  9.65119E+00                2.29175131826488E-05   4.23054989533405E-05   2.75803650906316E-07   4.59397334807327E-06   3.74796541247261E-05   7.86118534741452E-06   6.72291240500104E-08   9.99999999999999E-15   5.91452120111073E+00   8.68477847562460E-04   3.36767901699442E-04
  1.06512E+01                2.29313622781729E-05   4.14262308643485E-05   2.76040656329609E-07   4.74076861911835E-06   3.75016313236286E-05   8.08334861501832E-06   6.72796918516435E-08   1.00000000000000E-14   5.91423960097033E+00   8.68359329922287E-04   3.36762922986225E-04
  1.16512E+01                2.29392897210718E-05   4.05442803134928E-05   2.76278587394099E-07   4.88963763097838E-06   3.75236831677562E-05   8.30780674858624E-06   6.73300511895028E-08   9.99999999999996E-15   5.91395793642856E+00   8.68241098870132E-04   3.36759984901216E-04
  1.26512E+01                2.29432747176465E-05   3.96598176055580E-05   2.76517440162386E-07   5.04018255666804E-06   3.75458144803358E-05   8.53388573868755E-06   6.73803007943205E-08   9.99999999999997E-15   5.91367618174377E+00   8.68123249236183E-04   3.36758312885310E-04
  1.36512E+01                2.29446719427668E-05   3.87734148439810E-05   2.76757161594983E-07   5.19204217083502E-06   3.75680239790202E-05   8.76098251126493E-06   6.74304905949121E-08   1.00000000000000E-14   5.91339436781257E+00   8.68005751449962E-04   3.36757436910081E-04
  1.46512E+01                2.29444061533226E-05   3.78859198656772E-05   2.76997686343915E-07   5.34488061867832E-06   3.75903083224403E-05   8.98854456925127E-06   6.74806461749281E-08   1.00000000000000E-14   5.91311253697180E+00   8.67888545867583E-04   3.36757065880090E-04
  1.56512E+01                2.29431073861268E-05   3.69983663536470E-05   2.77238949327482E-07   5.49837971383342E-06   3.76126636107554E-05   9.21605600066427E-06   6.75307804941664E-08   1.00000000000000E-14   5.91283072786174E+00   8.67771575269123E-04   3.36757016984272E-04
  1.66512E+01                2.29412044973761E-05   3.61119093565808E-05   2.77480889053562E-07   5.65223391236230E-06   3.76350858812077E-05   9.44302826630936E-06   6.75808997294078E-08   9.99999999999999E-15   5.91254897172127E+00   8.67654793597348E-04   3.36757174345717E-04
  1.76512E+01                2.29389895623514E-05   3.52277784720402E-05   2.77723447710000E-07   5.80614727121728E-06   3.76575712269614E-05   9.66899449652305E-06   6.76310063048768E-08   1.00000000000000E-14   5.91226729265542E+00   8.67538166250579E-04   3.36757464070944E-04
  1.86512E+01                2.29366619737344E-05   3.43472432519005E-05   2.77966570366619E-07   5.95983184793633E-06   3.76801157906504E-05   9.89350631010296E-06   6.76811005292380E-08   9.99999999999997E-15   5.91198570898575E+00   8.67421667912224E-04   3.36757838859424E-04
  1.96512E+01                2.29343584675455E-05   3.34715870722128E-05   2.78210204136064E-07   6.11300712209671E-06   3.77027157287890E-05   1.01161324017494E-05   6.77311815145927E-08   9.99999999999999E-15   5.91170423464799E+00   8.67305280101886E-04   3.36758268364066E-04
  2.06512E+01                2.29321734507063E-05   3.26020869125812E-05   2.78454297546886E-07   6.26540011845553E-06   3.77253671802986E-05   1.03364583294666E-05   6.77812477109183E-08   1.00000000000000E-14   5.91142288033108E+00   8.67188989127596E-04   3.36758733091129E-04
  2.16512E+01                2.29301726860653E-05   3.17399973327679E-05   2.78698800160818E-07   6.41674598940277E-06   3.77480662479021E-05   1.05540870766867E-05   6.78312972267195E-08   9.99999999999999E-15   5.91114165432042E+00   8.67072784556122E-04   3.36759220513451E-04
  2.26512E+01                2.29284024577273E-05   3.08865375158941E-05   2.78943662394653E-07   6.56678887481599E-06   3.77708089923472E-05   1.07686400743009E-05   6.78813280266301E-08   1.00000000000000E-14   5.91086056309284E+00   8.66956658134224E-04   3.36759722582790E-04
  2.36512E+01                2.29268956817543E-05   3.00428806411063E-05   2.79188835492971E-07   6.71528290368823E-06   3.77935914368305E-05   1.09797584515329E-05   6.79313380559235E-08   9.99999999999996E-15   5.91057961172604E+00   8.66840603053855E-04   3.36760234132975E-04
  2.46512E+01                2.29256759668210E-05   2.92101451107148E-05   2.79434271603000E-07   6.86199323766891E-06   3.78164095786939E-05   1.11871043485962E-05   6.79813253203043E-08   1.00000000000000E-14   5.91029880417752E+00   8.66724613463611E-04   3.36760751852947E-04
  2.56512E+01                2.29247603086485E-05   2.83893873265239E-05   2.79679923913279E-07   7.00669708392758E-06   3.78392594058759E-05   1.13903621723461E-05   6.80312879375694E-08   9.99999999999997E-15   5.91001814347520E+00   8.66608684150215E-04   3.36761273625517E-04
  2.66512E+01                2.29241608804622E-05   2.75815958172084E-05   2.79925746827409E-07   7.14918462586016E-06   3.78621369161612E-05   1.15892397129950E-05   6.80812241710415E-08   1.00000000000000E-14   5.90973763184982E+00   8.66492810334899E-04   3.36761798101309E-04
  2.76512E+01                2.29238862295342E-05   2.67876865830744E-05   2.80171696152205E-07   7.28925983637441E-06   3.78850381377559E-05   1.17834690678591E-05   6.81311324508181E-08   9.99999999999999E-15   5.90945727082998E+00   8.66376987546064E-04   3.36762324424140E-04
  2.86512E+01                2.29239420862024E-05   2.60084995611483E-05   2.80417729285684E-07   7.42674115110262E-06   3.79079591501130E-05   1.19728073394282E-05   6.81810113866006E-08   1.00000000000000E-14   5.90917706131387E+00   8.66261211541906E-04   3.36762852054002E-04
  2.96512E+01                2.29243319215818E-05   2.52447961320708E-05   2.80663805394848E-07   7.56146198862455E-06   3.79308961042244E-05   1.21570370911790E-05   6.82308597744851E-08   1.00000000000000E-14   5.90889700362687E+00   8.66145478265251E-04   3.36763380652978E-04
  3.06512E+01                2.29250573431661E-05   2.44972575979609E-05   2.80909885576429E-07   7.69327111244957E-06   3.79538452418200E-05   1.23359665569681E-05   6.82806765992647E-08   1.00000000000000E-14   5.90861709757096E+00   8.66029783818642E-04   3.36763910011760E-04
  3.16512E+01                2.29261183105009E-05   2.37664845168044E-05   2.81155930809890E-07   7.82203280443211E-06   3.79768026982041E-05   1.25094295596917E-05   6.83304605131749E-08   9.99999999999999E-15   5.90833734512496E+00   8.65914119081280E-04   3.36764440002337E-04
  3.26512E+01                2.29275132630704E-05   2.30529968780111E-05   2.81401899714163E-07   7.94762688340460E-06   3.79997642860965E-05   1.26772851977750E-05   6.83802092722793E-08   9.99999999999999E-15   5.90805775332682E+00   8.65798463965409E-04   3.36764970547751E-04
  3.36512E+01                2.29292399666725E-05   2.23572354702672E-05   2.81647768689581E-07   8.06994890192893E-06   3.80227274771296E-05   1.28394178315964E-05   6.84299244939962E-08   9.99999999999997E-15   5.90777830999215E+00   8.65682836612025E-04   3.36765501602892E-04
  3.46512E+01                2.29312949535080E-05   2.16795629862739E-05   2.81893507774338E-07   8.18890956523044E-06   3.80456890466402E-05   1.29957358485613E-05   6.84796059060374E-08   1.00000000000000E-14   5.90749901319244E+00   8.65567233834376E-04   3.36766033140652E-04
  3.56512E+01                2.29336738567328E-05   2.10202664713237E-05   2.82139089289458E-07   8.30443451593282E-06   3.80686459159071E-05   1.31461710361036E-05   6.85292533665094E-08   9.99999999999999E-15   5.90721986079256E+00   8.65451652374892E-04   3.36766565145026E-04
  3.66512E+01                2.29363715350676E-05   2.03795600792294E-05   2.82384487968115E-07   8.41646388486997E-06   3.80915951757735E-05   1.32906776045550E-05   6.85788668870618E-08   1.00000000000000E-14   5.90694085037230E+00   8.65336089145989E-04   3.36767097605895E-04
  3.76512E+01                2.29393821812459E-05   1.97575882611188E-05   2.82629680939150E-07   8.52495174725167E-06   3.81145340915467E-05   1.34292310840553E-05   6.86284466190488E-08   1.00000000000000E-14   5.90666197928260E+00   8.65220541197141E-04   3.36767630515815E-04
  3.86512E+01                2.29426994204558E-05   1.91544293116163E-05   2.82874647696087E-07   8.62986550183115E-06   3.81374601064887E-05   1.35618271243231E-05   6.86779928402989E-08   9.99999999999996E-15   5.90638324469397E+00   8.65105005694957E-04   3.36768163868018E-04
  3.96512E+01                2.29463164002359E-05   1.85700991963353E-05   2.83119370050200E-07   8.73118518729247E-06   3.81603708437483E-05   1.36884802201026E-05   6.87275059419836E-08   9.99999999999997E-15   5.90610464364173E+00   8.64989479906603E-04   3.36768697655199E-04
  4.06512E+01                2.29502258727665E-05   1.80045555888465E-05   2.83363832067965E-07   8.82890274965846E-06   3.81832641067043E-05   1.38092223840188E-05   6.87769864153644E-08   1.00000000000000E-14   5.90582617306959E+00   8.64873961182602E-04   3.36769231868800E-04
  4.16512E+01                2.29544202701267E-05   1.74577020501907E-05   2.83608019994937E-07   8.92302127375998E-06   3.82061378778392E-05   1.39241017870002E-05   6.88264348385425E-08   1.00000000000000E-14   5.90554782987158E+00   8.64758446938592E-04   3.36769766498629E-04
  4.26512E+01                2.29588917729006E-05   1.69293922895032E-05   2.83851922168388E-07   9.01355419085266E-06   3.82289903163199E-05   1.40331813846028E-05   6.88758518634243E-08   9.99999999999997E-15   5.90526961093181E+00   8.64642934636979E-04   3.36770301532693E-04
  4.36512E+01                2.29636323725670E-05   1.64194344504357E-05   2.84095528921325E-07   9.10052447359717E-06   3.82518197544850E-05   1.41365375459285E-05   6.89252382031530E-08   9.99999999999997E-15   5.90499151316113E+00   8.64527421769909E-04   3.36770836957181E-04
  4.46512E+01                2.29686339279027E-05   1.59275953740350E-05   2.84338832480406E-07   9.18396382830811E-06   3.82746246934488E-05   1.42342586995558E-05   6.89745946202596E-08   1.00000000000000E-14   5.90471353352978E+00   8.64411905845164E-04   3.36771372756542E-04
  4.56512E+01                2.29738882157658E-05   1.54536047951300E-05   2.84581826860113E-07   9.26391189338038E-06   3.82974037980116E-05   1.43264440091641E-05   6.90239219157300E-08   9.99999999999998E-15   5.90443566909548E+00   8.64296384376339E-04   3.36771908913639E-04
  4.66512E+01                2.29793869765276E-05   1.49971594353178E-05   2.84824507755070E-07   9.34041545152838E-06   3.83201558910474E-05   1.44132020894128E-05   6.90732209191314E-08   9.99999999999997E-15   5.90415791702645E+00   8.64180854878110E-04   3.36772445409949E-04
  4.76512E+01                2.29851219545444E-05   1.45579269617210E-05   2.85066872432124E-07   9.41352766249535E-06   3.83428799474939E-05   1.44946497710182E-05   6.91224924798507E-08   1.00000000000000E-14   5.90388027461931E+00   8.64065314866685E-04   3.36772982225787E-04
  4.86512E+01                2.29910849338868E-05   1.41355497861581E-05   2.85308919623089E-07   9.48330732159704E-06   3.83655750880355E-05   1.45709109219018E-05   6.91717374593893E-08   9.99999999999995E-15   5.90360273931249E+00   8.63949761864599E-04   3.36773519340565E-04
  4.96512E+01                2.29972677697001E-05   1.37296486848024E-05   2.85550649418713E-07   9.54981814861538E-06   3.83882405725210E-05   1.46421153299368E-05   6.92209567245833E-08   1.00000000000000E-14   5.90332530869582E+00   8.63834193408305E-04   3.36774056733040E-04
  5.00000E+01                2.29899329148851E-05   1.35813119389575E-05   2.85787684516174E-07   9.56042091072287E-06   3.84096002146307E-05   1.46476347832568E-05   6.92696200796858E-08   1.00000000000000E-14   5.90304944555121E+00   8.63719911463146E-04   3.36774523543883E-04
