# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.4700000E+00    1.0064526E+00   -1.0942715E+00   -4.5581569E+00    9.8311937E-01   -5.3352732E+01    1.3302037E-03    3.2181801E+00   -1.0193949E+01    1.9503235E+00    3.3111102E+00   -5.0514637E+00    1.1015441E+00   -1.9751013E+00   -4.1455576E+03   -1.4512624E+01    3.5162443E-01
    7.6500000E+00    1.0063937E+00   -1.0804457E+00   -4.5073282E+00    9.6260774E-01   -5.3449583E+01    1.3926404E-03    3.1932683E+00   -1.0196688E+01    1.9402578E+00    3.3065923E+00   -5.0274243E+00    1.1014852E+00   -1.9501505E+00   -4.1633089E+03   -1.4131913E+01    3.4942435E-01
    7.8300000E+00    1.0059309E+00   -1.0673143E+00   -4.4562289E+00    9.4093335E-01   -5.3566907E+01    1.4567179E-03    3.1675881E+00   -1.0207958E+01    1.9294125E+00    3.3016608E+00   -5.0054124E+00    1.1010224E+00   -1.9250507E+00   -4.1852252E+03   -1.3674096E+01    3.4742145E-01
    8.0100000E+00    1.0050372E+00   -1.0548979E+00   -4.4046874E+00    9.1810429E-01   -5.3703155E+01    1.5194111E-03    3.1411013E+00   -1.0228374E+01    1.9177453E+00    3.2962157E+00   -4.9854772E+00    1.1001287E+00   -1.8997166E+00   -4.2110200E+03   -1.3151201E+01    3.4559257E-01
    8.1900000E+00    9.9830244E-01   -1.0554711E+00   -4.3527179E+00    8.9712456E-01   -5.3849693E+01    1.4662891E-03    3.1232035E+00   -1.0240811E+01    1.9032788E+00    3.2858282E+00   -4.9753293E+00    1.0933940E+00   -1.8740128E+00   -4.8794524E+03   -1.2571322E+01    3.4713357E-01
    8.3700000E+00    9.9148995E-01   -1.0547936E+00   -4.3017703E+00    8.7774758E-01   -5.4000841E+01    1.5243371E-03    3.1105985E+00   -1.0263942E+01    1.8927044E+00    3.2789751E+00   -4.9670861E+00    1.0865815E+00   -1.8488095E+00   -5.4873928E+03   -1.2005227E+01    3.5051954E-01
    8.5500000E+00    9.8461859E-01   -1.0545722E+00   -4.2521722E+00    8.5837776E-01   -5.4151984E+01    1.5583633E-03    3.0984991E+00   -1.0298622E+01    1.8822938E+00    3.2725028E+00   -4.9625761E+00    1.0797101E+00   -1.8242784E+00   -5.8923192E+03   -1.1468328E+01    3.5415472E-01
    8.7300000E+00    9.7770688E-01   -1.0547705E+00   -4.2039255E+00    8.3905993E-01   -5.4301727E+01    1.5717570E-03    3.0869232E+00   -1.0342035E+01    1.8720723E+00    3.2664213E+00   -4.9610932E+00    1.0727984E+00   -1.8004212E+00   -6.0565528E+03   -1.0959917E+01    3.5802570E-01
    8.9100000E+00    9.7077165E-01   -1.0553449E+00   -4.1569736E+00    8.1982558E-01   -5.4449180E+01    1.5691967E-03    3.0758416E+00   -1.0391512E+01    1.8620407E+00    3.2607036E+00   -4.9619097E+00    1.0658632E+00   -1.7772096E+00   -6.1127548E+03   -1.0477435E+01    3.6210208E-01
    9.0900000E+00    9.6382796E-01   -1.0562540E+00   -4.1112534E+00    8.0070083E-01   -5.4593599E+01    1.5554804E-03    3.0652187E+00   -1.0444650E+01    1.8521951E+00    3.2553181E+00   -4.9643581E+00    1.0589195E+00   -1.7546127E+00   -6.1420598E+03   -1.0018347E+01    3.6635300E-01
    9.2700000E+00    9.5688925E-01   -1.0574600E+00   -4.0667051E+00    7.8170866E-01   -5.4734361E+01    1.5349238E-03    3.0550207E+00   -1.0499385E+01    1.8425316E+00    3.2502349E+00   -4.9678586E+00    1.0519808E+00   -1.7326023E+00   -6.1653929E+03   -9.5804166E+00    3.7075010E-01
    9.4500000E+00    9.4996750E-01   -1.0589293E+00   -4.0232735E+00    7.6286982E-01   -5.4870983E+01    1.5110438E-03    3.0452171E+00   -1.0554042E+01    1.8330467E+00    3.2454266E+00   -4.9719328E+00    1.0450590E+00   -1.7111543E+00   -6.1868692E+03   -9.1617037E+00    3.7526772E-01
    9.6300000E+00    9.4307341E-01   -1.0606317E+00   -3.9809080E+00    7.4420364E-01   -5.5003145E+01    1.4864462E-03    3.0357806E+00   -1.0607362E+01    1.8237382E+00    3.2408680E+00   -4.9762099E+00    1.0381649E+00   -1.6902488E+00   -6.2072819E+03   -8.7605226E+00    3.7988254E-01
    9.8100000E+00    9.3621651E-01   -1.0625406E+00   -3.9395614E+00    7.2572927E-01   -5.5130693E+01    1.4628672E-03    3.0266874E+00   -1.0658500E+01    1.8146048E+00    3.2365354E+00   -4.9804231E+00    1.0313080E+00   -1.6698707E+00   -6.2268281E+03   -8.3753999E+00    3.8457313E-01
    9.9900000E+00    9.2940535E-01   -1.0646328E+00   -3.8991904E+00    7.0746772E-01   -5.5253622E+01    1.4413086E-03    3.0179183E+00   -1.0706975E+01    1.8056473E+00    3.2324055E+00   -4.9843982E+00    1.0244969E+00   -1.6500098E+00   -6.2455975E+03   -8.0050403E+00    3.8931934E-01
    1.0170000E+01    9.2264750E-01   -1.0668893E+00   -3.8597546E+00    6.8944551E-01   -5.5372049E+01    1.4222155E-03    3.0094604E+00   -1.0752605E+01    1.7968691E+00    3.2284542E+00   -4.9880359E+00    1.0177390E+00   -1.6306598E+00   -6.2636555E+03   -7.6482994E+00    3.9410152E-01
    1.0350000E+01    9.1594973E-01   -1.0692954E+00   -3.8212171E+00    6.7170066E-01   -5.5486170E+01    1.4056541E-03    3.0013112E+00   -1.0795424E+01    1.7882781E+00    3.2246543E+00   -4.9912921E+00    1.0110412E+00   -1.6118182E+00   -6.2810577E+03   -7.3041607E+00    3.9889933E-01
    1.0530000E+01    9.0931796E-01   -1.0718427E+00   -3.7835444E+00    6.5429219E-01   -5.5596233E+01    1.3914638E-03    2.9934842E+00   -1.0835613E+01    1.7798891E+00    3.2209722E+00   -4.9941591E+00    1.0044095E+00   -1.5934850E+00   -6.2978531E+03   -6.9717178E+00    4.0369008E-01
    1.0710000E+01    9.0275739E-01   -1.0745312E+00   -3.7467069E+00    6.3731423E-01   -5.5702500E+01    1.3793727E-03    2.9860186E+00   -1.0873433E+01    1.7717277E+00    3.2173634E+00   -4.9966517E+00    9.9784891E-01   -1.5756609E+00   -6.3140855E+03   -6.6501584E+00    4.0844625E-01
    1.0890000E+01    8.9627242E-01   -1.0773724E+00   -3.7106792E+00    6.2091600E-01   -5.5805230E+01    1.3690744E-03    2.9789921E+00   -1.0909190E+01    1.7638358E+00    3.2137652E+00   -4.9987967E+00    9.9136393E-01   -1.5583464E+00   -6.3297938E+03   -6.3387522E+00    4.1313211E-01
    1.1070000E+01    8.8986659E-01   -1.0803941E+00   -3.6754412E+00    6.0532796E-01   -5.5904665E+01    1.3602743E-03    2.9725383E+00   -1.0943211E+01    1.7562795E+00    3.2100878E+00   -5.0006275E+00    9.8495810E-01   -1.5415399E+00   -6.3450130E+03   -6.0368402E+00    4.1769922E-01
    1.1250000E+01    8.8354253E-01   -1.0836463E+00   -3.6409783E+00    5.9089376E-01   -5.6001024E+01    1.3527119E-03    2.9668676E+00   -1.0975839E+01    1.7491581E+00    3.2062032E+00   -5.0021814E+00    9.7863404E-01   -1.5252375E+00   -6.3597747E+03   -5.7438253E+00    4.2208098E-01
    1.1430000E+01    8.7730173E-01   -1.0872071E+00   -3.6072824E+00    5.7810460E-01   -5.6094501E+01    1.3461679E-03    2.9622895E+00   -1.1007441E+01    1.7426139E+00    3.2019326E+00   -5.0034994E+00    9.7239324E-01   -1.5094319E+00   -6.3741076E+03   -5.4591653E+00    4.2618652E-01
    1.1610000E+01    8.7114436E-01   -1.0911896E+00   -3.5743523E+00    5.6762919E-01   -5.6185248E+01    1.3404637E-03    2.9592313E+00   -1.1038416E+01    1.7368401E+00    3.1970352E+00   -5.0046267E+00    9.6623587E-01   -1.4941131E+00   -6.3880376E+03   -5.1823661E+00    4.2989514E-01
    1.1790000E+01    8.6506906E-01   -1.0957455E+00   -3.5421940E+00    5.6032690E-01   -5.6270051E+01    1.3354558E-03    2.9582442E+00   -1.1069209E+01    1.7320825E+00    3.1911997E+00   -5.0056152E+00    9.6016057E-01   -1.4792688E+00   -6.4015886E+03   -4.9129762E+00    4.3305274E-01
    1.1970000E+01    8.5907272E-01   -1.1010646E+00   -3.5108215E+00    5.5722617E-01   -5.5813415E+01    1.3310295E-03    2.9599842E+00   -1.1100307E+01    1.7286288E+00    3.1840478E+00   -5.0065266E+00    9.5416423E-01   -1.4648859E+00   -6.4147820E+03   -4.6505819E+00    4.3547311E-01
    1.2150000E+01    8.5315054E-01   -1.1073655E+00   -3.4802567E+00    5.5944833E-01   -5.1860037E+01    1.3270945E-03    2.9651541E+00   -1.1132229E+01    1.7267780E+00    3.1751511E+00   -5.0074376E+00    9.4824205E-01   -1.4509515E+00   -6.4276378E+03   -4.3948036E+00    4.3694694E-01
    1.2330000E+01    8.4730729E-01   -1.1148692E+00   -3.4505725E+00    5.6805265E-01   -4.7250839E+01    1.3242311E-03    2.9743812E+00   -1.1165040E+01    1.7267899E+00    3.1640874E+00   -5.0083394E+00    9.4239880E-01   -1.4374751E+00   -6.4401731E+03   -4.1452915E+00    4.3725835E-01
    1.2510000E+01    8.4410423E-01   -1.3732795E+00   -3.4316007E+00    3.3526071E-01   -4.2504973E+01    2.0108402E-03    2.2356756E+00   -1.1463109E+01    1.1544407E+00    2.6517677E+00   -5.2633757E+00    9.3919574E-01   -1.4289654E+00   -6.4492904E+03   -3.9004337E+00    1.8430154E-01
    1.2690000E+01    8.4090338E-01   -1.3828943E+00   -3.4129354E+00    3.5371829E-01   -4.1920260E+01    2.1997556E-03    2.2458813E+00   -1.1418269E+01    1.1558162E+00    2.6371141E+00   -5.2458694E+00    9.3599489E-01   -1.4206032E+00   -6.4606738E+03   -3.6688015E+00    1.8017558E-01
    1.2870000E+01    8.3770085E-01   -1.3928689E+00   -3.3945870E+00    3.7426509E-01   -4.1605700E+01    2.2780448E-03    2.2575547E+00   -1.1421497E+01    1.1578692E+00    2.6218356E+00   -5.2403749E+00    9.3279236E-01   -1.4123882E+00   -6.4716330E+03   -3.4507708E+00    1.7573886E-01
    1.3050000E+01    8.3449656E-01   -1.4033858E+00   -3.3765615E+00    3.9665278E-01   -4.1399157E+01    2.3135028E-03    2.2700807E+00   -1.1441791E+01    1.1601366E+00    2.6055654E+00   -5.2392885E+00    9.2958807E-01   -1.4043181E+00   -6.4819683E+03   -3.2455012E+00    1.7080806E-01
    1.3230000E+01    8.3129052E-01   -1.4144293E+00   -3.3588670E+00    4.2076452E-01   -4.1249240E+01    2.3327399E-03    2.2833727E+00   -1.1468203E+01    1.1625715E+00    2.5883335E+00   -5.2398941E+00    9.2638203E-01   -1.3963917E+00   -6.4916973E+03   -3.0522434E+00    1.6539816E-01
    1.3410000E+01    8.2808284E-01   -1.4259703E+00   -3.3415121E+00    4.4643656E-01   -4.1133552E+01    2.3458903E-03    2.2973234E+00   -1.1496740E+01    1.1651216E+00    2.5701968E+00   -5.2412192E+00    9.2317435E-01   -1.3886087E+00   -6.5008527E+03   -2.8703268E+00    1.5953750E-01
    1.3590000E+01    8.2487370E-01   -1.4379677E+00   -3.3245062E+00    4.7346701E-01   -4.1040533E+01    2.3566950E-03    2.3118116E+00   -1.1525932E+01    1.1677322E+00    2.5512363E+00   -5.2429238E+00    9.1996522E-01   -1.3809695E+00   -6.5094654E+03   -2.6991493E+00    1.5326635E-01
    1.3770000E+01    8.2166342E-01   -1.4503702E+00   -3.3078584E+00    5.0162672E-01   -4.0963491E+01    2.3664873E-03    2.3267082E+00   -1.1555218E+01    1.1703493E+00    2.5315527E+00   -5.2448954E+00    9.1675493E-01   -1.3734750E+00   -6.5175632E+03   -2.5381683E+00    1.4663484E-01
    1.3950000E+01    8.1845239E-01   -1.4631188E+00   -3.2915777E+00    5.3067079E-01   -4.0898217E+01    2.3757205E-03    2.3418838E+00   -1.1584358E+01    1.1729225E+00    2.5112620E+00   -5.2470998E+00    9.1354390E-01   -1.3661263E+00   -6.5251714E+03   -2.3868938E+00    1.3970056E-01
    1.4130000E+01    8.1524109E-01   -1.4761496E+00   -3.2756726E+00    5.6034951E-01   -4.0841888E+01    2.3845361E-03    2.3572133E+00   -1.1613214E+01    1.1754069E+00    2.4904902E+00   -5.2495258E+00    9.1033260E-01   -1.3589249E+00   -6.5323125E+03   -2.2448816E+00    1.3252595E-01
    1.4310000E+01    8.1203009E-01   -1.4893959E+00   -3.2601508E+00    5.9041776E-01   -4.0792521E+01    2.3929695E-03    2.3725811E+00   -1.1641683E+01    1.1777649E+00    2.4693678E+00   -5.2521672E+00    9.0712160E-01   -1.3518724E+00   -6.5390074E+03   -2.1117277E+00    1.2517572E-01
    1.4490000E+01    8.0882004E-01   -1.5027913E+00   -3.2450190E+00    6.2064263E-01   -4.0748668E+01    2.4010222E-03    2.3878837E+00   -1.1669668E+01    1.1799662E+00    2.4480255E+00   -5.2550162E+00    9.0391155E-01   -1.3449703E+00   -6.5452748E+03   -1.9870635E+00    1.1771463E-01
    1.4670000E+01    8.0561161E-01   -1.5162709E+00   -3.2302825E+00    6.5080871E-01   -4.0709243E+01    2.4086856E-03    2.4030316E+00   -1.1697079E+01    1.1819886E+00    2.4265905E+00   -5.2580622E+00    9.0070313E-01   -1.3382201E+00   -6.5511319E+03   -1.8705518E+00    1.1020554E-01
    1.4850000E+01    8.0240555E-01   -1.5297734E+00   -3.2159453E+00    6.8072160E-01   -4.0673410E+01    2.4159499E-03    2.4179494E+00   -1.1723829E+01    1.1838168E+00    2.4051832E+00   -5.2612923E+00    8.9749706E-01   -1.3316229E+00   -6.5565945E+03   -1.7618826E+00    1.0270799E-01
    1.5030000E+01    7.9920260E-01   -1.5432416E+00   -3.2020095E+00    7.1020948E-01   -4.0640515E+01    2.4228056E-03    2.4325756E+00   -1.1749837E+01    1.1854423E+00    2.3839156E+00   -5.2646911E+00    8.9429411E-01   -1.3251793E+00   -6.5616772E+03   -1.6607705E+00    9.5277126E-02
