# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0900000E+00    6.4836841E-08    1.4246515E-07    2.2227948E-06    1.6728933E-06
    9.2700000E+00    6.5194986E-08    1.4197568E-07    2.2218311E-06    1.6739247E-06
    9.4500000E+00    6.5540963E-08    1.4150717E-07    2.2208307E-06    1.6749888E-06
    9.6300000E+00    6.5875433E-08    1.4105928E-07    2.2197610E-06    1.6761180E-06
    9.8100000E+00    6.6199033E-08    1.4063170E-07    2.2185754E-06    1.6773587E-06
    9.9900000E+00    6.6512382E-08    1.4022417E-07    2.2172146E-06    1.6787699E-06
    1.0170000E+01    6.6816082E-08    1.3983642E-07    2.2156094E-06    1.6804209E-06
    1.0350000E+01    6.7110724E-08    1.3946820E-07    2.2136864E-06    1.6823846E-06
    1.0530000E+01    6.7396876E-08    1.3911920E-07    2.2113763E-06    1.6847303E-06
    1.0710000E+01    6.7675091E-08    1.3878901E-07    2.2086218E-06    1.6875151E-06
    1.0890000E+01    6.7945901E-08    1.3847707E-07    2.2053862E-06    1.6907757E-06
    1.1070000E+01    6.8209826E-08    1.3818265E-07    2.2016591E-06    1.6945224E-06
    1.1250000E+01    6.8467390E-08    1.3790476E-07    2.1974600E-06    1.6987362E-06
    1.1430000E+01    6.8719149E-08    1.3764212E-07    2.1928375E-06    1.7033685E-06
    1.1610000E+01    6.8965730E-08    1.3739317E-07    2.1878666E-06    1.7083448E-06
    1.1790000E+01    6.9207898E-08    1.3715596E-07    2.1826426E-06    1.7135702E-06
    1.1970000E+01    6.9446627E-08    1.3692819E-07    2.1772735E-06    1.7189372E-06
    1.2150000E+01    6.9683142E-08    1.3670726E-07    2.1718723E-06    1.7243335E-06
    1.2330000E+01    6.9914654E-08    1.3649880E-07    2.1665624E-06    1.7296337E-06
    1.2510000E+01    4.3605309E-08    8.5669045E-08    1.3519241E-06    1.0834947E-06
    1.2690000E+01    4.3507792E-08    8.6008769E-08    1.3495729E-06    1.0857255E-06
    1.2870000E+01    4.3411580E-08    8.6346104E-08    1.3472933E-06    1.0878850E-06
    1.3050000E+01    4.3316658E-08    8.6682480E-08    1.3450963E-06    1.0899619E-06
    1.3230000E+01    4.3223012E-08    8.7019622E-08    1.3429905E-06    1.0919465E-06
    1.3410000E+01    4.3130634E-08    8.7359593E-08    1.3409825E-06    1.0938313E-06
    1.3590000E+01    4.3039516E-08    8.7704839E-08    1.3390767E-06    1.0956106E-06
    1.3770000E+01    4.2949659E-08    8.8058248E-08    1.3372754E-06    1.0972808E-06
    1.3950000E+01    4.2861067E-08    8.8423207E-08    1.3355786E-06    1.0988400E-06
    1.4130000E+01    4.2773750E-08    8.8803669E-08    1.3339848E-06    1.1002878E-06
    1.4310000E+01    4.2687719E-08    8.9204212E-08    1.3324908E-06    1.1016251E-06
    1.4490000E+01    4.2602991E-08    8.9630116E-08    1.3310919E-06    1.1028540E-06
    1.4670000E+01    4.2519589E-08    9.0087426E-08    1.3297827E-06    1.1039767E-06
    1.4850000E+01    4.2437536E-08    9.0583028E-08    1.3285572E-06    1.1049960E-06
    1.5030000E+01    4.2356863E-08    9.1124719E-08    1.3274094E-06    1.1059137E-06
    1.5210000E+01    4.2277602E-08    9.1721271E-08    1.3263343E-06    1.1067307E-06
    1.5390000E+01    4.2199788E-08    9.2382491E-08    1.3253281E-06    1.1074457E-06
    1.5570000E+01    4.2123456E-08    9.3119275E-08    1.3243899E-06    1.1080542E-06
    1.5750000E+01    4.2048643E-08    9.3943654E-08    1.3235221E-06    1.1085477E-06
    1.5930000E+01    4.1975383E-08    9.4868828E-08    1.3227319E-06    1.1089124E-06
    1.6110000E+01    4.1903710E-08    9.5909180E-08    1.3220322E-06    1.1091282E-06
    1.6290000E+01    4.1833650E-08    9.7080283E-08    1.3214425E-06    1.1091678E-06
    1.6470000E+01    4.1765230E-08    9.8398878E-08    1.3209899E-06    1.1089957E-06
    1.6650000E+01    4.1698466E-08    9.9882839E-08    1.3207088E-06    1.1085686E-06
    1.6830000E+01    4.1633371E-08    1.0155111E-07    1.3206412E-06    1.1078350E-06
    1.7010000E+01    4.1569952E-08    1.0342363E-07    1.3208358E-06    1.1067363E-06
    1.7190000E+01    4.1508210E-08    1.0552121E-07    1.3213464E-06    1.1052081E-06
    1.7370000E+01    4.1448140E-08    1.0786541E-07    1.3222304E-06    1.1031824E-06
    1.7550000E+01    4.1389735E-08    1.1047840E-07    1.3235458E-06    1.1005900E-06
    1.7730000E+01    4.1332990E-08    1.1338226E-07    1.3253485E-06    1.0973640E-06
    1.7910000E+01    4.1278477E-08    1.1655621E-07    1.3276499E-06    1.0935031E-06
