# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994564803380E-05   7.24986460747548E-05   3.66520147280848E-09   6.80995859566386E-06   4.31995514032536E-05   1.20999412633918E-05   8.78952290562264E-07   5.27988205020992E-09   5.96993203370859E+00   1.38436730211613E-03   3.43454050974279E-04
  2.59000E-07                2.88991216862400E-05   7.24978072421093E-05   3.84617481887733E-09   6.80980088266685E-06   4.31991131682094E-05   1.20996610160211E-05   8.78905688584572E-07   5.27976680499131E-09   5.96987569386024E+00   1.38449388366192E-03   3.43445329722554E-04
  5.15000E-07                2.88984521605378E-05   7.24961297320690E-05   4.20815939803424E-09   6.80948549114127E-06   4.31982369577513E-05   1.20991005825097E-05   8.78812528654070E-07   5.27953632472975E-09   5.96976314924894E+00   1.38474677536754E-03   3.43427907301396E-04
  1.02700E-06                2.88971133577060E-05   7.24927753295466E-05   4.93226199957026E-09   6.80885484631972E-06   4.31964855571420E-05   1.20979799611190E-05   8.78626384375937E-07   5.27907540490575E-09   5.96953859870801E+00   1.38525147547183E-03   3.43393142612454E-04
  2.05100E-06                2.88944367426836E-05   7.24860689856617E-05   6.38086899314674E-09   6.80759410772397E-06   4.31929866917585E-05   1.20957396975340E-05   8.78254794047896E-07   5.27815372802507E-09   5.96909164076521E+00   1.38625656068462E-03   3.43323932449626E-04
  4.09900E-06                2.88890874516620E-05   7.24726660842924E-05   9.27866472037171E-09   6.80507482302157E-06   4.31860035472036E-05   1.20912630663493E-05   8.77514373950559E-07   5.27631102510070E-09   5.96820620577380E+00   1.38824961566563E-03   3.43186777898397E-04
  8.19500E-06                2.88784044627598E-05   7.24458990253354E-05   1.50684642356921E-08   6.80004494209121E-06   4.31720869929720E-05   1.20823252430544E-05   8.76044324477888E-07   5.27262822074214E-09   5.96646854371621E+00   1.39216839983132E-03   3.42917444804757E-04
  1.63870E-05                2.88570994973929E-05   7.23925165215386E-05   2.65653622762236E-08   6.79001925649987E-06   4.31443866690896E-05   1.20645101480934E-05   8.73145486680952E-07   5.26527300314479E-09   5.96312057421709E+00   1.39974543336598E-03   3.42398010538276E-04
  3.27710E-05                2.88147234287293E-05   7.22863327853042E-05   4.88254093952634E-08   6.77009910629845E-06   4.30890693996001E-05   1.20291131261782E-05   8.67499213771016E-07   5.25060401404425E-09   5.95689396767600E+00   1.41392280258487E-03   3.41431057848026E-04
  6.55390E-05                2.87308366380114E-05   7.20761170080764E-05   8.85108154850141E-08   6.73074857467843E-06   4.29765591882339E-05   1.19591893272129E-05   8.56723323169708E-07   5.22143087857500E-09   5.94604815433682E+00   1.43882931554309E-03   3.39749780169421E-04
  1.31075E-04                2.85661042891710E-05   7.16632523008586E-05   1.46946817806348E-07   6.65379465729798E-06   4.27406133613405E-05   1.18224459826950E-05   8.36743676489074E-07   5.16373653136656E-09   5.92921199847167E+00   1.47772027546747E-03   3.37179511716880E-04
  2.62147E-04                2.82466713090505E-05   7.08625081669483E-05   2.12662507749400E-07   6.50578893822218E-06   4.22484222560301E-05   1.15594456501021E-05   8.00909082744053E-07   5.05089729838065E-09   5.90756193600006E+00   1.52670360469450E-03   3.34085916553776E-04
  5.24291E-04                2.76391118568769E-05   6.93391197305478E-05   2.71937537948971E-07   6.22877139607456E-06   4.12772476265331E-05   1.10671935389113E-05   7.38802720496509E-07   4.83497135836052E-09   5.88648730237125E+00   1.56766400764339E-03   3.31773545572137E-04
  1.04858E-03                2.65215097040987E-05   6.65360673296869E-05   3.20558361219651E-07   5.73476951698439E-06   3.94916030911662E-05   1.01893659857995E-05   6.36717728523070E-07   4.43886778323508E-09   5.87183280154808E+00   1.57606632790033E-03   3.31646901466107E-04
  2.09715E-03                2.45989046062958E-05   6.17121993096128E-05   3.69611132483789E-07   4.93244251881108E-06   3.65151200786963E-05   8.76366418654061E-06   4.87607483243475E-07   3.76761696893576E-09   5.86209060300737E+00   1.54641724239072E-03   3.33398974661553E-04
  4.19431E-03                2.16994823250892E-05   5.44328468921075E-05   4.46986358506972E-07   3.83631762202921E-06   3.23390994644803E-05   6.81592804484139E-06   3.13723944015984E-07   2.77999816687670E-09   5.84914958274043E+00   1.49787486014543E-03   3.35410494606289E-04
  8.38861E-03                1.82317820911025E-05   4.57160420525274E-05   5.70702380906971E-07   2.70516030904840E-06   2.79472958325664E-05   4.80598384483343E-06   1.68677733749445E-07   1.62845735751157E-09   5.83010831574912E+00   1.45151445136229E-03   3.36816310178999E-04
  1.53925E-02                1.55531113653672E-05   3.89645972991900E-05   6.90973791573702E-07   1.96491103702450E-06   2.51071973072152E-05   3.49063538185219E-06   9.40054821528154E-08   7.49248888350205E-10   5.81405136047551E+00   1.42058128326264E-03   3.37614378920047E-04
  2.70107E-02                1.40751027686329E-05   3.52043615853925E-05   7.61445582063105E-07   1.60482426763395E-06   2.38314123740639E-05   2.85073109233049E-06   6.71439146520358E-08   2.55570734044728E-10   5.80563611613074E+00   1.40252610474888E-03   3.38082706183934E-04
  4.48014E-02                1.35343657664150E-05   3.37663432818645E-05   7.83763952134354E-07   1.47839707260016E-06   2.34324411491015E-05   2.62590446764774E-06   6.07410849225302E-08   6.49951695071860E-11   5.80341491255097E+00   1.39325171479115E-03   3.38299158442541E-04
  6.47389E-02                1.34118910462949E-05   3.33670922880180E-05   7.87002052454038E-07   1.44611911355140E-06   2.33265290830445E-05   2.56832164643048E-06   5.96767791834262E-08   1.52728338803311E-11   5.80348665774403E+00   1.38909289087272E-03   3.38315696459664E-04
  8.69309E-02                1.34004631992794E-05   3.32364241465892E-05   7.86649743036690E-07   1.43766103997572E-06   2.32844345941322E-05   2.55302984217034E-06   5.94805672072367E-08   3.33219062235648E-12   5.80390259816694E+00   1.38693023088769E-03   3.38211557763841E-04
  1.15571E-01                1.34233658730466E-05   3.31641368062670E-05   7.85910032474936E-07   1.43510980409189E-06   2.32588852900698E-05   2.54815390932153E-06   5.94278815524924E-08   6.03607822666244E-13   5.80427965759601E+00   1.38558372972927E-03   3.37987982352773E-04
  1.54998E-01                1.34663027278304E-05   3.30973003391666E-05   7.85341004348475E-07   1.43441995342709E-06   2.32422866216633E-05   2.54645497324548E-06   5.94185808224016E-08   9.16524835976261E-14   5.80454582529746E+00   1.38473021958003E-03   3.37616774676782E-04
  2.08728E-01                1.35274097966223E-05   3.30200301947813E-05   7.85001145310664E-07   1.43465999566007E-06   2.32327281919199E-05   2.54623604944709E-06   5.94383184277686E-08   1.86254558127728E-14   5.80470206040621E+00   1.38423487706224E-03   3.37084436897702E-04
  2.81009E-01                1.36080374896768E-05   3.29245789286764E-05   7.84832158609140E-07   1.43569328429243E-06   2.32280264747488E-05   2.54720299893000E-06   5.94813049135404E-08   1.07019511046963E-14   5.80477928413493E+00   1.38397556104014E-03   3.36390087045579E-04
  3.81217E-01                1.37141374975969E-05   3.28002491426640E-05   7.84766973633082E-07   1.43777659767535E-06   2.32261489298719E-05   2.54969806874673E-06   5.95445862325356E-08   1.00425064825219E-14   5.80480945399226E+00   1.38384914950356E-03   3.35514580877222E-04
  5.32332E-01                1.38606641317267E-05   3.26247202850797E-05   7.84760498870548E-07   1.44187731922087E-06   2.32257812520098E-05   2.55515890501091E-06   5.96301167490069E-08   1.00017563180494E-14   5.80481366917787E+00   1.38378669877378E-03   3.34396709372490E-04
  8.04981E-01                1.40865549911149E-05   3.23374601940269E-05   7.84789949272287E-07   1.45166063476964E-06   2.32262469033609E-05   2.56922193858472E-06   5.97453130514609E-08   1.00000412918098E-14   5.80480268514109E+00   1.38374413928763E-03   3.32924348556361E-04
  1.27673E+00                1.43875254148889E-05   3.19017207234310E-05   7.84871124718097E-07   1.47374710635624E-06   2.32276853418880E-05   2.60261058171489E-06   5.98297144290536E-08   1.00000005708340E-14   5.80477087392110E+00   1.38370193780702E-03   3.31886235653803E-04
  1.79500E+00                1.46349568333853E-05   3.14685693986458E-05   7.85034962486325E-07   1.50227304479488E-06   2.32305653276846E-05   2.64667631549045E-06   5.98622625286583E-08   1.00000000072406E-14   5.80470588768220E+00   1.38365745338694E-03   3.31555462636025E-04
  2.25178E+00                1.48033909021093E-05   3.11125259029401E-05   7.85220088831136E-07   1.53021790688253E-06   2.32338280075262E-05   2.69030845120181E-06   5.98760469825608E-08   1.00000000001047E-14   5.80463183545216E+00   1.38361603787817E-03   3.31474620135197E-04
  2.65678E+00                1.49227157886909E-05   3.08151175706213E-05   7.85384387906833E-07   1.55720380247891E-06   2.32367353347632E-05   2.73275083482079E-06   5.98842566866272E-08   1.00000000000017E-14   5.80456582794610E+00   1.38358127023414E-03   3.31454299677135E-04
  3.06231E+00                1.50187128954607E-05   3.05337434430363E-05   7.85531216135042E-07   1.58636535406855E-06   2.32393298731281E-05   2.77887316717806E-06   5.98905978926106E-08   1.00000000000000E-14   5.80450694965121E+00   1.38355095451727E-03   3.31448805044326E-04
  3.57799E+00                1.51119843848419E-05   3.01977130526949E-05   7.85679530019925E-07   1.62650713892069E-06   2.32419397646878E-05   2.84267412793506E-06   5.98966719391200E-08   9.99999999999998E-15   5.80444773005570E+00   1.38352076080962E-03   3.31447394133129E-04
  4.47292E+00                1.52153309614638E-05   2.96539392973494E-05   7.85869756934442E-07   1.70282459034843E-06   2.32452558751697E-05   2.96441803082382E-06   5.99043060961087E-08   9.99999999999999E-15   5.80437221153678E+00   1.38348242916560E-03   3.31447327151093E-04
  5.47292E+00                1.52787624836004E-05   2.90469410992528E-05   7.86205258785556E-07   1.79290527046350E-06   2.32509720124287E-05   3.10785509889833E-06   5.99175174571427E-08   1.00000000000000E-14   5.80424118659752E+00   1.38341651186733E-03   3.31447857963229E-04
  6.47292E+00                1.53122962148697E-05   2.84359008654480E-05   7.86578775609046E-07   1.88792542879548E-06   2.32573672805655E-05   3.25880485038017E-06   5.99322615284087E-08   9.99999999999998E-15   5.80409483660662E+00   1.38334298703423E-03   3.31448523697893E-04
  7.47292E+00                1.53283884748774E-05   2.78184858816972E-05   7.86953204986940E-07   1.98771895969052E-06   2.32637800012390E-05   3.41691459894053E-06   5.99470202532465E-08   1.00000000000000E-14   5.80394846073950E+00   1.38326957674518E-03   3.31449201249462E-04
  8.47292E+00                1.53335935287853E-05   2.71911273809032E-05   7.87329767355709E-07   2.09176861480893E-06   2.32702130841141E-05   3.58123853819420E-06   5.99618037429689E-08   9.99999999999997E-15   5.80380204078797E+00   1.38319629169673E-03   3.31449877711850E-04
  9.47292E+00                1.53320561346340E-05   2.65521974462118E-05   7.87708333957795E-07   2.19962680140134E-06   2.32766680928647E-05   3.75096664471853E-06   5.99766069895621E-08   9.99999999999999E-15   5.80365560356193E+00   1.38312312059909E-03   3.31450551651332E-04
  1.04729E+01                1.53263895117260E-05   2.59013798513940E-05   7.88088773016956E-07   2.31088118850602E-06   2.32831457689621E-05   3.92536305888367E-06   5.99914255821116E-08   1.00000000000000E-14   5.80350917124837E+00   1.38305005596003E-03   3.31451222996478E-04
  1.14729E+01                1.53182350178320E-05   2.52392501550426E-05   7.88470950267774E-07   2.42512957138751E-06   2.32896462379503E-05   4.10372158383363E-06   6.00062555928921E-08   1.00000000000000E-14   5.80336276323073E+00   1.38297709224745E-03   3.31451891838742E-04
  1.24729E+01                1.53086223017451E-05   2.45670018647597E-05   7.88854723246867E-07   2.54196421490358E-06   2.32961691327927E-05   4.28533823119060E-06   6.00210933397682E-08   1.00000000000000E-14   5.80321639735871E+00   1.38290422519996E-03   3.31452558281199E-04
  1.34729E+01                1.52981993534038E-05   2.38862639957710E-05   7.89239937727018E-07   2.66096317576082E-06   2.33027136718911E-05   4.46949612380708E-06   6.00359352311359E-08   1.00000000000000E-14   5.80307009074089E+00   1.38283145137188E-03   3.31453222423154E-04
  1.44729E+01                1.52873779810200E-05   2.31989748434740E-05   7.89626425926086E-07   2.78168679938158E-06   2.33092787111566E-05   4.65545939382883E-06   6.00507776762698E-08   1.00000000000000E-14   5.80292386020767E+00   1.38275876781145E-03   3.31453884361102E-04
  1.54729E+01                1.52764247227688E-05   2.25072896582997E-05   7.90014006186858E-07   2.90367803981511E-06   2.33158627832008E-05   4.84247358487829E-06   6.00656170438860E-08   1.00000000000000E-14   5.80277772253699E+00   1.38268617184072E-03   3.31454544190519E-04
  1.64729E+01                1.52655169154345E-05   2.18135084324044E-05   7.90402483859960E-07   3.02646555031722E-06   2.33224641317707E-05   5.02977064795030E-06   6.00804496554704E-08   9.99999999999995E-15   5.80263169451097E+00   1.38261366091332E-03   3.31455202006751E-04
  1.74729E+01                1.52547767894720E-05   2.11200156343924E-05   7.90791653140768E-07   3.14956869919032E-06   2.33290807460867E-05   5.21657702534747E-06   6.00952718029667E-08   9.99999999999997E-15   5.80248579285549E+00   1.38254123253068E-03   3.31455857905064E-04
  1.84729E+01                1.52442919038600E-05   2.04292273915952E-05   7.91181299625494E-07   3.27250381587343E-06   2.33357103973879E-05   5.40212361197850E-06   6.01100797827035E-08   9.99999999999997E-15   5.80234003410268E+00   1.38246888420076E-03   3.31456511980081E-04
  1.94729E+01                1.52341271656158E-05   1.97435438951617E-05   7.91571195523369E-07   3.39479107204446E-06   2.33423505114142E-05   5.58565658314728E-06   6.01248695596132E-08   9.99999999999998E-15   5.80219443759129E+00   1.38239660401969E-03   3.31457164324680E-04
  2.04729E+01                1.52243320568478E-05   1.90653064747631E-05   7.91961125136287E-07   3.51596159492620E-06   2.33489986811129E-05   5.76644842101289E-06   6.01396378858632E-08   1.00000000000000E-14   5.80204901627129E+00   1.38232439726159E-03   3.31457815029541E-04
  2.14729E+01                1.52149446280823E-05   1.83967588906578E-05   7.92350868782862E-07   3.63556426568631E-06   2.33556522968699E-05   5.94380825355973E-06   6.01543814081738E-08   9.99999999999995E-15   5.80190378443667E+00   1.38225226291809E-03   3.31458464180870E-04
  2.24729E+01                1.52059939545291E-05   1.77400136305401E-05   7.92740210274530E-07   3.75317202477496E-06   2.33623086757959E-05   6.11709124171646E-06   6.01690969087295E-08   9.99999999999998E-15   5.80175875586577E+00   1.38218019866976E-03   3.31459111859377E-04
  2.34729E+01                1.51975016486870E-05   1.70970234593817E-05   7.93128941178437E-07   3.86838738869934E-06   2.33689651285199E-05   6.28570656417662E-06   6.01837813996219E-08   9.99999999999995E-15   5.80161394321479E+00   1.38210820220772E-03   3.31459758139179E-04
  2.44729E+01                1.51894828723763E-05   1.64695585985166E-05   7.93516863755587E-07   3.98084701649579E-06   2.33756190020003E-05   6.44912377448728E-06   6.01984321611686E-08   9.99999999999997E-15   5.80146935785194E+00   1.38203627134616E-03   3.31460403086786E-04
  2.54729E+01                1.51819470983321E-05   1.58591897267052E-05   7.93903793437644E-07   4.09022523091262E-06   2.33822677176083E-05   6.60687741529495E-06   6.02130467693215E-08   9.99999999999997E-15   5.80132500975178E+00   1.38196440405902E-03   3.31461046760276E-04
  2.64729E+01                1.51748987525639E-05   1.52672767804090E-05   7.94289560846320E-07   4.19623645924999E-06   2.33889088049438E-05   6.75856987096698E-06   6.02276231147105E-08   9.99999999999996E-15   5.80118090742799E+00   1.38189259850900E-03   3.31461689208684E-04
  2.74729E+01                1.51683378019504E-05   1.46949633218246E-05   7.94674013330828E-07   4.29863661230287E-06   2.33955399308128E-05   6.90387252342927E-06   6.02421594134746E-08   9.99999999999998E-15   5.80103705790267E+00   1.38182085307178E-03   3.31462330471605E-04
  2.84729E+01                1.51622603143115E-05   1.41431760597589E-05   7.95057016020284E-07   4.39722346376339E-06   2.34021589229841E-05   7.04252534247776E-06   6.02566542102499E-08   9.99999999999997E-15   5.80089346671019E+00   1.38174916635497E-03   3.31462970579024E-04
  2.94729E+01                1.51566589985789E-05   1.36126289640588E-05   7.95438452408783E-07   4.49183612602997E-06   2.34087637885913E-05   7.17433509048997E-06   6.02711063739915E-08   9.99999999999996E-15   5.80075013793206E+00   1.38167753721159E-03   3.31463609551347E-04
  3.04729E+01                1.51515237232392E-05   1.31038313149171E-05   7.95818224507329E-07   4.58235374148526E-06   2.34153527272608E-05   7.29917235270745E-06   6.02855150875141E-08   9.99999999999997E-15   5.80060707425870E+00   1.38160596474821E-03   3.31464247399610E-04
  3.14729E+01                1.51468420076571E-05   1.26170989744193E-05   7.96196252609340E-07   4.66869352170204E-06   2.34219241392312E-05   7.41696761979184E-06   6.02998798317672E-08   9.99999999999996E-15   5.80046427707311E+00   1.38153444832788E-03   3.31464884125848E-04
  3.24729E+01                1.51425994804089E-05   1.21525681551190E-05   7.96572474723971E-07   4.75080827176163E-06   2.34284766288670E-05   7.52770665125355E-06   6.03142003659309E-08   9.99999999999996E-15   5.80032174655156E+00   1.38146298756840E-03   3.31465519723589E-04
  3.34729E+01                1.51387802997584E-05   1.17102109827056E-05   7.96946845735751E-07   4.82868353431743E-06   2.34350090040686E-05   7.63142533913406E-06   6.03284767044030E-08   1.00000000000000E-14   5.80017948177639E+00   1.38139158233642E-03   3.31466154178445E-04
  3.44729E+01                1.51353675331067E-05   1.12898521994357E-05   7.97319336349291E-07   4.90233447997059E-06   2.34415202721359E-05   7.72820427400702E-06   6.03427090916998E-08   1.00000000000000E-14   5.80003748085625E+00   1.38132023273798E-03   3.31466787468776E-04
  3.54729E+01                1.51323434939194E-05   1.08911864236308E-05   7.97689931875979E-07   4.97180265832705E-06   2.34480096326704E-05   7.81816319225814E-06   6.03568979762072E-08   1.00000000000000E-14   5.79989574104975E+00   1.38124893910606E-03   3.31467419566390E-04
  3.64729E+01                1.51296900361783E-05   1.05137954608866E-05   7.98058630915062E-07   5.03715270938197E-06   2.34544764680936E-05   7.90145545730325E-06   6.03710439835969E-08   9.99999999999999E-15   5.79975425888877E+00   1.38117770198590E-03   3.31468050437268E-04
  3.74729E+01                1.51273888044323E-05   1.01571652471643E-05   7.98425443544529E-07   5.09846911788099E-06   2.34609203231923E-05   7.97826269831571E-06   6.03851478699776E-08   1.00000000000000E-14   5.79961303047194E+00   1.38110652160741E-03   3.31468680042276E-04
  3.84729E+01                1.51254214023004E-05   9.82070207864296E-06   7.98790383983142E-07   5.15585306472856E-06   2.34673407665978E-05   8.04878968366171E-06   6.03992102127882E-08   9.99999999999998E-15   5.79947205396312E+00   1.38103539083806E-03   3.31469308337764E-04
  3.94729E+01                1.51237697129942E-05   9.50374795164868E-06   7.99153488998971E-07   5.20941951179947E-06   2.34737377958066E-05   8.11325963327011E-06   6.04132323310453E-08   9.99999999999998E-15   5.79933132175431E+00   1.38096431859917E-03   3.31469935277104E-04
  4.04729E+01                1.51224159206588E-05   9.20559466682808E-06   7.99514797046410E-07   5.25929437976135E-06   2.34801114116639E-05   8.17190974157302E-06   6.04272153335464E-08   9.99999999999998E-15   5.79919082841008E+00   1.38089330668920E-03   3.31470560810050E-04
  4.14729E+01                1.51213426532691E-05   8.92549676023334E-06   7.99874352638891E-07   5.30561202459818E-06   2.34864617218255E-05   8.22498722340719E-06   6.04411603647106E-08   9.99999999999999E-15   5.79905056848448E+00   1.38082235648377E-03   3.31471184883764E-04
  4.24729E+01                1.51205330770679E-05   8.66268311366875E-06   8.00232205596437E-07   5.34851293957243E-06   2.34927889367709E-05   8.27274575897730E-06   6.04550686082664E-08   9.99999999999997E-15   5.79891053642518E+00   1.38075146943042E-03   3.31471807443407E-04
  4.34729E+01                1.51199709658994E-05   8.41636724772513E-06   8.00588409969793E-07   5.38814170219063E-06   2.34990933569104E-05   8.31544235996170E-06   6.04689412722436E-08   9.99999999999997E-15   5.79877072663281E+00   1.38068064706162E-03   3.31472428432632E-04
  4.44729E+01                1.51196407507431E-05   8.18575632253685E-06   8.00943023036053E-07   5.42464516531194E-06   2.35053753596939E-05   8.35333464749344E-06   6.04827795747158E-08   1.00000000000000E-14   5.79863113352065E+00   1.38060989097969E-03   3.31473047794014E-04
  4.54729E+01                1.51195275526714E-05   7.97005889781268E-06   8.01296104391811E-07   5.45817088462124E-06   2.35116353873964E-05   8.38667852271071E-06   6.04965847314240E-08   9.99999999999999E-15   5.79849175156582E+00   1.38053920284099E-03   3.31473665469422E-04
  4.64729E+01                1.51196172020059E-05   7.76849152377217E-06   8.01647715144989E-07   5.48886577047309E-06   2.35178739357052E-05   8.41572620481366E-06   6.05103579452455E-08   9.99999999999995E-15   5.79835257535213E+00   1.38046858434096E-03   3.31474281400328E-04
  4.74729E+01                1.51198962460541E-05   7.58028424811949E-06   8.01997917202984E-07   5.51687494913197E-06   2.35240915431747E-05   8.44072460774894E-06   6.05241003973870E-08   9.99999999999999E-15   5.79821359960507E+00   1.38039803720030E-03   3.31474895528088E-04
  4.84729E+01                1.51203519475633E-05   7.40468513231881E-06   8.02346772653018E-07   5.54234081666567E-06   2.35302887815796E-05   8.46191402469784E-06   6.05378132401592E-08   1.00000000000000E-14   5.79807481921980E+00   1.38032756315231E-03   3.31475507794167E-04
  4.94729E+01                1.51209722756963E-05   7.24096387403362E-06   8.02694343229486E-07   5.56540226772865E-06   2.35364662471779E-05   8.47952708872107E-06   6.05514975911800E-08   9.99999999999997E-15   5.79793622928284E+00   1.38025716393130E-03   3.31476118140322E-04
  5.00000E+01                1.51173025091467E-05   7.15412363835633E-06   8.03038404503900E-07   5.57086455533359E-06   2.35424977491463E-05   8.47865664976080E-06   6.05650617684872E-08   1.00000000000000E-14   5.79779831826327E+00   1.38018737860349E-03   3.31476685634738E-04
