# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -1.0379027E-03    1.0000000E-04    2.2985773E-04    1.4871954E-04    6.1407778E-05    1.2560672E-08    3.1232184E-04    3.1325519E-03    1.5429806E-06    3.5586135E-07    4.7886520E-07    4.6958476E-12    1.0000000E-14    1.0000000E-14    1.2188538E-04    1.0000000E-14    3.3572857E-04    1.0000000E-30
    5.1300000E+00   -1.0643225E-03    1.0000000E-04    2.3744012E-04    1.5385560E-04    6.0419158E-05    1.1615259E-08    3.1819706E-04    3.1547057E-03    8.4380518E-07    3.5585980E-07    5.3241121E-07    4.4704257E-12    1.0000000E-14    1.0000000E-14    1.2661020E-04    1.0000000E-14    4.1669347E-04    1.0000000E-30
    5.3100000E+00   -1.0903118E-03    1.0000000E-04    2.4481588E-04    1.5893176E-04    5.9437476E-05    1.0751107E-08    3.2353417E-04    3.1722321E-03    4.3719355E-07    3.5585826E-07    5.8730602E-07    4.2467918E-12    1.0000000E-14    1.0000000E-14    1.3127808E-04    1.0000000E-14    5.0554290E-04    1.0000000E-30
    5.4900000E+00   -1.1158757E-03    1.0000000E-04    2.5198828E-04    1.6394786E-04    5.8464489E-05    9.9728013E-09    3.2835666E-04    3.1866526E-03    2.1495957E-07    3.5585674E-07    6.4307721E-07    4.0309872E-12    1.0000000E-14    1.0000000E-14    1.3588961E-04    1.0000000E-14    5.9994572E-04    1.0000000E-30
    5.6700000E+00   -1.1410258E-03    1.0000000E-04    2.5896388E-04    1.6890478E-04    5.7501468E-05    9.2785702E-09    3.3269285E-04    3.1991334E-03    1.0052487E-07    3.5585524E-07    6.9937866E-07    3.8266178E-12    1.0000000E-14    1.0000000E-14    1.4044617E-04    1.0000000E-14    6.9789379E-04    1.0000000E-30
    5.8500000E+00   -1.1657776E-03    1.0000000E-04    2.6575104E-04    1.7380403E-04    5.6549315E-05    8.6624348E-09    3.3657313E-04    3.2104656E-03    4.4825117E-08    3.5585376E-07    7.5598001E-07    3.6352766E-12    1.0000000E-14    1.0000000E-14    1.4494964E-04    1.0000000E-14    7.9791384E-04    1.0000000E-30
    6.0300000E+00   -1.1901482E-03    1.0000000E-04    2.7235880E-04    1.7864741E-04    5.5608658E-05    8.1163797E-09    3.4002790E-04    3.2211341E-03    1.9107358E-08    3.5585229E-07    8.1274062E-07    3.4571942E-12    1.0000000E-14    1.0000000E-14    1.4940209E-04    1.0000000E-14    8.9905331E-04    1.0000000E-30
    6.2100000E+00   -1.2141550E-03    1.0000000E-04    2.7879620E-04    1.8343684E-04    5.4679933E-05    7.6319428E-09    3.4308641E-04    3.2314122E-03    7.8046207E-09    3.5585084E-07    8.6958101E-07    3.2918302E-12    1.0000000E-14    1.0000000E-14    1.5380562E-04    1.0000000E-14    1.0007567E-03    1.0000000E-30
    6.3900000E+00   -1.2378147E-03    1.0000000E-04    2.8507189E-04    1.8817423E-04    5.3763434E-05    7.2011303E-09    3.4577619E-04    3.2414432E-03    3.0614785E-09    3.5584941E-07    9.2645925E-07    3.1382903E-12    1.0000000E-14    1.0000000E-14    1.5816223E-04    1.0000000E-14    1.1027270E-03    1.0000000E-30
    6.5700000E+00   -1.2611429E-03    1.0000000E-04    2.9119404E-04    1.9286140E-04    5.2859354E-05    6.8168191E-09    3.4812288E-04    3.2512991E-03    1.1556028E-09    3.5584798E-07    9.8335457E-07    2.9955739E-12    1.0000000E-14    1.0000000E-14    1.6247385E-04    1.0000000E-14    1.2048167E-03    1.0000000E-30
    6.7500000E+00   -1.2841545E-03    1.0000000E-04    2.9717023E-04    1.9750008E-04    5.1967806E-05    6.4728514E-09    3.5015017E-04    3.2610146E-03    4.2051381E-10    3.5584656E-07    1.0402572E-06    2.8626996E-12    1.0000000E-14    1.0000000E-14    1.6674224E-04    1.0000000E-14    1.3069571E-03    1.0000000E-30
    6.9300000E+00   -1.3068630E-03    1.0000000E-04    3.0300751E-04    2.0209190E-04    5.1088840E-05    6.1639788E-09    3.5188001E-04    3.2706067E-03    1.4777503E-10    3.5584516E-07    1.0971630E-06    2.7387586E-12    1.0000000E-14    1.0000000E-14    1.7096905E-04    1.0000000E-14    1.4091180E-03    1.0000000E-30
    7.1100000E+00   -1.3292810E-03    1.0000000E-04    3.0871238E-04    2.0663841E-04    5.0222459E-05    5.8857494E-09    3.5333265E-04    3.2800842E-03    5.0241561E-11    3.5584376E-07    1.1540699E-06    2.6229307E-12    1.0000000E-14    1.0000000E-14    1.7515583E-04    1.0000000E-14    1.5112868E-03    1.0000000E-30
    7.2900000E+00   -1.3514204E-03    1.0000000E-04    3.1429092E-04    2.1114104E-04    4.9368627E-05    5.6343856E-09    3.5452686E-04    3.2894515E-03    1.6566386E-11    3.5584237E-07    1.2109772E-06    2.5144828E-12    1.0000000E-14    1.0000000E-14    1.7930399E-04    1.0000000E-14    1.6134586E-03    1.0000000E-30
    7.4700000E+00   -1.3732919E-03    1.0000000E-04    3.1974872E-04    2.1560113E-04    4.8527275E-05    5.4066718E-09    3.5548002E-04    3.2987108E-03    5.3239017E-12    3.5584098E-07    1.2678848E-06    2.4127612E-12    1.0000000E-14    1.0000000E-14    1.8341485E-04    1.0000000E-14    1.7156315E-03    1.0000000E-30
    7.6500000E+00   -1.3949057E-03    1.0000000E-04    3.2509102E-04    2.2001998E-04    4.7698310E-05    5.1998585E-09    3.5620822E-04    3.3078625E-03    1.6934664E-12    3.5583960E-07    1.3247924E-06    2.3171818E-12    1.0000000E-14    1.0000000E-14    1.8748965E-04    1.0000000E-14    1.8178046E-03    1.0000000E-30
    7.8300000E+00   -1.4162713E-03    1.0000000E-04    3.3032271E-04    2.2439874E-04    4.6881749E-05    5.0115848E-09    3.5672619E-04    3.3169050E-03    5.7300421E-13    3.5583823E-07    1.3817006E-06    2.2272202E-12    1.0000000E-14    1.0000000E-14    1.9152950E-04    1.0000000E-14    1.9199646E-03    1.0000000E-30
    8.0100000E+00   -1.4373992E-03    1.0000000E-04    3.3545193E-04    2.2873558E-04    4.6088759E-05    4.8400169E-09    3.5702529E-04    3.3258360E-03    2.9606523E-13    3.5583686E-07    1.4386556E-06    2.1423974E-12    1.0000000E-14    1.0000000E-14    1.9553182E-04    1.0000000E-14    2.0209764E-03    1.0000000E-30
    8.1900000E+00   -1.4585697E-03    1.0000000E-04    3.4082267E-04    2.3279778E-04    4.6299253E-05    4.6820798E-09    3.5511125E-04    3.3348323E-03    4.4393287E-13    3.5583552E-07    1.4999882E-06    2.0613360E-12    1.0000000E-14    1.0000000E-14    1.9920313E-04    1.0000000E-14    2.0226799E-03    1.0000000E-30
    8.3700000E+00   -1.4795073E-03    1.0000000E-04    3.4609027E-04    2.3682496E-04    4.6503045E-05    4.5551694E-09    3.5308002E-04    3.3436859E-03    4.8719054E-13    3.5583419E-07    1.5613245E-06    1.9847043E-12    1.0000000E-14    1.0000000E-14    2.0284793E-04    1.0000000E-14    2.0243834E-03    1.0000000E-30
    8.5500000E+00   -1.5002186E-03    1.0000000E-04    3.5125840E-04    2.4081579E-04    4.6702949E-05    4.4388287E-09    3.5094340E-04    3.3524592E-03    4.9953636E-13    3.5583286E-07    1.6226609E-06    1.9122906E-12    1.0000000E-14    1.0000000E-14    2.0646759E-04    1.0000000E-14    2.0260870E-03    1.0000000E-30
    8.7300000E+00   -1.5207110E-03    1.0000000E-04    3.5633080E-04    2.4477081E-04    4.6900228E-05    4.3320422E-09    3.4871217E-04    3.3611561E-03    5.0284276E-13    3.5583153E-07    1.6839973E-06    1.8437791E-12    1.0000000E-14    1.0000000E-14    2.1006273E-04    1.0000000E-14    2.0277906E-03    1.0000000E-30
    8.9100000E+00   -1.5409914E-03    1.0000000E-04    3.6131102E-04    2.4869070E-04    4.7095550E-05    4.2339338E-09    3.4639630E-04    3.3697809E-03    5.0350837E-13    3.5583021E-07    1.7453337E-06    1.7788853E-12    1.0000000E-14    1.0000000E-14    2.1363408E-04    1.0000000E-14    2.0294942E-03    1.0000000E-30
    9.0900000E+00   -1.5610664E-03    1.0000000E-04    3.6620240E-04    2.5257567E-04    4.7289349E-05    4.1437351E-09    3.4400500E-04    3.3783387E-03    5.0340704E-13    3.5582888E-07    1.8066700E-06    1.7173532E-12    1.0000000E-14    1.0000000E-14    2.1718281E-04    1.0000000E-14    2.0311977E-03    1.0000000E-30
    9.2700000E+00   -1.5809421E-03    1.0000000E-04    3.7100811E-04    2.5642506E-04    4.7481959E-05    4.0607697E-09    3.4154679E-04    3.3868359E-03    5.0309741E-13    3.5582755E-07    1.8680064E-06    1.6589525E-12    1.0000000E-14    1.0000000E-14    2.2071092E-04    1.0000000E-14    2.0329013E-03    1.0000000E-30
    9.4500000E+00   -1.6006246E-03    1.0000000E-04    3.7573116E-04    2.6023695E-04    4.7673664E-05    3.9844411E-09    3.3902957E-04    3.3952806E-03    5.0278082E-13    3.5582622E-07    1.9293428E-06    1.6034771E-12    1.0000000E-14    1.0000000E-14    2.2422164E-04    1.0000000E-14    2.0346049E-03    1.0000000E-30
    9.6300000E+00   -1.6201194E-03    1.0000000E-04    3.8037444E-04    2.6400769E-04    4.7864721E-05    3.9142246E-09    3.3646069E-04    3.4036837E-03    5.0264866E-13    3.5582489E-07    1.9906792E-06    1.5507431E-12    1.0000000E-14    1.0000000E-14    2.2771992E-04    1.0000000E-14    2.0363084E-03    1.0000000E-30
    9.8100000E+00   -1.6394321E-03    1.0000000E-04    3.8494071E-04    2.6773159E-04    4.8055368E-05    3.8496610E-09    3.3384696E-04    3.4120600E-03    5.0322009E-13    3.5582356E-07    2.0520156E-06    1.5005894E-12    1.0000000E-14    1.0000000E-14    2.3121267E-04    1.0000000E-14    2.0380120E-03    1.0000000E-30
    9.9900000E+00   -1.6585681E-03    1.0000000E-04    3.8943263E-04    2.7140094E-04    4.8245824E-05    3.7903535E-09    3.3119478E-04    3.4204306E-03    5.0626050E-13    3.5582222E-07    2.1133520E-06    1.4528771E-12    1.0000000E-14    1.0000000E-14    2.3470889E-04    1.0000000E-14    2.0397155E-03    1.0000000E-30
    1.0170000E+01   -1.6775327E-03    1.0000000E-04    3.9385282E-04    2.7500626E-04    4.8436293E-05    3.7359670E-09    3.2851016E-04    3.4288249E-03    5.1791152E-13    3.5582088E-07    2.1746884E-06    1.4074923E-12    1.0000000E-14    1.0000000E-14    2.3821930E-04    1.0000000E-14    2.0414191E-03    1.0000000E-30
    1.0350000E+01   -1.6963312E-03    1.0000000E-04    3.9820384E-04    2.7853704E-04    4.8626957E-05    3.6862330E-09    3.2579880E-04    3.4372851E-03    5.5959037E-13    3.5581954E-07    2.2360248E-06    1.3643490E-12    1.0000000E-14    1.0000000E-14    2.4175564E-04    1.0000000E-14    2.0431226E-03    1.0000000E-30
    1.0530000E+01   -1.7149688E-03    1.0000000E-04    4.0248828E-04    2.8198279E-04    4.8817971E-05    3.6409583E-09    3.2306623E-04    3.4458718E-03    7.0603002E-13    3.5581819E-07    2.2973612E-06    1.3233943E-12    1.0000000E-14    1.0000000E-14    2.4532969E-04    1.0000000E-14    2.0448261E-03    1.0000000E-30
    1.0710000E+01   -1.7334510E-03    1.0000000E-04    4.0670881E-04    2.8533434E-04    4.9009457E-05    3.6000398E-09    3.2031784E-04    3.4546725E-03    1.2181261E-12    3.5581684E-07    2.3586976E-06    1.2846174E-12    1.0000000E-14    1.0000000E-14    2.4895199E-04    1.0000000E-14    2.0465296E-03    1.0000000E-30
    1.0890000E+01   -1.7517840E-03    1.0000000E-04    4.1086826E-04    2.8858507E-04    4.9201493E-05    3.5634869E-09    3.1755914E-04    3.4638138E-03    3.0070931E-12    3.5581548E-07    2.4200339E-06    1.2480618E-12    1.0000000E-14    1.0000000E-14    2.5263070E-04    1.0000000E-14    2.0482328E-03    1.0000000E-30
    1.1070000E+01   -1.7699743E-03    1.0000000E-04    4.1496972E-04    2.9173204E-04    4.9394107E-05    3.5314551E-09    3.1479589E-04    3.4734797E-03    9.2569308E-12    3.5581411E-07    2.4813697E-06    1.2138447E-12    1.0000000E-14    1.0000000E-14    2.5637060E-04    1.0000000E-14    2.0499352E-03    1.0000000E-30
    1.1250000E+01   -1.7880303E-03    1.0000000E-04    4.1901679E-04    2.9477678E-04    4.9587267E-05    3.5042955E-09    3.1203444E-04    3.4839371E-03    3.1098372E-11    3.5581274E-07    2.5427041E-06    1.1821840E-12    1.0000000E-14    1.0000000E-14    2.6017240E-04    1.0000000E-14    2.0516349E-03    1.0000000E-30
    1.1430000E+01   -1.8059616E-03    1.0000000E-04    4.2301372E-04    2.9772561E-04    4.9780875E-05    3.4826278E-09    3.0928209E-04    3.4955737E-03    1.0746031E-10    3.5581135E-07    2.6040331E-06    1.1534384E-12    1.0000000E-14    1.0000000E-14    2.6403267E-04    1.0000000E-14    2.0533249E-03    1.0000000E-30
    1.1610000E+01   -1.8237810E-03    1.0000000E-04    4.2696585E-04    3.0058952E-04    4.9974756E-05    3.4674451E-09    3.0654770E-04    3.5089504E-03    3.7455486E-10    3.5580996E-07    2.6653423E-06    1.1281649E-12    1.0000000E-14    1.0000013E-14    2.6794418E-04    1.0000000E-14    2.0549810E-03    1.0000000E-30
    1.1790000E+01   -1.8415052E-03    1.0000000E-04    4.3088004E-04    3.0338375E-04    5.0168659E-05    3.4602607E-09    3.0384243E-04    3.5248731E-03    1.3091934E-09    3.5580855E-07    2.7265800E-06    1.1071974E-12    1.0000000E-14    1.0001096E-14    2.7189677E-04    1.0000000E-14    2.0565184E-03    1.0000000E-30
    1.1970000E+01   -1.8591562E-03    1.0000000E-04    4.3476536E-04    3.0612704E-04    5.0362247E-05    3.4632902E-09    3.0118075E-04    3.5444775E-03    4.5810716E-09    3.5580713E-07    2.7875588E-06    1.0917443E-12    1.0000000E-14    1.0095828E-14    2.7587857E-04    1.0000000E-14    2.0576404E-03    1.0000000E-30
    1.2150000E+01   -1.8767620E-03    1.0000000E-04    4.3863337E-04    3.0884069E-04    5.0555147E-05    3.4795871E-09    2.9858177E-04    3.5692848E-03    1.6037968E-08    3.5580569E-07    2.8476111E-06    1.0834665E-12    1.0000000E-14    1.8376515E-14    2.7987727E-04    1.0000000E-14    2.0573084E-03    1.0000000E-30
    1.2330000E+01   -1.8942790E-03    1.0000000E-04    4.4246376E-04    3.1153845E-04    5.0749249E-05    3.5126527E-09    2.9608327E-04    3.6009718E-03    5.6147574E-08    3.5580423E-07    2.9044760E-06    1.0844220E-12    1.0000000E-14    7.4220191E-13    2.8386884E-04    1.0000000E-14    2.0519160E-03    1.0000000E-30
    1.2510000E+01   -1.9049881E-03    1.0000000E-04    4.4315449E-04    3.1344979E-04    5.1147673E-05    1.9777871E-09    2.9494883E-04    3.6338750E-03    1.9710936E-07    3.5580347E-07    2.9589677E-06    1.1028620E-12    1.0000000E-14    6.4283142E-11    2.8671534E-04    1.0000000E-14    2.0297948E-03    1.0000000E-30
    1.2690000E+01   -1.9157381E-03    1.0000000E-04    4.4385111E-04    3.1537634E-04    5.1545888E-05    2.0030968E-09    2.9383570E-04    3.6687929E-03    2.4082482E-07    3.5580270E-07    3.0101029E-06    1.1232665E-12    1.0000000E-14    1.4178146E-10    2.8956530E-04    1.0000000E-14    2.0028261E-03    1.0000000E-30
    1.2870000E+01   -1.9265285E-03    1.0000000E-04    4.4455367E-04    3.1732158E-04    5.1944221E-05    2.0308451E-09    2.9274177E-04    3.7042816E-03    2.5628840E-07    3.5580191E-07    3.0600982E-06    1.1441806E-12    1.0000000E-14    2.2422286E-10    2.9241486E-04    1.0000000E-14    1.9744606E-03    1.0000000E-30
    1.3050000E+01   -1.9373602E-03    1.0000000E-04    4.4526214E-04    3.1928845E-04    5.2343513E-05    2.0588270E-09    2.9166683E-04    3.7399505E-03    2.6361262E-07    3.5580110E-07    3.1095925E-06    1.1651975E-12    1.0000000E-14    3.0901135E-10    2.9526051E-04    1.0000000E-14    1.9456897E-03    1.0000000E-30
    1.3230000E+01   -1.9482330E-03    1.0000000E-04    4.4597645E-04    3.2127934E-04    5.2744796E-05    2.0868668E-09    2.9061060E-04    3.7756860E-03    2.6863519E-07    3.5580027E-07    3.1587665E-06    1.1861976E-12    1.0000000E-14    3.9541308E-10    2.9809906E-04    1.0000000E-14    1.9168002E-03    1.0000000E-30
    1.3410000E+01   -1.9591461E-03    1.0000000E-04    4.4669652E-04    3.2329609E-04    5.3149314E-05    2.1149000E-09    2.8957280E-04    3.8114546E-03    2.7306599E-07    3.5579943E-07    3.2076674E-06    1.2071437E-12    1.0000000E-14    4.8323962E-10    3.0092771E-04    1.0000000E-14    1.8878755E-03    1.0000000E-30
    1.3590000E+01   -1.9700988E-03    1.0000000E-04    4.4742227E-04    3.2534000E-04    5.3558558E-05    2.1428930E-09    2.8855312E-04    3.8472460E-03    2.7741272E-07    3.5579857E-07    3.2563026E-06    1.2280235E-12    1.0000000E-14    5.7246451E-10    3.0374408E-04    1.0000000E-14    1.8589402E-03    1.0000000E-30
    1.3770000E+01   -1.9810904E-03    1.0000000E-04    4.4815362E-04    3.2741182E-04    5.3974309E-05    2.1708190E-09    2.8755128E-04    3.8830568E-03    2.8183048E-07    3.5579769E-07    3.3046677E-06    1.2488312E-12    1.0000000E-14    6.6311080E-10    3.0654620E-04    1.0000000E-14    1.8300015E-03    1.0000000E-30
    1.3950000E+01   -1.9921201E-03    1.0000000E-04    4.4889049E-04    3.2951173E-04    5.4398672E-05    2.1986511E-09    2.8656698E-04    3.9188852E-03    2.8637026E-07    3.5579679E-07    3.3527545E-06    1.2695636E-12    1.0000000E-14    7.5521779E-10    3.0933249E-04    1.0000000E-14    1.8010616E-03    1.0000000E-30
    1.4130000E+01   -2.0031872E-03    1.0000000E-04    4.4963282E-04    3.3163939E-04    5.4834127E-05    2.2263597E-09    2.8559993E-04    3.9547302E-03    2.9105205E-07    3.5579587E-07    3.4005533E-06    1.2902178E-12    1.0000000E-14    8.4883123E-10    3.1210173E-04    1.0000000E-14    1.7721210E-03    1.0000000E-30
