# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1049074E+00   -6.0935215E+00   -3.9999999E+00   -4.0670258E+00   -4.2413431E+00   -4.1198722E+00   -8.6528610E+00   -3.8426698E+00   -2.9291889E+00   -3.8017122E+00   -6.4486871E+00   -7.4085004E+00   -1.5210470E+01   -1.4000000E+01   -1.4000002E+01   -4.4367448E+00   -1.4000000E+01   -6.7226426E+00   -3.0000000E+01   -3.2558786E+00   -7.9300266E+00   -8.6979107E+00   -7.9626441E+00   -1.0838423E+01   -1.1351026E+01   -1.9302599E+01   -2.7624132E+01   -8.3485902E+00   -7.5783579E+00   -1.0216816E+01   -1.2648787E+01   -7.9910361E+00   -1.1021582E+01   -7.0786579E+00
    2.0700000E+00    6.0983516E+00   -6.0866262E+00   -3.9999999E+00   -4.0269320E+00   -4.2028659E+00   -4.1231090E+00   -8.5568182E+00   -3.8067597E+00   -2.9012280E+00   -3.8557782E+00   -6.4486888E+00   -7.3933125E+00   -1.5188081E+01   -1.4000000E+01   -1.4000002E+01   -4.3803247E+00   -1.4000000E+01   -4.9661214E+00   -3.0000000E+01   -3.2341026E+00   -7.8497972E+00   -8.6307927E+00   -7.8747650E+00   -1.0830851E+01   -1.1336800E+01   -1.9290315E+01   -2.7605917E+01   -8.3547760E+00   -7.5620436E+00   -1.0188206E+01   -1.2614246E+01   -7.9554994E+00   -1.0966635E+01   -7.0175258E+00
    2.2500000E+00    6.0920443E+00   -6.0799894E+00   -3.9999999E+00   -3.9897497E+00   -4.1673151E+00   -4.1266765E+00   -8.5703106E+00   -3.7741120E+00   -2.8744439E+00   -3.9134116E+00   -6.4486905E+00   -7.3513924E+00   -1.5166260E+01   -1.4000000E+01   -1.4000002E+01   -4.3302925E+00   -1.4000000E+01   -4.8716461E+00   -3.0000000E+01   -3.2132650E+00   -7.8785248E+00   -8.6721349E+00   -7.8961218E+00   -1.0796268E+01   -1.1322844E+01   -1.9251217E+01   -2.7588148E+01   -8.3607236E+00   -7.5464498E+00   -1.0133502E+01   -1.2580872E+01   -7.8941282E+00   -1.0915279E+01   -6.9602235E+00
    2.4300000E+00    6.0866594E+00   -6.0742846E+00   -3.9999999E+00   -3.9551210E+00   -4.1342892E+00   -4.1305623E+00   -8.5843029E+00   -3.7442608E+00   -2.8494433E+00   -3.9750876E+00   -6.4486922E+00   -7.2983076E+00   -1.5147264E+01   -1.4000000E+01   -1.4000003E+01   -4.2853630E+00   -1.4000000E+01   -4.8077061E+00   -3.0000000E+01   -3.1932981E+00   -7.9058317E+00   -8.7102116E+00   -7.9170089E+00   -1.0749569E+01   -1.1310743E+01   -1.9200879E+01   -2.7573091E+01   -8.3657583E+00   -7.5308328E+00   -1.0067535E+01   -1.2550186E+01   -7.8224250E+00   -1.0866416E+01   -6.9063264E+00
    2.6100000E+00    6.0821946E+00   -6.0695088E+00   -3.9999999E+00   -3.9227592E+00   -4.1034689E+00   -4.1347572E+00   -8.5989467E+00   -3.7168613E+00   -2.8261717E+00   -4.0412907E+00   -6.4486940E+00   -7.2403831E+00   -1.5131102E+01   -1.4000000E+01   -1.4000003E+01   -4.2446124E+00   -1.4000000E+01   -4.7430334E+00   -3.0000000E+01   -3.1741492E+00   -7.9318776E+00   -8.7451872E+00   -7.9375822E+00   -1.0697083E+01   -1.1300511E+01   -1.9145628E+01   -2.7560760E+01   -8.3698820E+00   -7.5151410E+00   -9.9965811E+00   -1.2522151E+01   -7.7466638E+00   -1.0819708E+01   -6.8554961E+00
    2.7900000E+00    6.0786076E+00   -6.0656195E+00   -3.9999999E+00   -3.8924271E+00   -4.0745941E+00   -4.1392514E+00   -8.6143784E+00   -3.6916334E+00   -2.8045391E+00   -4.1126324E+00   -6.4486958E+00   -7.1801488E+00   -1.5117652E+01   -1.4000000E+01   -1.4000003E+01   -4.2073495E+00   -1.4000000E+01   -4.6742487E+00   -3.0000000E+01   -3.1557701E+00   -7.9568871E+00   -8.7773706E+00   -7.9580229E+00   -1.0641384E+01   -1.1292070E+01   -1.9087999E+01   -2.7551037E+01   -8.3731365E+00   -7.4993671E+00   -9.9231657E+00   -1.2496642E+01   -7.6693279E+00   -1.0774914E+01   -6.8074479E+00
    2.9700000E+00    6.0758840E+00   -6.0626018E+00   -3.9999999E+00   -3.8639272E+00   -4.0474500E+00   -4.1440349E+00   -8.6307844E+00   -3.6683484E+00   -2.7844875E+00   -4.1898442E+00   -6.4486977E+00   -7.1186871E+00   -1.5106871E+01   -1.4000000E+01   -1.4000004E+01   -4.1730445E+00   -1.4000000E+01   -4.6005507E+00   -3.0000000E+01   -3.1381169E+00   -7.9810780E+00   -8.8070087E+00   -7.9785334E+00   -1.0583569E+01   -1.1285393E+01   -1.9029075E+01   -2.7543884E+01   -8.3755360E+00   -7.4834808E+00   -9.8483440E+00   -1.2473591E+01   -7.5914575E+00   -1.0731805E+01   -6.7619413E+00
    3.1500000E+00    6.0740421E+00   -6.0604738E+00   -3.9999999E+00   -3.8370951E+00   -4.0218583E+00   -4.1490969E+00   -8.6484283E+00   -3.6468190E+00   -2.7659969E+00   -4.2737994E+00   -6.4486996E+00   -7.0565507E+00   -1.5098813E+01   -1.4000000E+01   -1.4000004E+01   -4.1412831E+00   -1.4000000E+01   -4.5214065E+00   -3.0000000E+01   -3.1211510E+00   -8.0046800E+00   -8.8342945E+00   -7.9993609E+00   -1.0524174E+01   -1.1280519E+01   -1.8969413E+01   -2.7539358E+01   -8.3770618E+00   -7.4674241E+00   -9.7726130E+00   -1.2452996E+01   -7.5135674E+00   -1.0690162E+01   -6.7187735E+00
    3.3300000E+00    6.0731322E+00   -6.0592855E+00   -3.9999999E+00   -3.8117940E+00   -3.9976701E+00   -4.1544261E+00   -8.6676558E+00   -3.6268925E+00   -2.7490836E+00   -4.3655407E+00   -6.4487015E+00   -6.9941210E+00   -1.5093627E+01   -1.4000000E+01   -1.4000005E+01   -4.1117365E+00   -1.4000000E+01   -4.4363346E+00   -3.0000000E+01   -3.1048384E+00   -8.0279404E+00   -8.8593748E+00   -8.0208020E+00   -1.0463530E+01   -1.1277547E+01   -1.8909395E+01   -2.7537612E+01   -8.3776634E+00   -7.4511121E+00   -9.6962711E+00   -1.2434926E+01   -7.4360063E+00   -1.0649764E+01   -6.6777744E+00
    3.5100000E+00    6.0732346E+00   -6.0591169E+00   -3.9999999E+00   -3.7879107E+00   -3.9747604E+00   -4.1600099E+00   -8.6888937E+00   -3.6084451E+00   -2.7337990E+00   -4.4663104E+00   -6.4487034E+00   -6.9317529E+00   -1.5091554E+01   -1.4000000E+01   -1.4000006E+01   -4.0841398E+00   -1.4000000E+01   -4.3449381E+00   -3.0000000E+01   -3.0891498E+00   -8.0511270E+00   -8.8823566E+00   -8.0432045E+00   -1.0401913E+01   -1.1276638E+01   -1.8849378E+01   -2.7538889E+01   -8.3772604E+00   -7.4344347E+00   -9.6195647E+00   -1.2419513E+01   -7.3591005E+00   -1.0610387E+01   -6.6388020E+00
    3.6900000E+00    6.0744557E+00   -6.0600744E+00   -3.9999999E+00   -3.7653522E+00   -3.9530240E+00   -4.1658343E+00   -8.7126406E+00   -3.5913777E+00   -2.7202252E+00   -4.5775787E+00   -6.4487054E+00   -6.8698315E+00   -1.5092911E+01   -1.4000000E+01   -1.4000007E+01   -4.0582779E+00   -1.4000000E+01   -4.2470079E+00   -3.0000000E+01   -3.0740606E+00   -8.0745265E+00   -8.9033139E+00   -8.0669612E+00   -1.0339601E+01   -1.1278004E+01   -1.8789749E+01   -2.7543507E+01   -8.3757462E+00   -7.4172604E+00   -9.5427484E+00   -1.2406944E+01   -7.2832112E+00   -1.0571809E+01   -6.6017386E+00
    3.8700000E+00    6.0769200E+00   -6.0622823E+00   -3.9999999E+00   -3.7440419E+00   -3.9323722E+00   -4.1718834E+00   -8.7394409E+00   -3.5756115E+00   -2.7084661E+00   -4.7010607E+00   -6.4487073E+00   -6.8087896E+00   -1.5098069E+01   -1.4000000E+01   -1.4000008E+01   -4.0339744E+00   -1.4000000E+01   -4.1426835E+00   -3.0000000E+01   -3.0595506E+00   -8.0984352E+00   -8.9222940E+00   -8.0924925E+00   -1.0276904E+01   -1.1281893E+01   -1.8730939E+01   -2.7551838E+01   -8.3729963E+00   -7.3994444E+00   -9.4661104E+00   -1.2397448E+01   -7.2087508E+00   -1.0533807E+01   -6.5664878E+00
    4.0500000E+00    6.0807547E+00   -6.0658678E+00   -3.9999999E+00   -3.7239171E+00   -3.9127300E+00   -4.1781392E+00   -8.7698338E+00   -3.5610846E+00   -2.6986322E+00   -4.8387077E+00   -6.4487093E+00   -6.7491033E+00   -1.5107407E+01   -1.4000000E+01   -1.4000009E+01   -4.0110829E+00   -1.4000000E+01   -4.0326659E+00   -3.0000000E+01   -3.0456028E+00   -8.1231383E+00   -8.9393277E+00   -8.1202110E+00   -1.0214170E+01   -1.1288557E+01   -1.8673426E+01   -2.7564263E+01   -8.3688835E+00   -7.3808426E+00   -9.3899829E+00   -1.2391259E+01   -7.1361788E+00   -1.0496175E+01   -6.5329697E+00
    4.2300000E+00    6.0860657E+00   -6.0709368E+00   -3.9999999E+00   -3.7049243E+00   -3.8940329E+00   -4.1845818E+00   -8.8042694E+00   -3.5477466E+00   -2.6908152E+00   -4.9926516E+00   -6.4487113E+00   -6.6912725E+00   -1.5121241E+01   -1.4000000E+01   -1.4000010E+01   -3.9894810E+00   -1.4000000E+01   -3.9184303E+00   -3.0000000E+01   -3.0322030E+00   -8.1488742E+00   -8.9544415E+00   -8.1504610E+00   -1.0151793E+01   -1.1298205E+01   -1.8617708E+01   -2.7581096E+01   -8.3633018E+00   -7.3613349E+00   -9.3147457E+00   -1.2388572E+01   -7.0659810E+00   -1.0458739E+01   -6.5011166E+00
    4.4100000E+00    6.0929049E+00   -6.0775412E+00   -3.9999999E+00   -3.6870158E+00   -3.8762245E+00   -4.1911893E+00   -8.8429933E+00   -3.5355539E+00   -2.6850537E+00   -5.1650804E+00   -6.4487133E+00   -6.6357895E+00   -1.5139721E+01   -1.4000000E+01   -1.4000012E+01   -3.9690640E+00   -1.4000000E+01   -3.8023299E+00   -3.0000000E+01   -3.0193383E+00   -8.1757847E+00   -8.9676737E+00   -8.1834362E+00   -1.0090213E+01   -1.1310937E+01   -1.8564279E+01   -2.7602488E+01   -8.3561996E+00   -7.3408565E+00   -9.2408258E+00   -1.2389473E+01   -6.9986362E+00   -1.0421387E+01   -6.4708678E+00
    4.5900000E+00    6.1012352E+00   -6.0856439E+00   -3.9999999E+00   -3.6701450E+00   -3.8592536E+00   -4.1979390E+00   -8.8859238E+00   -3.5244641E+00   -2.6812971E+00   -5.3580412E+00   -6.4487152E+00   -6.5830970E+00   -1.5162732E+01   -1.4000000E+01   -1.4000013E+01   -3.9497403E+00   -1.4000000E+01   -3.6874357E+00   -3.0000000E+01   -3.0069948E+00   -8.2038624E+00   -8.9790908E+00   -8.2190923E+00   -1.0029911E+01   -1.1326673E+01   -1.8513581E+01   -2.7628324E+01   -8.3476138E+00   -7.3194308E+00   -9.1686895E+00   -1.2393871E+01   -6.9345736E+00   -1.0384095E+01   -6.4421628E+00
    4.7700000E+00    6.1109085E+00   -6.0950967E+00   -3.9999999E+00   -3.6542623E+00   -3.8430718E+00   -4.2048084E+00   -8.9325742E+00   -3.5144301E+00   -2.6793815E+00   -5.5732007E+00   -6.4487172E+00   -6.5335430E+00   -1.5189826E+01   -1.4000000E+01   -1.4000015E+01   -3.9314273E+00   -1.4000000E+01   -3.5770465E+00   -3.0000000E+01   -2.9951569E+00   -8.2329172E+00   -8.9887989E+00   -8.2570910E+00   -9.9713821E+00   -1.1345116E+01   -1.8465961E+01   -2.7658156E+01   -8.3376925E+00   -7.2971901E+00   -9.0988170E+00   -1.2401450E+01   -6.8741255E+00   -1.0346946E+01   -6.4149363E+00
    4.9500000E+00    6.1216719E+00   -6.1056465E+00   -3.9999999E+00   -3.6393129E+00   -3.8276319E+00   -4.2117766E+00   -8.9820766E+00   -3.5053976E+00   -2.6790349E+00   -5.8116395E+00   -6.4487191E+00   -6.4873423E+00   -1.5220239E+01   -1.4000000E+01   -1.4000016E+01   -3.9140483E+00   -1.4000000E+01   -3.4740117E+00   -3.0000000E+01   -2.9838055E+00   -8.2625885E+00   -8.9969435E+00   -8.2968182E+00   -9.9150952E+00   -1.1365754E+01   -1.8421636E+01   -2.7691222E+01   -8.3266887E+00   -7.2743679E+00   -9.0316579E+00   -1.2411682E+01   -6.8174883E+00   -1.0310120E+01   -6.3891148E+00
    5.1300000E+00    6.1332064E+00   -6.1169743E+00   -3.9999999E+00   -3.6252366E+00   -3.8128866E+00   -4.2188253E+00   -9.0333265E+00   -3.4973038E+00   -2.6799160E+00   -6.0737577E+00   -6.4487210E+00   -6.4445576E+00   -1.5253013E+01   -1.4000000E+01   -1.4000018E+01   -3.8975313E+00   -1.4000000E+01   -3.3801833E+00   -3.0000000E+01   -2.9729178E+00   -8.2924109E+00   -9.0036969E+00   -8.3374893E+00   -9.8614321E+00   -1.1387949E+01   -1.8380670E+01   -2.7726567E+01   -8.3149210E+00   -7.2512598E+00   -8.9675720E+00   -1.2423906E+01   -6.7647027E+00   -1.0273852E+01   -6.3646158E+00
    5.3100000E+00    6.1451861E+00   -6.1287537E+00   -3.9999999E+00   -3.6119696E+00   -3.7987893E+00   -4.2259396E+00   -9.0851965E+00   -3.4900798E+00   -2.6816736E+00   -6.3593262E+00   -6.4487229E+00   -6.4051069E+00   -1.5287169E+01   -1.4000000E+01   -1.4000020E+01   -3.8818077E+00   -1.4000000E+01   -3.2962419E+00   -3.0000000E+01   -2.9624685E+00   -8.3219114E+00   -9.0092379E+00   -8.3783042E+00   -9.8106376E+00   -1.1411050E+01   -1.8342983E+01   -2.7763213E+01   -8.3027150E+00   -7.2281656E+00   -8.9067792E+00   -1.2437446E+01   -6.7156622E+00   -1.0238380E+01   -6.3413504E+00
    5.4900000E+00    6.1573301E+00   -6.1407037E+00   -3.9999999E+00   -3.5994469E+00   -3.7852942E+00   -4.2331078E+00   -9.1367260E+00   -3.4836541E+00   -2.6840004E+00   -6.6676431E+00   -6.4487247E+00   -6.3687943E+00   -1.5321863E+01   -1.4000000E+01   -1.4000021E+01   -3.8668137E+00   -1.4000000E+01   -3.2218880E+00   -3.0000000E+01   -2.9524306E+00   -8.3506935E+00   -9.0137321E+00   -8.4185849E+00   -9.7627977E+00   -1.1434495E+01   -1.8308382E+01   -2.7800321E+01   -8.2903514E+00   -7.2053383E+00   -8.8493392E+00   -1.2451716E+01   -6.6701456E+00   -1.0203892E+01   -6.3192275E+00
    5.6700000E+00    6.1694306E+00   -6.1526159E+00   -3.9999999E+00   -3.5876058E+00   -3.7723580E+00   -4.2403210E+00   -9.1872223E+00   -3.4779565E+00   -2.6866617E+00   -6.9977264E+00   -6.4487265E+00   -6.3353538E+00   -1.5356471E+01   -1.4000000E+01   -1.4000023E+01   -3.8524900E+00   -1.4000000E+01   -3.1562106E+00   -3.0000000E+01   -2.9427772E+00   -8.3784830E+00   -9.0173206E+00   -8.4578480E+00   -9.7178554E+00   -1.1457870E+01   -1.8276604E+01   -2.7837273E+01   -8.2780376E+00   -7.1829575E+00   -8.7951685E+00   -1.2466275E+01   -6.6278611E+00   -1.0170508E+01   -6.2981581E+00
    5.8500000E+00    6.1813547E+00   -6.1643573E+00   -3.9999999E+00   -3.5763874E+00   -3.7599401E+00   -4.2475726E+00   -9.2362650E+00   -3.4729205E+00   -2.6894990E+00   -7.3484785E+00   -6.4487284E+00   -6.3044909E+00   -1.5390595E+01   -1.4000000E+01   -1.4000024E+01   -3.8387828E+00   -1.4000000E+01   -3.0980440E+00   -3.0000000E+01   -2.9334820E+00   -8.4051279E+00   -9.0201174E+00   -8.4958077E+00   -9.6756499E+00   -1.1480911E+01   -1.8247356E+01   -2.7873672E+01   -8.2659062E+00   -7.1611290E+00   -8.7440811E+00   -1.2480835E+01   -6.5884895E+00   -1.0138276E+01   -6.2780579E+00
    6.0300000E+00    6.1930297E+00   -6.1758548E+00   -3.9999999E+00   -3.5657382E+00   -3.7480032E+00   -4.2548575E+00   -9.2836515E+00   -3.4684854E+00   -2.6924155E+00   -7.7187993E+00   -6.4487301E+00   -6.2759141E+00   -1.5424015E+01   -1.4000000E+01   -1.4000026E+01   -3.8256433E+00   -1.4000000E+01   -3.0462145E+00   -3.0000000E+01   -2.9245207E+00   -8.4305735E+00   -9.0222129E+00   -8.5323356E+00   -9.6359633E+00   -1.1503472E+01   -1.8220351E+01   -2.7909305E+01   -8.2540293E+00   -7.1398999E+00   -8.6958354E+00   -1.2495227E+01   -6.5517161E+00   -1.0107189E+01   -6.2588495E+00
    6.2100000E+00    6.2044244E+00   -6.1870768E+00   -3.9999999E+00   -3.5556096E+00   -3.7365134E+00   -4.2621720E+00   -9.3293257E+00   -3.4645964E+00   -2.6953576E+00   -8.1076481E+00   -6.4487319E+00   -6.2493542E+00   -1.5456636E+01   -1.4000000E+01   -1.4000028E+01   -3.8130278E+00   -1.4000000E+01   -2.9996714E+00   -3.0000000E+01   -2.9158706E+00   -8.4548288E+00   -9.0236787E+00   -8.5674085E+00   -9.5985590E+00   -1.1525492E+01   -1.8195321E+01   -2.7944078E+01   -8.2424381E+00   -7.1192780E+00   -8.6501727E+00   -1.2509369E+01   -6.5172505E+00   -1.0077210E+01   -6.2404625E+00
    6.3900000E+00    6.2155319E+00   -6.1980162E+00   -3.9999999E+00   -3.5459587E+00   -3.7254398E+00   -4.2695129E+00   -9.3733166E+00   -3.4612049E+00   -2.6982982E+00   -8.5140687E+00   -6.4487337E+00   -6.2245728E+00   -1.5488436E+01   -1.4000000E+01   -1.4000029E+01   -3.8008972E+00   -1.4000000E+01   -2.9575319E+00   -3.0000000E+01   -2.9075112E+00   -8.4779386E+00   -9.0245735E+00   -8.6010633E+00   -9.5632061E+00   -1.1546956E+01   -1.8172030E+01   -2.7977975E+01   -8.2311390E+00   -7.0992486E+00   -8.6068421E+00   -1.2523225E+01   -6.4848350E+00   -1.0048282E+01   -6.2228339E+00
    6.5700000E+00    6.2263583E+00   -6.2086788E+00   -3.9999999E+00   -3.5367469E+00   -3.7147546E+00   -4.2768781E+00   -9.4156951E+00   -3.4582674E+00   -2.7012249E+00   -8.9371913E+00   -6.4487354E+00   -6.2013639E+00   -1.5519431E+01   -1.4000000E+01   -1.4000031E+01   -3.7892165E+00   -1.4000000E+01   -2.9190790E+00   -3.0000000E+01   -2.8994238E+00   -8.4999640E+00   -9.0249463E+00   -8.6333666E+00   -9.5296933E+00   -1.1567876E+01   -1.8150275E+01   -2.8011013E+01   -8.2201257E+00   -7.0797862E+00   -8.5656143E+00   -1.2536791E+01   -6.4542457E+00   -1.0020341E+01   -6.2059071E+00
    6.7500000E+00    6.2369154E+00   -6.2190762E+00   -3.9999999E+00   -3.5279402E+00   -3.7044327E+00   -4.2842656E+00   -9.4565492E+00   -3.4557456E+00   -2.7041329E+00   -9.3762196E+00   -6.4487371E+00   -6.1795510E+00   -1.5549656E+01   -1.4000000E+01   -1.4000032E+01   -3.7779543E+00   -1.4000000E+01   -2.8837386E+00   -3.0000000E+01   -2.8915912E+00   -8.5209711E+00   -9.0248391E+00   -8.6643952E+00   -9.4978332E+00   -1.1588275E+01   -1.8129882E+01   -2.8043231E+01   -8.2093862E+00   -7.0608610E+00   -8.5262852E+00   -1.2550072E+01   -6.4252903E+00   -9.9933244E+00   -6.1896314E+00
