# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.2321682E-01   -5.4653607E+00   -1.0622242E+01   -2.5175981E+00   -5.6304337E+01    2.0196632E-01    2.8944417E+00   -1.0766106E+01   -3.1371117E-01    3.8287504E+00   -1.1535791E+01   -2.2812531E-01   -4.9540933E+00   -4.5687957E+03    3.6008170E+00    1.9401140E+00
    2.7000000E-01   -6.2527454E-02   -4.6827319E+00   -9.8804735E+00   -1.7627149E+00   -5.6317951E+01    1.5357078E-03    3.0966494E+00   -1.0761251E+01    2.0643299E-01    3.7974537E+00   -1.0416280E+01    3.2564057E-02   -4.5844293E+00   -5.8372103E+03    3.1520985E+00    1.6637762E+00
    4.5000000E-01    8.1906451E-02   -4.2447883E+00   -9.4021957E+00   -1.2765748E+00   -5.6369656E+01    1.7440131E-03    3.2265233E+00   -1.0813086E+01    5.0169910E-01    3.7300552E+00   -9.7427695E+00    1.7699796E-01   -4.3442425E+00   -6.7682746E+03    2.6831959E+00    1.4856431E+00
    6.3000000E-01    1.7803396E-01   -3.9432078E+00   -9.0463080E+00   -9.1608563E-01   -5.6421689E+01    1.8200637E-03    3.3408484E+00   -1.0876247E+01    7.1752201E-01    3.6761463E+00   -9.2725613E+00    2.7312548E-01   -4.1650983E+00   -6.9673383E+03    2.1812587E+00    1.3625611E+00
    8.1000000E-01    2.4809709E-01   -3.7187113E+00   -8.7612930E+00   -6.3942885E-01   -5.6458169E+01    1.8231182E-03    3.4296630E+00   -1.0940121E+01    8.7919118E-01    3.6284303E+00   -8.9180094E+00    3.4318860E-01   -4.0214577E+00   -6.9562129E+03    1.6412177E+00    1.2686400E+00
    9.9000000E-01    3.0208324E-01   -3.5434924E+00   -8.5225915E+00   -4.2226316E-01   -5.6470181E+01    1.7959301E-03    3.4952854E+00   -1.0994311E+01    1.0025588E+00    3.5848594E+00   -8.6362994E+00    3.9717475E-01   -3.9010784E+00   -6.9280355E+03    1.0574272E+00    1.1928684E+00
    1.1700000E+00    3.4533415E-01   -3.4022579E+00   -8.3173203E+00   -2.4856805E-01   -5.6452261E+01    1.7602895E-03    3.5427702E+00   -1.1033267E+01    1.0984780E+00    3.5451508E+00   -8.4042597E+00    4.4042567E-01   -3.7975310E+00   -6.8965516E+03    4.2292473E-01    1.1297632E+00
    1.3500000E+00    3.8107165E-01   -3.2857144E+00   -8.1386638E+00   -1.0734638E-01   -5.6400180E+01    1.7237746E-03    3.5771540E+00   -1.1055187E+01    1.1746210E+00    3.5097879E+00   -8.2089621E+00    4.7616316E-01   -3.7074158E+00   -6.8621422E+03   -2.7105676E-01    1.0763442E+00
    1.5300000E+00    4.1144128E-01   -3.1877385E+00   -7.9833464E+00    9.1737611E-03   -5.6309251E+01    1.6864661E-03    3.6030172E+00   -1.1060015E+01    1.2367312E+00    3.4798703E+00   -8.0432200E+00    5.0653279E-01   -3.6291029E+00   -6.8243222E+03   -1.0357734E+00    1.0310158E+00
    1.7100000E+00    4.3806037E-01   -3.1036048E+00   -7.8502920E+00    1.0698272E-01   -5.6173233E+01    1.6447386E-03    3.6254079E+00   -1.1047660E+01    1.2901301E+00    3.4576903E+00   -7.9027901E+00    5.3315188E-01   -3.5620676E+00   -6.7823713E+03   -1.8860115E+00    9.9330669E-01
    1.8900000E+00    4.6229841E-01   -3.0302147E+00   -7.7396102E+00    1.8936112E-01   -5.5983952E+01    1.5918026E-03    3.6460591E+00   -1.1020395E+01    1.3373571E+00    3.4444391E+00   -7.7864889E+00    5.5738992E-01   -3.5064940E+00   -6.7075829E+03   -2.8417354E+00    9.6244305E-01
    2.0700000E+00    4.9821243E-01   -2.8159947E+00   -7.6178174E+00    3.6024457E-01   -5.5770807E+01    1.2449664E-03    3.9635560E+00   -1.0836569E+01    1.6360436E+00    3.6628806E+00   -7.5188054E+00    5.9330394E-01   -3.4545906E+00   -4.9510578E+03   -3.9229779E+00    1.0357498E+00
    2.2500000E+00    5.3086400E-01   -2.7229135E+00   -7.5066171E+00    4.1257022E-01   -5.5518820E+01    1.1667371E-03    3.9450983E+00   -1.0818863E+01    1.6717995E+00    3.6574004E+00   -7.3917919E+00    6.2595551E-01   -3.4062527E+00   -4.8565786E+03   -5.0755678E+00    1.0003581E+00
    2.4300000E+00    5.6071912E-01   -2.6374907E+00   -7.4028460E+00    4.5947252E-01   -5.5243250E+01    1.1156807E-03    3.9259224E+00   -1.0773153E+01    1.7027417E+00    3.6510324E+00   -7.2688548E+00    6.5581063E-01   -3.3603406E+00   -4.7926346E+03   -6.3090081E+00    9.6731903E-01
    2.6100000E+00    5.8812260E-01   -2.5585705E+00   -7.3051649E+00    5.0183014E-01   -5.4948726E+01    1.0720963E-03    3.9065821E+00   -1.0712082E+01    1.7299368E+00    3.6441414E+00   -7.1510671E+00    6.8321411E-01   -3.3164867E+00   -4.7279580E+03   -7.6329922E+00    9.3647004E-01
    2.7900000E+00    6.1335440E-01   -2.4853855E+00   -7.2126140E+00    5.4018295E-01   -5.4635560E+01    1.0278569E-03    3.8870830E+00   -1.0641137E+01    1.7538820E+00    3.6367531E+00   -7.0383794E+00    7.0844591E-01   -3.2744268E+00   -4.6591694E+03   -9.0597465E+00    9.0754408E-01
    2.9700000E+00    6.3664335E-01   -2.4172994E+00   -7.1243942E+00    5.7497991E-01   -5.4302248E+01    9.7918478E-04    3.8674084E+00   -1.0562779E+01    1.7749647E+00    3.6288595E+00   -6.9302426E+00    7.3173486E-01   -3.2339188E+00   -4.5854674E+03   -1.0603904E+01    8.8030832E-01
    3.1500000E+00    6.5817669E-01   -2.3537793E+00   -7.0398014E+00    6.0659990E-01   -5.3946327E+01    9.2407883E-04    3.8475142E+00   -1.0478279E+01    1.7934833E+00    3.6204120E+00   -6.8259785E+00    7.5326820E-01   -3.1947286E+00   -4.5063192E+03   -1.2282929E+01    8.5455125E-01
    3.3300000E+00    6.7810717E-01   -2.2943777E+00   -6.9581919E+00    6.3536533E-01   -5.3564631E+01    8.6144001E-04    3.8273283E+00   -1.0388443E+01    1.8096628E+00    3.6113217E+00   -6.7249103E+00    7.7319869E-01   -3.1566243E+00   -4.4212434E+03   -1.4117675E+01    8.3007558E-01
    3.5100000E+00    6.9655853E-01   -2.2387177E+00   -6.8789586E+00    6.6155243E-01   -5.3153332E+01    7.9084267E-04    3.8067515E+00   -1.0293912E+01    1.8236662E+00    3.6014604E+00   -6.6264037E+00    7.9165004E-01   -3.1193722E+00   -4.3298430E+03   -1.6132991E+01    8.0669362E-01
    3.6900000E+00    7.1362992E-01   -2.1864827E+00   -6.8015206E+00    6.8539874E-01   -5.2707881E+01    7.1257088E-04    3.7856607E+00   -1.0195292E+01    1.8356049E+00    3.5906660E+00   -6.5298799E+00    8.0872143E-01   -3.0827369E+00   -4.2319088E+03   -1.8358279E+01    7.8422503E-01
    3.8700000E+00    7.2939997E-01   -2.1374080E+00   -6.7253238E+00    7.0710841E-01   -5.2222959E+01    6.2775748E-04    3.7639160E+00   -1.0093219E+01    1.8455491E+00    3.5787518E+00   -6.4348251E+00    8.2449148E-01   -3.0464852E+00   -4.1275805E+03   -2.0827840E+01    7.6249785E-01
    4.0500000E+00    7.4393082E-01   -2.0912748E+00   -6.6498589E+00    7.2685513E-01   -5.1692468E+01    5.3852046E-04    3.7413753E+00   -9.9883882E+00    1.8535403E+00    3.5655261E+00   -6.3408127E+00    8.3902233E-01   -3.0103979E+00   -4.0175590E+03   -2.3580702E+01    7.4135416E-01
    4.2300000E+00    7.5727269E-01   -2.0479058E+00   -6.5746985E+00    7.4478312E-01   -5.1109656E+01    4.4799190E-04    3.7179180E+00   -9.8815912E+00    1.8596088E+00    3.5508246E+00   -6.2475433E+00    8.5236420E-01   -2.9742904E+00   -3.9033196E+03   -2.6659502E+01    7.2066154E-01
    4.4100000E+00    7.6946914E-01   -2.0071608E+00   -6.4995517E+00    7.6100662E-01   -5.0467461E+01    3.6012580E-04    3.6934782E+00   -9.7737414E+00    1.8637962E+00    3.5345542E+00   -6.1549023E+00    8.6456066E-01   -2.9380414E+00   -3.7872153E+03   -3.0108002E+01    7.0032988E-01
    4.5900000E+00    7.8056280E-01   -1.9689316E+00   -6.4243223E+00    7.7560971E-01   -4.9759086E+01    2.7919994E-04    3.6680809E+00   -9.6658887E+00    1.8661795E+00    3.5167411E+00   -6.0630174E+00    8.7565431E-01   -2.9016229E+00   -3.6723174E+03   -3.3967142E+01    6.8032968E-01
