# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -6.3971253E-01   -6.3719688E+00   -1.1741013E+01   -3.3123176E+00   -5.6364793E+01    3.7032279E-01    2.6536139E+00   -1.0560244E+01   -9.3353433E-01    3.7496507E+00   -1.2675268E+01   -5.4462102E-01   -5.5097433E+00   -3.2576648E+03    3.9092408E+00    2.2170598E+00
    2.7000000E-01   -4.0105057E-01   -5.6203706E+00   -1.1055847E+01   -2.6858127E+00   -5.6402025E+01    1.1632117E-03    2.9070696E+00   -1.0379763E+01   -3.8071099E-01    3.8539254E+00   -1.1611883E+01   -3.0595906E-01   -5.1717947E+00   -3.2570695E+03    3.9088242E+00    2.0305352E+00
    4.5000000E-01   -2.5697106E-01   -5.2097175E+00   -1.0600926E+01   -2.3155871E+00   -5.6472169E+01    1.4720066E-03    2.9193196E+00   -1.0378699E+01   -1.5965202E-01    3.7841088E+00   -1.0964529E+01   -1.6187955E-01   -4.9440444E+00   -3.2564749E+03    3.9084034E+00    1.8515474E+00
    6.3000000E-01   -1.5618445E-01   -4.9141431E+00   -1.0256008E+01   -2.0121194E+00   -5.6562409E+01    1.7241770E-03    2.9638003E+00   -1.0394765E+01    1.7990241E-02    3.7266951E+00   -1.0491120E+01   -6.1092934E-02   -4.7707741E+00   -3.2558813E+03    3.9079782E+00    1.7220539E+00
    8.1000000E-01   -8.0481828E-02   -4.6840678E+00   -9.9790654E+00   -1.7476758E+00   -5.6665283E+01    1.9007374E-03    3.0328176E+00   -1.0427540E+01    1.7506569E-01    3.6826740E+00   -1.0121022E+01    1.4609683E-02   -4.6314583E+00   -3.2552885E+03    3.9075490E+00    1.6243407E+00
    9.9000000E-01   -2.0840245E-02   -4.4980655E+00   -9.7485056E+00   -1.5156625E+00   -5.6775960E+01    2.0022077E-03    3.1081129E+00   -1.0478684E+01    3.1246153E-01    3.6452392E+00   -9.8228125E+00    7.4251266E-02   -4.5153635E+00   -3.2546967E+03    3.9071159E+00    1.5459818E+00
    1.1700000E+00    2.7756826E-02   -4.3434781E+00   -9.5511181E+00   -1.3127036E+00   -5.6890624E+01    2.0414614E-03    3.1801504E+00   -1.0544327E+01    4.3141420E-01    3.6115120E+00   -9.5769065E+00    1.2284834E-01   -4.4158906E+00   -3.2541057E+03    3.9066791E+00    1.4805211E+00
    1.3500000E+00    6.8342859E-02   -4.2122495E+00   -9.3780261E+00   -1.1357955E+00   -5.7006056E+01    2.0369021E-03    3.2445847E+00   -1.0618922E+01    5.3375215E-01    3.5802102E+00   -9.3697858E+00    1.6343437E-01   -4.3286014E+00   -3.2535156E+03    3.9062387E+00    1.4242842E+00
    1.5300000E+00    1.0287661E-01   -4.0989983E+00   -9.2230125E+00   -9.8178939E-01   -5.7119644E+01    2.0067584E-03    3.2999587E+00   -1.0697063E+01    6.2156491E-01    3.5506456E+00   -9.1916701E+00    1.9796812E-01   -4.2503875E+00   -3.2529263E+03    3.9057945E+00    1.3749681E+00
    1.7100000E+00    1.3268948E-01   -3.9999677E+00   -9.0816826E+00   -8.4750074E-01   -5.7229503E+01    1.9656213E-03    3.3463662E+00   -1.0774358E+01    6.9695913E-01    3.5223902E+00   -9.0353814E+00    2.2778100E-01   -4.1790512E+00   -3.2523378E+03    3.9053466E+00    1.3310276E+00
    1.8900000E+00    1.5874046E-01   -3.9123827E+00   -8.9508585E+00   -7.2996358E-01   -5.7334590E+01    1.9231883E-03    3.3845535E+00   -1.0847862E+01    7.6187284E-01    3.4951424E+00   -8.8956080E+00    2.5383197E-01   -4.1130184E+00   -3.2516977E+03    3.9048948E+00    1.2913526E+00
    2.0700000E+00    1.9246678E-01   -3.6807120E+00   -8.7837425E+00   -5.3151059E-01   -5.7467413E+01    1.5647500E-03    3.7316680E+00   -1.0738681E+01    1.0890813E+00    3.7112564E+00   -8.5783890E+00    2.8755829E-01   -4.0381468E+00   -3.2178999E+03    3.9044423E+00    1.3656834E+00
    2.2500000E+00    2.2168518E-01   -3.5839974E+00   -8.6314441E+00   -4.6442895E-01   -5.7582614E+01    1.4812880E-03    3.7147725E+00   -1.0842849E+01    1.1297606E+00    3.6857162E+00   -8.4278869E+00    3.1677669E-01   -3.9690285E+00   -3.1865435E+03    3.9039887E+00    1.3236948E+00
    2.4300000E+00    2.4735954E-01   -3.4991136E+00   -8.4912666E+00   -4.0626997E-01   -5.7684325E+01    1.4299416E-03    3.6949462E+00   -1.0927192E+01    1.1623108E+00    3.6590795E+00   -8.2909743E+00    3.4245105E-01   -3.9047508E+00   -3.1572993E+03    3.9035307E+00    1.2847021E+00
    2.6100000E+00    2.7012599E-01   -3.4231070E+00   -8.3613297E+00   -3.5459082E-01   -5.7776108E+01    1.3980314E-03    3.6754182E+00   -1.0996328E+01    1.1902576E+00    3.6334053E+00   -8.1649095E+00    3.6521750E-01   -3.8446668E+00   -3.1299005E+03    3.9030682E+00    1.2490986E+00
    2.7900000E+00    2.9046751E-01   -3.3545389E+00   -8.2401713E+00   -3.0834414E-01   -5.7860620E+01    1.3774769E-03    3.6561932E+00   -1.1055220E+01    1.2144001E+00    3.6086166E+00   -8.0485827E+00    3.8555902E-01   -3.7882511E+00   -3.1041281E+03    3.9026012E+00    1.2163627E+00
    2.9700000E+00    3.0875935E-01   -3.2922895E+00   -8.1266285E+00   -2.6671591E-01   -5.7939654E+01    1.3634869E-03    3.6372564E+00   -1.1107131E+01    1.2353442E+00    3.5846353E+00   -7.9409824E+00    4.0385086E-01   -3.7350712E+00   -3.0797996E+03    3.9021295E+00    1.1860802E+00
    3.1500000E+00    3.2529843E-01   -3.2354659E+00   -8.0197592E+00   -2.2905620E-01   -5.8014368E+01    1.3533614E-03    3.6185991E+00   -1.1154072E+01    1.2535716E+00    3.5613965E+00   -7.8411589E+00    4.2038994E-01   -3.6847664E+00   -3.0567618E+03    3.9016530E+00    1.1579217E+00
    3.3300000E+00    3.4032347E-01   -3.1833453E+00   -7.9187886E+00   -1.9483804E-01   -5.8085511E+01    1.3456187E-03    3.6002161E+00   -1.1197263E+01    1.2694708E+00    3.5388453E+00   -7.7482435E+00    4.3541498E-01   -3.6370330E+00   -3.0348848E+03    3.9011718E+00    1.1316211E+00
    3.5100000E+00    3.5402908E-01   -3.1353348E+00   -7.8230710E+00   -1.6362852E-01   -5.8153592E+01    1.3394433E-03    3.5821038E+00   -1.1237462E+01    1.2833596E+00    3.5169348E+00   -7.6614636E+00    4.4912059E-01   -3.5916127E+00   -3.0140569E+03    3.9006857E+00    1.1069603E+00
    3.6900000E+00    3.6657585E-01   -3.0909427E+00   -7.7320624E+00   -1.3506787E-01   -5.8218978E+01    1.3343705E-03    3.5642602E+00   -1.1275169E+01    1.2955009E+00    3.4956241E+00   -7.5801455E+00    4.6166736E-01   -3.5482842E+00   -2.9941824E+03    3.9001946E+00    1.0837581E+00
    3.8700000E+00    3.7809770E-01   -3.0497565E+00   -7.6452998E+00   -1.0885402E-01   -5.8281951E+01    1.3301186E-03    3.5466835E+00   -1.1310735E+01    1.3061142E+00    3.4748772E+00   -7.5037073E+00    4.7318921E-01   -3.5068562E+00   -2.9751775E+03    3.8996985E+00    1.0618628E+00
    4.0500000E+00    3.8870744E-01   -3.0114275E+00   -7.5623856E+00   -8.4731025E-02   -5.8342739E+01    1.3265040E-03    3.5293720E+00   -1.1344424E+01    1.3153847E+00    3.4546622E+00   -7.4316476E+00    4.8379895E-01   -3.4671624E+00   -2.9569695E+03    3.8991973E+00    1.0411456E+00
    4.2300000E+00    3.9850089E-01   -2.9756584E+00   -7.4829758E+00   -6.2480299E-02   -5.8401537E+01    1.3233986E-03    3.5123241E+00   -1.1376444E+01    1.3234694E+00    3.4349504E+00   -7.3635338E+00    4.9359240E-01   -3.4290574E+00   -2.9394942E+03    3.8986910E+00    1.0214963E+00
    4.4100000E+00    4.0756006E-01   -2.9421936E+00   -7.4067706E+00   -4.1913764E-02   -5.8458507E+01    1.3207080E-03    3.4955377E+00   -1.1406965E+01    1.3305030E+00    3.4157159E+00   -7.2989911E+00    5.0265158E-01   -3.3924130E+00   -2.9226949E+03    3.8981794E+00    1.0028198E+00
    4.5900000E+00    4.1595569E-01   -2.9108122E+00   -7.3335072E+00   -2.2868534E-02   -5.8513795E+01    1.3183602E-03    3.4790109E+00   -1.1436128E+01    1.3366011E+00    3.3969351E+00   -7.2376933E+00    5.1104720E-01   -3.3571158E+00   -2.9065212E+03    3.8976626E+00    9.8503379E-01
    4.7700000E+00    4.2374914E-01   -2.8813219E+00   -7.2629536E+00   -5.2026545E-03   -5.8567527E+01    1.3162989E-03    3.4627411E+00   -1.1464056E+01    1.3418638E+00    3.3785863E+00   -7.1793551E+00    5.1884065E-01   -3.3230651E+00   -2.8909282E+03    3.8971404E+00    9.6806593E-01
    4.9500000E+00    4.3099621E-01   -2.8535067E+00   -7.1949032E+00    1.1260908E-02   -5.8619817E+01    1.3144796E-03    3.4468596E+00   -1.1490766E+01    1.3464831E+00    3.3607354E+00   -7.1236647E+00    5.2608772E-01   -3.2901703E+00   -2.8758757E+03    3.8966128E+00    9.5189342E-01
    5.1300000E+00    4.3774450E-01   -2.8272442E+00   -7.1291726E+00    2.6607762E-02   -5.8670766E+01    1.3128656E-03    3.4312851E+00   -1.1516404E+01    1.3504754E+00    3.3433107E+00   -7.0704323E+00    5.3283601E-01   -3.2583505E+00   -2.8613274E+03    3.8960797E+00    9.3643276E-01
    5.3100000E+00    4.4403503E-01   -2.8024248E+00   -7.0655985E+00    4.0913061E-02   -5.8720464E+01    1.3114271E-03    3.4159536E+00   -1.1541088E+01    1.3538605E+00    3.3262549E+00   -7.0194876E+00    5.3912654E-01   -3.2275334E+00   -2.8472506E+03    3.8955411E+00    9.2161433E-01
    5.4900000E+00    4.4990415E-01   -2.7789332E+00   -7.0040341E+00    5.4261446E-02   -5.8768992E+01    1.3101396E-03    3.4008610E+00   -1.1564887E+01    1.3566965E+00    3.3095522E+00   -6.9706565E+00    5.4499566E-01   -3.1976534E+00   -2.8336157E+03    3.8949968E+00    9.0739385E-01
    5.6700000E+00    4.5538424E-01   -2.7566668E+00   -6.9443469E+00    6.6728488E-02   -5.8816422E+01    1.3089829E-03    3.3860036E+00   -1.1587861E+01    1.3590350E+00    3.2931879E+00   -6.9237831E+00    5.5047575E-01   -3.1686514E+00   -2.8203959E+03    3.8944467E+00    8.9373164E-01
    5.8500000E+00    4.6050424E-01   -2.7355336E+00   -6.8864172E+00    7.8381852E-02   -5.8862822E+01    1.3079400E-03    3.3713775E+00   -1.1610064E+01    1.3609218E+00    3.2771484E+00   -6.8787272E+00    5.5559575E-01   -3.1404735E+00   -2.8075666E+03    3.8938909E+00    8.8059189E-01
    6.0300000E+00    4.6529010E-01   -2.7154511E+00   -6.8301360E+00    8.9282338E-02   -5.8908252E+01    1.3069966E-03    3.3569786E+00   -1.1631547E+01    1.3623977E+00    3.2614208E+00   -6.8353626E+00    5.6038161E-01   -3.1130704E+00   -2.7951053E+03    3.8933292E+00    8.6794222E-01
    6.2100000E+00    4.6976519E-01   -2.6963448E+00   -6.7754043E+00    9.9484745E-02   -5.8952768E+01    1.3061408E-03    3.3428029E+00   -1.1652351E+01    1.3634993E+00    3.2459929E+00   -6.7935750E+00    5.6485670E-01   -3.0863972E+00   -2.7829916E+03    3.8927615E+00    8.5575317E-01
    6.3900000E+00    4.7395063E-01   -2.6781475E+00   -6.7221316E+00    1.0903862E-01   -5.8996422E+01    1.3053621E-03    3.3288463E+00   -1.1672518E+01    1.3642591E+00    3.2308532E+00   -6.7532609E+00    5.6904214E-01   -3.0604127E+00   -2.7712066E+03    3.8921879E+00    8.4399790E-01
    6.5700000E+00    4.7786554E-01   -2.6607983E+00   -6.6702347E+00    1.1798889E-01   -5.9039259E+01    1.3046518E-03    3.3151045E+00   -1.1692084E+01    1.3647066E+00    3.2159910E+00   -6.7143259E+00    5.7295705E-01   -3.0350789E+00   -2.7597330E+03    3.8916081E+00    8.3265187E-01
    6.7500000E+00    4.8152729E-01   -2.6442418E+00   -6.6196374E+00    1.2637641E-01   -5.9081325E+01    1.3040023E-03    3.3015733E+00   -1.1711081E+01    1.3648680E+00    3.2013958E+00   -6.6766841E+00    5.7661880E-01   -3.0103608E+00   -2.7485546E+03    3.8910221E+00    8.2169252E-01
    6.9300000E+00    4.8495172E-01   -2.6284274E+00   -6.5702693E+00    1.3423841E-01   -5.9122660E+01    1.3034069E-03    3.2882484E+00   -1.1729539E+01    1.3647672E+00    3.1870578E+00   -6.6402566E+00    5.8004323E-01   -2.9862262E+00   -2.7376567E+03    3.8904298E+00    8.1109910E-01
    7.1100000E+00    4.8815327E-01   -2.6133091E+00   -6.5220654E+00    1.4160894E-01   -5.9163302E+01    1.3028601E-03    3.2751256E+00   -1.1747488E+01    1.3644256E+00    3.1729675E+00   -6.6049710E+00    5.8324478E-01   -2.9626450E+00   -2.7270256E+03    3.8898312E+00    8.0085242E-01
    7.2900000E+00    4.9114517E-01   -2.5988444E+00   -6.4749653E+00    1.4851921E-01   -5.9203286E+01    1.3023569E-03    3.2622004E+00   -1.1764952E+01    1.3638626E+00    3.1591159E+00   -6.5707608E+00    5.8623668E-01   -2.9395892E+00   -2.7166484E+03    3.8892261E+00    7.9093469E-01
    7.4700000E+00    4.9393957E-01   -2.5849947E+00   -6.4289128E+00    1.5499791E-01   -5.9242647E+01    1.3018930E-03    3.2494684E+00   -1.1781956E+01    1.3630959E+00    3.1454939E+00   -6.5375642E+00    5.8903108E-01   -2.9170329E+00   -2.7065134E+03    3.8886145E+00    7.8132930E-01
    7.6500000E+00    4.9654762E-01   -2.5717239E+00   -6.3838550E+00    1.6107149E-01   -5.9281417E+01    1.3014648E-03    3.2369247E+00   -1.1798522E+01    1.3621411E+00    3.1320928E+00   -6.5053237E+00    5.9163913E-01   -2.8949513E+00   -2.6966096E+03    3.8879963E+00    7.7202069E-01
    7.8300000E+00    4.9897957E-01   -2.5589991E+00   -6.3397422E+00    1.6676445E-01   -5.9319629E+01    1.3010690E-03    3.2245646E+00   -1.1814673E+01    1.3610127E+00    3.1189036E+00   -6.4739856E+00    5.9407109E-01   -2.8733213E+00   -2.6869265E+03    3.8873714E+00    7.6299416E-01
    8.0100000E+00    5.0124372E-01   -2.5467929E+00   -6.2965297E+00    1.7211158E-01   -5.9357310E+01    1.3007194E-03    3.2123940E+00   -1.1830418E+01    1.3597276E+00    3.1059141E+00   -6.4434989E+00    5.9633523E-01   -2.8521224E+00   -2.6774686E+03    3.8867397E+00    7.5423527E-01
    8.1900000E+00    5.0258080E-01   -2.5392085E+00   -6.2557958E+00    1.8302938E-01   -5.9361789E+01    1.2780268E-03    3.2017387E+00   -1.1785057E+01    1.3565008E+00    3.0870152E+00   -6.4014150E+00    5.9767231E-01   -2.8323309E+00   -2.6773116E+03    3.8860965E+00    7.4344873E-01
    8.3700000E+00    5.0376316E-01   -2.5301350E+00   -6.2157957E+00    1.9532059E-01   -5.9395194E+01    1.2882155E-03    3.1968937E+00   -1.1794137E+01    1.3575139E+00    3.0722437E+00   -6.3723099E+00    5.9885467E-01   -2.8128961E+00   -2.6771546E+03    3.8854419E+00    7.3488062E-01
    8.5500000E+00    5.0479897E-01   -2.5215227E+00   -6.1765356E+00    2.0703941E-01   -5.9431352E+01    1.2890797E-03    3.1919758E+00   -1.1809357E+01    1.3582603E+00    3.0576786E+00   -6.3455977E+00    5.9989048E-01   -2.7938182E+00   -2.6769978E+03    3.8847802E+00    7.2656225E-01
    8.7300000E+00    5.0569596E-01   -2.5133502E+00   -6.1379836E+00    2.1821146E-01   -5.9467391E+01    1.2889187E-03    3.1869818E+00   -1.1824952E+01    1.3587483E+00    3.0433066E+00   -6.3197966E+00    6.0078747E-01   -2.7750811E+00   -2.6768409E+03    3.8841112E+00    7.1847924E-01
    8.9100000E+00    5.0646130E-01   -2.5055934E+00   -6.1001096E+00    2.2886486E-01   -5.9503009E+01    1.2886638E-03    3.1819216E+00   -1.1840287E+01    1.3589960E+00    3.0291236E+00   -6.2947052E+00    6.0155281E-01   -2.7566729E+00   -2.6766842E+03    3.8834348E+00    7.1062245E-01
    9.0900000E+00    5.0710168E-01   -2.4982301E+00   -6.0628850E+00    2.3902576E-01   -5.9538189E+01    1.2884146E-03    3.1768036E+00   -1.1855304E+01    1.3590208E+00    3.0151255E+00   -6.2702647E+00    6.0219319E-01   -2.7385859E+00   -2.6765275E+03    3.8827511E+00    7.0298302E-01
    9.2700000E+00    5.0762334E-01   -2.4912398E+00   -6.0262824E+00    2.4871842E-01   -5.9572946E+01    1.2881804E-03    3.1716349E+00   -1.1870007E+01    1.3588396E+00    3.0013074E+00   -6.2464292E+00    6.0271485E-01   -2.7208178E+00   -2.6763709E+03    3.8820598E+00    6.9555229E-01
    9.4500000E+00    5.0803212E-01   -2.4846042E+00   -5.9902758E+00    2.5796536E-01   -5.9607294E+01    1.2879607E-03    3.1664207E+00   -1.1884409E+01    1.3584687E+00    2.9876639E+00   -6.2231514E+00    6.0312363E-01   -2.7033718E+00   -2.6762143E+03    3.8813608E+00    6.8832175E-01
    9.6300000E+00    5.0833346E-01   -2.4783063E+00   -5.9548408E+00    2.6678750E-01   -5.9641249E+01    1.2877545E-03    3.1611654E+00   -1.1898521E+01    1.3579238E+00    2.9741891E+00   -6.2003826E+00    6.0342497E-01   -2.6862553E+00   -2.6760578E+03    3.8806541E+00    6.8128304E-01
    9.8100000E+00    5.0853249E-01   -2.4723308E+00   -5.9199544E+00    2.7520433E-01   -5.9674824E+01    1.2875606E-03    3.1558725E+00   -1.1912355E+01    1.3572197E+00    2.9608775E+00   -6.1780751E+00    6.0362400E-01   -2.6694777E+00   -2.6759014E+03    3.8799396E+00    6.7442818E-01
    9.9900000E+00    5.0863401E-01   -2.4666634E+00   -5.8855966E+00    2.8323419E-01   -5.9708030E+01    1.2873780E-03    3.1505456E+00   -1.1925922E+01    1.3563701E+00    2.9477237E+00   -6.1561861E+00    6.0372552E-01   -2.6530476E+00   -2.6757450E+03    3.8792171E+00    6.6774976E-01
    1.0170000E+01    5.0864254E-01   -2.4612905E+00   -5.8517497E+00    2.9089445E-01   -5.9740875E+01    1.2872056E-03    3.1451889E+00   -1.1939231E+01    1.3553873E+00    2.9347239E+00   -6.1346820E+00    6.0373405E-01   -2.6369686E+00   -2.6755887E+03    3.8784865E+00    6.6124131E-01
    1.0350000E+01    5.0856236E-01   -2.4561993E+00   -5.8183999E+00    2.9820177E-01   -5.9773366E+01    1.2870423E-03    3.1398088E+00   -1.1952288E+01    1.3542818E+00    2.9218760E+00   -6.1135415E+00    6.0365387E-01   -2.6212377E+00   -2.6754325E+03    3.8777478E+00    6.5489758E-01
    1.0530000E+01    5.0839752E-01   -2.4513772E+00   -5.7855373E+00    3.0517215E-01   -5.9805502E+01    1.2868873E-03    3.1344137E+00   -1.1965099E+01    1.3530628E+00    2.9091809E+00   -6.0927580E+00    6.0348903E-01   -2.6058429E+00   -2.6752763E+03    3.8770007E+00    6.4871486E-01
    1.0710000E+01    5.0815188E-01   -2.4468121E+00   -5.7531563E+00    3.1182089E-01   -5.9837280E+01    1.2867393E-03    3.1290152E+00   -1.1977664E+01    1.3517383E+00    2.8966424E+00   -6.0723397E+00    6.0324340E-01   -2.5907644E+00   -2.6751202E+03    3.8762452E+00    6.4269124E-01
