# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -3.5359272E-04    1.0000000E-04    6.1692506E-05    4.2622485E-05    3.2064126E-05    2.3437729E-08    1.0848568E-04    8.4680008E-04    3.4312338E-04    3.5589229E-07    1.2218412E-08    1.9315634E-12    1.0000000E-14    1.0000000E-14    3.2834491E-05    1.0000000E-14    8.9140014E-04    1.0000000E-30
    3.5100000E+00   -3.6308544E-04    1.0000000E-04    6.3940372E-05    4.4479283E-05    3.1970996E-05    2.1384985E-08    1.1196357E-04    8.5080013E-04    3.4310314E-04    3.5589171E-07    1.1339845E-08    1.7968384E-12    1.0000000E-14    1.0000000E-14    3.4650642E-05    1.0000000E-14    9.3518857E-04    1.0000000E-30
    3.6900000E+00   -3.7238270E-04    1.0000000E-04    6.6112513E-05    4.6307656E-05    3.1873385E-05    1.9633126E-08    1.1524503E-04    8.5472739E-04    3.4308272E-04    3.5589115E-07    1.0559617E-08    1.6758095E-12    1.0000000E-14    1.0000000E-14    3.6437043E-05    1.0000000E-14    9.7897700E-04    1.0000000E-30
    3.8700000E+00   -3.8149551E-04    1.0000000E-04    6.8214004E-05    4.8108963E-05    3.1771731E-05    1.8126232E-08    1.1834306E-04    8.5858597E-04    3.4306213E-04    3.5589059E-07    9.8618129E-09    1.5666184E-12    1.0000000E-14    1.0000000E-14    3.8195181E-05    1.0000000E-14    1.0227654E-03    1.0000000E-30
    4.0500000E+00   -3.9043388E-04    1.0000000E-04    7.0249397E-05    4.9884443E-05    3.1666437E-05    1.6820847E-08    1.2126941E-04    8.6237957E-04    3.4304135E-04    3.5589005E-07    9.2340795E-09    1.4677191E-12    1.0000000E-14    1.0000000E-14    3.9926418E-05    1.0000000E-14    1.0665539E-03    1.0000000E-30
    4.2300000E+00   -3.9920691E-04    1.0000000E-04    7.2222791E-05    5.1635232E-05    3.1557879E-05    1.5682781E-08    1.2403479E-04    8.6611154E-04    3.4302039E-04    3.5588951E-07    8.6665473E-09    1.3778164E-12    1.0000000E-14    1.0000000E-14    4.1632001E-05    1.0000000E-14    1.1103423E-03    1.0000000E-30
    4.4100000E+00   -4.0782294E-04    1.0000000E-04    7.4137891E-05    5.3362373E-05    3.1446399E-05    1.4684834E-08    1.2664892E-04    8.6978490E-04    3.4299924E-04    3.5588899E-07    8.1511748E-09    1.2958172E-12    1.0000000E-14    1.0000000E-14    4.3313081E-05    1.0000000E-14    1.1541307E-03    1.0000000E-30
    4.5900000E+00   -4.1628963E-04    1.0000000E-04    7.5998058E-05    5.5066826E-05    3.1332317E-05    1.3805142E-08    1.2912071E-04    8.7340242E-04    3.4297790E-04    3.5588847E-07    7.6813161E-09    1.2207936E-12    1.0000000E-14    1.0000000E-14    4.4970717E-05    1.0000000E-14    1.1979192E-03    1.0000000E-30
    4.7700000E+00   -4.2461398E-04    1.0000000E-04    7.7806354E-05    5.6749479E-05    3.1215928E-05    1.3025968E-08    1.3145836E-04    8.7696658E-04    3.4295636E-04    3.5588796E-07    7.2514170E-09    1.1519530E-12    1.0000000E-14    1.0000000E-14    4.6605888E-05    1.0000000E-14    1.2417076E-03    1.0000000E-30
    4.9500000E+00   -4.3280282E-04    1.0000000E-04    7.9565573E-05    5.8411155E-05    3.1097854E-05    1.2333949E-08    1.3367006E-04    8.8047996E-04    3.4293463E-04    3.5588745E-07    6.8567863E-09    1.0886134E-12    1.0000000E-14    1.0000000E-14    4.8219489E-05    1.0000000E-14    1.2854961E-03    1.0000000E-30
    5.1300000E+00   -4.4086221E-04    1.0000000E-04    8.1278274E-05    6.0052619E-05    3.0978458E-05    1.1716211E-08    1.3576296E-04    8.8394481E-04    3.4291269E-04    3.5588695E-07    6.4934433E-09    1.0301878E-12    1.0000000E-14    1.0000000E-14    4.9812357E-05    1.0000000E-14    1.3292845E-03    1.0000000E-30
    5.3100000E+00   -4.4879763E-04    1.0000000E-04    8.2946811E-05    6.1674580E-05    3.0857923E-05    1.1162278E-08    1.3774337E-04    8.8736313E-04    3.4289054E-04    3.5588646E-07    6.1579870E-09    9.7616822E-13    1.0000000E-14    1.0000000E-14    5.1385274E-05    1.0000000E-14    1.3730730E-03    1.0000000E-30
    5.4900000E+00   -4.5661420E-04    1.0000000E-04    8.4573350E-05    6.3277704E-05    3.0736418E-05    1.0663893E-08    1.3961714E-04    8.9073673E-04    3.4286819E-04    3.5588597E-07    5.8474902E-09    9.2611208E-13    1.0000000E-14    1.0000000E-14    5.2938975E-05    1.0000000E-14    1.4168614E-03    1.0000000E-30
    5.6700000E+00   -4.6431665E-04    1.0000000E-04    8.6159894E-05    6.4862613E-05    3.0614097E-05    1.0214103E-08    1.4138969E-04    8.9406734E-04    3.4284562E-04    3.5588549E-07    5.5594177E-09    8.7963236E-13    1.0000000E-14    1.0000000E-14    5.4474140E-05    1.0000000E-14    1.4606498E-03    1.0000000E-30
    5.8500000E+00   -4.7190939E-04    1.0000000E-04    8.7708296E-05    6.6429888E-05    3.0491104E-05    9.8070238E-09    1.4306608E-04    8.9735651E-04    3.4282284E-04    3.5588501E-07    5.2915629E-09    8.3638917E-13    1.0000000E-14    1.0000000E-14    5.5991411E-05    1.0000000E-14    1.5044383E-03    1.0000000E-30
    6.0300000E+00   -4.7939655E-04    1.0000000E-04    8.9220276E-05    6.7980076E-05    3.0367570E-05    9.4376426E-09    1.4465101E-04    9.0060572E-04    3.4279984E-04    3.5588453E-07    5.0419954E-09    7.9608297E-13    1.0000000E-14    1.0000000E-14    5.7491387E-05    1.0000000E-14    1.5482267E-03    1.0000000E-30
    6.2100000E+00   -4.8678200E-04    1.0000000E-04    9.0697432E-05    6.9513691E-05    3.0243614E-05    9.1016710E-09    1.4614889E-04    9.0381631E-04    3.4277662E-04    3.5588406E-07    4.8090194E-09    7.5844879E-13    1.0000000E-14    1.0000000E-14    5.8974631E-05    1.0000000E-14    1.5920152E-03    1.0000000E-30
    6.3900000E+00   -4.9406934E-04    1.0000000E-04    9.2141253E-05    7.1031219E-05    3.0119350E-05    8.7954217E-09    1.4756384E-04    9.0698952E-04    3.4275317E-04    3.5588359E-07    4.5911389E-09    7.2325150E-13    1.0000000E-14    1.0000000E-14    6.0441671E-05    1.0000000E-14    1.6358036E-03    1.0000000E-30
    6.5700000E+00   -5.0126196E-04    1.0000000E-04    9.3553129E-05    7.2533115E-05    2.9994878E-05    8.5157097E-09    1.4889971E-04    9.1012651E-04    3.4272949E-04    3.5588312E-07    4.3870287E-09    6.9028176E-13    1.0000000E-14    1.0000000E-14    6.1893008E-05    1.0000000E-14    1.6795921E-03    1.0000000E-30
    6.7500000E+00   -5.0836305E-04    1.0000000E-04    9.4934358E-05    7.4019813E-05    2.9870291E-05    8.2597723E-09    1.5016011E-04    9.1322831E-04    3.4270558E-04    3.5588266E-07    4.1955109E-09    6.5935259E-13    1.0000000E-14    1.0000000E-14    6.3329110E-05    1.0000000E-14    1.7233805E-03    1.0000000E-30
    6.9300000E+00   -5.1537561E-04    1.0000000E-04    9.6286158E-05    7.5491719E-05    2.9745678E-05    8.0252033E-09    1.5134847E-04    9.1629584E-04    3.4268143E-04    3.5588220E-07    4.0155347E-09    6.3029651E-13    1.0000000E-14    1.0000000E-14    6.4750420E-05    1.0000000E-14    1.7671690E-03    1.0000000E-30
    7.1100000E+00   -5.2230245E-04    1.0000000E-04    9.7609668E-05    7.6949221E-05    2.9621115E-05    7.8098993E-09    1.5246796E-04    9.1932990E-04    3.4265704E-04    3.5588174E-07    3.8461593E-09    6.0296299E-13    1.0000000E-14    1.0000000E-14    6.6157357E-05    1.0000000E-14    1.8109574E-03    1.0000000E-30
    7.2900000E+00   -5.2914623E-04    1.0000000E-04    9.8905957E-05    7.8392684E-05    2.9496676E-05    7.6120139E-09    1.5352162E-04    9.2233113E-04    3.4263241E-04    3.5588128E-07    3.6865391E-09    5.7721634E-13    1.0000000E-14    1.0000000E-14    6.7550317E-05    1.0000000E-14    1.8547459E-03    1.0000000E-30
    7.4700000E+00   -5.3590947E-04    1.0000000E-04    1.0017603E-04    7.9822457E-05    2.9372428E-05    7.4299213E-09    1.5451227E-04    9.2529999E-04    3.4260753E-04    3.5588083E-07    3.5359116E-09    5.5293382E-13    1.0000000E-14    1.0000000E-14    6.8929674E-05    1.0000000E-14    1.8985344E-03    1.0000000E-30
    7.6500000E+00   -5.4259453E-04    1.0000000E-04    1.0142084E-04    8.1238867E-05    2.9248430E-05    7.2621841E-09    1.5544261E-04    9.2823669E-04    3.4258240E-04    3.5588037E-07    3.3935862E-09    5.3000397E-13    1.0000000E-14    1.0000000E-14    7.0295782E-05    1.0000000E-14    1.9423228E-03    1.0000000E-30
    7.8300000E+00   -5.4920364E-04    1.0000000E-04    1.0264126E-04    8.2642227E-05    2.9124741E-05    7.1075270E-09    1.5631516E-04    9.3114108E-04    3.4255701E-04    3.5587992E-07    3.2589340E-09    5.0832511E-13    1.0000000E-14    1.0000000E-14    7.1648974E-05    1.0000000E-14    1.9861112E-03    1.0000000E-30
    8.0100000E+00   -5.5573895E-04    1.0000000E-04    1.0383827E-04    8.4032477E-05    2.9002474E-05    6.9648079E-09    1.5713188E-04    9.3401265E-04    3.4253137E-04    3.5587947E-07    3.1314199E-09    4.8780387E-13    1.0000000E-14    1.0000000E-14    7.2989355E-05    1.0000000E-14    2.0298339E-03    1.0000000E-30
    8.1900000E+00   -5.6227256E-04    1.0000000E-04    1.0510098E-04    8.5183931E-05    2.9581101E-05    6.7971879E-09    1.5761608E-04    9.3689483E-04    3.4250531E-04    3.5587904E-07    3.2471196E-09    4.6813679E-13    1.0000000E-14    1.0000000E-14    7.4184174E-05    1.0000000E-14    2.0305637E-03    1.0000000E-30
    8.3700000E+00   -5.6873200E-04    1.0000000E-04    1.0633976E-04    8.6322893E-05    3.0152092E-05    6.6714289E-09    1.5804545E-04    9.3973136E-04    3.4247880E-04    3.5587862E-07    3.1483791E-09    4.4950749E-13    1.0000000E-14    1.0000000E-14    7.5370331E-05    1.0000000E-14    2.0312936E-03    1.0000000E-30
    8.5500000E+00   -5.7511957E-04    1.0000000E-04    1.0755540E-04    8.7450343E-05    3.0715468E-05    6.5553543E-09    1.5842253E-04    9.4254087E-04    3.4245203E-04    3.5587820E-07    3.0314565E-09    4.3184174E-13    1.0000000E-14    1.0000000E-14    7.6547450E-05    1.0000000E-14    2.0320234E-03    1.0000000E-30
    8.7300000E+00   -5.8143729E-04    1.0000000E-04    1.0874866E-04    8.8566755E-05    3.1271239E-05    6.4481402E-09    1.5874975E-04    9.4532414E-04    3.4242497E-04    3.5587778E-07    2.9179311E-09    4.1508202E-13    1.0000000E-14    1.0000000E-14    7.7715655E-05    1.0000000E-14    2.0327532E-03    1.0000000E-30
    8.9100000E+00   -5.8768703E-04    1.0000000E-04    1.0992026E-04    8.9672007E-05    3.1819419E-05    6.3491120E-09    1.5902945E-04    9.4808186E-04    3.4239764E-04    3.5587736E-07    2.8097772E-09    3.9916855E-13    1.0000000E-14    1.0000000E-14    7.8875643E-05    1.0000000E-14    2.0334831E-03    1.0000000E-30
    9.0900000E+00   -5.9387060E-04    1.0000000E-04    1.1107089E-04    9.0765176E-05    3.2360037E-05    6.2576593E-09    1.5926380E-04    9.5081478E-04    3.4237002E-04    3.5587694E-07    2.7068731E-09    3.8404585E-13    1.0000000E-14    1.0000000E-14    8.0028871E-05    1.0000000E-14    2.0342129E-03    1.0000000E-30
    9.2700000E+00   -5.9998967E-04    1.0000000E-04    1.1220120E-04    9.1844328E-05    3.2893148E-05    6.1732266E-09    1.5945492E-04    9.5352362E-04    3.4234212E-04    3.5587651E-07    2.6089053E-09    3.6966305E-13    1.0000000E-14    1.0000000E-14    8.1177773E-05    1.0000000E-14    2.0349428E-03    1.0000000E-30
    9.4500000E+00   -6.0604590E-04    1.0000000E-04    1.1331182E-04    9.2906441E-05    3.3418830E-05    6.0953066E-09    1.5960477E-04    9.5620918E-04    3.4231392E-04    3.5587609E-07    2.5155662E-09    3.5597349E-13    1.0000000E-14    1.0000000E-14    8.2325832E-05    1.0000000E-14    2.0356726E-03    1.0000000E-30
    9.6300000E+00   -6.1204081E-04    1.0000000E-04    1.1440333E-04    9.3947577E-05    3.3937186E-05    6.0234354E-09    1.5971525E-04    9.5887232E-04    3.4228542E-04    3.5587567E-07    2.4265723E-09    3.4293446E-13    1.0000000E-14    1.0000000E-14    8.3477416E-05    1.0000000E-14    2.0364024E-03    1.0000000E-30
    9.8100000E+00   -6.1797591E-04    1.0000000E-04    1.1547632E-04    9.4963348E-05    3.4448339E-05    5.9571898E-09    1.5978816E-04    9.6151404E-04    3.4225663E-04    3.5587525E-07    2.3416640E-09    3.3050682E-13    1.0000000E-14    1.0000000E-14    8.4637310E-05    1.0000000E-14    2.0371323E-03    1.0000000E-30
    9.9900000E+00   -6.2385262E-04    1.0000000E-04    1.1653132E-04    9.5949630E-05    3.4952427E-05    5.8961857E-09    1.5982522E-04    9.6413554E-04    3.4222752E-04    3.5587483E-07    2.2606044E-09    3.1865482E-13    1.0000000E-14    1.0000000E-14    8.5810011E-05    1.0000000E-14    2.0378621E-03    1.0000000E-30
    1.0170000E+01   -6.2967231E-04    1.0000000E-04    1.1756886E-04    9.6903365E-05    3.5449596E-05    5.8400780E-09    1.5982807E-04    9.6673831E-04    3.4219811E-04    3.5587441E-07    2.1831784E-09    3.0734595E-13    1.0000000E-14    1.0000000E-14    8.6998929E-05    1.0000000E-14    2.0385919E-03    1.0000000E-30
    1.0350000E+01   -6.3543630E-04    1.0000000E-04    1.1858943E-04    9.7823276E-05    3.5939998E-05    5.7885594E-09    1.5979828E-04    9.6932428E-04    3.4216839E-04    3.5587398E-07    2.1091918E-09    2.9655084E-13    1.0000000E-14    1.0000000E-14    8.8205677E-05    1.0000000E-14    2.0393218E-03    1.0000000E-30
    1.0530000E+01   -6.4114590E-04    1.0000000E-04    1.1959354E-04    9.8710320E-05    3.6423782E-05    5.7413602E-09    1.5973735E-04    9.7189605E-04    3.4213834E-04    3.5587356E-07    2.0384725E-09    2.8624333E-13    1.0000000E-14    1.0000000E-14    8.9429628E-05    1.0000000E-14    2.0400516E-03    1.0000000E-30
    1.0710000E+01   -6.4680236E-04    1.0000000E-04    1.2058164E-04    9.9567769E-05    3.6901094E-05    5.6982451E-09    1.5964674E-04    9.7445717E-04    3.4210798E-04    3.5587313E-07    1.9708709E-09    2.7640059E-13    1.0000000E-14    1.0000000E-14    9.0667835E-05    1.0000000E-14    2.0407815E-03    1.0000000E-30
    1.0890000E+01   -6.5240695E-04    1.0000000E-04    1.2155420E-04    1.0040093E-04    3.7372074E-05    5.6590107E-09    1.5952787E-04    9.7701258E-04    3.4207728E-04    3.5587270E-07    1.9062630E-09    2.6700352E-13    1.0000000E-14    1.0000000E-14    9.1915324E-05    1.0000000E-14    2.0415113E-03    1.0000000E-30
    1.1070000E+01   -6.5796094E-04    1.0000000E-04    1.2251169E-04    1.0121654E-04    3.7836854E-05    5.6234816E-09    1.5938212E-04    9.7956926E-04    3.4204625E-04    3.5587228E-07    1.8445543E-09    2.5803731E-13    1.0000000E-14    1.0000000E-14    9.3165684E-05    1.0000000E-14    2.0422411E-03    1.0000000E-30
    1.1250000E+01   -6.6346563E-04    1.0000000E-04    1.2345456E-04    1.0202206E-04    3.8295566E-05    5.5915065E-09    1.5921085E-04    9.8213713E-04    3.4201489E-04    3.5587184E-07    1.7856865E-09    2.4949232E-13    1.0000000E-14    1.0000000E-14    9.4411825E-05    1.0000000E-14    2.0429710E-03    1.0000000E-30
    1.1430000E+01   -6.6892241E-04    1.0000000E-04    1.2438330E-04    1.0282487E-04    3.8748333E-05    5.5629558E-09    1.5901545E-04    9.8473042E-04    3.4198318E-04    3.5587141E-07    1.7296476E-09    2.4136552E-13    1.0000000E-14    1.0000000E-14    9.5646754E-05    1.0000000E-14    2.0437008E-03    1.0000000E-30
    1.1610000E+01   -6.7433280E-04    1.0000000E-04    1.2529843E-04    1.0363161E-04    3.9195279E-05    5.5377190E-09    1.5879731E-04    9.8736957E-04    3.4195112E-04    3.5587098E-07    1.6764861E-09    2.3366249E-13    1.0000000E-14    1.0000000E-14    9.6864255E-05    1.0000000E-14    2.0444306E-03    1.0000000E-30
    1.1790000E+01   -6.7969849E-04    1.0000000E-04    1.2620051E-04    1.0444776E-04    3.9636521E-05    5.5157052E-09    1.5855791E-04    9.9008402E-04    3.4191871E-04    3.5587054E-07    1.6263329E-09    2.2640040E-13    1.0000000E-14    1.0000244E-14    9.8059381E-05    1.0000000E-14    2.0451605E-03    1.0000000E-30
    1.1970000E+01   -6.8502154E-04    1.0000000E-04    1.2709019E-04    1.0527733E-04    4.0072173E-05    5.4968443E-09    1.5829884E-04    9.9291630E-04    3.4188595E-04    3.5587010E-07    1.5794317E-09    2.1961235E-13    1.0000000E-14    1.0161458E-14    9.9228736E-05    1.0000000E-14    2.0458903E-03    1.0000000E-30
    1.2150000E+01   -6.9030441E-04    1.0000000E-04    1.2796827E-04    1.0612290E-04    4.0502339E-05    5.4810917E-09    1.5802190E-04    9.9592791E-04    3.4185282E-04    3.5586966E-07    1.5361846E-09    2.1335362E-13    1.0000000E-14    1.1694072E-13    1.0037055E-04    1.0000000E-14    2.0466202E-03    1.0000000E-30
    1.2330000E+01   -6.9554715E-04    1.0000000E-04    1.2883465E-04    1.0698531E-04    4.0926953E-05    5.4684277E-09    1.5772936E-04    9.9920462E-04    3.4181932E-04    3.5586921E-07    1.4973479E-09    2.0771270E-13    1.0000000E-14    7.0841729E-11    1.0148414E-04    1.0000000E-14    2.0473500E-03    1.0000000E-30
    1.2510000E+01   -6.9866682E-04    1.0000000E-04    1.2898772E-04    1.0759024E-04    4.1244159E-05    3.2487629E-09    1.5752297E-04    1.0007877E-03    3.4178544E-04    3.5586897E-07    2.9383047E-09    2.0470591E-13    1.0000000E-14    4.7140139E-08    1.0225286E-04    1.0000000E-14    2.0480798E-03    1.0000000E-30
    1.2690000E+01   -7.0177724E-04    1.0000000E-04    1.2913951E-04    1.0820128E-04    4.1559607E-05    3.2288608E-09    1.5731808E-04    1.0023554E-03    3.4175222E-04    3.5586873E-07    2.9655030E-09    2.0102012E-13    1.0000000E-14    9.4205250E-08    1.0301049E-04    1.0000000E-14    2.0488097E-03    1.0000000E-30
    1.2870000E+01   -7.0487386E-04    1.0000000E-04    1.2929004E-04    1.0881807E-04    4.1872907E-05    3.2245148E-09    1.5711168E-04    1.0039165E-03    3.4171988E-04    3.5586849E-07    2.9180249E-09    1.9738079E-13    1.0000000E-14    1.4126596E-07    1.0375721E-04    1.0000000E-14    2.0495395E-03    1.0000000E-30
    1.3050000E+01   -7.0795690E-04    1.0000000E-04    1.2943934E-04    1.0944017E-04    4.2184094E-05    3.2206711E-09    1.5690381E-04    1.0054713E-03    3.4168845E-04    3.5586824E-07    2.8676381E-09    1.9381881E-13    1.0000000E-14    1.8832239E-07    1.0449350E-04    1.0000000E-14    2.0502693E-03    1.0000000E-30
    1.3230000E+01   -7.1102649E-04    1.0000000E-04    1.2958740E-04    1.1006705E-04    4.2493205E-05    3.2172146E-09    1.5669449E-04    1.0070196E-03    3.4165793E-04    3.5586800E-07    2.8180999E-09    1.9033374E-13    1.0000000E-14    2.3537467E-07    1.0521993E-04    1.0000000E-14    2.0509992E-03    1.0000000E-30
    1.3410000E+01   -7.1408273E-04    1.0000000E-04    1.2973427E-04    1.1069813E-04    4.2800281E-05    3.2141340E-09    1.5648377E-04    1.0085617E-03    3.4162834E-04    3.5586775E-07    2.7695786E-09    1.8692361E-13    1.0000000E-14    2.8242293E-07    1.0593710E-04    1.0000000E-14    2.0517290E-03    1.0000000E-30
    1.3590000E+01   -7.1712574E-04    1.0000000E-04    1.2987993E-04    1.1133284E-04    4.3105363E-05    3.2114192E-09    1.5627167E-04    1.0100976E-03    3.4159969E-04    3.5586749E-07    2.7220574E-09    1.8358640E-13    1.0000000E-14    3.2946730E-07    1.0664562E-04    1.0000000E-14    2.0524588E-03    1.0000000E-30
    1.3770000E+01   -7.2015564E-04    1.0000000E-04    1.3002443E-04    1.1197065E-04    4.3408494E-05    3.2090604E-09    1.5605825E-04    1.0116273E-03    3.4157199E-04    3.5586724E-07    2.6755109E-09    1.8032019E-13    1.0000000E-14    3.7650790E-07    1.0734603E-04    1.0000000E-14    2.0531887E-03    1.0000000E-30
    1.3950000E+01   -7.2317253E-04    1.0000000E-04    1.3016776E-04    1.1261126E-04    4.3709717E-05    3.2070490E-09    1.5584353E-04    1.0131510E-03    3.4154525E-04    3.5586698E-07    2.6299141E-09    1.7712311E-13    1.0000000E-14    4.2354487E-07    1.0803868E-04    1.0000000E-14    2.0539185E-03    1.0000000E-30
    1.4130000E+01   -7.2617653E-04    1.0000000E-04    1.3030994E-04    1.1325469E-04    4.4009079E-05    3.2053771E-09    1.5562754E-04    1.0146687E-03    3.4151950E-04    3.5586672E-07    2.5852429E-09    1.7399337E-13    1.0000000E-14    4.7057834E-07    1.0872356E-04    1.0000000E-14    2.0546484E-03    1.0000000E-30
