# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1311960E+00   -6.1228497E+00   -3.9999999E+00   -4.3969647E+00   -4.5763486E+00   -4.4870117E+00   -8.4302637E+00   -4.1461989E+00   -3.2659351E+00   -3.4643518E+00   -6.4486750E+00   -7.5646205E+00   -1.5316451E+01   -1.4000000E+01   -1.4000001E+01   -4.7696222E+00   -1.4000000E+01   -3.2667285E+00   -3.0000000E+01   -3.5696114E+00   -7.6306521E+00   -8.3459589E+00   -7.6992451E+00   -1.0958822E+01   -1.1416205E+01   -1.9432991E+01   -2.7692892E+01   -8.3255699E+00   -7.8754889E+00   -1.0644426E+01   -1.3014765E+01   -8.4482102E+00   -1.1635719E+01   -7.7158078E+00
    2.0700000E+00    6.1548433E+00   -6.1462952E+00   -3.9999999E+00   -4.3642375E+00   -4.5424212E+00   -4.4874998E+00   -8.4250541E+00   -4.1124741E+00   -3.2714507E+00   -3.4643760E+00   -6.4486759E+00   -7.6476820E+00   -1.5385930E+01   -1.4000000E+01   -1.4000001E+01   -4.7183403E+00   -1.4000000E+01   -3.2329323E+00   -3.0000000E+01   -3.5512648E+00   -7.5797553E+00   -8.2477675E+00   -7.6713583E+00   -1.1018859E+01   -1.1463008E+01   -1.9517746E+01   -2.7764834E+01   -8.3017079E+00   -7.8328577E+00   -1.0686545E+01   -1.3044072E+01   -8.5137615E+00   -1.1561211E+01   -7.6651624E+00
    2.2500000E+00    6.1770823E+00   -6.1683436E+00   -3.9999999E+00   -4.3352267E+00   -4.5116113E+00   -4.4881195E+00   -8.5320389E+00   -4.0832573E+00   -3.2768308E+00   -3.4644003E+00   -6.4486767E+00   -7.7160739E+00   -1.5451010E+01   -1.4000000E+01   -1.4000001E+01   -4.6734865E+00   -1.4000000E+01   -3.2015775E+00   -3.0000000E+01   -3.5342024E+00   -7.6437809E+00   -8.2673151E+00   -7.7570200E+00   -1.1065601E+01   -1.1506764E+01   -1.9587739E+01   -2.7832242E+01   -8.2792658E+00   -7.7929533E+00   -1.0716630E+01   -1.3071571E+01   -8.5658820E+00   -1.1493101E+01   -7.6194946E+00
    2.4300000E+00    6.1981411E+00   -6.1892212E+00   -3.9999999E+00   -4.3092399E+00   -4.4834151E+00   -4.4888553E+00   -8.6325729E+00   -4.0575844E+00   -3.2821162E+00   -3.4644247E+00   -6.4486776E+00   -7.7734552E+00   -1.5512603E+01   -1.4000000E+01   -1.4000001E+01   -4.6336856E+00   -1.4000000E+01   -3.1723348E+00   -3.0000000E+01   -3.5182354E+00   -7.7036402E+00   -8.2850569E+00   -7.8373646E+00   -1.1102484E+01   -1.1548167E+01   -1.9646644E+01   -2.7896048E+01   -8.2580137E+00   -7.7553541E+00   -1.0737931E+01   -1.3097773E+01   -8.6080485E+00   -1.1430280E+01   -7.5779266E+00
    2.6100000E+00    6.2181528E+00   -6.2090603E+00   -3.9999999E+00   -4.2857576E+00   -4.4574404E+00   -4.4896981E+00   -8.7266537E+00   -4.0348195E+00   -3.2873145E+00   -3.4644493E+00   -6.4486784E+00   -7.8231090E+00   -1.5571112E+01   -1.4000000E+01   -1.4000001E+01   -4.5979590E+00   -1.4000000E+01   -3.1449375E+00   -3.0000000E+01   -3.5032372E+00   -7.7590723E+00   -8.3004655E+00   -7.9122612E+00   -1.1132660E+01   -1.1587492E+01   -1.9697752E+01   -2.7956666E+01   -8.2378177E+00   -7.7197971E+00   -1.0753477E+01   -1.3122830E+01   -8.6434214E+00   -1.1371971E+01   -7.5398140E+00
    2.7900000E+00    6.2372297E+00   -6.2279724E+00   -3.9999999E+00   -4.2643798E+00   -4.4333765E+00   -4.4906396E+00   -8.8151319E+00   -4.0144794E+00   -3.2924324E+00   -3.4644741E+00   -6.4486791E+00   -7.8674581E+00   -1.5626875E+01   -1.4000000E+01   -1.4000001E+01   -4.5655845E+00   -1.4000000E+01   -3.1191664E+00   -3.0000000E+01   -3.4891015E+00   -7.8107098E+00   -8.3139492E+00   -7.9824525E+00   -1.1158442E+01   -1.1624968E+01   -1.9743491E+01   -2.8014445E+01   -8.2185644E+00   -7.6860613E+00   -1.0765476E+01   -1.3146868E+01   -8.6743205E+00   -1.1317556E+01   -7.5046525E+00
    2.9700000E+00    6.2554674E+00   -6.2460522E+00   -3.9999999E+00   -4.2447931E+00   -4.4109726E+00   -4.4916719E+00   -8.8987022E+00   -3.9961889E+00   -3.2974761E+00   -3.4644990E+00   -6.4486799E+00   -7.9080955E+00   -1.5680177E+01   -1.4000000E+01   -1.4000001E+01   -4.5360136E+00   -1.4000000E+01   -3.0948394E+00   -3.0000000E+01   -3.4757382E+00   -7.8590619E+00   -8.3258260E+00   -8.0485409E+00   -1.1181331E+01   -1.1660788E+01   -1.9785460E+01   -2.8069677E+01   -8.2001577E+00   -7.6539589E+00   -1.0775339E+01   -1.3169994E+01   -8.7022514E+00   -1.1266537E+01   -7.4720398E+00
    3.1500000E+00    6.2729477E+00   -6.2633810E+00   -3.9999999E+00   -4.2267472E+00   -4.3900240E+00   -4.4927878E+00   -8.9779341E+00   -3.9796512E+00   -3.3024511E+00   -3.4645242E+00   -6.4486806E+00   -7.9460067E+00   -1.5731260E+01   -1.4000000E+01   -1.4000000E+01   -4.5088210E+00   -1.4000000E+01   -3.0718030E+00   -3.0000000E+01   -3.4630701E+00   -7.9045394E+00   -8.3363428E+00   -8.1110171E+00   -1.1202231E+01   -1.1695116E+01   -1.9824650E+01   -2.8122614E+01   -8.1825149E+00   -7.6233289E+00   -1.0783895E+01   -1.3192297E+01   -8.7281255E+00   -1.1218504E+01   -7.4416500E+00
    3.3300000E+00    6.2897414E+00   -6.2800291E+00   -3.9999999E+00   -4.2100395E+00   -4.3703612E+00   -4.4939805E+00   -9.0533011E+00   -3.9646275E+00   -3.3073625E+00   -3.4645496E+00   -6.4486813E+00   -7.9817946E+00   -1.5780334E+01   -1.4000000E+01   -1.4000000E+01   -4.4836697E+00   -1.4000000E+01   -3.0499273E+00   -3.0000000E+01   -3.4510311E+00   -7.9474784E+00   -8.3456944E+00   -8.1702864E+00   -1.1221677E+01   -1.1728093E+01   -1.9861669E+01   -2.8173471E+01   -8.1655649E+00   -7.5940328E+00   -1.0791614E+01   -1.3213853E+01   -8.7524811E+00   -1.1173119E+01   -7.4132153E+00
    3.5100000E+00    6.3059099E+00   -6.2960574E+00   -3.9999999E+00   -4.1945039E+00   -4.3518422E+00   -4.4952438E+00   -9.1252012E+00   -3.9509232E+00   -3.3122148E+00   -3.4645753E+00   -6.4486820E+00   -8.0158384E+00   -1.5827580E+01   -1.4000000E+01   -1.4000000E+01   -4.4602887E+00   -1.4000000E+01   -3.0291008E+00   -3.0000000E+01   -3.4395639E+00   -7.9881581E+00   -8.3540371E+00   -8.2266879E+00   -1.1239988E+01   -1.1759839E+01   -1.9896899E+01   -2.8222433E+01   -8.1492457E+00   -7.5659504E+00   -1.0798758E+01   -1.3234729E+01   -8.7756425E+00   -1.1130097E+01   -7.3865131E+00
    3.6900000E+00    6.3215069E+00   -6.3115191E+00   -3.9999999E+00   -4.1800023E+00   -4.3343471E+00   -4.4965718E+00   -9.1939727E+00   -3.9383778E+00   -3.3170121E+00   -3.4646011E+00   -6.4486827E+00   -8.0483927E+00   -1.5873154E+01   -1.4000000E+01   -1.4000000E+01   -4.4384568E+00   -1.4000000E+01   -3.0092275E+00   -3.0000000E+01   -3.4286184E+00   -8.0268126E+00   -8.3614977E+00   -8.2805082E+00   -1.1257365E+01   -1.1790463E+01   -1.9930599E+01   -2.8269664E+01   -8.1335032E+00   -7.5389767E+00   -1.0805480E+01   -1.3254983E+01   -8.7978157E+00   -1.1089197E+01   -7.3613564E+00
    3.8700000E+00    6.3365794E+00   -6.3264610E+00   -3.9999999E+00   -4.1664192E+00   -4.3177739E+00   -4.4979591E+00   -9.2599057E+00   -3.9268572E+00   -3.3217582E+00   -3.4646272E+00   -6.4486834E+00   -8.0796409E+00   -1.5917196E+01   -1.4000000E+01   -1.4000000E+01   -4.4179914E+00   -1.4000000E+01   -2.9902239E+00   -3.0000000E+01   -3.4181510E+00   -8.0636408E+00   -8.3681807E+00   -8.3319919E+00   -1.1273946E+01   -1.1820055E+01   -1.9962954E+01   -2.8315306E+01   -8.1182900E+00   -7.5130198E+00   -1.0811874E+01   -1.3274665E+01   -8.8191420E+00   -1.1050214E+01   -7.3375866E+00
    4.0500000E+00    6.3511693E+00   -6.3409244E+00   -3.9999999E+00   -4.1536568E+00   -4.3020348E+00   -4.4994007E+00   -9.3232510E+00   -3.9162487E+00   -3.3264566E+00   -3.4646535E+00   -6.4486841E+00   -8.1097247E+00   -1.5959828E+01   -1.4000000E+01   -1.4000000E+01   -4.3987396E+00   -1.4000000E+01   -2.9720172E+00   -3.0000000E+01   -3.4081230E+00   -8.0988126E+00   -8.3741728E+00   -8.3813500E+00   -1.1289833E+01   -1.1848700E+01   -1.9994110E+01   -2.8359487E+01   -8.1035639E+00   -7.4879983E+00   -1.0818005E+01   -1.3293820E+01   -8.8397257E+00   -1.1012969E+01   -7.3150680E+00
    4.2300000E+00    6.3653134E+00   -6.3549461E+00   -3.9999999E+00   -4.1416316E+00   -4.2870538E+00   -4.5008921E+00   -9.3842272E+00   -3.9064564E+00   -3.3311104E+00   -3.4646800E+00   -6.4486847E+00   -8.1387587E+00   -1.6001158E+01   -1.4000000E+01   -1.4000000E+01   -4.3805727E+00   -1.4000000E+01   -2.9545431E+00   -3.0000000E+01   -3.3985003E+00   -8.1324749E+00   -8.3795469E+00   -8.4287652E+00   -1.1305103E+01   -1.1876469E+01   -2.0024182E+01   -2.8402317E+01   -8.0892877E+00   -7.4638404E+00   -1.0823916E+01   -1.3312489E+01   -8.8596487E+00   -1.0977308E+01   -7.2936837E+00
    4.4100000E+00    6.3790448E+00   -6.3685588E+00   -3.9999999E+00   -4.1302721E+00   -4.2727648E+00   -4.5024290E+00   -9.4430258E+00   -3.8973985E+00   -3.3357227E+00   -3.4647068E+00   -6.4486854E+00   -8.1668388E+00   -1.6041282E+01   -1.4000000E+01   -1.4000000E+01   -4.3633809E+00   -1.4000000E+01   -2.9377449E+00   -3.0000000E+01   -3.3892528E+00   -8.1647555E+00   -8.3843647E+00   -8.4743976E+00   -1.1319821E+01   -1.1903427E+01   -2.0053270E+01   -2.8443897E+01   -8.0754282E+00   -7.4404818E+00   -1.0829642E+01   -1.3330707E+01   -8.8789774E+00   -1.0943097E+01   -7.2733323E+00
    4.5900000E+00    6.3923930E+00   -6.3817918E+00   -3.9999999E+00   -4.1195161E+00   -4.2591099E+00   -4.5040074E+00   -9.4998159E+00   -3.8890040E+00   -3.3402960E+00   -3.4647338E+00   -6.4486860E+00   -8.1940469E+00   -1.6080289E+01   -1.4000000E+01   -1.4000000E+01   -4.3470701E+00   -1.4000000E+01   -2.9215724E+00   -3.0000000E+01   -3.3803531E+00   -8.1957661E+00   -8.3886789E+00   -8.5183877E+00   -1.1334039E+01   -1.1929634E+01   -2.0081458E+01   -2.8484316E+01   -8.0619555E+00   -7.4178653E+00   -1.0835209E+01   -1.3348506E+01   -8.8977679E+00   -1.0910217E+01   -7.2539251E+00
    4.7700000E+00    6.4053846E+00   -6.3946715E+00   -3.9999999E+00   -4.1093097E+00   -4.2460381E+00   -4.5056237E+00   -9.5547475E+00   -3.8812117E+00   -3.3448331E+00   -3.4647611E+00   -6.4486866E+00   -8.2204542E+00   -1.6118255E+01   -1.4000000E+01   -1.4000000E+01   -4.3315592E+00   -1.4000000E+01   -2.9059806E+00   -3.0000000E+01   -3.3717772E+00   -8.2256054E+00   -8.3925349E+00   -8.5608601E+00   -1.1347803E+01   -1.1955140E+01   -2.0108817E+01   -2.8523655E+01   -8.0488428E+00   -7.3959392E+00   -1.0840639E+01   -1.3365915E+01   -8.9160678E+00   -1.0878563E+01   -7.2353843E+00
    4.9500000E+00    6.4180440E+00   -6.4072221E+00   -3.9999999E+00   -4.0996056E+00   -4.2335041E+00   -4.5072695E+00   -9.6079149E+00   -3.8739658E+00   -3.3493363E+00   -3.4647886E+00   -6.4486872E+00   -8.2461235E+00   -1.6155251E+01   -1.4000000E+01   -1.4000000E+01   -4.3167773E+00   -1.4000000E+01   -2.8909292E+00   -3.0000000E+01   -3.3635028E+00   -8.2543203E+00   -8.3959310E+00   -8.6018855E+00   -1.1361152E+01   -1.1979995E+01   -2.0135412E+01   -2.8561988E+01   -8.0360655E+00   -7.3746565E+00   -1.0845948E+01   -1.3382961E+01   -8.9339186E+00   -1.0848042E+01   -7.2176410E+00
    5.1300000E+00    6.4303929E+00   -6.4194650E+00   -3.9999999E+00   -4.0903623E+00   -4.2214680E+00   -4.5089401E+00   -9.6594651E+00   -3.8672187E+00   -3.3538076E+00   -3.4648164E+00   -6.4486878E+00   -8.2711098E+00   -1.6191343E+01   -1.4000000E+01   -1.4000000E+01   -4.3026629E+00   -1.4000000E+01   -2.8763820E+00   -3.0000000E+01   -3.3555102E+00   -8.2820159E+00   -8.3989288E+00   -8.6415903E+00   -1.1374119E+01   -1.2004241E+01   -2.0161301E+01   -2.8599379E+01   -8.0236018E+00   -7.3539751E+00   -1.0851152E+01   -1.3399668E+01   -8.9513563E+00   -1.0818571E+01   -7.2006341E+00
    5.3100000E+00    6.4424510E+00   -6.4314198E+00   -3.9999999E+00   -4.0815430E+00   -4.2098937E+00   -4.5106332E+00   -9.7095251E+00   -3.8609292E+00   -3.3582492E+00   -3.4648444E+00   -6.4486884E+00   -8.2954619E+00   -1.6226586E+01   -1.4000000E+01   -1.4000000E+01   -4.2891613E+00   -1.4000000E+01   -2.8623063E+00   -3.0000000E+01   -3.3477815E+00   -8.3087813E+00   -8.4015781E+00   -8.6800824E+00   -1.1386735E+01   -1.2027916E+01   -2.0186532E+01   -2.8635889E+01   -8.0114318E+00   -7.3338571E+00   -1.0856262E+01   -1.3416057E+01   -8.9684124E+00   -1.0790076E+01   -7.1843094E+00
    5.4900000E+00    6.4542359E+00   -6.4431042E+00   -3.9999999E+00   -4.0731149E+00   -4.1987492E+00   -4.5123467E+00   -9.7581913E+00   -3.8550612E+00   -3.3626628E+00   -3.4648728E+00   -6.4486890E+00   -8.3192231E+00   -1.6261033E+01   -1.4000000E+01   -1.4000000E+01   -4.2762244E+00   -1.4000000E+01   -2.8486726E+00   -3.0000000E+01   -3.3403007E+00   -8.3346784E+00   -8.4039052E+00   -8.7174412E+00   -1.1399025E+01   -1.2051056E+01   -2.0211152E+01   -2.8671572E+01   -7.9995376E+00   -7.3142681E+00   -1.0861289E+01   -1.3432147E+01   -8.9851148E+00   -1.0762491E+01   -7.1686184E+00
    5.6700000E+00    6.4657642E+00   -6.4545342E+00   -3.9999999E+00   -4.0650490E+00   -4.1880055E+00   -4.5140785E+00   -9.8055511E+00   -3.8495822E+00   -3.3670502E+00   -3.4649013E+00   -6.4486896E+00   -8.3424325E+00   -1.6294731E+01   -1.4000000E+01   -1.4000000E+01   -4.2638096E+00   -1.4000000E+01   -2.8354538E+00   -3.0000000E+01   -3.3330529E+00   -8.3597630E+00   -8.4059334E+00   -8.7537385E+00   -1.1411012E+01   -1.2073692E+01   -2.0235198E+01   -2.8706476E+01   -7.9879028E+00   -7.2951766E+00   -1.0866241E+01   -1.3447957E+01   -9.0014883E+00   -1.0735755E+01   -7.1535174E+00
    5.8500000E+00    6.4770506E+00   -6.4657247E+00   -3.9999999E+00   -4.0573191E+00   -4.1776364E+00   -4.5158268E+00   -9.8516841E+00   -3.8444633E+00   -3.3714129E+00   -3.4649302E+00   -6.4486902E+00   -8.3651252E+00   -1.6327726E+01   -1.4000000E+01   -1.4000000E+01   -4.2518785E+00   -1.4000000E+01   -2.8226256E+00   -3.0000000E+01   -3.3260248E+00   -8.3840858E+00   -8.4076834E+00   -8.7890395E+00   -1.1422717E+01   -1.2095854E+01   -2.0258709E+01   -2.8740648E+01   -7.9765122E+00   -7.2765539E+00   -1.0871126E+01   -1.3463503E+01   -9.0175551E+00   -1.0709814E+01   -7.1389671E+00
    6.0300000E+00    6.4881089E+00   -6.4766894E+00   -3.9999999E+00   -4.0499017E+00   -4.1676183E+00   -4.5175899E+00   -9.8966627E+00   -3.8396785E+00   -3.3757525E+00   -3.4649593E+00   -6.4486908E+00   -8.3873331E+00   -1.6360056E+01   -1.4000000E+01   -1.4000000E+01   -4.2403972E+00   -1.4000000E+01   -2.8101654E+00   -3.0000000E+01   -3.3192040E+00   -8.4076927E+00   -8.4091737E+00   -8.8234036E+00   -1.1434159E+01   -1.2117569E+01   -2.0281717E+01   -2.8774128E+01   -7.9653521E+00   -7.2583735E+00   -1.0875950E+01   -1.3478800E+01   -9.0333353E+00   -1.0684618E+01   -7.1249321E+00
    6.2100000E+00    6.4989518E+00   -6.4874408E+00   -3.9999999E+00   -4.0427757E+00   -4.1579296E+00   -4.5193662E+00   -9.9405536E+00   -3.8352044E+00   -3.3800704E+00   -3.4649888E+00   -6.4486914E+00   -8.4090853E+00   -1.6391758E+01   -1.4000000E+01   -1.4000000E+01   -4.2293347E+00   -1.4000000E+01   -2.7980528E+00   -3.0000000E+01   -3.3125791E+00   -8.4306259E+00   -8.4104210E+00   -8.8568850E+00   -1.1445354E+01   -1.2138863E+01   -2.0304251E+01   -2.8806956E+01   -7.9544096E+00   -7.2406111E+00   -1.0880719E+01   -1.3493862E+01   -9.0488472E+00   -1.0660123E+01   -7.1113799E+00
    6.3900000E+00    6.5095910E+00   -6.4979905E+00   -3.9999999E+00   -4.0359220E+00   -4.1485507E+00   -4.5211543E+00   -9.9834176E+00   -3.8310200E+00   -3.3843680E+00   -3.4650185E+00   -6.4486919E+00   -8.4304085E+00   -1.6422868E+01   -1.4000000E+01   -1.4000000E+01   -4.2186635E+00   -1.4000000E+01   -2.7862688E+00   -3.0000000E+01   -3.3061398E+00   -8.4529236E+00   -8.4114404E+00   -8.8895336E+00   -1.1456317E+01   -1.2159757E+01   -2.0326339E+01   -2.8839165E+01   -7.9436729E+00   -7.2232444E+00   -1.0885437E+01   -1.3508701E+01   -9.0641072E+00   -1.0636288E+01   -7.0982814E+00
    6.5700000E+00    6.5200373E+00   -6.5083492E+00   -3.9999999E+00   -4.0293231E+00   -4.1394636E+00   -4.5229528E+00   -1.0025311E+01   -3.8271061E+00   -3.3886467E+00   -3.4650485E+00   -6.4486925E+00   -8.4513270E+00   -1.6453416E+01   -1.4000000E+01   -1.4000000E+01   -4.2083584E+00   -1.4000000E+01   -2.7747961E+00   -3.0000000E+01   -3.2998765E+00   -8.4746212E+00   -8.4122455E+00   -8.9213952E+00   -1.1467063E+01   -1.2180273E+01   -2.0348007E+01   -2.8870790E+01   -7.9331312E+00   -7.2062525E+00   -1.0890110E+01   -1.3523331E+01   -9.0791306E+00   -1.0613074E+01   -7.0856095E+00
    6.7500000E+00    6.5303008E+00   -6.5185270E+00   -3.9999999E+00   -4.0229632E+00   -4.1306520E+00   -4.5247605E+00   -1.0066286E+01   -3.8234454E+00   -3.3929077E+00   -3.4650788E+00   -6.4486931E+00   -8.4718634E+00   -1.6483432E+01   -1.4000000E+01   -1.4000000E+01   -4.1983966E+00   -1.4000000E+01   -2.7636188E+00   -3.0000000E+01   -3.2937803E+00   -8.4957513E+00   -8.4128485E+00   -8.9525123E+00   -1.1477604E+01   -1.2200432E+01   -2.0369277E+01   -2.8901861E+01   -7.9227741E+00   -7.1896162E+00   -1.0894741E+01   -1.3537763E+01   -9.0939313E+00   -1.0590447E+01   -7.0733399E+00
