# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.87760E-03                1.21234238532989E-05   3.04159912108990E-05   9.08559565675943E-07   1.19556759880521E-06   1.59473802668466E-05   2.12402067578685E-06   1.50705086139518E-07   9.81187158558572E-10   5.83346574758158E+00   7.73011850018732E-04   3.43471168981888E-04
  6.84964E-03                9.41464074096844E-06   2.36082938985074E-05   1.22887266290827E-06   7.19963459416711E-07   1.28351327753742E-05   1.27902366998091E-06   8.54491551170410E-08   3.70101682371136E-10   5.81378051762481E+00   7.65428218921158E-04   3.43471877025862E-04
  1.13482E-02                8.23286323381230E-06   2.06278047650763E-05   1.40436600314691E-06   5.49697501427958E-07   1.16596200477047E-05   9.76512234214125E-07   6.19142404529017E-08   1.05853509863832E-10   5.80588340193032E+00   7.62082575962213E-04   3.43472254720821E-04
  1.70988E-02                7.88099754621113E-06   1.97250977200850E-05   1.46012179537214E-06   5.02874651807489E-07   1.13417995077522E-05   8.93306662008260E-07   5.59580080159069E-08   2.52848608736551E-11   5.80378051108282E+00   7.60845602494949E-04   3.43472401111957E-04
  2.37545E-02                7.80082421465082E-06   1.95003820158282E-05   1.47267779742083E-06   4.91809506269956E-07   1.12690928910620E-05   8.73623467780758E-07   5.47401328837261E-08   5.40474725612118E-12   5.80342565364559E+00   7.60330085744158E-04   3.43472449043528E-04
  3.15707E-02                7.78937401714970E-06   1.94437852568968E-05   1.47475227392863E-06   4.89358079083425E-07   1.12519217748327E-05   8.69238209785046E-07   5.45147666701703E-08   1.02360095169751E-12   5.80346177631515E+00   7.60039088604213E-04   3.43472463858548E-04
  4.15658E-02                7.79509665070355E-06   1.94226556895247E-05   1.47473103332130E-06   4.88809050321313E-07   1.12463240177765E-05   8.68224048823206E-07   5.44738753706926E-08   1.65453387336496E-13   5.80356210301398E+00   7.59829437451105E-04   3.43472464554319E-04
  5.50061E-02                7.80725808895506E-06   1.94059366151461E-05   1.47440830814202E-06   4.88659375062704E-07   1.12433452943871E-05   8.67905941287197E-07   5.44643557393985E-08   2.84772241591375E-14   5.80365483586617E+00   7.59668271790309E-04   3.43472454708293E-04
  7.29517E-02                7.82428849452898E-06   1.93865120577672E-05   1.47413343825149E-06   4.88604375864033E-07   1.12413875964404E-05   8.67738543303012E-07   5.44602338501468E-08   1.16974960341578E-14   5.80372372400867E+00   7.59551420040481E-04   3.43472435222678E-04
  9.64133E-02                7.84648667986098E-06   1.93624732214541E-05   1.47395147159150E-06   4.88598805684020E-07   1.12401446206334E-05   8.67637566830929E-07   5.44578233699714E-08   1.01220717361334E-14   5.80376835754670E+00   7.59474178891995E-04   3.43472407232108E-04
  1.27253E-01                7.87513248551388E-06   1.93320843979428E-05   1.47384699195917E-06   4.88649189625970E-07   1.12394319412472E-05   8.67607382333603E-07   5.44564586828186E-08   1.00068040937682E-14   5.80379385434458E+00   7.59427215324203E-04   3.43472371071654E-04
  1.69011E-01                7.91272846199548E-06   1.92924306439622E-05   1.47379825312742E-06   4.88787166857259E-07   1.12390892292485E-05   8.67690446967144E-07   5.44558089430790E-08   1.00002846090839E-14   5.80380573130990E+00   7.59400969927043E-04   3.43472325293653E-04
  2.34793E-01                7.96896058028883E-06   1.92329254541236E-05   1.47378674882175E-06   4.89141731417704E-07   1.12389870428211E-05   8.68064933527367E-07   5.44556247933607E-08   1.00000076846490E-14   5.80380857130145E+00   7.59387098387784E-04   3.43472258675594E-04
  3.66359E-01                8.07033855007330E-06   1.91235529391574E-05   1.47380637356913E-06   4.90297766110244E-07   1.12390739893855E-05   8.69606631831578E-07   5.44558114634960E-08   1.00000001053093E-14   5.80380393619911E+00   7.59380147053782E-04   3.43472125101626E-04
  6.29490E-01                8.23641221903258E-06   1.89340243292607E-05   1.47386786667170E-06   4.93987791725344E-07   1.12393895469887E-05   8.75128801177439E-07   5.44564665578197E-08   1.00000000007276E-14   5.80378927807985E+00   7.59375133232480E-04   3.43471802263158E-04
  1.15575E+00                8.46774965151493E-06   1.86339738017038E-05   1.47399600173596E-06   5.05321932288190E-07   1.12400483906718E-05   8.93136226686905E-07   5.44578552845714E-08   1.00000000000025E-14   5.80375859498612E+00   7.59367298187843E-04   3.43471014700775E-04
  2.15575E+00                8.70915093929886E-06   1.82126876055639E-05   1.47425307559683E-06   5.35675509857719E-07   1.12413557057284E-05   9.42692714137302E-07   5.44606518036792E-08   9.99999999999997E-15   5.80369694773156E+00   7.59351948336914E-04   3.43469575788857E-04
  3.15575E+00                8.83920813082953E-06   1.78520275948235E-05   1.47474656581318E-06   5.72095918534583E-07   1.12438382610406E-05   1.00252679958888E-06   5.44659413560531E-08   9.99999999999997E-15   5.80357965514399E+00   7.59322910468543E-04   3.43468381110300E-04
  4.15575E+00                8.90870045023297E-06   1.75230171531982E-05   1.47523931628860E-06   6.13939718358174E-07   1.12463175289845E-05   1.07139901950785E-06   5.44712246797451E-08   9.99999999999998E-15   5.80346238183140E+00   7.59293921014972E-04   3.43467448383619E-04
  5.15575E+00                8.94368911157144E-06   1.72034576928578E-05   1.47573559137718E-06   6.60543868029746E-07   1.12488016474544E-05   1.14806033627670E-06   5.44765190781701E-08   9.99999999999999E-15   5.80334498472000E+00   7.59264987341134E-04   3.43466737243540E-04
  6.15575E+00                8.95907029602201E-06   1.68806732000562E-05   1.47623513093899E-06   7.11530499762879E-07   1.12512913108750E-05   1.23177890978076E-06   5.44818230679445E-08   9.99999999999997E-15   5.80322749216372E+00   7.59236105623937E-04   3.43466200475516E-04
  7.15575E+00                8.96336216835883E-06   1.65475158698164E-05   1.47673778914216E-06   7.66672306415526E-07   1.12537870010863E-05   1.32209710454985E-06   5.44871361071927E-08   9.99999999999996E-15   5.80310992194558E+00   7.59207273296210E-04   3.43465796563474E-04
  8.15575E+00                8.96140550882766E-06   1.62001327446140E-05   1.47724348378008E-06   8.25808714293702E-07   1.12562890653601E-05   1.41868175359192E-06   5.44924580410242E-08   1.00000000000000E-14   5.80299228597220E+00   7.59178488418058E-04   3.43465492411349E-04
  9.15575E+00                8.95592874797126E-06   1.58367057756364E-05   1.47775215332506E-06   8.88790611032740E-07   1.12587977316119E-05   1.52122689673346E-06   5.44977887666359E-08   1.00000000000000E-14   5.80287459351574E+00   7.59149749507471E-04   3.43465262645998E-04
  1.01558E+01                8.94846107697968E-06   1.54567440534884E-05   1.47826372655321E-06   9.55442683439066E-07   1.12613131019221E-05   1.62938877521110E-06   5.45031280437733E-08   9.99999999999998E-15   5.80275685338481E+00   7.59121055377568E-04   3.43465088150426E-04
  1.11558E+01                8.93986234733673E-06   1.50606902362998E-05   1.47877810014079E-06   1.02553802220868E-06   1.12638351342807E-05   1.74274305971545E-06   5.45084753792980E-08   9.99999999999998E-15   5.80263907542309E+00   7.59092404981944E-04   3.43464954643438E-04
  1.21558E+01                8.93062643512092E-06   1.46497004868538E-05   1.47929512242292E-06   1.09878226211986E-06   1.12663636208251E-05   1.86075905365040E-06   5.45138299574331E-08   9.99999999999998E-15   5.80252127151959E+00   7.59063797281987E-04   3.43464851507214E-04
  1.31558E+01                8.92105146288104E-06   1.42255132587824E-05   1.47981458245925E-06   1.17480580533014E-06   1.12688981676855E-05   1.98278795958069E-06   5.45191906017350E-08   1.00000000000000E-14   5.80240345626735E+00   7.59035231073709E-04   3.43464770873387E-04
  1.41558E+01                8.91133277979664E-06   1.37903564313513E-05   1.48033620495533E-06   1.25316325559991E-06   1.12714381856043E-05   2.10806338519858E-06   5.45245557725740E-08   1.00000000000000E-14   5.80228564714188E+00   7.59006705073591E-04   3.43464706927792E-04
  1.51558E+01                8.90161193335105E-06   1.33468639759207E-05   1.48085964985519E-06   1.33333934395847E-06   1.12739828877008E-05   2.23571259802061E-06   5.45299235848058E-08   9.99999999999999E-15   5.80216786449069E+00   7.58978217847646E-04   3.43464655387293E-04
  1.61558E+01                8.89200115202493E-06   1.28979875470819E-05   1.48138451673124E-06   1.41476051118080E-06   1.12765312979910E-05   2.36477690887174E-06   5.45352918471585E-08   1.00000000000000E-14   5.80205013128811E+00   7.58949767712582E-04   3.43464613108167E-04
  1.71558E+01                8.88259463417271E-06   1.24468978648042E-05   1.48191035405143E-06   1.49681105514039E-06   1.12790822740729E-05   2.49423919708793E-06   5.45406581263066E-08   9.99999999999997E-15   5.80193247257178E+00   7.58921352808271E-04   3.43464577793427E-04
  1.81558E+01                8.87347307050029E-06   1.19968769918034E-05   1.48243667208065E-06   1.57885246797927E-06   1.12816345398336E-05   2.62305618479447E-06   5.45460198254758E-08   1.00000000000000E-14   5.80181491472902E+00   7.58892971146394E-04   3.43464547773927E-04
  1.91558E+01                8.86470498825957E-06   1.15512064232702E-05   1.48296295847914E-06   1.66024437990993E-06   1.12841867265431E-05   2.75019279037255E-06   5.45513742731435E-08   9.99999999999998E-15   5.80169748466995E+00   7.58864620670917E-04   3.43464521844382E-04
  2.01558E+01                8.85634686355905E-06   1.11130577579282E-05   1.48348869535216E-06   1.74036546163699E-06   1.12867374192525E-05   2.87465585037008E-06   5.45567188154266E-08   9.99999999999998E-15   5.80158020895434E+00   7.58836299326886E-04   3.43464499140248E-04
  2.11558E+01                8.84844300450901E-06   1.06853929741891E-05   1.48401337622097E-06   1.81863274481309E-06   1.12892852037328E-05   2.99552473541244E-06   5.45620509032183E-08   9.99999999999997E-15   5.80146311298723E+00   7.58808005056347E-04   3.43464479045233E-04
  2.21558E+01                8.84102567067154E-06   1.02708803701898E-05   1.48453652254678E-06   1.89451808755753E-06   1.12918287158778E-05   3.11197687241551E-06   5.45673681783589E-08   9.99999999999996E-15   5.80134622013435E+00   7.58779736059844E-04   3.43464461122084E-04
  2.31558E+01                8.83411558486911E-06   9.87183045407486E-06   1.48505769718229E-06   1.96756089199250E-06   1.12943666808797E-05   3.22330683909594E-06   5.45726685358281E-08   9.99999999999999E-15   5.80122955117598E+00   7.58751490716679E-04   3.43464445061026E-04
  2.41558E+01                8.82772283359029E-06   9.49015393642604E-06   1.48557651519890E-06   2.03737661420801E-06   1.12968979471630E-05   3.32893841922152E-06   5.45779501727143E-08   9.99999999999997E-15   5.80111312384691E+00   7.58723267624334E-04   3.43464430642035E-04
  2.51558E+01                8.82184806909811E-06   9.12734185570741E-06   1.48609265142066E-06   2.10366102518524E-06   1.12994215120190E-05   3.42842968668813E-06   5.45832116195713E-08   9.99999999999998E-15   5.80099695253879E+00   7.58695065653359E-04   3.43464417707509E-04
  2.61558E+01                8.81648389753281E-06   8.78446606795285E-06   1.48660584446549E-06   2.16619053532048E-06   1.13019365376042E-05   3.52147174751823E-06   5.45884517529774E-08   1.00000000000000E-14   5.80088104819245E+00   7.58666883966154E-04   3.43464406142788E-04
  2.71558E+01                8.81161633887334E-06   8.46219702804206E-06   1.48711589743627E-06   2.22481915264670E-06   1.13044423571195E-05   3.60788216292076E-06   5.45936697901415E-08   9.99999999999998E-15   5.80076541838185E+00   7.58638721969729E-04   3.43464395862411E-04
  2.81558E+01                8.80722626386550E-06   8.16083504151375E-06   1.48762267628667E-06   2.27947279567017E-06   1.13069384757072E-05   3.68759429256873E-06   5.45988652750653E-08   9.99999999999996E-15   5.80065006742465E+00   7.58610579428711E-04   3.43464386800431E-04
  2.91558E+01                8.80329073453777E-06   7.88035093235268E-06   1.48812610548929E-06   2.33014173156465E-06   1.13094245617145E-05   3.76064384897186E-06   5.46040380487120E-08   1.00000000000000E-14   5.80053499670787E+00   7.58582456381328E-04   3.43464378903094E-04
  3.01558E+01                8.79978420284004E-06   7.62043225900390E-06   1.48862616219626E-06   2.37687188126424E-06   1.13119004334279E-05   3.82715388031830E-06   5.46091882132062E-08   1.00000000000000E-14   5.80042020505956E+00   7.58554353083041E-04   3.43464372122816E-04
  3.11558E+01                8.79667954321878E-06   7.38053168410719E-06   1.48912286953787E-06   2.41975564612767E-06   1.13143660431786E-05   3.88731923713918E-06   5.46143160937834E-08   1.00000000000000E-14   5.80030568912403E+00   7.58526269998719E-04   3.43464366412486E-04
  3.21558E+01                8.79394891163245E-06   7.15991473876427E-06   1.48961628927063E-06   2.45892279190742E-06   1.13168214583476E-05   3.94139136997934E-06   5.46194221975086E-08   9.99999999999995E-15   5.80019144378913E+00   7.58498207723785E-04   3.43464361719948E-04
  3.31558E+01                8.79156443794858E-06   6.95770491160531E-06   1.49010651484981E-06   2.49453179620154E-06   1.13192668444116E-05   3.98966408557341E-06   5.46245071781794E-08   9.99999999999995E-15   5.80007746249557E+00   7.58470167078980E-04   3.43464357983555E-04
  3.41558E+01                8.78949876347844E-06   6.77292465253991E-06   1.49059366420903E-06   2.52676193869773E-06   1.13217024446108E-05   4.03246067868333E-06   5.46295717968338E-08   9.99999999999998E-15   5.79996373766020E+00   7.58442148977190E-04   3.43464355129879E-04
  3.51558E+01                8.78772544348324E-06   6.60453146442747E-06   1.49107787336885E-06   2.55580630312025E-06   1.13241285623874E-05   4.07012267697212E-06   5.46346168890261E-08   9.99999999999997E-15   5.79985026099575E+00   7.58414154401798E-04   3.43464353074892E-04
  3.61558E+01                8.78621923400324E-06   6.45144873082221E-06   1.49155929064004E-06   2.58186576710568E-06   1.13265455447708E-05   4.10300028802510E-06   5.46396433350641E-08   9.99999999999998E-15   5.79973702381158E+00   7.58386184350457E-04   3.43464351728177E-04
  3.71558E+01                8.78495628373430E-06   6.31259129231825E-06   1.49203807196399E-06   2.60514398594997E-06   1.13289537698700E-05   4.13144452739691E-06   5.46446520388202E-08   9.99999999999996E-15   5.79962401718385E+00   7.58358239923190E-04   3.43464350998952E-04
  3.81558E+01                8.78391424760694E-06   6.18688604081362E-06   1.49251437648733E-06   2.62584332463639E-06   1.13313536330056E-05   4.15580092765919E-06   5.46496439045749E-08   1.00000000000000E-14   5.79951123221133E+00   7.58330322204681E-04   3.43464350801785E-04
  3.91558E+01                8.78307233993911E-06   6.07328796825221E-06   1.49298836313745E-06   2.64416166045756E-06   1.13337455363229E-05   4.17640468122226E-06   5.46546198207597E-08   9.99999999999996E-15   5.79939866017360E+00   7.58302432243847E-04   3.43464351060953E-04
  4.01558E+01                8.78241134136163E-06   5.97079219719148E-06   1.49346018807225E-06   2.66028995918513E-06   1.13361298813559E-05   4.19357704300636E-06   5.46595806494095E-08   1.00000000000000E-14   5.79928629261260E+00   7.58274571102206E-04   3.43464351712583E-04
  4.11558E+01                8.78191357053898E-06   5.87844255511584E-06   1.49393000250214E-06   2.67441051969078E-06   1.13385070617746E-05   4.20762281022211E-06   5.46645272159568E-08   9.99999999999999E-15   5.79917412144268E+00   7.58246739807427E-04   3.43464352704658E-04
  4.21558E+01                8.78156283091747E-06   5.79533724906328E-06   1.49439795108051E-06   2.68669578253677E-06   1.13408774578131E-05   4.21882870112686E-06   5.46694603020396E-08   9.99999999999998E-15   5.79906213902891E+00   7.58218939317413E-04   3.43464353995782E-04
  4.31558E+01                8.78134434088146E-06   5.72063216410992E-06   1.49486417101938E-06   2.69730760349738E-06   1.13432414336277E-05   4.22746246643937E-06   5.46743806435649E-08   1.00000000000000E-14   5.79895033818259E+00   7.58191170584850E-04   3.43464355553311E-04
  4.41558E+01                8.78124465226120E-06   5.65354225966200E-06   1.49532879121691E-06   2.70639690120308E-06   1.13455993335147E-05   4.23377258285207E-06   5.46792889263527E-08   1.00000000000000E-14   5.79883871222666E+00   7.58163434480471E-04   3.43464357351117E-04
  4.51558E+01                8.78125156328608E-06   5.59334148133031E-06   1.49579193203284E-06   2.71410359940536E-06   1.13479514810759E-05   4.23798839819359E-06   5.46841857870243E-08   9.99999999999998E-15   5.79872725496926E+00   7.58135731844079E-04   3.43464359367900E-04
  4.61558E+01                8.78135402864733E-06   5.53936154616287E-06   1.49625370507039E-06   2.72055679455146E-06   1.13502981778507E-05   4.24032061571114E-06   5.46890718123028E-08   9.99999999999997E-15   5.79861596072127E+00   7.58108063446370E-04   3.43464361585555E-04
  4.71558E+01                8.78154206993381E-06   5.49098990224141E-06   1.49671421334359E-06   2.72587509067998E-06   1.13526397033808E-05   4.24096202422254E-06   5.46939475412308E-08   9.99999999999997E-15   5.79850482426502E+00   7.58080430019514E-04   3.43464363988214E-04
  4.81558E+01                8.78180668803562E-06   5.44766711018067E-06   1.49717355143615E-06   2.73016705333084E-06   1.13549763151666E-05   4.24008839724348E-06   5.46988134663567E-08   9.99999999999999E-15   5.79839384084882E+00   7.58052832234953E-04   3.43464366561383E-04
  4.91558E+01                8.78213977911485E-06   5.40888384677990E-06   1.49763180587003E-06   2.73353174343440E-06   1.13573082494415E-05   4.23785949960288E-06   5.47036700364619E-08   1.00000000000000E-14   5.79828300615527E+00   7.58025270718740E-04   3.43464369291576E-04
  5.00000E+01                8.78209385754698E-06   5.37832593062047E-06   1.49808890252006E-06   2.73488715676008E-06   1.13596338744561E-05   4.23374371886781E-06   5.47085151565206E-08   1.00000000000000E-14   5.79817234218167E+00   7.57997765755364E-04   3.43464372124377E-04
