# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    3.3247647E-08    1.7374065E-07    2.1657140E-06    1.7306884E-06
    1.1070000E+01    3.3335059E-08    1.7498667E-07    2.1601077E-06    1.7356242E-06
    1.1250000E+01    3.3419791E-08    1.7620336E-07    2.1545680E-06    1.7405097E-06
    1.1430000E+01    3.3501883E-08    1.7739123E-07    2.1492313E-06    1.7452083E-06
    1.1610000E+01    3.3581389E-08    1.7855072E-07    2.1442142E-06    1.7496029E-06
    1.1790000E+01    3.3658384E-08    1.7968230E-07    2.1396054E-06    1.7536046E-06
    1.1970000E+01    3.3732973E-08    1.8078645E-07    2.1354622E-06    1.7571560E-06
    1.2150000E+01    3.3805297E-08    1.8186357E-07    2.1318107E-06    1.7602304E-06
    1.2330000E+01    3.3875334E-08    1.8291369E-07    2.1286510E-06    1.7628279E-06
    1.2510000E+01    2.1130023E-08    1.1484221E-07    1.3291947E-06    1.1028783E-06
    1.2690000E+01    2.1087282E-08    1.1535115E-07    1.3280247E-06    1.1038157E-06
    1.2870000E+01    2.1045021E-08    1.1585319E-07    1.3269647E-06    1.1046455E-06
    1.3050000E+01    2.1003243E-08    1.1634855E-07    1.3260078E-06    1.1053753E-06
    1.3230000E+01    2.0961939E-08    1.1683739E-07    1.3251457E-06    1.1060133E-06
    1.3410000E+01    2.0921105E-08    1.1731993E-07    1.3243700E-06    1.1065678E-06
    1.3590000E+01    2.0880735E-08    1.1779634E-07    1.3236724E-06    1.1070470E-06
    1.3770000E+01    2.0840823E-08    1.1826682E-07    1.3230459E-06    1.1074580E-06
    1.3950000E+01    2.0801361E-08    1.1873155E-07    1.3224851E-06    1.1078058E-06
    1.4130000E+01    2.0762342E-08    1.1919070E-07    1.3219892E-06    1.1080913E-06
    1.4310000E+01    2.0723752E-08    1.1964443E-07    1.3215638E-06    1.1083089E-06
    1.4490000E+01    2.0685573E-08    1.2009285E-07    1.3212249E-06    1.1084424E-06
    1.4670000E+01    2.0647779E-08    1.2053601E-07    1.3210035E-06    1.1084608E-06
    1.4850000E+01    2.0610332E-08    1.2097391E-07    1.3209501E-06    1.1083137E-06
    1.5030000E+01    2.0573181E-08    1.2140643E-07    1.3211397E-06    1.1079261E-06
    1.5210000E+01    2.0536259E-08    1.2183334E-07    1.3216744E-06    1.1071961E-06
    1.5390000E+01    2.0499485E-08    1.2225433E-07    1.3226846E-06    1.1059935E-06
    1.5570000E+01    2.0462761E-08    1.2266896E-07    1.3243263E-06    1.1041626E-06
    1.5750000E+01    2.0425982E-08    1.2307677E-07    1.3267749E-06    1.1015282E-06
    1.5930000E+01    2.0389036E-08    1.2347726E-07    1.3302154E-06    1.0979057E-06
    1.6110000E+01    2.0351815E-08    1.2387001E-07    1.3348296E-06    1.0931135E-06
    1.6290000E+01    2.0314223E-08    1.2425474E-07    1.3407815E-06    1.0869877E-06
    1.6470000E+01    2.0276183E-08    1.2463140E-07    1.3482031E-06    1.0793966E-06
    1.6650000E+01    2.0237643E-08    1.2500024E-07    1.3571811E-06    1.0702532E-06
    1.6830000E+01    2.0198585E-08    1.2536190E-07    1.3677475E-06    1.0595253E-06
    1.7010000E+01    2.0159028E-08    1.2571743E-07    1.3798736E-06    1.0472409E-06
    1.7190000E+01    2.0119023E-08    1.2606836E-07    1.3934698E-06    1.0334891E-06
    1.7370000E+01    2.0078656E-08    1.2641665E-07    1.4083884E-06    1.0184163E-06
    1.7550000E+01    2.0038041E-08    1.2676473E-07    1.4244318E-06    1.0022189E-06
    1.7730000E+01    1.9997314E-08    1.2711546E-07    1.4413632E-06    9.8513242E-07
    1.7910000E+01    1.9956686E-08    1.2747150E-07    1.4588913E-06    9.6744651E-07
