# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1785787E+00   -6.1677823E+00   -3.9999999E+00   -4.1445573E+00   -4.3115185E+00   -4.1655300E+00   -8.8389254E+00   -3.9122533E+00   -3.0432793E+00   -3.4643521E+00   -6.4487011E+00   -7.2888453E+00   -1.5436489E+01   -1.4000000E+01   -1.4000003E+01   -4.5091353E+00   -1.4000000E+01   -3.2599974E+00   -3.0000000E+01   -3.2969389E+00   -7.9640580E+00   -8.5845995E+00   -8.0722399E+00   -1.0643259E+01   -1.1500577E+01   -1.9177919E+01   -2.7842914E+01   -8.2755586E+00   -7.5476400E+00   -1.0061436E+01   -1.2836869E+01   -7.9099694E+00   -1.1065868E+01   -7.1959736E+00
    2.0700000E+00    6.2018930E+00   -6.1908135E+00   -3.9999999E+00   -4.1107045E+00   -4.2753684E+00   -4.1678886E+00   -8.8421190E+00   -3.8822458E+00   -3.0483589E+00   -3.4643747E+00   -6.4487038E+00   -7.3703995E+00   -1.5504230E+01   -1.4000000E+01   -1.4000002E+01   -4.4553737E+00   -1.4000000E+01   -3.1940259E+00   -3.0000000E+01   -3.2783968E+00   -7.9228753E+00   -8.4967882E+00   -8.0534634E+00   -1.0702381E+01   -1.1546347E+01   -1.9261884E+01   -2.7914128E+01   -8.2519375E+00   -7.5048754E+00   -1.0102628E+01   -1.2865311E+01   -7.9741676E+00   -1.0990463E+01   -7.1441907E+00
    2.2500000E+00    6.2238277E+00   -6.2124815E+00   -3.9999999E+00   -4.0807475E+00   -4.2426848E+00   -4.1704030E+00   -8.9493581E+00   -3.8566255E+00   -3.0533365E+00   -3.4643970E+00   -6.4487063E+00   -7.4373948E+00   -1.5567705E+01   -1.4000000E+01   -1.4000002E+01   -4.4086401E+00   -1.4000000E+01   -3.1367669E+00   -3.0000000E+01   -3.2611491E+00   -7.9883674E+00   -8.5184108E+00   -8.1400329E+00   -1.0748273E+01   -1.1589153E+01   -1.9331154E+01   -2.7980879E+01   -8.2297130E+00   -7.4648356E+00   -1.0131850E+01   -1.2892013E+01   -8.0250344E+00   -1.0921611E+01   -7.0975640E+00
    2.4300000E+00    6.2445900E+00   -6.2329914E+00   -3.9999999E+00   -4.0539507E+00   -4.2128847E+00   -4.1730458E+00   -9.0491473E+00   -3.8345038E+00   -3.0582501E+00   -3.4644193E+00   -6.4487088E+00   -7.4935715E+00   -1.5627760E+01   -1.4000000E+01   -1.4000002E+01   -4.3673669E+00   -1.4000000E+01   -3.0861853E+00   -3.0000000E+01   -3.2450248E+00   -8.0486410E+00   -8.5371596E+00   -8.2202558E+00   -1.0784476E+01   -1.1629641E+01   -1.9389488E+01   -2.8044037E+01   -8.2086758E+00   -7.4271361E+00   -1.0152477E+01   -1.2917463E+01   -8.0661476E+00   -1.0858201E+01   -7.0551911E+00
    2.6100000E+00    6.2643181E+00   -6.2524796E+00   -3.9999999E+00   -4.0297642E+00   -4.1855197E+00   -4.1757960E+00   -9.1423275E+00   -3.8152449E+00   -3.0631053E+00   -3.4644415E+00   -6.4487113E+00   -7.5422015E+00   -1.5684808E+01   -1.4000000E+01   -1.4000001E+01   -4.3304544E+00   -1.4000000E+01   -3.0408851E+00   -3.0000000E+01   -3.2298896E+00   -8.1042729E+00   -8.5533354E+00   -8.2948425E+00   -1.0814127E+01   -1.1668096E+01   -1.9440171E+01   -2.8104033E+01   -8.1886862E+00   -7.3914994E+00   -1.0167514E+01   -1.2941815E+01   -8.1006510E+00   -1.0799410E+01   -7.0163911E+00
    2.7900000E+00    6.2831275E+00   -6.2710605E+00   -3.9999999E+00   -4.0077667E+00   -4.1602372E+00   -4.1786357E+00   -9.2297611E+00   -3.7983665E+00   -3.0679068E+00   -3.4644637E+00   -6.4487136E+00   -7.5856685E+00   -1.5739191E+01   -1.4000000E+01   -1.4000001E+01   -4.2971010E+00   -1.4000000E+01   -2.9998669E+00   -3.0000000E+01   -3.2156315E+00   -8.1559051E+00   -8.5673488E+00   -8.3645463E+00   -1.0839499E+01   -1.1704749E+01   -1.9485596E+01   -2.8161227E+01   -8.1696272E+00   -7.3576940E+00   -1.0179126E+01   -1.2965196E+01   -8.1308217E+00   -1.0744593E+01   -6.9806334E+00
    2.9700000E+00    6.3011157E+00   -6.2888304E+00   -3.9999999E+00   -3.9876292E+00   -4.1367556E+00   -4.1815495E+00   -9.3121477E+00   -3.7834948E+00   -3.0726590E+00   -3.4644859E+00   -6.4487160E+00   -7.6255314E+00   -1.5791196E+01   -1.4000000E+01   -1.4000001E+01   -4.2667052E+00   -1.4000000E+01   -2.9623906E+00   -3.0000000E+01   -3.2021560E+00   -8.2040513E+00   -8.5795188E+00   -8.4299748E+00   -1.0862056E+01   -1.1739796E+01   -1.9527331E+01   -2.8215919E+01   -8.1514002E+00   -7.3255246E+00   -1.0188684E+01   -1.2987710E+01   -8.1581288E+00   -1.0693228E+01   -6.9474967E+00
    3.1500000E+00    6.3183654E+00   -6.3058712E+00   -3.9999999E+00   -3.9690895E+00   -4.1148459E+00   -4.1845244E+00   -9.3900633E+00   -3.7703347E+00   -3.0773657E+00   -3.4645080E+00   -6.4487182E+00   -7.6627542E+00   -1.5841066E+01   -1.4000000E+01   -1.4000001E+01   -4.2388042E+00   -1.4000000E+01   -2.9278930E+00   -3.0000000E+01   -3.1893832E+00   -8.2491295E+00   -8.5900974E+00   -8.4916259E+00   -1.0882684E+01   -1.1773401E+01   -1.9566350E+01   -2.8268362E+01   -8.1339214E+00   -7.2948253E+00   -1.0196996E+01   -1.3009446E+01   -8.1834603E+00   -1.0644893E+01   -6.9166410E+00
    3.3300000E+00    6.3349478E+00   -6.3222530E+00   -3.9999999E+00   -3.9519359E+00   -4.0943200E+00   -4.1875489E+00   -9.4639885E+00   -3.7586493E+00   -3.0820303E+00   -3.4645300E+00   -6.4487204E+00   -7.6979263E+00   -1.5889007E+01   -1.4000000E+01   -1.4000001E+01   -4.2130345E+00   -1.4000000E+01   -2.8959351E+00   -3.0000000E+01   -3.1772446E+00   -8.2914847E+00   -8.5992878E+00   -8.5499132E+00   -1.0901902E+01   -1.1805705E+01   -1.9603247E+01   -2.8318774E+01   -8.1171189E+00   -7.2654540E+00   -1.0204515E+01   -1.3030480E+01   -8.2073405E+00   -1.0599237E+01   -6.8877880E+00
    3.5100000E+00    6.3509241E+00   -6.3380365E+00   -3.9999999E+00   -3.9359951E+00   -4.0750211E+00   -4.1906136E+00   -9.5343290E+00   -3.7482459E+00   -3.0866560E+00   -3.4645521E+00   -6.4487226E+00   -7.7314191E+00   -1.5935199E+01   -1.4000000E+01   -1.4000001E+01   -4.1891060E+00   -1.4000000E+01   -2.8661685E+00   -3.0000000E+01   -3.1656814E+00   -8.3314059E+00   -8.6072565E+00   -8.6051847E+00   -1.0920023E+01   -1.1836827E+01   -1.9638400E+01   -2.8367342E+01   -8.1009306E+00   -7.2372884E+00   -1.0211495E+01   -1.3050875E+01   -8.2300848E+00   -1.0555967E+01   -6.8607068E+00
    3.6900000E+00    6.3663475E+00   -6.3532741E+00   -3.9999999E+00   -3.9211236E+00   -4.0568176E+00   -4.1937101E+00   -9.6014310E+00   -3.7389659E+00   -3.0912455E+00   -3.4645741E+00   -6.4487248E+00   -7.7634808E+00   -1.5979794E+01   -1.4000000E+01   -1.4000001E+01   -4.1667831E+00   -1.4000000E+01   -2.8383120E+00   -3.0000000E+01   -3.1546424E+00   -8.3691378E+00   -8.6141415E+00   -8.6577362E+00   -1.0937244E+01   -1.1866873E+01   -1.9672063E+01   -2.8414228E+01   -8.0853027E+00   -7.2102222E+00   -1.0218085E+01   -1.3070688E+01   -8.2518929E+00   -1.0514835E+01   -6.8352040E+00
    3.8700000E+00    6.3812645E+00   -6.3680120E+00   -3.9999999E+00   -3.9072011E+00   -4.0395975E+00   -4.1968314E+00   -9.6655918E+00   -3.7306770E+00   -3.0958013E+00   -3.4645961E+00   -6.4487269E+00   -7.7942899E+00   -1.6022929E+01   -1.4000000E+01   -1.4000001E+01   -4.1458724E+00   -1.4000000E+01   -2.8121350E+00   -3.0000000E+01   -3.1440829E+00   -8.4048891E+00   -8.6200588E+00   -8.7078214E+00   -1.0953699E+01   -1.1895932E+01   -1.9704419E+01   -2.8459574E+01   -8.0701881E+00   -7.1841627E+00   -1.0224374E+01   -1.3089967E+01   -8.2729010E+00   -1.0475632E+01   -6.8111160E+00
    4.0500000E+00    6.3957160E+00   -6.3822903E+00   -3.9999999E+00   -3.8941259E+00   -4.0232653E+00   -4.1999714E+00   -9.7270695E+00   -3.7232683E+00   -3.1003256E+00   -3.4646180E+00   -6.4487289E+00   -7.8239832E+00   -1.6064721E+01   -1.4000000E+01   -1.4000001E+01   -4.1262130E+00   -1.4000000E+01   -2.7874465E+00   -3.0000000E+01   -3.1339640E+00   -8.4388402E+00   -8.6251069E+00   -8.7556599E+00   -1.0969484E+01   -1.1924085E+01   -1.9735608E+01   -2.8503502E+01   -8.0555455E+00   -7.1590282E+00   -1.0230422E+01   -1.3108754E+01   -8.2932087E+00   -1.0438176E+01   -6.7883031E+00
    4.2300000E+00    6.4097380E+00   -6.3961448E+00   -3.9999999E+00   -3.8818117E+00   -4.0077382E+00   -4.2031248E+00   -9.7860894E+00   -3.7166454E+00   -3.1048205E+00   -3.4646400E+00   -6.4487310E+00   -7.8526712E+00   -1.6105276E+01   -1.4000000E+01   -1.4000001E+01   -4.1076697E+00   -1.4000000E+01   -2.7640863E+00   -3.0000000E+01   -3.1242511E+00   -8.4711474E+00   -8.6293702E+00   -8.8014428E+00   -1.0984677E+01   -1.1951402E+01   -1.9765745E+01   -2.8546124E+01   -8.0413383E+00   -7.1347470E+00   -1.0236271E+01   -1.3127088E+01   -8.3128937E+00   -1.0402311E+01   -6.7666452E+00
    4.4100000E+00    6.4233625E+00   -6.4096071E+00   -3.9999999E+00   -3.8701841E+00   -3.9929447E+00   -4.2062872E+00   -9.8428492E+00   -3.7107278E+00   -3.1092877E+00   -3.4646619E+00   -6.4487330E+00   -7.8804457E+00   -1.6144684E+01   -1.4000000E+01   -1.4000001E+01   -4.0901278E+00   -1.4000000E+01   -2.7419188E+00   -3.0000000E+01   -3.1149137E+00   -8.5019478E+00   -8.6329215E+00   -8.8453379E+00   -1.0999337E+01   -1.1977946E+01   -1.9794924E+01   -2.8587537E+01   -8.0275342E+00   -7.1112553E+00   -1.0241952E+01   -1.3145003E+01   -8.3320189E+00   -1.0367899E+01   -6.7460382E+00
    4.5900000E+00    6.4366181E+00   -6.4227053E+00   -3.9999999E+00   -3.8591787E+00   -3.9788223E+00   -4.2094547E+00   -9.8975237E+00   -3.7054461E+00   -3.1137290E+00   -3.4646838E+00   -6.4487349E+00   -7.9073850E+00   -1.6183030E+01   -1.4000000E+01   -1.4000000E+01   -4.0734894E+00   -1.4000000E+01   -2.7208280E+00   -3.0000000E+01   -3.1059243E+00   -8.5313617E+00   -8.6358242E+00   -8.8874932E+00   -1.1013516E+01   -1.2003773E+01   -1.9823228E+01   -2.8627827E+01   -8.0141043E+00   -7.0884961E+00   -1.0247489E+01   -1.3162527E+01   -8.3506369E+00   -1.0334821E+01   -6.7263912E+00
    4.7700000E+00    6.4495303E+00   -6.4354647E+00   -3.9999999E+00   -3.8487397E+00   -3.9653158E+00   -4.2126240E+00   -9.9502681E+00   -3.7007403E+00   -3.1181457E+00   -3.4647056E+00   -6.4487369E+00   -7.9335569E+00   -1.6220387E+01   -1.4000000E+01   -1.4000000E+01   -4.0576701E+00   -1.4000000E+01   -2.7007142E+00   -3.0000000E+01   -3.0972588E+00   -8.5594957E+00   -8.6381340E+00   -8.9280396E+00   -1.1027257E+01   -1.2028931E+01   -1.9850724E+01   -2.8667072E+01   -8.0010226E+00   -7.0664186E+00   -1.0252902E+01   -1.3179688E+01   -8.3687920E+00   -1.0302972E+01   -6.7076246E+00
    4.9500000E+00    6.4621219E+00   -6.4479079E+00   -3.9999999E+00   -3.8388182E+00   -3.9523768E+00   -4.2157921E+00   -1.0001221E+01   -3.6965577E+00   -3.1225392E+00   -3.4647275E+00   -6.4487388E+00   -7.9590202E+00   -1.6256820E+01   -1.4000000E+01   -1.4000000E+01   -4.0425965E+00   -1.4000000E+01   -2.6814909E+00   -3.0000000E+01   -3.0888952E+00   -8.5864448E+00   -8.6398997E+00   -8.9670941E+00   -1.1040596E+01   -1.2053467E+01   -1.9877477E+01   -2.8705341E+01   -7.9882661E+00   -7.0449772E+00   -1.0258207E+01   -1.3196509E+01   -8.3865227E+00   -1.0272259E+01   -6.6896682E+00
    5.1300000E+00    6.4744136E+00   -6.4600552E+00   -3.9999999E+00   -3.8293712E+00   -3.9399620E+00   -4.2189567E+00   -1.0050506E+01   -3.6928525E+00   -3.1269106E+00   -3.4647493E+00   -6.4487407E+00   -7.9838270E+00   -1.6292391E+01   -1.4000000E+01   -1.4000000E+01   -4.0282047E+00   -1.4000000E+01   -2.6630824E+00   -3.0000000E+01   -3.0808137E+00   -8.6122934E+00   -8.6411650E+00   -9.0047612E+00   -1.1053566E+01   -1.2077420E+01   -1.9903538E+01   -2.8742697E+01   -7.9758138E+00   -7.0241308E+00   -1.0263416E+01   -1.3213013E+01   -8.4038622E+00   -1.0242598E+01   -6.6724599E+00
    5.3100000E+00    6.4864241E+00   -6.4719251E+00   -3.9999999E+00   -3.8203605E+00   -3.9280332E+00   -4.2221155E+00   -1.0098234E+01   -3.6895841E+00   -3.1312610E+00   -3.4647712E+00   -6.4487426E+00   -8.0080231E+00   -1.6327152E+01   -1.4000000E+01   -1.4000000E+01   -4.0144386E+00   -1.4000000E+01   -2.6454227E+00   -3.0000000E+01   -3.0729966E+00   -8.6371177E+00   -8.6419684E+00   -9.0411348E+00   -1.1066195E+01   -1.2100826E+01   -1.9928957E+01   -2.8779197E+01   -7.9636469E+00   -7.0038420E+00   -1.0268540E+01   -1.3229218E+01   -8.4208395E+00   -1.0213914E+01   -6.6559441E+00
    5.4900000E+00    6.4981701E+00   -6.4835342E+00   -3.9999999E+00   -3.8117523E+00   -3.9165559E+00   -4.2252667E+00   -1.0144506E+01   -3.6867166E+00   -3.1355913E+00   -3.4647930E+00   -6.4487444E+00   -8.0316496E+00   -1.6361152E+01   -1.4000000E+01   -1.4000000E+01   -4.0012488E+00   -1.4000000E+01   -2.6284531E+00   -3.0000000E+01   -3.0654276E+00   -8.6609860E+00   -8.6423445E+00   -9.0762995E+00   -1.1078508E+01   -1.2123719E+01   -1.9953776E+01   -2.8814892E+01   -7.9517482E+00   -6.9840773E+00   -1.0273588E+01   -1.3245142E+01   -8.4374802E+00   -1.0186142E+01   -6.6400712E+00
    5.6700000E+00    6.5096671E+00   -6.4948977E+00   -3.9999999E+00   -3.8035166E+00   -3.9054991E+00   -4.2284088E+00   -1.0189414E+01   -3.6842180E+00   -3.1399022E+00   -3.4648148E+00   -6.4487462E+00   -8.0547429E+00   -1.6394436E+01   -1.4000000E+01   -1.4000000E+01   -3.9885912E+00   -1.4000000E+01   -2.6121216E+00   -3.0000000E+01   -3.0580920E+00   -8.6839602E+00   -8.6423246E+00   -9.1103317E+00   -1.1090526E+01   -1.2146127E+01   -1.9978032E+01   -2.8849829E+01   -7.9401022E+00   -6.9648058E+00   -1.0278567E+01   -1.3260802E+01   -8.4538069E+00   -1.0159221E+01   -6.6247969E+00
    5.8500000E+00    6.5209290E+00   -6.5060293E+00   -3.9999999E+00   -3.7956264E+00   -3.8948351E+00   -4.2315404E+00   -1.0233038E+01   -3.6820598E+00   -3.1441945E+00   -3.4648366E+00   -6.4487480E+00   -8.0773359E+00   -1.6427044E+01   -1.4000000E+01   -1.4000000E+01   -3.9764267E+00   -1.4000000E+01   -2.5963822E+00   -3.0000000E+01   -3.0509764E+00   -8.7060960E+00   -8.6419368E+00   -9.1433009E+00   -1.1102268E+01   -1.2168080E+01   -2.0001761E+01   -2.8884050E+01   -7.9286949E+00   -6.9459997E+00   -1.0283484E+01   -1.3276211E+01   -8.4698397E+00   -1.0133098E+01   -6.6100810E+00
    6.0300000E+00    6.5319684E+00   -6.5169415E+00   -3.9999999E+00   -3.7880572E+00   -3.8845385E+00   -4.2346603E+00   -1.0275455E+01   -3.6802164E+00   -3.1484686E+00   -3.4648584E+00   -6.4487498E+00   -8.0994581E+00   -1.6459012E+01   -1.4000000E+01   -1.4000000E+01   -3.9647204E+00   -1.4000000E+01   -2.5811932E+00   -3.0000000E+01   -3.0440683E+00   -8.7274445E+00   -8.6412064E+00   -9.1752701E+00   -1.1113753E+01   -1.2189600E+01   -2.0024993E+01   -2.8917594E+01   -7.9175132E+00   -6.9276335E+00   -1.0288344E+01   -1.3291383E+01   -8.4855965E+00   -1.0107722E+01   -6.5958873E+00
    6.2100000E+00    6.5427970E+00   -6.5276458E+00   -3.9999999E+00   -3.7807874E+00   -3.8745864E+00   -4.2377675E+00   -1.0316733E+01   -3.6786646E+00   -3.1527250E+00   -3.4648802E+00   -6.4487516E+00   -8.1211363E+00   -1.6490374E+01   -1.4000000E+01   -1.4000000E+01   -3.9534407E+00   -1.4000000E+01   -2.5665176E+00   -3.0000000E+01   -3.0373565E+00   -8.7480520E+00   -8.6401568E+00   -9.2062967E+00   -1.1124995E+01   -1.2210711E+01   -2.0047757E+01   -2.8950496E+01   -7.9065456E+00   -6.9096837E+00   -1.0293152E+01   -1.3306329E+01   -8.5010933E+00   -1.0083049E+01   -6.5821829E+00
    6.3900000E+00    6.5534253E+00   -6.5381527E+00   -3.9999999E+00   -3.7737970E+00   -3.8649581E+00   -4.2408612E+00   -1.0356933E+01   -3.6773838E+00   -3.1569640E+00   -3.4649020E+00   -6.4487533E+00   -8.1423944E+00   -1.6521160E+01   -1.4000000E+01   -1.4000000E+01   -3.9425593E+00   -1.4000000E+01   -2.5523217E+00   -3.0000000E+01   -3.0308307E+00   -8.7679607E+00   -8.6388090E+00   -9.2364331E+00   -1.1136009E+01   -1.2231433E+01   -2.0070076E+01   -2.8982787E+01   -7.8957813E+00   -6.8921290E+00   -1.0297911E+01   -1.3321060E+01   -8.5163444E+00   -1.0059039E+01   -6.5689378E+00
    6.5700000E+00    6.5638629E+00   -6.5484715E+00   -3.9999999E+00   -3.7670681E+00   -3.8556345E+00   -4.2439406E+00   -1.0396114E+01   -3.6763549E+00   -3.1611857E+00   -3.4649237E+00   -6.4487550E+00   -8.1632545E+00   -1.6551399E+01   -1.4000000E+01   -1.4000000E+01   -3.9320507E+00   -1.4000000E+01   -2.5385752E+00   -3.0000000E+01   -3.0244811E+00   -8.7872094E+00   -8.6371823E+00   -9.2657273E+00   -1.1146808E+01   -1.2251785E+01   -2.0091975E+01   -2.9014499E+01   -7.8852105E+00   -6.8749497E+00   -1.0302625E+01   -1.3335587E+01   -8.5313625E+00   -1.0035655E+01   -6.5561248E+00
    6.7500000E+00    6.5741188E+00   -6.5586111E+00   -3.9999999E+00   -3.7605843E+00   -3.8465981E+00   -4.2470051E+00   -1.0434326E+01   -3.6755609E+00   -3.1653904E+00   -3.4649455E+00   -6.4487568E+00   -8.1837363E+00   -1.6581114E+01   -1.4000000E+01   -1.4000000E+01   -3.9218914E+00   -1.4000000E+01   -2.5252505E+00   -3.0000000E+01   -3.0182989E+00   -8.8058333E+00   -8.6352946E+00   -9.2942231E+00   -1.1157402E+01   -1.2271785E+01   -2.0113475E+01   -2.9045656E+01   -7.8748242E+00   -6.8581277E+00   -1.0307297E+01   -1.3349917E+01   -8.5461592E+00   -1.0012862E+01   -6.5437189E+00
