# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    2.4199511E-10    1.6752151E-09    1.4037800E-08    1.0004173E-08
    5.3100000E+00    2.4364639E-10    1.6400282E-09    1.4022515E-08    1.0036167E-08
    5.4900000E+00    2.4521722E-10    1.6064967E-09    1.4008409E-08    1.0066201E-08
    5.6700000E+00    2.4671322E-10    1.5744920E-09    1.3995352E-08    1.0094467E-08
    5.8500000E+00    2.4813949E-10    1.5438997E-09    1.3983230E-08    1.0121132E-08
    6.0300000E+00    2.4950066E-10    1.5146173E-09    1.3971945E-08    1.0146342E-08
    6.2100000E+00    2.5080092E-10    1.4865529E-09    1.3961412E-08    1.0170227E-08
    6.3900000E+00    2.5204411E-10    1.4596235E-09    1.3951556E-08    1.0192898E-08
    6.5700000E+00    2.5323376E-10    1.4337543E-09    1.3942312E-08    1.0214458E-08
    6.7500000E+00    2.5437308E-10    1.4088771E-09    1.3933624E-08    1.0234994E-08
    6.9300000E+00    2.5546504E-10    1.3849302E-09    1.3925441E-08    1.0254587E-08
    7.1100000E+00    2.5651237E-10    1.3618569E-09    1.3917718E-08    1.0273308E-08
    7.2900000E+00    2.5751760E-10    1.3396056E-09    1.3910416E-08    1.0291221E-08
    7.4700000E+00    2.5848307E-10    1.3181288E-09    1.3903498E-08    1.0308384E-08
    7.6500000E+00    2.5941094E-10    1.2973830E-09    1.3896934E-08    1.0324848E-08
    7.8300000E+00    2.6030323E-10    1.2773278E-09    1.3890696E-08    1.0340661E-08
    8.0100000E+00    2.6116189E-10    1.2579311E-09    1.3884756E-08    1.0355865E-08
    8.1900000E+00    4.1975894E-08    2.0244730E-07    2.2195184E-06    1.6580092E-06
    8.3700000E+00    4.2161705E-08    2.0360062E-07    2.2176676E-06    1.6591896E-06
    8.5500000E+00    4.2340768E-08    2.0472479E-07    2.2158436E-06    1.6603615E-06
    8.7300000E+00    4.2513454E-08    2.0582463E-07    2.2140345E-06    1.6615342E-06
    8.9100000E+00    4.2680110E-08    2.0690286E-07    2.2122120E-06    1.6627345E-06
    9.0900000E+00    4.2841081E-08    2.0796151E-07    2.2103215E-06    1.6640156E-06
    9.2700000E+00    4.2996718E-08    2.0900237E-07    2.2082741E-06    1.6654654E-06
    9.4500000E+00    4.3147386E-08    2.1002727E-07    2.2059466E-06    1.6672060E-06
    9.6300000E+00    4.3293453E-08    2.1103806E-07    2.2031912E-06    1.6693840E-06
    9.8100000E+00    4.3435278E-08    2.1203653E-07    2.1998559E-06    1.6721503E-06
    9.9900000E+00    4.3573195E-08    2.1302432E-07    2.1958118E-06    1.6756330E-06
    1.0170000E+01    4.3707485E-08    2.1400275E-07    2.1909794E-06    1.6799105E-06
    1.0350000E+01    4.3838368E-08    2.1497268E-07    2.1853494E-06    1.6849917E-06
    1.0530000E+01    4.3965991E-08    2.1593452E-07    2.1789905E-06    1.6908075E-06
    1.0710000E+01    4.4090437E-08    2.1688825E-07    2.1720444E-06    1.6972163E-06
    1.0890000E+01    4.4211736E-08    2.1783355E-07    2.1647086E-06    1.7040207E-06
    1.1070000E+01    4.4329885E-08    2.1877005E-07    2.1572120E-06    1.7109918E-06
    1.1250000E+01    4.4444872E-08    2.1969758E-07    2.1497882E-06    1.7178963E-06
    1.1430000E+01    4.4556697E-08    2.2061661E-07    2.1426505E-06    1.7245206E-06
    1.1610000E+01    4.4665390E-08    2.2152860E-07    2.1359744E-06    1.7306884E-06
    1.1790000E+01    4.4771019E-08    2.2243663E-07    2.1298864E-06    1.7362717E-06
    1.1970000E+01    4.4873703E-08    2.2334599E-07    2.1244613E-06    1.7411928E-06
    1.2150000E+01    4.4973610E-08    2.2426502E-07    2.1197253E-06    1.7454215E-06
    1.2330000E+01    4.5070926E-08    2.2520617E-07    2.1156632E-06    1.7489664E-06
    1.2510000E+01    2.8111595E-08    1.4134972E-07    1.3207369E-06    1.0945768E-06
    1.2690000E+01    2.8052519E-08    1.4194446E-07    1.3192404E-06    1.0958056E-06
    1.2870000E+01    2.7994243E-08    1.4255167E-07    1.3178889E-06    1.0968825E-06
    1.3050000E+01    2.7936784E-08    1.4317582E-07    1.3166694E-06    1.0978186E-06
    1.3230000E+01    2.7880158E-08    1.4382220E-07    1.3155677E-06    1.0986253E-06
    1.3410000E+01    2.7824389E-08    1.4449709E-07    1.3145691E-06    1.0993142E-06
    1.3590000E+01    2.7769505E-08    1.4520786E-07    1.3136592E-06    1.0998960E-06
    1.3770000E+01    2.7715539E-08    1.4596316E-07    1.3128246E-06    1.1003799E-06
    1.3950000E+01    2.7662530E-08    1.4677300E-07    1.3120544E-06    1.1007716E-06
    1.4130000E+01    2.7610519E-08    1.4764896E-07    1.3113422E-06    1.1010717E-06
    1.4310000E+01    2.7559549E-08    1.4860427E-07    1.3106897E-06    1.1012720E-06
    1.4490000E+01    2.7509664E-08    1.4965397E-07    1.3101101E-06    1.1013516E-06
    1.4670000E+01    2.7460902E-08    1.5081504E-07    1.3096342E-06    1.1012714E-06
    1.4850000E+01    2.7413293E-08    1.5210646E-07    1.3093147E-06    1.1009688E-06
    1.5030000E+01    2.7366857E-08    1.5354932E-07    1.3092323E-06    1.1003530E-06
    1.5210000E+01    2.7321598E-08    1.5516687E-07    1.3094977E-06    1.0993014E-06
    1.5390000E+01    2.7277510E-08    1.5698457E-07    1.3102525E-06    1.0976597E-06
    1.5570000E+01    2.7234574E-08    1.5903008E-07    1.3116655E-06    1.0952455E-06
    1.5750000E+01    2.7192767E-08    1.6133329E-07    1.3139237E-06    1.0918565E-06
    1.5930000E+01    2.7152071E-08    1.6392620E-07    1.3172209E-06    1.0872832E-06
    1.6110000E+01    2.7112481E-08    1.6684289E-07    1.3217416E-06    1.0813239E-06
    1.6290000E+01    2.7074021E-08    1.7011931E-07    1.3276440E-06    1.0738026E-06
    1.6470000E+01    2.7036751E-08    1.7379308E-07    1.3350432E-06    1.0645851E-06
    1.6650000E+01    2.7000777E-08    1.7790311E-07    1.3439976E-06    1.0535937E-06
    1.6830000E+01    2.6966256E-08    1.8248920E-07    1.3544987E-06    1.0408168E-06
    1.7010000E+01    2.6933397E-08    1.8759147E-07    1.3664669E-06    1.0263140E-06
    1.7190000E+01    2.6902455E-08    1.9324972E-07    1.3797528E-06    1.0102144E-06
    1.7370000E+01    2.6873726E-08    1.9950260E-07    1.3941445E-06    9.9271074E-07
    1.7550000E+01    2.6847533E-08    2.0638672E-07    1.4093782E-06    9.7404810E-07
    1.7730000E+01    2.6824208E-08    2.1393565E-07    1.4251539E-06    9.5450973E-07
    1.7910000E+01    2.6804087E-08    2.2217699E-07    1.4411480E-06    9.3440507E-07
