# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.39799E+00                1.28282087791278E-05   2.87615236070287E-05   7.90900935560102E-07   1.20819766220446E-06   1.96556373622255E-05   2.13291408260866E-06   7.87542129745057E-08   1.00000000000002E-14   5.83386678096585E+00   1.27998777099827E-03   3.43465082265208E-04
  2.39799E+00                1.31127792118988E-05   2.81403481574596E-05   7.91080223406865E-07   1.26384034458937E-06   1.96582435909751E-05   2.22134594453276E-06   7.87584708780284E-08   9.99999999999996E-15   5.83379358100149E+00   1.27991880699800E-03   3.43463580952795E-04
  3.39799E+00                1.32830788660926E-05   2.75690447290772E-05   7.91385384885196E-07   1.32696912414484E-06   1.96627249247568E-05   2.32225271692899E-06   7.87658248992511E-08   9.99999999999999E-15   5.83366915635567E+00   1.27984882384792E-03   3.43462495753044E-04
  4.39799E+00                1.33852038043142E-05   2.70295145503110E-05   7.91692954854204E-07   1.39701185654327E-06   1.96672524686050E-05   2.43449549207507E-06   7.87732632363344E-08   9.99999999999996E-15   5.83354331867784E+00   1.27978291506001E-03   3.43461727663168E-04
  5.39799E+00                1.34444229406552E-05   2.65026971349973E-05   7.92003594498216E-07   1.47287853291560E-06   1.96717968356730E-05   2.55606016308357E-06   7.87807399966398E-08   9.99999999999999E-15   5.83341700704174E+00   1.27971794030878E-03   3.43461185140883E-04
  6.39799E+00                1.34767009620202E-05   2.59769245391486E-05   7.92316560896915E-07   1.55381465742822E-06   1.96763530354552E-05   2.68554889903117E-06   7.87882359615806E-08   1.00000000000000E-14   5.83329050215780E+00   1.27965327762594E-03   3.43460801485779E-04
  7.39799E+00                1.34921446095381E-05   2.54452206380896E-05   7.92631594674167E-07   1.63927213957022E-06   1.96809221719970E-05   2.82194450894878E-06   7.87957454294979E-08   1.00000000000000E-14   5.83316388926989E+00   1.27958878881014E-03   3.43460529069911E-04
  8.39799E+00                1.34971363272538E-05   2.49036332555408E-05   7.92948553874664E-07   1.72882528216483E-06   1.96855057542425E-05   2.96445806073148E-06   7.88032657593921E-08   1.00000000000000E-14   5.83303720809751E+00   1.27952443333252E-03   3.43460334339059E-04
  9.39799E+00                1.34956876313739E-05   2.43501895842572E-05   7.93267330025765E-07   1.82211540843028E-06   1.96901048338862E-05   3.11242926688369E-06   7.88107951276454E-08   1.00000000000000E-14   5.83291048462934E+00   1.27946019304420E-03   3.43460193761087E-04
  1.03980E+01                1.34903063724549E-05   2.37842354084225E-05   7.93587823654623E-07   1.91881371283017E-06   1.96947199847494E-05   3.26526033161253E-06   7.88183319628908E-08   9.99999999999998E-15   5.83278373920074E+00   1.27939605665468E-03   3.43460090863954E-04
  1.13980E+01                1.34825535224999E-05   2.32060147813886E-05   7.93909931726318E-07   2.01859653812456E-06   1.96993513517595E-05   3.42237244162717E-06   7.88258746975972E-08   1.00000000000000E-14   5.83265699013454E+00   1.27933201397425E-03   3.43460014133877E-04
  1.23980E+01                1.34733992315796E-05   2.26164005686074E-05   7.94233542124201E-07   2.12112956331713E-06   1.97039987303300E-05   3.58317830817064E-06   7.88334216976092E-08   1.00000000000000E-14   5.83253025485349E+00   1.27926805552214E-03   3.43459955537185E-04
  1.33980E+01                1.34634487475945E-05   2.20167186080326E-05   7.94558538717086E-07   2.22605860198346E-06   1.97086617699503E-05   3.74706643787328E-06   7.88409714703961E-08   9.99999999999998E-15   5.83240354698266E+00   1.27920418183738E-03   3.43459909483034E-04
  1.43980E+01                1.34530840620376E-05   2.14086285064610E-05   7.94884786652238E-07   2.33300535400569E-06   1.97133397760736E-05   3.91339403679075E-06   7.88485222867010E-08   1.00000000000000E-14   5.83227688200242E+00   1.27914038933747E-03   3.43459872095197E-04
  1.53980E+01                1.34425517002217E-05   2.07940380019900E-05   7.95212135815607E-07   2.44156697140917E-06   1.97180318065281E-05   4.08148642094223E-06   7.88560722995807E-08   1.00000000000000E-14   5.83215027570003E+00   1.27907667485055E-03   3.43459840700445E-04
  1.63980E+01                1.34320162745715E-05   2.01750362371356E-05   7.95540421304756E-07   2.55131848394054E-06   1.97227366910720E-05   4.25064118575815E-06   7.88636195580296E-08   9.99999999999996E-15   5.83202374419521E+00   1.27901303556825E-03   3.43459813468483E-04
  1.73980E+01                1.34215926232369E-05   1.95538373914017E-05   7.95869464724504E-07   2.66181733843782E-06   1.97274530498592E-05   4.42013578891028E-06   7.88711620262269E-08   9.99999999999998E-15   5.83189730390635E+00   1.27894946889119E-03   3.43459789158447E-04
  1.83980E+01                1.34113647529053E-05   1.89327299653810E-05   7.96199076280207E-07   2.77260941774357E-06   1.97321793154672E-05   4.58923742757869E-06   7.88786976101638E-08   9.99999999999999E-15   5.83177097142895E+00   1.27888597232112E-03   3.43459766940388E-04
  1.93980E+01                1.34013967948489E-05   1.83140295040993E-05   7.96529057486455E-07   2.88323598875083E-06   1.97369137591518E-05   4.75721426244840E-06   7.88862241893096E-08   9.99999999999998E-15   5.83164476335246E+00   1.27882254339677E-03   3.43459746269610E-04
  2.03980E+01                1.33917392289196E-05   1.77000340921726E-05   7.96859204301853E-07   2.99324109647727E-06   1.97416545210017E-05   4.92334717759375E-06   7.88937396509935E-08   9.99999999999999E-15   5.83151869604043E+00   1.27875917966308E-03   3.43459726798259E-04
  2.13980E+01                1.33824323766526E-05   1.70929828407702E-05   7.97189310505296E-07   3.10217898249944E-06   1.97463996431272E-05   5.08694138691984E-06   7.89012419254352E-08   9.99999999999995E-15   5.83139278539506E+00   1.27869587866412E-03   3.43459708313175E-04
  2.23980E+01                1.33735083711493E-05   1.64950180212878E-05   7.97519171140256E-07   3.20962116792845E-06   1.97511471047026E-05   5.24733731512655E-06   7.89087290196198E-08   9.99999999999999E-15   5.83126704662343E+00   1.27863263795199E-03   3.43459690692222E-04
  2.33980E+01                1.33649923161981E-05   1.59081516295222E-05   7.97848585870166E-07   3.31516290613036E-06   1.97558948575634E-05   5.40392029924135E-06   7.89161990485175E-08   9.99999999999999E-15   5.83114149401950E+00   1.27856945510534E-03   3.43459673873630E-04
  2.43980E+01                1.33569030426575E-05   1.53342370939655E-05   7.98177362109895E-07   3.41842877855781E-06   1.97606408610649E-05   5.55612877592047E-06   7.89236502624684E-08   9.99999999999997E-15   5.83101614077257E+00   1.27850632775281E-03   3.43459657834497E-04
  2.53980E+01                1.33492536861519E-05   1.47749466524128E-05   7.98505317824176E-07   3.51907727645351E-06   1.97653831150183E-05   5.70346073716580E-06   7.89310810698704E-08   1.00000000000000E-14   5.83089099880962E+00   1.27844325359763E-03   3.43459642575776E-04
  2.63980E+01                1.33420522011484E-05   1.42317546722264E-05   7.98832283912135E-07   3.61680427880609E-06   1.97701196897112E-05   5.84547834837022E-06   7.89384900546532E-08   1.00000000000000E-14   5.83076607867620E+00   1.27838023044109E-03   3.43459628111839E-04
  2.73980E+01                1.33353018637664E-05   1.37059269260263E-05   7.99158106126077E-07   3.71134539969004E-06   1.97748487522386E-05   5.98181072316458E-06   7.89458759883242E-08   1.00000000000000E-14   5.83064138945769E+00   1.27831725620318E-03   3.43459614463348E-04
  2.83980E+01                1.33290017809903E-05   1.31985155879129E-05   7.99482646500380E-07   3.80247723315177E-06   1.97795685886225E-05   6.11215493536041E-06   7.89532378366541E-08   9.99999999999997E-15   5.83051693874036E+00   1.27825432893959E-03   3.43459601652467E-04
  2.93980E+01                1.33231474060155E-05   1.27103595063066E-05   7.99805784291515E-07   3.89001756897698E-06   1.97842776214359E-05   6.23627541652631E-06   7.89605747613150E-08   1.00000000000000E-14   5.83039273261004E+00   1.27819144685489E-03   3.43459589699796E-04
  3.03980E+01                1.33177310514353E-05   1.22420891500699E-05   8.00127416451154E-07   3.97382468701177E-06   1.97889744228741E-05   6.35400193745116E-06   7.89678861169538E-08   1.00000000000000E-14   5.83026877568428E+00   1.27812860831191E-03   3.43459578622522E-04
  3.13980E+01                1.33127423464566E-05   1.17941354996368E-05   8.00447451043949E-07   4.05379584674259E-06   1.97936576048696E-05   6.46522638047256E-06   7.89751712583905E-08   9.99999999999996E-15   5.83014507388811E+00   1.27806580463035E-03   3.43459568433441E-04
  3.23980E+01                1.33081688261222E-05   1.13667422148632E-05   8.00765825411675E-07   4.12986518355906E-06   1.97983261545895E-05   6.56989865467299E-06   7.89824300498514E-08   1.00000000000000E-14   5.83002162695186E+00   1.27800304024101E-03   3.43459559140646E-04
  3.33980E+01                1.33039962905369E-05   1.09599801197276E-05   8.01082489636904E-07   4.20200102926424E-06   1.98029791506643E-05   6.66802179097717E-06   7.89896624058632E-08   9.99999999999997E-15   5.82989843504517E+00   1.27794031532116E-03   3.43459550747381E-04
  3.43980E+01                1.33002092208671E-05   1.05737634439885E-05   8.01397408489020E-07   4.27020291688751E-06   1.98076158121050E-05   6.75964663651773E-06   7.89968683573559E-08   1.00000000000000E-14   5.82977549770250E+00   1.27787762896884E-03   3.43459543252365E-04
  3.53980E+01                1.32967911504120E-05   1.02078670625146E-05   8.01710561409235E-07   4.33449835503595E-06   1.98122355125400E-05   6.84486628348666E-06   7.90040480667332E-08   9.99999999999997E-15   5.82965281350040E+00   1.27781498037869E-03   3.43459536650039E-04
  3.63980E+01                1.32937249879386E-05   9.86194413548134E-06   8.02021941318723E-07   4.39493949190329E-06   1.98168377737065E-05   6.92381042025551E-06   7.90112018132811E-08   9.99999999999998E-15   5.82953038016080E+00   1.27775236889510E-03   3.43459530930754E-04
  3.73980E+01                1.32909932976117E-05   9.53554364081594E-06   8.02331553283490E-07   4.45159977258492E-06   1.98214222562285E-05   6.99663976350133E-06   7.90183299769737E-08   1.00000000000000E-14   5.82940819467538E+00   1.27768979400782E-03   3.43459526080840E-04
  3.83980E+01                1.32885785374707E-05   9.22812738092437E-06   8.02639413132998E-07   4.50457067337356E-06   1.98259887490457E-05   7.06354069632063E-06   7.90254330225131E-08   9.99999999999998E-15   5.82928625342813E+00   1.27762725534150E-03   3.43459522082481E-04
  3.93980E+01                1.32864632591371E-05   8.93908613815142E-06   8.02945546075616E-07   4.55395857907866E-06   1.98305371579890E-05   7.12472020804066E-06   7.90325114840356E-08   9.99999999999997E-15   5.82916455231227E+00   1.27756475264322E-03   3.43459518913459E-04
  4.03980E+01                1.32846302719531E-05   8.66775473991354E-06   8.03249985343943E-07   4.59988185276378E-06   1.98350674938943E-05   7.18040120435525E-06   7.90395659507573E-08   1.00000000000000E-14   5.82904308683949E+00   1.27750228576901E-03   3.43459516546839E-04
  4.13980E+01                1.32830627751036E-05   8.41342587225060E-06   8.03552770895905E-07   4.64246813228959E-06   1.98395798605867E-05   7.23081823246109E-06   7.90465970537351E-08   9.99999999999997E-15   5.82892185224006E+00   1.27743985467000E-03   3.43459514950744E-04
  4.23980E+01                1.32817444613500E-05   8.17536254787729E-06   8.03853948190976E-07   4.68185187486514E-06   1.98440744430093E-05   7.27621364521001E-06   7.90536054538521E-08   1.00000000000000E-14   5.82880084355309E+00   1.27737745937858E-03   3.43459514088417E-04
  4.33980E+01                1.32806595959779E-05   7.95280919118818E-06   8.04153567055220E-07   4.71817215972143E-06   1.98485514957202E-05   7.31683421125952E-06   7.90605918310853E-08   9.99999999999996E-15   5.82868005570645E+00   1.27731509999509E-03   3.43459513918677E-04
  4.43980E+01                1.32797930743794E-05   7.74500134813121E-06   8.04451680643779E-07   4.75157074994239E-06   1.98530113319299E-05   7.35292816455939E-06   7.90675568750603E-08   9.99999999999996E-15   5.82855948358639E+00   1.27725277667541E-03   3.43459514396841E-04
  4.53980E+01                1.32791304330738E-05   7.55117405678058E-06   8.04748340084482E-07   4.78219039725602E-06   1.98574542344095E-05   7.38474266051469E-06   7.90745011542285E-08   1.00000000000000E-14   5.82843912389542E+00   1.27719048485241E-03   3.43459515476047E-04
  4.63980E+01                1.32786579273502E-05   7.37056897958098E-06   8.05043602768569E-07   4.81017342031196E-06   1.98618806086989E-05   7.41252167897632E-06   7.90814253623185E-08   9.99999999999999E-15   5.82831897148416E+00   1.27712822508963E-03   3.43459517108847E-04
  4.73980E+01                1.32783625434451E-05   7.20244033833593E-06   8.05337530432853E-07   4.83566048377922E-06   1.98662909529920E-05   7.43650425539177E-06   7.90883302790654E-08   1.00000000000000E-14   5.82819901988860E+00   1.27706600174504E-03   3.43459519248711E-04
  4.83980E+01                1.32782319566799E-05   7.04605976508947E-06   8.05630181439615E-07   4.85878957343324E-06   1.98706857239937E-05   7.45692302774427E-06   7.90952165689818E-08   1.00000000000000E-14   5.82807926424326E+00   1.27700381532969E-03   3.43459521851395E-04
  4.93980E+01                1.32782545387170E-05   6.90072020001027E-06   8.05921613593880E-07   4.87969518643481E-06   1.98750653898830E-05   7.47400312403069E-06   7.91020848709238E-08   1.00000000000000E-14   5.82795969993222E+00   1.27694166615444E-03   3.43459524876025E-04
  5.00000E+01                1.32756410366602E-05   6.81417910278438E-06   8.06210882115301E-07   4.88716655461700E-06   1.98793931385895E-05   7.47649354742983E-06   7.91089341016466E-08   9.99999999999996E-15   5.82784026543547E+00   1.27687990937997E-03   3.43459528021031E-04
