# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.9270841E-01   -3.2019353E+00   -7.8108124E+00    4.9523891E-02   -5.7184812E+01    1.9118112E-03    3.5867713E+00   -1.0470496E+01    1.2229569E+00    3.3858086E+00   -7.7485566E+00    4.8779992E-01   -3.5409516E+00   -3.2449441E+03    3.9053374E+00    1.0027178E+00
    2.0700000E+00    4.2271904E-01   -2.9908483E+00   -7.6401350E+00    2.2439497E-01   -5.7316555E+01    1.5572129E-03    3.8900274E+00   -1.0384324E+01    1.5128344E+00    3.5742148E+00   -7.4554263E+00    5.1781055E-01   -3.4644357E+00   -3.1789696E+03    3.9049470E+00    1.0669103E+00
    2.2500000E+00    4.4834228E-01   -2.9062193E+00   -7.4851336E+00    2.7654813E-01   -5.7430778E+01    1.4762692E-03    3.8544908E+00   -1.0494881E+01    1.5355287E+00    3.5377716E+00   -7.3188737E+00    5.4343379E-01   -3.3939764E+00   -3.1217076E+03    3.9045590E+00    1.0230654E+00
    2.4300000E+00    4.7046683E-01   -2.8323430E+00   -7.3429220E+00    3.2098046E-01   -5.7531660E+01    1.4266061E-03    3.8193554E+00   -1.0583750E+01    1.5526095E+00    3.5024529E+00   -7.1949457E+00    5.6555835E-01   -3.3286231E+00   -3.0711231E+03    3.9041706E+00    9.8328155E-01
    2.6100000E+00    4.8972855E-01   -2.7670659E+00   -7.2114230E+00    3.5931661E-01   -5.7622768E+01    1.3957954E-03    3.7853651E+00   -1.0657179E+01    1.5657264E+00    3.4686499E+00   -7.0817777E+00    5.8482006E-01   -3.2676628E+00   -3.0258201E+03    3.9037819E+00    9.4711831E-01
    2.7900000E+00    5.0660967E-01   -2.7089337E+00   -7.0890408E+00    3.9260758E-01   -5.7706734E+01    1.3759763E-03    3.7525152E+00   -1.0720059E+01    1.5756892E+00    3.4362712E+00   -6.9781463E+00    6.0170118E-01   -3.2105222E+00   -2.9847992E+03    3.9033928E+00    9.1404788E-01
    2.9700000E+00    5.2148401E-01   -2.6568167E+00   -6.9745199E+00    4.2166913E-01   -5.7785326E+01    1.3625037E-03    3.7207869E+00   -1.0775587E+01    1.5831116E+00    3.4052301E+00   -6.8829627E+00    6.1657552E-01   -3.1567335E+00   -2.9473203E+03    3.9030034E+00    8.8365295E-01
    3.1500000E+00    5.3464675E-01   -2.6098216E+00   -6.8668526E+00    4.4714580E-01   -5.7859684E+01    1.3527609E-03    3.6901526E+00   -1.0825745E+01    1.5884669E+00    3.3754446E+00   -6.7952336E+00    6.2973826E-01   -3.1059099E+00   -2.9128201E+03    3.9026136E+00    8.5559748E-01
    3.3300000E+00    5.4633471E-01   -2.5672311E+00   -6.7652170E+00    4.6955437E-01   -5.7930552E+01    1.3453107E-03    3.6605790E+00   -1.0871747E+01    1.5921256E+00    3.3468384E+00   -6.7140699E+00    6.4142623E-01   -3.0577279E+00   -2.8808596E+03    3.9022234E+00    8.2960639E-01
    3.5100000E+00    5.5674060E-01   -2.5284617E+00   -6.6689330E+00    4.8931467E-01   -5.7998430E+01    1.3393623E-03    3.6320291E+00   -1.0914361E+01    1.5943816E+00    3.3193399E+00   -6.6386930E+00    6.5183211E-01   -3.0119144E+00   -2.8510905E+03    3.9018329E+00    8.0545128E-01
    3.6900000E+00    5.6602310E-01   -2.4930330E+00   -6.5774312E+00    5.0677165E-01   -5.8063683E+01    1.3344660E-03    3.6044639E+00   -1.0954102E+01    1.5954699E+00    3.2928827E+00   -6.5684317E+00    6.6111462E-01   -2.9682366E+00   -2.8232315E+03    3.9014420E+00    7.8294019E-01
    3.8700000E+00    5.7431437E-01   -2.4605455E+00   -6.4902297E+00    5.2221167E-01   -5.8126588E+01    1.3303510E-03    3.5778437E+00   -1.0991337E+01    1.5955810E+00    3.2674050E+00   -6.5027120E+00    6.6940588E-01   -2.9264942E+00   -2.7970521E+03    3.9010508E+00    7.6191008E-01
    4.0500000E+00    5.8172549E-01   -2.4306639E+00   -6.4069170E+00    5.3587466E-01   -5.8187369E+01    1.3268418E-03    3.5521287E+00   -1.1026352E+01    1.5948701E+00    3.2428493E+00   -6.4410439E+00    6.7681700E-01   -2.8865142E+00   -2.7723612E+03    3.9006592E+00    7.4222111E-01
    4.2300000E+00    5.8835071E-01   -2.4031042E+00   -6.3271385E+00    5.4796328E-01   -5.8246215E+01    1.3238167E-03    3.5272800E+00   -1.1059372E+01    1.5934650E+00    3.2191624E+00   -6.3830081E+00    6.8344222E-01   -2.8481457E+00   -2.7489987E+03    3.9002673E+00    7.2375242E-01
    4.4100000E+00    5.9427059E-01   -2.3776239E+00   -6.2505867E+00    5.5865004E-01   -5.8303287E+01    1.3211866E-03    3.5032593E+00   -1.1090586E+01    1.5914714E+00    3.1962947E+00   -6.3282441E+00    6.8936210E-01   -2.8112563E+00   -2.7268289E+03    3.8998750E+00    7.0639871E-01
    4.5900000E+00    5.9955451E-01   -2.3540150E+00   -6.1769930E+00    5.6808281E-01   -5.8358724E+01    1.3188835E-03    3.4800300E+00   -1.1120157E+01    1.5889774E+00    3.1742005E+00   -6.2764405E+00    6.9464602E-01   -2.7757296E+00   -2.7057359E+03    3.8994824E+00    6.9006768E-01
    4.7700000E+00    6.0426262E-01   -2.3320972E+00   -6.1061215E+00    5.7638909E-01   -5.8412648E+01    1.3168542E-03    3.4575568E+00   -1.1148221E+01    1.5860570E+00    3.1528372E+00   -6.2273268E+00    6.9935413E-01   -2.7414621E+00   -2.6856198E+03    3.8990894E+00    6.7467791E-01
    4.9500000E+00    6.0844735E-01   -2.3117138E+00   -6.0377635E+00    5.8367955E-01   -5.8465168E+01    1.3150563E-03    3.4358058E+00   -1.1174900E+01    1.5827725E+00    3.1321653E+00   -6.1806667E+00    7.0353886E-01   -2.7083621E+00   -2.6663943E+03    3.8986961E+00    6.6015721E-01
    5.1300000E+00    6.1215471E-01   -2.2927279E+00   -5.9717339E+00    5.9005067E-01   -5.8516381E+01    1.3134556E-03    3.4147450E+00   -1.1200299E+01    1.5791766E+00    3.1121481E+00   -6.1362527E+00    7.0724622E-01   -2.6763473E+00   -2.6479837E+03    3.8983024E+00    6.4644126E-01
    5.3100000E+00    6.1542524E-01   -2.2750189E+00   -5.9078676E+00    5.9558706E-01   -5.8566371E+01    1.3120239E-03    3.3943439E+00   -1.1224513E+01    1.5753142E+00    3.0927516E+00   -6.0939016E+00    7.1051675E-01   -2.6453441E+00   -2.6303218E+03    3.8979084E+00    6.3347249E-01
    5.4900000E+00    6.1829486E-01   -2.2584802E+00   -5.8460166E+00    6.0036323E-01   -5.8615218E+01    1.3107382E-03    3.3745734E+00   -1.1247625E+01    1.5712239E+00    3.0739442E+00   -6.0534513E+00    7.1338637E-01   -2.6152860E+00   -2.6133501E+03    3.8975140E+00    6.2119916E-01
    5.6700000E+00    6.2079552E-01   -2.2430175E+00   -5.7860480E+00    6.0444508E-01   -5.8662990E+01    1.3095792E-03    3.3554061E+00   -1.1269710E+01    1.5669385E+00    3.0556964E+00   -6.0147574E+00    7.1588703E-01   -2.5861131E+00   -2.5970166E+03    3.8971194E+00    6.0957460E-01
    5.8500000E+00    6.2295579E-01   -2.2285466E+00   -5.7278417E+00    6.0789115E-01   -5.8709749E+01    1.3085307E-03    3.3368162E+00   -1.1290836E+01    1.5624866E+00    3.0379809E+00   -5.9776908E+00    7.1804730E-01   -2.5577710E+00   -2.5812751E+03    3.8967243E+00    5.9855659E-01
    6.0300000E+00    6.2480126E-01   -2.2149922E+00   -5.6712893E+00    6.1075361E-01   -5.8755554E+01    1.3075791E-03    3.3187790E+00   -1.1311062E+01    1.5578927E+00    3.0207722E+00   -5.9421359E+00    7.1989277E-01   -2.5302103E+00   -2.5660841E+03    3.8963290E+00    5.8810678E-01
    6.2100000E+00    6.2635499E-01   -2.2022867E+00   -5.6162920E+00    6.1307915E-01   -5.8800456E+01    1.3067127E-03    3.3012716E+00   -1.1330444E+01    1.5531781E+00    3.0040467E+00   -5.9079886E+00    7.2144650E-01   -2.5033860E+00   -2.5514065E+03    3.8959333E+00    5.7819028E-01
    6.3900000E+00    6.2763782E-01   -2.1903692E+00   -5.5627601E+00    6.1490968E-01   -5.8844502E+01    1.3059217E-03    3.2842720E+00   -1.1349032E+01    1.5483616E+00    2.9877822E+00   -5.8751552E+00    7.2272933E-01   -2.4772569E+00   -2.5372086E+03    3.8955372E+00    5.6877522E-01
    6.5700000E+00    6.2866861E-01   -2.1791848E+00   -5.5106118E+00    6.1628292E-01   -5.8887735E+01    1.3051975E-03    3.2677597E+00   -1.1366872E+01    1.5434593E+00    2.9719583E+00   -5.8435505E+00    7.2376012E-01   -2.4517855E+00   -2.5234602E+03    3.8951409E+00    5.5983245E-01
    6.7500000E+00    6.2946455E-01   -2.1686836E+00   -5.4597722E+00    6.1723295E-01   -5.8930193E+01    1.3045328E-03    3.2517153E+00   -1.1384005E+01    1.5384857E+00    2.9565558E+00   -5.8130977E+00    7.2455606E-01   -2.4269372E+00   -2.5101335E+03    3.8947442E+00    5.5133526E-01
    6.9300000E+00    6.3004127E-01   -2.1588204E+00   -5.4101728E+00    6.1779063E-01   -5.8971912E+01    1.3039213E-03    3.2361207E+00   -1.1400469E+01    1.5334533E+00    2.9415569E+00   -5.7837266E+00    7.2513278E-01   -2.4026803E+00   -2.4972036E+03    3.8943471E+00    5.4325909E-01
    7.1100000E+00    6.3041310E-01   -2.1495538E+00   -5.3617505E+00    6.1798396E-01   -5.9012925E+01    1.3033573E-03    3.2209585E+00   -1.1416299E+01    1.5283732E+00    2.9269451E+00   -5.7553734E+00    7.2550461E-01   -2.3789857E+00   -2.4846474E+03    3.8939497E+00    5.3558136E-01
    7.2900000E+00    6.3059315E-01   -2.1408462E+00   -5.3144475E+00    6.1783844E-01   -5.9053260E+01    1.3028361E-03    3.2062128E+00   -1.1431528E+01    1.5232554E+00    2.9127050E+00   -5.7279799E+00    7.2568467E-01   -2.3558265E+00   -2.4724440E+03    3.8935520E+00    5.2828126E-01
    7.4700000E+00    6.3059351E-01   -2.1326630E+00   -5.2682106E+00    6.1737731E-01   -5.9092945E+01    1.3023533E-03    3.1918683E+00   -1.1446185E+01    1.5181086E+00    2.8988223E+00   -5.7014928E+00    7.2568502E-01   -2.3331779E+00   -2.4605740E+03    3.8931540E+00    5.2133958E-01
    7.6500000E+00    6.3042530E-01   -2.1249727E+00   -5.2229908E+00    6.1662183E-01   -5.9132004E+01    1.3019053E-03    3.1779109E+00   -1.1460297E+01    1.5129409E+00    2.8852840E+00   -5.6758633E+00    7.2551681E-01   -2.3110171E+00   -2.4490198E+03    3.8927556E+00    5.1473861E-01
    7.8300000E+00    6.3009878E-01   -2.1177459E+00   -5.1787430E+00    6.1559145E-01   -5.9170457E+01    1.3014887E-03    3.1643272E+00   -1.1473889E+01    1.5077592E+00    2.8720776E+00   -5.6510469E+00    7.2519030E-01   -2.2893230E+00   -2.4377650E+03    3.8923569E+00    5.0846195E-01
    8.0100000E+00    6.2962312E-01   -2.1109569E+00   -5.1354259E+00    6.1430477E-01   -5.9208325E+01    1.3011028E-03    3.1511060E+00   -1.1486983E+01    1.5025703E+00    2.8591918E+00   -5.6270032E+00    7.2471463E-01   -2.2680763E+00   -2.4267964E+03    3.8919579E+00    5.0249469E-01
    8.1900000E+00    6.2692758E-01   -2.1108241E+00   -5.0943495E+00    6.1500255E-01   -5.9213221E+01    1.2773003E-03    3.1395923E+00   -1.1437157E+01    1.4942666E+00    2.8415893E+00   -5.5941707E+00    7.2201909E-01   -2.2478782E+00   -2.4266141E+03    3.8915556E+00    4.9638897E-01
    8.3700000E+00    6.2413616E-01   -2.1092900E+00   -5.0540207E+00    6.1708558E-01   -5.9246381E+01    1.2883214E-03    3.1333820E+00   -1.1440954E+01    1.4898673E+00    2.8277131E+00   -5.5741055E+00    7.1922767E-01   -2.2280494E+00   -2.4264320E+03    3.8911503E+00    4.9224230E-01
    8.5500000E+00    6.2125563E-01   -2.1080624E+00   -5.0144652E+00    6.1886393E-01   -5.9282461E+01    1.2893811E-03    3.1273582E+00   -1.1451286E+01    1.4854471E+00    2.8141499E+00   -5.5563563E+00    7.1634714E-01   -2.2086037E+00   -2.4262500E+03    3.8907447E+00    4.8834123E-01
    8.7300000E+00    6.1829237E-01   -2.1071250E+00   -4.9756574E+00    6.2036052E-01   -5.9318417E+01    1.2892384E-03    3.1215178E+00   -1.1462063E+01    1.4810117E+00    2.8008863E+00   -5.5393675E+00    7.1338388E-01   -2.1895305E+00   -2.4260680E+03    3.8903388E+00    4.8467271E-01
    8.9100000E+00    6.1525237E-01   -2.1064613E+00   -4.9375726E+00    6.2159427E-01   -5.9353885E+01    1.2889695E-03    3.1158585E+00   -1.1472554E+01    1.4765688E+00    2.7879133E+00   -5.5229224E+00    7.1034388E-01   -2.1708237E+00   -2.4258862E+03    3.8899326E+00    4.8122620E-01
    9.0900000E+00    6.1214127E-01   -2.1060561E+00   -4.9001871E+00    6.2258104E-01   -5.9388826E+01    1.2887010E-03    3.1103762E+00   -1.1482686E+01    1.4721260E+00    2.7752221E+00   -5.5069642E+00    7.0723278E-01   -2.1524839E+00   -2.4257044E+03    3.8895261E+00    4.7799168E-01
    9.2700000E+00    6.0896440E-01   -2.1058961E+00   -4.8634784E+00    6.2333443E-01   -5.9423242E+01    1.2884462E-03    3.1050649E+00   -1.1492465E+01    1.4676910E+00    2.7628036E+00   -5.4914493E+00    7.0405591E-01   -2.1345198E+00   -2.4255227E+03    3.8891194E+00    4.7495932E-01
    9.4500000E+00    6.0572680E-01   -2.1059695E+00   -4.8274248E+00    6.2386626E-01   -5.9457135E+01    1.2882054E-03    3.0999168E+00   -1.1501904E+01    1.4632717E+00    2.7506484E+00   -5.4763298E+00    7.0081831E-01   -2.1169488E+00   -2.4253412E+03    3.8887123E+00    4.7211934E-01
    9.6300000E+00    6.0243323E-01   -2.1062663E+00   -4.7920062E+00    6.2418684E-01   -5.9490505E+01    1.2879776E-03    3.0949230E+00   -1.1511019E+01    1.4588763E+00    2.7387470E+00   -5.4615537E+00    6.9752475E-01   -2.0997944E+00   -2.4251597E+03    3.8883050E+00    4.6946217E-01
    9.8100000E+00    5.9908826E-01   -2.1067772E+00   -4.7572047E+00    6.2430548E-01   -5.9523349E+01    1.2877616E-03    3.0900750E+00   -1.1519823E+01    1.4545126E+00    2.7270903E+00   -5.4470705E+00    6.9417977E-01   -2.0830822E+00   -2.4249782E+03    3.8878974E+00    4.6697882E-01
    9.9900000E+00    5.9569622E-01   -2.1074934E+00   -4.7230059E+00    6.2423099E-01   -5.9555665E+01    1.2875565E-03    3.0853656E+00   -1.1528331E+01    1.4501880E+00    2.7156714E+00   -5.4328374E+00    6.9078773E-01   -2.0668342E+00   -2.4247969E+03    3.8874896E+00    4.6466140E-01
    1.0170000E+01    5.9226125E-01   -2.1084059E+00   -4.6893992E+00    6.2397221E-01   -5.9587445E+01    1.2873612E-03    3.0807914E+00   -1.1536550E+01    1.4459089E+00    2.7044860E+00   -5.4188266E+00    6.8735276E-01   -2.0510629E+00   -2.4246157E+03    3.8870814E+00    4.6250365E-01
    1.0350000E+01    5.8878738E-01   -2.1095051E+00   -4.6563790E+00    6.2353839E-01   -5.9618680E+01    1.2871750E-03    3.0763529E+00   -1.1544486E+01    1.4416801E+00    2.6935336E+00   -5.4050297E+00    6.8387889E-01   -2.0357673E+00   -2.4244345E+03    3.8866730E+00    4.6050134E-01
    1.0530000E+01    5.8527847E-01   -2.1107804E+00   -4.6239440E+00    6.2293943E-01   -5.9649358E+01    1.2869970E-03    3.0720561E+00   -1.1552140E+01    1.4375055E+00    2.6828180E+00   -5.3914600E+00    6.8036998E-01   -2.0209308E+00   -2.4242535E+03    3.8862643E+00    4.5865243E-01
    1.0710000E+01    5.8173829E-01   -2.1122203E+00   -4.5920967E+00    6.2218588E-01   -5.9679464E+01    1.2868264E-03    3.0679117E+00   -1.1559508E+01    1.4333879E+00    2.6723467E+00   -5.3781502E+00    6.7682980E-01   -2.0065220E+00   -2.4240725E+03    3.8858553E+00    4.5695700E-01
    1.0890000E+01    5.7817052E-01   -2.1138131E+00   -4.5608425E+00    6.2128874E-01   -5.9708980E+01    1.2866626E-03    3.0639343E+00   -1.1566584E+01    1.4293294E+00    2.6621309E+00   -5.3651482E+00    6.7326203E-01   -1.9924983E+00   -2.4238916E+03    3.8854460E+00    4.5541685E-01
    1.1070000E+01    5.7457879E-01   -2.1155466E+00   -4.5301881E+00    6.2025925E-01   -5.9737884E+01    1.2865048E-03    3.0601410E+00   -1.1573359E+01    1.4253321E+00    2.6521837E+00   -5.3525104E+00    6.6967030E-01   -1.9788109E+00   -2.4237108E+03    3.8850364E+00    4.5403498E-01
    1.1250000E+01    5.7096666E-01   -2.1174095E+00   -4.5001413E+00    6.1910870E-01   -5.9766152E+01    1.2863525E-03    3.0565507E+00   -1.1579822E+01    1.4213988E+00    2.6425196E+00   -5.3402953E+00    6.6605817E-01   -1.9654106E+00   -2.4235301E+03    3.8846266E+00    4.5281506E-01
    1.1430000E+01    5.6733766E-01   -2.1193914E+00   -4.4707102E+00    6.1784838E-01   -5.9793754E+01    1.2862050E-03    3.0531819E+00   -1.1585963E+01    1.4175330E+00    2.6331532E+00   -5.3285574E+00    6.6242917E-01   -1.9522529E+00   -2.4233495E+03    3.8842165E+00    4.5176085E-01
    1.1610000E+01    5.6369531E-01   -2.1214834E+00   -4.4419035E+00    6.1648983E-01   -5.9820659E+01    1.2860618E-03    3.0500532E+00   -1.1591773E+01    1.4137400E+00    2.6240983E+00   -5.3173435E+00    6.5878682E-01   -1.9393025E+00   -2.4231689E+03    3.8838061E+00    4.5087577E-01
    1.1790000E+01    5.6004311E-01   -2.1236786E+00   -4.4137310E+00    6.1504533E-01   -5.9846829E+01    1.2859221E-03    3.0471823E+00   -1.1597242E+01    1.4100262E+00    2.6153675E+00   -5.3066902E+00    6.5513462E-01   -1.9265355E+00   -2.4229885E+03    3.8833954E+00    4.5016258E-01
    1.1970000E+01    5.5638457E-01   -2.1259719E+00   -4.3862047E+00    6.1352890E-01   -5.9872170E+01    1.2857856E-03    3.0445869E+00   -1.1602364E+01    1.4064005E+00    2.6069715E+00   -5.2966245E+00    6.5147608E-01   -1.9139407E+00   -2.4228081E+03    3.8829844E+00    4.4962309E-01
    1.2150000E+01    5.5272321E-01   -2.1283609E+00   -4.3593390E+00    6.1195748E-01   -5.9649390E+01    1.2856517E-03    3.0422854E+00   -1.1607134E+01    1.4028733E+00    2.5989186E+00   -5.2871646E+00    6.4781473E-01   -1.9015192E+00   -2.4226278E+03    3.8825732E+00    4.4925802E-01
    1.2330000E+01    5.4906300E-01   -2.1308453E+00   -4.3331536E+00    6.1035312E-01   -5.3417011E+01    1.2855337E-03    3.0402979E+00   -1.1611542E+01    1.3994576E+00    2.5912151E+00   -5.2783204E+00    6.4415451E-01   -1.8892836E+00   -2.4224476E+03    3.8821617E+00    4.4906646E-01
    1.2510000E+01    5.4754835E-01   -2.3698167E+00   -4.3151339E+00    3.7410732E-01   -4.5665072E+01    2.9277014E-03    2.3257798E+00   -1.1494418E+01    8.5155799E-01    2.1099135E+00   -5.4171707E+00    6.4263986E-01   -1.8808212E+00   -2.4222679E+03    3.8817473E+00    2.0993034E-01
    1.2690000E+01    5.4603584E-01   -2.3721576E+00   -4.2972666E+00    3.7450358E-01   -4.5066836E+01    3.0187415E-03    2.3212011E+00   -1.1473972E+01    8.4791644E-01    2.1019135E+00   -5.4031665E+00    6.4112735E-01   -1.8723774E+00   -2.4220884E+03    3.8813431E+00    2.0744282E-01
    1.2870000E+01    5.4451948E-01   -2.3737053E+00   -4.2795715E+00    3.7571289E-01   -4.4731029E+01    3.0243224E-03    2.3191168E+00   -1.1477311E+01    8.4614700E-01    2.0955872E+00   -5.3946926E+00    6.3961099E-01   -1.8639657E+00   -2.4219089E+03    3.8809518E+00    2.0579606E-01
    1.3050000E+01    5.4299939E-01   -2.3752687E+00   -4.2620501E+00    3.7693917E-01   -4.4498167E+01    3.0245353E-03    2.3171144E+00   -1.1482161E+01    8.4439857E-01    2.0893183E+00   -5.3867655E+00    6.3809090E-01   -1.8555913E+00   -2.4217295E+03    3.8805735E+00    2.0418168E-01
    1.3230000E+01    5.4147573E-01   -2.3768537E+00   -4.2447051E+00    3.7819158E-01   -4.4321269E+01    3.0244191E-03    2.3151925E+00   -1.1487056E+01    8.4266855E-01    2.0830967E+00   -5.3790167E+00    6.3656724E-01   -1.8472601E+00   -2.4215502E+03    3.8802082E+00    2.0259455E-01
    1.3410000E+01    5.3994864E-01   -2.3784648E+00   -4.2275402E+00    3.7948328E-01   -4.4179686E+01    3.0242859E-03    2.3133573E+00   -1.1491911E+01    8.4095934E-01    2.0769156E+00   -5.3714232E+00    6.3504015E-01   -1.8389786E+00   -2.4213709E+03    3.8798559E+00    2.0103110E-01
    1.3590000E+01    5.3841828E-01   -2.3801069E+00   -4.2105597E+00    3.8082964E-01   -4.4062420E+01    3.0241543E-03    2.3116161E+00   -1.1496730E+01    8.3927363E-01    2.0707673E+00   -5.3639841E+00    6.3350979E-01   -1.8307536E+00   -2.4211917E+03    3.8795166E+00    1.9948730E-01
    1.3770000E+01    5.3688479E-01   -2.3817861E+00   -4.1937694E+00    3.8224844E-01   -4.3962906E+01    3.0240254E-03    2.3099775E+00   -1.1501520E+01    8.3761436E-01    2.0646429E+00   -5.3567019E+00    6.3197630E-01   -1.8225920E+00   -2.4210127E+03    3.8791905E+00    1.9795859E-01
    1.3950000E+01    5.3534831E-01   -2.3835087E+00   -4.1771761E+00    3.8376020E-01   -4.3876905E+01    3.0238991E-03    2.3084518E+00   -1.1506293E+01    8.3598473E-01    2.0585325E+00   -5.3495808E+00    6.3043982E-01   -1.8145001E+00   -2.4208336E+03    3.8788775E+00    1.9643989E-01
    1.4130000E+01    5.3380899E-01   -2.3852820E+00   -4.1607878E+00    3.8538838E-01   -4.3801518E+01    3.0237754E-03    2.3070514E+00   -1.1511058E+01    8.3438819E-01    2.0524253E+00   -5.3426283E+00    6.2890050E-01   -1.8064830E+00   -2.4206547E+03    3.8785777E+00    1.9492559E-01
    1.4310000E+01    5.3226699E-01   -2.3871141E+00   -4.1446139E+00    3.8715968E-01   -4.3734676E+01    3.0236540E-03    2.3057909E+00   -1.1515828E+01    8.3282842E-01    2.0463095E+00   -5.3358562E+00    6.2735850E-01   -1.7985436E+00   -2.4204758E+03    3.8782911E+00    1.9340967E-01
    1.4490000E+01    5.3072244E-01   -2.3890133E+00   -4.1286656E+00    3.8910425E-01   -4.3674846E+01    3.0235348E-03    2.3046878E+00   -1.1520615E+01    8.3130929E-01    2.0401727E+00   -5.3292822E+00    6.2581395E-01   -1.7906812E+00   -2.4202971E+03    3.8780177E+00    1.9188583E-01
    1.4670000E+01    5.2917550E-01   -2.3909885E+00   -4.1129556E+00    3.9125589E-01   -4.3620861E+01    3.0234176E-03    2.3037630E+00   -1.1525432E+01    8.2983476E-01    2.0340024E+00   -5.3229320E+00    6.2426701E-01   -1.7828893E+00   -2.4201184E+03    3.8777577E+00    1.9034764E-01
    1.4850000E+01    5.2762632E-01   -2.3930489E+00   -4.0974987E+00    3.9365212E-01   -4.3571807E+01    3.0233023E-03    2.3030416E+00   -1.1530291E+01    8.2840883E-01    2.0277864E+00   -5.3168415E+00    6.2271783E-01   -1.7751542E+00   -2.4199398E+03    3.8775109E+00    1.8878879E-01
    1.5030000E+01    5.2607506E-01   -2.3952034E+00   -4.0823119E+00    3.9633417E-01   -4.3526959E+01    3.0231887E-03    2.3025528E+00   -1.1535204E+01    8.2703545E-01    2.0215130E+00   -5.3110584E+00    6.2116657E-01   -1.7674529E+00   -2.4197612E+03    3.8772776E+00    1.8720337E-01
    1.5210000E+01    5.2452187E-01   -2.3974608E+00   -4.0674144E+00    3.9934672E-01   -4.3485725E+01    3.0230765E-03    2.3023307E+00   -1.1540182E+01    8.2571848E-01    2.0151720E+00   -5.3056441E+00    6.1961338E-01   -1.7597526E+00   -2.4195828E+03    3.8770577E+00    1.8558605E-01
