# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -6.2756680E-04    1.0000000E-04    1.0300230E-04    7.2986803E-05    6.5834026E-05    1.3087099E-08    1.6462855E-04    1.4739427E-03    3.4317376E-04    3.5586392E-07    3.0711411E-08    1.9235876E-12    1.0000000E-14    1.0000000E-14    5.4112140E-05    1.0000000E-14    1.0904589E-03    1.0000000E-30
    3.1500000E+00   -6.4633880E-04    1.0000000E-04    1.0749799E-04    7.6763366E-05    6.5384618E-05    1.1835679E-08    1.6969352E-04    1.4835746E-03    3.4315630E-04    3.5586206E-07    2.8370444E-08    1.7829874E-12    1.0000000E-14    1.0000000E-14    5.7702653E-05    1.0000000E-14    1.1806114E-03    1.0000000E-30
    3.3300000E+00   -6.6469743E-04    1.0000000E-04    1.1183231E-04    8.0478512E-05    6.4930841E-05    1.0789630E-08    1.7432139E-04    1.4929728E-03    3.4313886E-04    3.5586023E-07    2.6326918E-08    1.6575608E-12    1.0000000E-14    1.0000000E-14    6.1230168E-05    1.0000000E-14    1.2707638E-03    1.0000000E-30
    3.5100000E+00   -6.8266953E-04    1.0000000E-04    1.1601686E-04    8.4135406E-05    6.4474259E-05    9.9067670E-09    1.7854761E-04    1.5021543E-03    3.4312145E-04    3.5585845E-07    2.4520876E-08    1.5450992E-12    1.0000000E-14    1.0000000E-14    6.4698467E-05    1.0000000E-14    1.3609163E-03    1.0000000E-30
    3.6900000E+00   -7.0027904E-04    1.0000000E-04    1.2006196E-04    8.7736911E-05    6.4016193E-05    9.1552397E-09    1.8240389E-04    1.5111346E-03    3.4310406E-04    3.5585669E-07    2.2910309E-08    1.4437953E-12    1.0000000E-14    1.0000000E-14    6.8110937E-05    1.0000000E-14    1.4510688E-03    1.0000000E-30
    3.8700000E+00   -7.1754743E-04    1.0000000E-04    1.2397682E-04    9.1285627E-05    6.3557756E-05    8.5106390E-09    1.8591864E-04    1.5199273E-03    3.4308670E-04    3.5585497E-07    2.1464026E-08    1.3521573E-12    1.0000000E-14    1.0000000E-14    7.1470618E-05    1.0000000E-14    1.5412212E-03    1.0000000E-30
    4.0500000E+00   -7.3449404E-04    1.0000000E-04    1.2776971E-04    9.4783926E-05    6.3099887E-05    7.9540016E-09    1.8911749E-04    1.5285447E-03    3.4306936E-04    3.5585328E-07    2.0157839E-08    1.2689428E-12    1.0000000E-14    1.0000000E-14    7.4780255E-05    1.0000000E-14    1.6313737E-03    1.0000000E-30
    4.2300000E+00   -7.5113632E-04    1.0000000E-04    1.3144805E-04    9.8233981E-05    6.2643374E-05    7.4704143E-09    1.9202358E-04    1.5369979E-03    3.4305203E-04    3.5585161E-07    1.8972420E-08    1.1931096E-12    1.0000000E-14    1.0000000E-14    7.8042336E-05    1.0000000E-14    1.7215262E-03    1.0000000E-30
    4.4100000E+00   -7.6749014E-04    1.0000000E-04    1.3501862E-04    1.0163779E-04    6.2188880E-05    7.0480185E-09    1.9465795E-04    1.5452968E-03    3.4303472E-04    3.5584997E-07    1.7892001E-08    1.1237775E-12    1.0000000E-14    1.0000000E-14    8.1259120E-05    1.0000000E-14    1.8116787E-03    1.0000000E-30
    4.5900000E+00   -7.8356993E-04    1.0000000E-04    1.3848752E-04    1.0499719E-04    6.1736959E-05    6.6772892E-09    1.9703974E-04    1.5534504E-03    3.4301743E-04    3.5584835E-07    1.6903528E-08    1.0601978E-12    1.0000000E-14    1.0000000E-14    8.4432667E-05    1.0000000E-14    1.9018311E-03    1.0000000E-30
    4.7700000E+00   -7.9938887E-04    1.0000000E-04    1.4186034E-04    1.0831389E-04    6.1288074E-05    6.3505045E-09    1.9918640E-04    1.5614673E-03    3.4300015E-04    3.5584676E-07    1.5996069E-08    1.0017303E-12    1.0000000E-14    1.0000000E-14    8.7564867E-05    1.0000000E-14    1.9919836E-03    1.0000000E-30
    4.9500000E+00   -8.1495905E-04    1.0000000E-04    1.4514220E-04    1.1158946E-04    6.0842608E-05    6.0613511E-09    2.0111397E-04    1.5693549E-03    3.4298289E-04    3.5584519E-07    1.5160384E-08    9.4782444E-13    1.0000000E-14    1.0000000E-14    9.0657449E-05    1.0000000E-14    2.0821361E-03    1.0000000E-30
    5.1300000E+00   -8.3029156E-04    1.0000000E-04    1.4833779E-04    1.1482539E-04    6.0400881E-05    5.8046274E-09    2.0283712E-04    1.5771203E-03    3.4296564E-04    3.5584364E-07    1.4388603E-08    8.9800421E-13    1.0000000E-14    1.0000000E-14    9.3712010E-05    1.0000000E-14    2.1722886E-03    1.0000000E-30
    5.3100000E+00   -8.4539665E-04    1.0000000E-04    1.5145142E-04    1.1802303E-04    5.9963151E-05    5.5760159E-09    2.0436938E-04    1.5847701E-03    3.4294840E-04    3.5584211E-07    1.3673975E-08    8.5185628E-13    1.0000000E-14    1.0000000E-14    9.6730024E-05    1.0000000E-14    2.2624410E-03    1.0000000E-30
    5.4900000E+00   -8.6028379E-04    1.0000000E-04    1.5448708E-04    1.2118367E-04    5.9529632E-05    5.3719093E-09    2.0572323E-04    1.5923103E-03    3.4293117E-04    3.5584060E-07    1.3010675E-08    8.0902001E-13    1.0000000E-14    1.0000000E-14    9.9712854E-05    1.0000000E-14    2.3525935E-03    1.0000000E-30
    5.6700000E+00   -8.7496175E-04    1.0000000E-04    1.5744845E-04    1.2430850E-04    5.9100494E-05    5.1892750E-09    2.0691022E-04    1.5997467E-03    3.4291394E-04    3.5583911E-07    1.2393643E-08    7.6917947E-13    1.0000000E-14    1.0000000E-14    1.0266177E-04    1.0000000E-14    2.4427460E-03    1.0000000E-30
    5.8500000E+00   -8.8943867E-04    1.0000000E-04    1.6033895E-04    1.2739867E-04    5.8675869E-05    5.0255482E-09    2.0794101E-04    1.6070845E-03    3.4289673E-04    3.5583763E-07    1.1818470E-08    7.3205683E-13    1.0000000E-14    1.0000000E-14    1.0557795E-04    1.0000000E-14    2.5328985E-03    1.0000000E-30
    6.0300000E+00   -9.0372216E-04    1.0000000E-04    1.6316177E-04    1.3045523E-04    5.8255864E-05    4.8785486E-09    2.0882553E-04    1.6143289E-03    3.4287953E-04    3.5583617E-07    1.1281288E-08    6.9740681E-13    1.0000000E-14    1.0000000E-14    1.0846249E-04    1.0000000E-14    2.6230510E-03    1.0000000E-30
    6.2100000E+00   -9.1781929E-04    1.0000000E-04    1.6591985E-04    1.3347917E-04    5.7840554E-05    4.7464127E-09    2.0957300E-04    1.6214846E-03    3.4286233E-04    3.5583473E-07    1.0778693E-08    6.6501220E-13    1.0000000E-14    1.0000000E-14    1.1131642E-04    1.0000000E-14    2.7132035E-03    1.0000000E-30
    6.3900000E+00   -9.3173670E-04    1.0000000E-04    1.6861596E-04    1.3647145E-04    5.7429996E-05    4.6275407E-09    2.1019200E-04    1.6285563E-03    3.4284514E-04    3.5583330E-07    1.0307676E-08    6.3467994E-13    1.0000000E-14    1.0000000E-14    1.1414072E-04    1.0000000E-14    2.8033560E-03    1.0000000E-30
    6.5700000E+00   -9.4548060E-04    1.0000000E-04    1.7125269E-04    1.3943296E-04    5.7024224E-05    4.5205526E-09    2.1069054E-04    1.6355485E-03    3.4282796E-04    3.5583189E-07    9.8655696E-09    6.0623799E-13    1.0000000E-14    1.0000000E-14    1.1693628E-04    1.0000000E-14    2.8935085E-03    1.0000000E-30
    6.7500000E+00   -9.5905684E-04    1.0000000E-04    1.7383247E-04    1.4236455E-04    5.6623258E-05    4.4242533E-09    2.1107609E-04    1.6424653E-03    3.4281078E-04    3.5583049E-07    9.4499975E-09    5.7953256E-13    1.0000000E-14    1.0000000E-14    1.1970397E-04    1.0000000E-14    2.9836610E-03    1.0000000E-30
    6.9300000E+00   -9.7247093E-04    1.0000000E-04    1.7635757E-04    1.4526703E-04    5.6227103E-05    4.3376038E-09    2.1135565E-04    1.6493109E-03    3.4279360E-04    3.5582910E-07    9.0588388E-09    5.5442579E-13    1.0000000E-14    1.0000000E-14    1.2244458E-04    1.0000000E-14    3.0738135E-03    1.0000000E-30
    7.1100000E+00   -9.8572804E-04    1.0000000E-04    1.7883013E-04    1.4814116E-04    5.5835750E-05    4.2596969E-09    2.1153576E-04    1.6560894E-03    3.4277643E-04    3.5582773E-07    8.6901936E-09    5.3079383E-13    1.0000000E-14    1.0000000E-14    1.2515888E-04    1.0000000E-14    3.1639660E-03    1.0000000E-30
    7.2900000E+00   -9.9883308E-04    1.0000000E-04    1.8125218E-04    1.5098768E-04    5.5449182E-05    4.1897382E-09    2.1162257E-04    1.6628048E-03    3.4275927E-04    3.5582637E-07    8.3423558E-09    5.0852512E-13    1.0000000E-14    1.0000000E-14    1.2784760E-04    1.0000000E-14    3.2541185E-03    1.0000000E-30
    7.4700000E+00   -1.0117907E-03    1.0000000E-04    1.8362561E-04    1.5380729E-04    5.5067372E-05    4.1270297E-09    2.1162185E-04    1.6694611E-03    3.4274210E-04    3.5582502E-07    8.0137891E-09    4.8751893E-13    1.0000000E-14    1.0000000E-14    1.3051143E-04    1.0000000E-14    3.3442710E-03    1.0000000E-30
    7.6500000E+00   -1.0246053E-03    1.0000000E-04    1.8595222E-04    1.5660065E-04    5.4690285E-05    4.0709557E-09    2.1153901E-04    1.6760622E-03    3.4272494E-04    3.5582369E-07    7.7031072E-09    4.6768418E-13    1.0000000E-14    1.0000000E-14    1.3315100E-04    1.0000000E-14    3.4344235E-03    1.0000000E-30
    7.8300000E+00   -1.0372812E-03    1.0000000E-04    1.8823374E-04    1.5936842E-04    5.4317879E-05    4.0209719E-09    2.1137915E-04    1.6826121E-03    3.4270779E-04    3.5582236E-07    7.4090558E-09    4.4893827E-13    1.0000000E-14    1.0000000E-14    1.3576696E-04    1.0000000E-14    3.5245761E-03    1.0000000E-30
    8.0100000E+00   -1.0498222E-03    1.0000000E-04    1.9047180E-04    1.6211114E-04    5.3950311E-05    3.9765977E-09    2.1114689E-04    1.6891148E-03    3.4269063E-04    3.5582105E-07    7.1305104E-09    4.3120620E-13    1.0000000E-14    1.0000000E-14    1.3835984E-04    1.0000000E-14    3.6147120E-03    1.0000000E-30
    8.1900000E+00   -1.0623479E-03    1.0000000E-04    1.9282221E-04    1.6454175E-04    5.4686348E-05    3.9335461E-09    2.0983959E-04    1.6956478E-03    3.4267340E-04    3.5581978E-07    7.4007707E-09    4.1424096E-13    1.0000000E-14    1.0000000E-14    1.4064866E-04    1.0000000E-14    3.6162146E-03    1.0000000E-30
    8.3700000E+00   -1.0747402E-03    1.0000000E-04    1.9512912E-04    1.6694970E-04    5.5409794E-05    3.9105001E-09    2.0849436E-04    1.7021011E-03    3.4265606E-04    3.5581853E-07    7.1928864E-09    3.9816660E-13    1.0000000E-14    1.0000000E-14    1.4292194E-04    1.0000000E-14    3.6177173E-03    1.0000000E-30
    8.5500000E+00   -1.0870038E-03    1.0000000E-04    1.9739405E-04    1.6933476E-04    5.6123277E-05    3.8915762E-09    2.0711525E-04    1.7085189E-03    3.4263873E-04    3.5581728E-07    6.9390302E-09    3.8293217E-13    1.0000000E-14    1.0000000E-14    1.4517973E-04    1.0000000E-14    3.6192199E-03    1.0000000E-30
    8.7300000E+00   -1.0991423E-03    1.0000000E-04    1.9961843E-04    1.7169642E-04    5.6828037E-05    3.8764827E-09    2.0570609E-04    1.7149059E-03    3.4262140E-04    3.5581605E-07    6.6913665E-09    3.6849201E-13    1.0000000E-14    1.0000000E-14    1.4742301E-04    1.0000000E-14    3.6207225E-03    1.0000000E-30
    8.9100000E+00   -1.1111592E-03    1.0000000E-04    2.0180364E-04    1.7403282E-04    5.7524774E-05    3.8649694E-09    2.0427042E-04    1.7212671E-03    3.4260407E-04    3.5581482E-07    6.4553704E-09    3.5479775E-13    1.0000000E-14    1.0000000E-14    1.4965438E-04    1.0000000E-14    3.6222251E-03    1.0000000E-30
    9.0900000E+00   -1.1230580E-03    1.0000000E-04    2.0395100E-04    1.7633969E-04    5.8213981E-05    3.8568078E-09    2.0281158E-04    1.7276073E-03    3.4258674E-04    3.5581361E-07    6.2310240E-09    3.4180439E-13    1.0000000E-14    1.0000000E-14    1.5187886E-04    1.0000000E-14    3.6237277E-03    1.0000000E-30
    9.2700000E+00   -1.1348419E-03    1.0000000E-04    2.0606179E-04    1.7860954E-04    5.8896072E-05    3.8517845E-09    2.0133267E-04    1.7339318E-03    3.4256941E-04    3.5581240E-07    6.0177331E-09    3.2947065E-13    1.0000000E-14    1.0000000E-14    1.5410472E-04    1.0000000E-14    3.6252303E-03    1.0000000E-30
    9.4500000E+00   -1.1465140E-03    1.0000000E-04    2.0813725E-04    1.8083143E-04    5.9571433E-05    3.8496986E-09    1.9983660E-04    1.7402463E-03    3.4255209E-04    3.5581120E-07    5.8148905E-09    3.1775879E-13    1.0000000E-14    1.0000000E-14    1.5634369E-04    1.0000000E-14    3.6267330E-03    1.0000000E-30
    9.6300000E+00   -1.1580774E-03    1.0000000E-04    2.1017856E-04    1.8299164E-04    6.0240442E-05    3.8503604E-09    1.9832610E-04    1.7465564E-03    3.4253476E-04    3.5581000E-07    5.6219341E-09    3.0663423E-13    1.0000000E-14    1.0000000E-14    1.5861022E-04    1.0000000E-14    3.6282356E-03    1.0000000E-30
    9.8100000E+00   -1.1695351E-03    1.0000000E-04    2.1218689E-04    1.8507540E-04    6.0903465E-05    3.8535930E-09    1.9680372E-04    1.7528685E-03    3.4251744E-04    3.5580882E-07    5.4383492E-09    2.9606531E-13    1.0000000E-14    1.0000000E-14    1.6091981E-04    1.0000000E-14    3.6297382E-03    1.0000000E-30
    9.9900000E+00   -1.1808900E-03    1.0000000E-04    2.1416335E-04    1.8706939E-04    6.1560845E-05    3.8592351E-09    1.9527187E-04    1.7591890E-03    3.4250011E-04    3.5580764E-07    5.2636657E-09    2.8602304E-13    1.0000000E-14    1.0000000E-14    1.6328649E-04    1.0000000E-14    3.6312408E-03    1.0000000E-30
    1.0170000E+01   -1.1921448E-03    1.0000000E-04    2.1610903E-04    1.8896435E-04    6.2212892E-05    3.8671442E-09    1.9373281E-04    1.7655250E-03    3.4248279E-04    3.5580647E-07    5.0974542E-09    2.7648090E-13    1.0000000E-14    1.0000000E-14    1.6572027E-04    1.0000000E-14    3.6327434E-03    1.0000000E-30
    1.0350000E+01   -1.2033026E-03    1.0000000E-04    2.1802500E-04    1.9075727E-04    6.2859872E-05    3.8771987E-09    1.9218866E-04    1.7718839E-03    3.4246547E-04    3.5580531E-07    4.9393232E-09    2.6741462E-13    1.0000000E-14    1.0000000E-14    1.6822487E-04    1.0000000E-14    3.6342460E-03    1.0000000E-30
    1.0530000E+01   -1.2143659E-03    1.0000000E-04    2.1991228E-04    1.9245260E-04    6.3502001E-05    3.8892985E-09    1.9064144E-04    1.7782738E-03    3.4244815E-04    3.5580415E-07    4.7889164E-09    2.5880206E-13    1.0000000E-14    1.0000000E-14    1.7079664E-04    1.0000000E-14    3.6357487E-03    1.0000000E-30
    1.0710000E+01   -1.2253376E-03    1.0000000E-04    2.2177187E-04    1.9406212E-04    6.4139456E-05    3.9033631E-09    1.8909307E-04    1.7847033E-03    3.4243082E-04    3.5580300E-07    4.6459101E-09    2.5062303E-13    1.0000000E-14    1.0000000E-14    1.7342456E-04    1.0000000E-14    3.6372513E-03    1.0000000E-30
    1.0890000E+01   -1.2362204E-03    1.0000000E-04    2.2360476E-04    1.9560371E-04    6.4772395E-05    3.9193275E-09    1.8754536E-04    1.7911818E-03    3.4241350E-04    3.5580186E-07    4.5100118E-09    2.4285916E-13    1.0000000E-14    1.0000000E-14    1.7609157E-04    1.0000000E-14    3.6387539E-03    1.0000000E-30
    1.1070000E+01   -1.2470171E-03    1.0000000E-04    2.2541191E-04    1.9709919E-04    6.5400998E-05    3.9371368E-09    1.8600007E-04    1.7977192E-03    3.4239617E-04    3.5580072E-07    4.3809578E-09    2.3549384E-13    1.0000000E-14    1.0000000E-14    1.7877667E-04    1.0000000E-14    3.6402565E-03    1.0000000E-30
    1.1250000E+01   -1.2577304E-03    1.0000000E-04    2.2719427E-04    1.9857176E-04    6.6025525E-05    3.9567405E-09    1.8445884E-04    1.8043265E-03    3.4237884E-04    3.5579958E-07    4.2585125E-09    2.2851207E-13    1.0000000E-14    1.0000000E-14    1.8145741E-04    1.0000000E-14    3.6417591E-03    1.0000000E-30
    1.1430000E+01   -1.2683632E-03    1.0000000E-04    2.2895280E-04    2.0004362E-04    6.6646398E-05    3.9780863E-09    1.8292329E-04    1.8110153E-03    3.4236151E-04    3.5579845E-07    4.1424665E-09    2.2190040E-13    1.0000000E-14    1.0000000E-14    1.8411231E-04    1.0000000E-14    3.6432617E-03    1.0000000E-30
    1.1610000E+01   -1.2789182E-03    1.0000000E-04    2.3068843E-04    2.0153393E-04    6.7264314E-05    4.0011152E-09    1.8139495E-04    1.8177984E-03    3.4234418E-04    3.5579733E-07    4.0326363E-09    2.1564690E-13    1.0000000E-14    1.0000000E-14    1.8672280E-04    1.0000000E-14    3.6447643E-03    1.0000000E-30
    1.1790000E+01   -1.2893983E-03    1.0000000E-04    2.3240214E-04    2.0305751E-04    6.7880403E-05    4.0257572E-09    1.7987530E-04    1.8246896E-03    3.4232685E-04    3.5579621E-07    3.9288632E-09    2.0974107E-13    1.0000000E-14    1.0000000E-14    1.8927445E-04    1.0000000E-14    3.6462670E-03    1.0000000E-30
    1.1970000E+01   -1.2998065E-03    1.0000000E-04    2.3409488E-04    2.0462425E-04    6.8496422E-05    4.0519279E-09    1.7836578E-04    1.8317039E-03    3.4230951E-04    3.5579510E-07    3.8310131E-09    2.0417380E-13    1.0000000E-14    1.0000609E-14    1.9175748E-04    1.0000000E-14    3.6477696E-03    1.0000000E-30
    1.2150000E+01   -1.3101457E-03    1.0000000E-04    2.3576763E-04    2.0623909E-04    6.9115032E-05    4.0795252E-09    1.7686779E-04    1.8388576E-03    3.4229217E-04    3.5579399E-07    3.7389759E-09    1.9893737E-13    1.0000000E-14    1.3295424E-14    1.9416660E-04    1.0000000E-14    3.6492722E-03    1.0000000E-30
    1.2330000E+01   -1.3204182E-03    1.0000000E-04    2.3742116E-04    2.0790247E-04    6.9740108E-05    4.1084210E-09    1.7538285E-04    1.8461674E-03    3.4227483E-04    3.5579288E-07    3.6527105E-09    1.9402564E-13    1.0000000E-14    1.7854080E-11    1.9650024E-04    1.0000000E-14    3.6507748E-03    1.0000000E-30
    1.2510000E+01   -1.3265966E-03    1.0000000E-04    2.3771045E-04    2.0907670E-04    7.0264206E-05    2.3821701E-09    1.7477188E-04    1.8496146E-03    3.4225777E-04    3.5579219E-07    7.1373301E-09    1.9116863E-13    1.0000000E-14    9.7076943E-08    1.9810470E-04    1.0000000E-14    3.6522774E-03    1.0000000E-30
    1.2690000E+01   -1.3327464E-03    1.0000000E-04    2.3799736E-04    2.1026701E-04    7.0793298E-05    2.3819875E-09    1.7416389E-04    1.8530412E-03    3.4224112E-04    3.5579149E-07    7.2360447E-09    1.8769807E-13    1.0000000E-14    1.9413160E-07    1.9967825E-04    1.0000000E-14    3.6537800E-03    1.0000000E-30
    1.2870000E+01   -1.3388685E-03    1.0000000E-04    2.3828194E-04    2.1147177E-04    7.1328843E-05    2.3864895E-09    1.7355648E-04    1.8564704E-03    3.4222498E-04    3.5579080E-07    7.1251280E-09    1.8427996E-13    1.0000000E-14    2.9118189E-07    2.0122160E-04    1.0000000E-14    3.6552826E-03    1.0000000E-30
    1.3050000E+01   -1.3449635E-03    1.0000000E-04    2.3856424E-04    2.1268893E-04    7.1873063E-05    2.3912383E-09    1.7294971E-04    1.8599045E-03    3.4220936E-04    3.5579010E-07    7.0041883E-09    1.8094795E-13    1.0000000E-14    3.8822796E-07    2.0273583E-04    1.0000000E-14    3.6567853E-03    1.0000000E-30
    1.3230000E+01   -1.3510318E-03    1.0000000E-04    2.3884432E-04    2.1391616E-04    7.2428620E-05    2.3961963E-09    1.7234364E-04    1.8633453E-03    3.4219425E-04    3.5578941E-07    6.8855261E-09    1.7770274E-13    1.0000000E-14    4.8526995E-07    2.0422210E-04    1.0000000E-14    3.6582879E-03    1.0000000E-30
    1.3410000E+01   -1.3570738E-03    1.0000000E-04    2.3912222E-04    2.1515088E-04    7.2998691E-05    2.4013341E-09    1.7173835E-04    1.8667949E-03    3.4217966E-04    3.5578873E-07    6.7698522E-09    1.7454309E-13    1.0000000E-14    5.8230801E-07    2.0568152E-04    1.0000000E-14    3.6597905E-03    1.0000000E-30
    1.3590000E+01   -1.3630898E-03    1.0000000E-04    2.3939802E-04    2.1639040E-04    7.3587037E-05    2.4066187E-09    1.7113389E-04    1.8702555E-03    3.4216559E-04    3.5578804E-07    6.6571761E-09    1.7146781E-13    1.0000000E-14    6.7934227E-07    2.0711508E-04    1.0000000E-14    3.6612931E-03    1.0000000E-30
    1.3770000E+01   -1.3690802E-03    1.0000000E-04    2.3967178E-04    2.1763206E-04    7.4198082E-05    2.4120130E-09    1.7053033E-04    1.8737296E-03    3.4215204E-04    3.5578735E-07    6.5474704E-09    1.6847583E-13    1.0000000E-14    7.7637290E-07    2.0852337E-04    1.0000000E-14    3.6627957E-03    1.0000000E-30
    1.3950000E+01   -1.3750454E-03    1.0000000E-04    2.3994355E-04    2.1887346E-04    7.4836995E-05    2.4174762E-09    1.6992774E-04    1.8772198E-03    3.4213902E-04    3.5578667E-07    6.4407105E-09    1.6556620E-13    1.0000000E-14    8.7340004E-07    2.0990636E-04    1.0000000E-14    3.6642983E-03    1.0000000E-30
    1.4130000E+01   -1.3809858E-03    1.0000000E-04    2.4021342E-04    2.2011287E-04    7.5509778E-05    2.4229629E-09    1.6932617E-04    1.8807290E-03    3.4212651E-04    3.5578599E-07    6.3368771E-09    1.6273814E-13    1.0000000E-14    9.7042383E-07    2.1126294E-04    1.0000000E-14    3.6658009E-03    1.0000000E-30
