# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4310000E+01    5.4883494E-08    6.6638351E-08    1.3372569E-06    1.1020313E-06
    1.4490000E+01    5.4781669E-08    6.8505869E-08    1.3352005E-06    1.1032052E-06
    1.4670000E+01    5.4682609E-08    7.0638670E-08    1.3331773E-06    1.1042118E-06
    1.4850000E+01    5.4586400E-08    7.3067900E-08    1.3311767E-06    1.1050464E-06
    1.5030000E+01    5.4493130E-08    7.5825992E-08    1.3291870E-06    1.1057039E-06
    1.5210000E+01    5.4402886E-08    7.8946332E-08    1.3271968E-06    1.1061794E-06
    1.5390000E+01    5.4315753E-08    8.2462850E-08    1.3251946E-06    1.1064672E-06
    1.5570000E+01    5.4231807E-08    8.6409554E-08    1.3231701E-06    1.1065607E-06
    1.5750000E+01    5.4151119E-08    9.0819994E-08    1.3211145E-06    1.1064516E-06
    1.5930000E+01    5.4073743E-08    9.5726674E-08    1.3190219E-06    1.1061299E-06
    1.6110000E+01    5.3999722E-08    1.0116041E-07    1.3168896E-06    1.1055826E-06
    1.6290000E+01    5.3929075E-08    1.0714964E-07    1.3147193E-06    1.1047938E-06
    1.6470000E+01    5.3861802E-08    1.1371975E-07    1.3125181E-06    1.1037439E-06
    1.6650000E+01    5.3797876E-08    1.2089230E-07    1.3102987E-06    1.1024092E-06
    1.6830000E+01    5.3737242E-08    1.2868438E-07    1.3080804E-06    1.1007620E-06
    1.7010000E+01    5.3679815E-08    1.3710788E-07    1.3058894E-06    1.0987703E-06
    1.7190000E+01    5.3625482E-08    1.4616889E-07    1.3037582E-06    1.0963983E-06
    1.7370000E+01    5.3574096E-08    1.5586712E-07    1.3017258E-06    1.0936076E-06
    1.7550000E+01    5.3525484E-08    1.6619550E-07    1.2998363E-06    1.0903575E-06
    1.7730000E+01    5.3479444E-08    1.7713945E-07    1.2981382E-06    1.0866070E-06
    1.7910000E+01    5.3435956E-08    1.8861175E-07    1.2966865E-06    1.0823447E-06
