# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88987987378949E-05   7.24969936682828E-05   4.49479671133979E-09   6.80962126884488E-06   4.31993177516348E-05   1.20993381149221E-05   8.78811279786625E-07   5.27956383598648E-09   5.96972582080983E+00   8.30383512093338E-04   3.43449369827933E-04
  1.02700E-06                2.88977779568398E-05   7.24944334239606E-05   5.50392316328749E-09   6.80914078040298E-06   4.31986413767367E-05   1.20984843707732E-05   8.78623928171396E-07   5.27913026060286E-09   5.96946507783166E+00   8.30751151149671E-04   3.43430335031392E-04
  2.05100E-06                2.88957376678624E-05   7.24893161040260E-05   7.52247769581769E-09   6.80818045098298E-06   4.31972938533925E-05   1.20967780329540E-05   8.78250024058775E-07   5.27826325299663E-09   5.96894649659539E+00   8.31482960986857E-04   3.43392466003512E-04
  4.09900E-06                2.88916621422098E-05   7.24790940395538E-05   1.15580530168130E-08   6.80626236222943E-06   4.31946166587010E-05   1.20933699240728E-05   8.77505369217993E-07   5.27652981023813E-09   5.96792081385788E+00   8.32932822537102E-04   3.43317522788466E-04
  8.19500E-06                2.88835309696654E-05   7.24586993944812E-05   1.96018064644973E-08   6.80243630300588E-06   4.31893102722285E-05   1.20865716851453E-05   8.76028339406870E-07   5.27306521301782E-09   5.96591428177028E+00   8.35778417795714E-04   3.43170757431280E-04
  1.63870E-05                2.88673454826930E-05   7.24181014575367E-05   3.54095072824060E-08   6.79482335629135E-06   4.31787168023615E-05   1.20730448084439E-05   8.73120895001099E-07   5.26614515962686E-09   5.96207228039613E+00   8.41260097791974E-04   3.42889261202600E-04
  3.27710E-05                2.88352624375308E-05   7.23376226413602E-05   6.49689296577664E-08   6.77974458524815E-06   4.31565601431342E-05   1.20462524516205E-05   8.67474746646643E-07   5.25234152020480E-09   5.95501286427554E+00   8.51438025174750E-04   3.42371054063837E-04
  6.55390E-05                2.87721195286122E-05   7.21792141339578E-05   1.12923073152754E-07   6.75011242358238E-06   4.31048715954884E-05   1.19936011081202E-05   8.56744435179426E-07   5.22487934020306E-09   5.94300365823787E+00   8.69025890891983E-04   3.41490383286524E-04
  1.31075E-04                2.86491885198886E-05   7.18707588767883E-05   1.72730573171615E-07   6.69258879920408E-06   4.29773690859841E-05   1.18913905141482E-05   8.36924330771537E-07   5.17052927590103E-09   5.92524833271324E+00   8.95507623916015E-04   3.40207109746988E-04
  2.62147E-04                2.84130545950629E-05   7.12781156137629E-05   2.28562069353635E-07   6.58272273624699E-06   4.26904819661318E-05   1.16961726837233E-05   8.01321228839456E-07   5.06407855269414E-09   5.90478687580769E+00   9.26112117142517E-04   3.38820496360216E-04
  5.24291E-04                2.79655970124914E-05   7.01548433613921E-05   2.68506136682409E-07   6.37691816460327E-06   4.21101842912670E-05   1.13304795305711E-05   7.38835033484847E-07   4.85980815639599E-09   5.88983155537248E+00   9.45835373897055E-04   3.38076697851318E-04
  1.04858E-03                2.71357739497500E-05   6.80714354456354E-05   2.87257825053206E-07   6.00378184499602E-06   4.10032414063992E-05   1.06674504433726E-05   6.33922071224602E-07   4.48308957849805E-09   5.88704464450306E+00   9.40029973019535E-04   3.38494086033701E-04
  2.09715E-03                2.56831841976042E-05   6.44240424551723E-05   2.96249598625801E-07   5.37758046575623E-06   3.90608223361487E-05   9.55474573690247E-06   4.78584891827434E-07   3.83847492351327E-09   5.89175719290917E+00   9.13894251345398E-04   3.39579037884198E-04
  4.19431E-03                2.34463959386374E-05   5.88055911707000E-05   3.17656547052331E-07   4.48052235987770E-06   3.61866932611173E-05   7.96075468956248E-06   2.99736619334204E-07   2.87434442282920E-09   5.89309797595583E+00   8.85094680228595E-04   3.40533468190613E-04
  8.38861E-03                2.06988724539359E-05   5.18976090126880E-05   3.57638179900556E-07   3.49003500241542E-06   3.29644429711902E-05   6.20074402346058E-06   1.57511651853608E-07   1.72174897020796E-09   5.88820948765058E+00   8.62506263718433E-04   3.41140598086964E-04
  1.58061E-02                1.84355153163268E-05   4.61920784404743E-05   3.95945404843542E-07   2.76581572066936E-06   3.06216108359639E-05   4.91382451015435E-06   8.88531199231574E-08   7.89619312502802E-10   5.88286729733747E+00   8.47733959557286E-04   3.41477700004161E-04
  2.82289E-02                1.71596924169873E-05   4.29453995783274E-05   4.16797072038702E-07   2.39266027000152E-06   2.94459937903508E-05   4.25061437789688E-06   6.75938083607070E-08   2.65859166079335E-10   5.88058859181291E+00   8.38984181449875E-04   3.41628328936796E-04
  4.81137E-02                1.66782931174855E-05   4.16631073539771E-05   4.23255363353600E-07   2.25525267482257E-06   2.90141890402926E-05   4.00615009011541E-06   6.32940678085415E-08   6.42103205427550E-11   5.88050601790732E+00   8.34460463497494E-04   3.41608270966205E-04
  7.03497E-02                1.65726572925454E-05   4.13142613298088E-05   4.24374151973126E-07   2.22141679872041E-06   2.88981247826635E-05   3.94565871910587E-06   6.27130075683925E-08   1.42833085188656E-11   5.88077715649478E+00   8.32819795557739E-04   3.41480568026012E-04
  9.69071E-02                1.65691575640075E-05   4.12055984565353E-05   4.24686981698583E-07   2.21427183715465E-06   2.88704466825781E-05   3.93251026398097E-06   6.26562708144144E-08   2.77607605691828E-12   5.88081962015575E+00   8.32453168939695E-04   3.41278856584910E-04
  1.32971E-01                1.66023959220125E-05   4.11546981830653E-05   4.25135754893635E-07   2.21496416249208E-06   2.88795429291909E-05   3.93311931011387E-06   6.27164921338447E-08   4.27551546007250E-13   5.88055180882027E+00   8.32875811059018E-04   3.40986287918325E-04
  1.85067E-01                1.66607541431680E-05   4.11103905361063E-05   4.25885215447250E-07   2.21911736375052E-06   2.89128571944603E-05   3.93959693508650E-06   6.28442681409258E-08   5.59451810744079E-14   5.87998474148580E+00   8.33919137018931E-04   3.40581241571703E-04
  2.59406E-01                1.67429292292472E-05   4.10513080955278E-05   4.26853341891484E-07   2.22550823576288E-06   2.89607846799619E-05   3.94965955270668E-06   6.30164758777626E-08   1.36789891632734E-14   5.87922205145073E+00   8.35347119727573E-04   3.40069922949297E-04
  3.66980E-01                1.68531001777152E-05   4.09586627351726E-05   4.27903679544333E-07   2.23400018020373E-06   2.90142016866239E-05   3.96286843488565E-06   6.32110537036768E-08   1.02096482613701E-14   5.87838796974175E+00   8.36908523920136E-04   3.39460551843168E-04
  5.37643E-01                1.70080373723460E-05   4.07986757589634E-05   4.28933694616867E-07   2.24605729498890E-06   2.90668849713519E-05   3.98129215358423E-06   6.34155673059126E-08   1.00077263515249E-14   5.87757079548552E+00   8.38423710088359E-04   3.38729913247559E-04
  8.12894E-01                1.72190201551882E-05   4.05310061883889E-05   4.29775375901853E-07   2.26440000934917E-06   2.91097521271462E-05   4.00900471011887E-06   6.36041652719620E-08   1.00001798433735E-14   5.87690659508879E+00   8.39610789374339E-04   3.37914049544025E-04
  1.22498E+00                1.74721029535198E-05   4.01385813754179E-05   4.30328732100206E-07   2.29271554094810E-06   2.91375557123541E-05   4.05190750589890E-06   6.37539704148035E-08   1.00000028300280E-14   5.87647366754666E+00   8.40292403688101E-04   3.37111861902371E-04
  2.04914E+00                1.78207770893965E-05   3.94295867493480E-05   4.30669821953981E-07   2.35805597475554E-06   2.91543429834260E-05   4.15270838739393E-06   6.38838957620830E-08   1.00000000225375E-14   5.87620962431015E+00   8.40569230905212E-04   3.36234854450974E-04
  3.04914E+00                1.80905282659291E-05   3.86258377631702E-05   4.30916797938217E-07   2.44593480207295E-06   2.91653294255463E-05   4.28935990724771E-06   6.39644410669560E-08   1.00000000001487E-14   5.87602438132820E+00   8.40458533183929E-04   3.35703368508423E-04
  4.04914E+00                1.82614286847901E-05   3.78554509149083E-05   4.31080364484650E-07   2.54114628296889E-06   2.91718626695510E-05   4.43791605540483E-06   6.39985767984708E-08   1.00000000000009E-14   5.87590425669019E+00   8.40121443018648E-04   3.35518788905650E-04
  5.04914E+00                1.83706993374251E-05   3.71106887524434E-05   4.31265506781175E-07   2.64352521068025E-06   2.91794168255717E-05   4.59796520084231E-06   6.40204412192731E-08   1.00000000000000E-14   5.87576704393535E+00   8.39816870598176E-04   3.35480230943039E-04
  6.04914E+00                1.84397747988519E-05   3.63788801268996E-05   4.31509289219913E-07   2.75195538826451E-06   2.91897828980326E-05   4.76745774186480E-06   6.40460655457027E-08   9.99999999999997E-15   5.87558528763759E+00   8.39597862662476E-04   3.35474184371250E-04
  7.04914E+00                1.84822948176206E-05   3.56507959389984E-05   4.31791779161260E-07   2.86542909584857E-06   2.92020078513678E-05   4.94456629300281E-06   6.40757677319489E-08   9.99999999999997E-15   5.87537455344089E+00   8.39434514697116E-04   3.35473727811928E-04
  8.04914E+00                1.85072677169505E-05   3.49207114226479E-05   4.32095647272030E-07   2.98316274429208E-06   2.92152492100329E-05   5.12787940983348E-06   6.41078908867214E-08   1.00000000000000E-14   5.87514829653767E+00   8.39300996705814E-04   3.35474133228732E-04
  9.04914E+00                1.85207159596465E-05   3.41854166158978E-05   4.32411788345359E-07   3.10454806407333E-06   2.92290652317485E-05   5.31630912212871E-06   6.41413824829500E-08   9.99999999999997E-15   5.87491356316284E+00   8.39183810966613E-04   3.35474664503406E-04
  1.00491E+01                1.85266578503440E-05   3.34433578901658E-05   4.32735643895066E-07   3.22908852494510E-06   2.92432367615863E-05   5.50897565118558E-06   6.41756898058738E-08   9.99999999999996E-15   5.87467386446135E+00   8.39076253211851E-04   3.35475212584580E-04
  1.10491E+01                1.85277606137313E-05   3.26940743554733E-05   4.33064753759794E-07   3.35635525279131E-06   2.92576471371576E-05   5.70512806924892E-06   6.42105118728314E-08   9.99999999999997E-15   5.87443107870781E+00   8.38974751991567E-04   3.35475761730757E-04
  1.20491E+01                1.85257862284780E-05   3.19378386801138E-05   4.33397680694905E-07   3.48595911700849E-06   2.92722293249430E-05   5.90409423243371E-06   6.42456740295426E-08   9.99999999999997E-15   5.87418628652007E+00   8.38877263737514E-04   3.35476309773651E-04
  1.30491E+01                1.85218940325843E-05   3.11754219234530E-05   4.33733509288510E-07   3.61753287868235E-06   2.92869414441036E-05   6.10524886177571E-06   6.42810669127272E-08   1.00000000000000E-14   5.87394015958705E+00   8.38782526670733E-04   3.35476856490612E-04
  1.40491E+01                1.85168463287462E-05   3.04079377515946E-05   4.34071686423621E-07   3.75072041493510E-06   2.93017590350696E-05   6.30799425483950E-06   6.43166266033413E-08   9.99999999999999E-15   5.87369308489265E+00   8.38689823122657E-04   3.35477401930617E-04
  1.50491E+01                1.85111419439621E-05   2.96367308605199E-05   4.34411707144648E-07   3.88516922380849E-06   2.93166598124619E-05   6.51174693572014E-06   6.43522960797238E-08   9.99999999999996E-15   5.87344540749735E+00   8.38598513570037E-04   3.35477946172537E-04
  1.60491E+01                1.85051075251682E-05   2.88633024925624E-05   4.34753097165519E-07   4.02052726271508E-06   2.93316228306485E-05   6.71593183914387E-06   6.43880228876305E-08   9.99999999999997E-15   5.87319744396637E+00   8.38508011592373E-04   3.35478489294587E-04
  1.70491E+01                1.84989596270700E-05   2.80892574597868E-05   4.35095508956323E-07   4.15644251232080E-06   2.93466332141505E-05   6.91998116341399E-06   6.44237707319666E-08   1.00000000000000E-14   5.87294940898536E+00   8.38417925290436E-04   3.35479031372787E-04
  1.80491E+01                1.84928444458872E-05   2.73162618116716E-05   4.35438719058407E-07   4.29256356901682E-06   2.93616820674519E-05   7.12333496687315E-06   6.44595190523332E-08   9.99999999999999E-15   5.87270141835633E+00   8.38328051554500E-04   3.35479572481252E-04
  1.90491E+01                1.84868627141124E-05   2.65460082939556E-05   4.35782578216588E-07   4.42854100851671E-06   2.93767640475527E-05   7.32544304324781E-06   6.44952568328988E-08   9.99999999999997E-15   5.87245352812391E+00   8.38238300832695E-04   3.35480112692212E-04
  2.00491E+01                1.84810854018827E-05   2.57801879941273E-05   4.36126971287856E-07   4.56402944167120E-06   2.93918753968057E-05   7.52576791867293E-06   6.45309776073865E-08   9.99999999999996E-15   5.87220576601497E+00   8.38148636677422E-04   3.35480652075907E-04
  2.10491E+01                1.84755636842940E-05   2.50204665648548E-05   4.36471796527464E-07   4.69869003435333E-06   2.94070129188077E-05   7.72378857286312E-06   6.45666768367462E-08   9.99999999999996E-15   5.87195814794253E+00   8.38059043990162E-04   3.35481190700324E-04
  2.20491E+01                1.84703352666782E-05   2.42684638517123E-05   4.36816957232179E-07   4.83219323825846E-06   2.94221735583848E-05   7.91900445666207E-06   6.46023508001253E-08   9.99999999999997E-15   5.87171068502881E+00   8.37969515476072E-04   3.35481728630822E-04
  2.30491E+01                1.84654283873084E-05   2.35257362630304E-05   4.37162359122975E-07   4.96422153008779E-06   2.94373542627789E-05   8.11093947177593E-06   6.46379961887244E-08   1.00000000000000E-14   5.87146338623540E+00   8.37880046536866E-04   3.35482265929668E-04
  2.40491E+01                1.84608643506398E-05   2.27937615687262E-05   4.37507909980751E-07   5.09447201339821E-06   2.94525519538033E-05   8.29914567901172E-06   6.46736099764530E-08   1.00000000000000E-14   5.87121625926307E+00   8.37790633494138E-04   3.35482802655560E-04
  2.50491E+01                1.84566591433415E-05   2.20739260011581E-05   4.37853520060231E-07   5.22265878157501E-06   2.94677635392575E-05   8.48320657820332E-06   6.47091893882641E-08   1.00000000000000E-14   5.87096931083613E+00   8.37701273007911E-04   3.35483338863159E-04
  2.60491E+01                1.84528244865631E-05   2.13675136103002E-05   4.38199102723192E-07   5.34851497294496E-06   2.94829859366820E-05   8.66273985876536E-06   6.47447318993230E-08   1.00000000000000E-14   5.87072254678507E+00   8.37611961899722E-04   3.35483874602664E-04
  2.70491E+01                1.84493685471802E-05   2.06756978441823E-05   4.38544575088848E-07   5.47179447414109E-06   2.94982160998934E-05   8.83739956192340E-06   6.47802352417275E-08   1.00000000000000E-14   5.87047597207056E+00   8.37522697107810E-04   3.35484409919443E-04
  2.80491E+01                1.84462964458609E-05   1.99995353118636E-05   4.38889858627897E-07   5.59227324798853E-06   2.95134510448847E-05   9.00687762868603E-06   6.48156974109820E-08   1.00000000000000E-14   5.87022959079604E+00   8.37433475684342E-04   3.35484944853741E-04
  2.90491E+01                1.84436106455128E-05   1.93399616571651E-05   4.39234879672310E-07   5.70975027872950E-06   2.95286878737815E-05   9.17090483401584E-06   6.48511166697285E-08   1.00000000000000E-14   5.86998340622378E+00   8.37344294805305E-04   3.35485479440458E-04
  3.00491E+01                1.84413112695467E-05   1.86977894373001E-05   4.39579569830116E-07   5.82404814105680E-06   2.95439237962779E-05   9.32925112879434E-06   6.48864915480292E-08   1.00000000000000E-14   5.86973742079878E+00   8.37255151783354E-04   3.35486013709007E-04
  3.10491E+01                1.84393963781479E-05   1.80737078672138E-05   4.39923866302162E-07   5.93501321026659E-06   2.95591561482690E-05   9.48172542738206E-06   6.49218208401658E-08   9.99999999999996E-15   5.86949163618125E+00   8.37166044080199E-04   3.35486547683254E-04
  3.20491E+01                1.84378622180717E-05   1.74682842622317E-05   4.40267712101995E-07   6.04251553947482E-06   2.95743824075515E-05   9.62817489096825E-06   6.49571035981692E-08   9.99999999999995E-15   5.86924605328689E+00   8.37076969317267E-04   3.35487081381519E-04
  3.30491E+01                1.84367034537990E-05   1.68819669896883E-05   4.40611056183106E-07   6.14644843599911E-06   2.95896002065646E-05   9.76848376517468E-06   6.49923391224419E-08   1.00000000000000E-14   5.86900067233405E+00   8.36987925284130E-04   3.35487614816659E-04
  3.40491E+01                1.84359133836579E-05   1.63150897260340E-05   4.40953853479721E-07   6.24672777326713E-06   2.96048073422229E-05   9.90257183555623E-06   6.50275269498792E-08   9.99999999999996E-15   5.86875549289629E+00   8.36898909944598E-04   3.35488147996200E-04
  3.50491E+01                1.84354841422293E-05   1.57678768091305E-05   4.41296064868910E-07   6.34329107701905E-06   2.96200017829614E-05   1.00303925668810E-05   6.50626668399442E-08   9.99999999999997E-15   5.86851051395889E+00   8.36809921440540E-04   3.35488680922527E-04
  3.60491E+01                1.84354068891685E-05   1.52404494754399E-05   4.41637657062866E-07   6.43609642529164E-06   2.96351816731567E-05   1.01519309917054E-05   6.50977587591489E-08   9.99999999999999E-15   5.86826573397809E+00   8.36720958093608E-04   3.35489213593113E-04
  3.70491E+01                1.84356719842430E-05   1.47328327780181E-05   4.41978602440620E-07   6.52512120121292E-06   2.96503453351333E-05   1.02672014116432E-05   6.51328028643797E-08   1.00000000000000E-14   5.86802115094152E+00   8.36632018405106E-04   3.35489746000788E-04
  3.80491E+01                1.84362691482238E-05   1.42449629920932E-05   4.42318878828714E-07   6.61036073589650E-06   2.96654912689832E-05   1.03762449707304E-05   6.51677994854835E-08   9.99999999999996E-15   5.86777676242878E+00   8.36543101054205E-04   3.35490278134030E-04
  3.90491E+01                1.84371876095128E-05   1.37766953299366E-05   4.42658469240262E-07   6.69182687637037E-06   2.96806181504418E-05   1.04791271554927E-05   6.52027491074835E-08   1.00000000000000E-14   5.86753256567109E+00   8.36454204894711E-04   3.35490809977277E-04
  4.00491E+01                1.84384162364890E-05   1.33278118040554E-05   4.42997361581243E-07   6.76954651028813E-06   2.96957248270727E-05   1.05759352703849E-05   6.52376523527551E-08   9.99999999999996E-15   5.86728855760918E+00   8.36365328950482E-04   3.35491341511254E-04
  4.10491E+01                1.84399435748054E-05   1.28980290680478E-05   4.43335543604369E-07   6.84356004323575E-06   2.97108100852370E-05   1.06667758805702E-05   6.52725094026863E-08   9.99999999999996E-15   5.86704473848642E+00   8.36276465632352E-04   3.35491872713286E-04
  4.20491E+01                1.84417579595883E-05   1.24870061881446E-05   4.43673003951326E-07   6.91391992943692E-06   2.97258727092929E-05   1.07517723773296E-05   6.53073201445582E-08   1.00000000000000E-14   5.86680111085026E+00   8.36187602753213E-04   3.35492403557863E-04
  4.30491E+01                1.84438480044057E-05   1.20943523163505E-05   4.44009755234375E-07   6.98068938535562E-06   2.97409126025355E-05   1.08310628629492E-05   6.53420869306566E-08   9.99999999999995E-15   5.86655766209617E+00   8.36098757050198E-04   3.35492934017173E-04
  4.40491E+01                1.84462022206558E-05   1.17196337154084E-05   4.44345802177184E-07   7.04394076007328E-06   2.97559292658850E-05   1.09047975352281E-05   6.53768108336418E-08   9.99999999999999E-15   5.86631438811947E+00   8.36009928932634E-04   3.35493464060295E-04
  4.50491E+01                1.84488092056757E-05   1.13623807128585E-05   4.44681152180682E-07   7.10375427916900E-06   2.97709223081958E-05   1.09731366841993E-05   6.54114929157082E-08   9.99999999999996E-15   5.86607128514930E+00   8.35921118217511E-04   3.35493993654231E-04
  4.60491E+01                1.84516577111960E-05   1.10220941594946E-05   4.45015815474360E-07   7.16021678126016E-06   2.97858914631286E-05   1.10362487038115E-05   6.54461342773661E-08   9.99999999999997E-15   5.86582834942992E+00   8.35832324797192E-04   3.35494522764138E-04
  4.70491E+01                1.84547366951162E-05   1.06982514368046E-05   4.45349804815542E-07   7.21342053087627E-06   2.98008365813182E-05   1.10943082459554E-05   6.54807360486437E-08   1.00000000000000E-14   5.86558557723273E+00   8.35743548670258E-04   3.35495051353593E-04
  4.80491E+01                1.84580353630901E-05   1.03903119961669E-05   4.45683135174587E-07   7.26346211662855E-06   2.98157576210517E-05   1.11474945276253E-05   6.55152993780388E-08   1.00000000000000E-14   5.86534296488386E+00   8.35654789934855E-04   3.35495579384842E-04
  4.90491E+01                1.84615432016317E-05   1.00977224206929E-05   4.46015823432656E-07   7.31044143759008E-06   2.98306546388512E-05   1.11959897926971E-05   6.55498254222779E-08   1.00000000000000E-14   5.86510050878991E+00   8.35566048778364E-04   3.35496106819021E-04
  5.00000E+01                1.84647581540350E-05   9.83238656945619E-06   4.46347673857247E-07   7.35164347284222E-06   2.98454994834687E-05   1.12368136722530E-05   6.55843134767045E-08   9.99999999999999E-15   5.86485818595232E+00   8.35477404247005E-04   3.35496631409417E-04
