# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.3295006E-01   -2.8067440E+00   -7.4010449E+00    4.5068253E-01   -5.6292400E+01    1.5898318E-03    3.7074344E+00   -1.1027993E+01    1.4835701E+00    3.3857963E+00   -7.4081186E+00    6.2804158E-01   -3.3359557E+00   -6.6596529E+03   -1.0100125E+00    8.6247000E-01
    2.0700000E+00    5.7315865E-01   -2.5883060E+00   -7.2650826E+00    6.1781938E-01   -5.6153822E+01    1.2651981E-03    3.9984978E+00   -1.0889661E+01    1.7669457E+00    3.5901400E+00   -7.1522319E+00    6.6825016E-01   -3.2772223E+00   -4.8962229E+03   -1.6680018E+00    9.2443329E-01
    2.2500000E+00    6.0911995E-01   -2.4867764E+00   -7.1391966E+00    6.7134544E-01   -5.5990484E+01    1.2144138E-03    3.9715487E+00   -1.0904477E+01    1.8003463E+00    3.5815874E+00   -7.0288472E+00    7.0421146E-01   -3.2216448E+00   -4.8319254E+03   -2.3491248E+00    8.8419569E-01
    2.4300000E+00    6.4147071E-01   -2.3946053E+00   -7.0216396E+00    7.1834639E-01   -5.5817892E+01    1.1897364E-03    3.9444589E+00   -1.0895452E+01    1.8285173E+00    3.5721982E+00   -6.9115529E+00    7.3656222E-01   -3.1688515E+00   -4.7944617E+03   -3.0577273E+00    8.4715033E-01
    2.6100000E+00    6.7070780E-01   -2.3104448E+00   -6.9112585E+00    7.5978557E-01   -5.5640719E+01    1.1733038E-03    3.9176342E+00   -1.0874797E+01    1.8525345E+00    3.5624086E+00   -6.8014563E+00    7.6579932E-01   -3.1186056E+00   -4.7577257E+03   -3.7957676E+00    8.1301840E-01
    2.7900000E+00    6.9723647E-01   -2.2332652E+00   -6.8071542E+00    7.9637248E-01   -5.5459838E+01    1.1589588E-03    3.8911636E+00   -1.0846988E+01    1.8730721E+00    3.5524084E+00   -6.6982216E+00    7.9232798E-01   -3.0706964E+00   -4.7196634E+03   -4.5655799E+00    7.8148965E-01
    2.9700000E+00    7.2139004E-01   -2.1622098E+00   -6.7085790E+00    8.2869550E-01   -5.5274924E+01    1.1443603E-03    3.8650963E+00   -1.0813745E+01    1.8906604E+00    3.5423252E+00   -6.6010995E+00    8.1648155E-01   -3.0249225E+00   -4.6799982E+03   -5.3697849E+00    7.5229447E-01
    3.1500000E+00    7.4344482E-01   -2.0965616E+00   -6.6148982E+00    8.5724579E-01   -5.5085272E+01    1.1284798E-03    3.8394517E+00   -1.0775801E+01    1.9057201E+00    3.5322399E+00   -6.5092983E+00    8.3853633E-01   -2.9810941E+00   -4.6385905E+03   -6.2113192E+00    7.2519704E-01
    3.3300000E+00    7.6363146E-01   -2.0357174E+00   -6.5255654E+00    8.8243581E-01   -5.4890054E+01    1.1107595E-03    3.8142280E+00   -1.0733513E+01    1.9185872E+00    3.5221994E+00   -6.4220910E+00    8.5872298E-01   -2.9390342E+00   -4.5953020E+03   -7.0934828E+00    6.9999016E-01
    3.5100000E+00    7.8214373E-01   -1.9791666E+00   -6.4401040E+00    9.0461404E-01   -5.4688393E+01    1.0908108E-03    3.7894075E+00   -1.0687083E+01    1.9295320E+00    3.5122252E+00   -6.3388364E+00    8.7723524E-01   -2.8985784E+00   -4.5499830E+03   -8.0199948E+00    6.7649080E-01
    3.6900000E+00    7.9914530E-01   -1.9264747E+00   -6.3580939E+00    9.2407665E-01   -5.4479368E+01    1.0683015E-03    3.7649613E+00   -1.0636645E+01    1.9387727E+00    3.5023196E+00   -6.2589759E+00    8.9423681E-01   -2.8595742E+00   -4.5024706E+03   -8.9950600E+00    6.5453643E-01
    3.8700000E+00    8.1477512E-01   -1.8772700E+00   -6.2791605E+00    9.4107681E-01   -5.4262013E+01    1.0429127E-03    3.7408523E+00   -1.0582308E+01    1.9464861E+00    3.4924700E+00   -6.1820228E+00    9.0986664E-01   -2.8218798E+00   -4.4525881E+03   -1.0023445E+01    6.3398180E-01
    4.0500000E+00    8.2915164E-01   -1.8312333E+00   -6.2029668E+00    9.5583216E-01   -5.4035290E+01    1.0143257E-03    3.7170368E+00   -1.0524165E+01    1.9528152E+00    3.4826522E+00   -6.1075517E+00    9.2424315E-01   -2.7853630E+00   -4.4001461E+03   -1.1110570E+01    6.1469637E-01
    4.2300000E+00    8.4237611E-01   -1.7880891E+00   -6.1292065E+00    9.6853084E-01   -5.3798074E+01    9.8222225E-04    3.6934668E+00   -1.0462311E+01    1.9578759E+00    3.4728325E+00   -6.0351892E+00    9.3746762E-01   -2.7499001E+00   -4.3449443E+03   -1.2262609E+01    5.9656205E-01
    4.4100000E+00    8.5453533E-01   -1.7475988E+00   -6.0575986E+00    9.7933632E-01   -5.3549123E+01    9.4629463E-04    3.6700910E+00   -1.0396846E+01    1.9617618E+00    3.4629696E+00   -5.9646064E+00    9.4962684E-01   -2.7153747E+00   -4.2867751E+03   -1.3486613E+01    5.7947141E-01
    4.5900000E+00    8.6570382E-01   -1.7095550E+00   -5.9878840E+00    9.8839142E-01   -5.3287058E+01    9.0626379E-04    3.6468557E+00   -1.0327884E+01    1.9645478E+00    3.4530162E+00   -5.8955132E+00    9.6079533E-01   -2.6816767E+00   -4.2254304E+03   -1.4790640E+01    5.6332621E-01
    4.7700000E+00    8.7594565E-01   -1.6737772E+00   -5.9198220E+00    9.9582154E-01   -5.3010333E+01    8.6190587E-04    3.6237060E+00   -1.0255556E+01    1.9662936E+00    3.4429200E+00   -5.8276547E+00    9.7103716E-01   -2.6487023E+00   -4.1607125E+03   -1.6183899E+01    5.4803628E-01
    4.9500000E+00    8.8531597E-01   -1.6401075E+00   -5.8531886E+00    1.0017373E+00   -5.2717204E+01    8.1308798E-04    3.6005867E+00   -1.0180019E+01    1.9670466E+00    3.4326256E+00   -5.7608086E+00    9.8040749E-01   -2.6163532E+00   -4.0924514E+03   -1.7676904E+01    5.3351878E-01
    5.1300000E+00    8.9386231E-01   -1.6084077E+00   -5.7877760E+00    1.0062368E+00   -5.2405707E+01    7.5981339E-04    3.5774442E+00   -1.0101464E+01    1.9668444E+00    3.4220763E+00   -5.6947847E+00    9.8895382E-01   -2.5845368E+00   -4.0205292E+03   -1.9281616E+01    5.1969775E-01
    5.3100000E+00    9.0162575E-01   -1.5785568E+00   -5.7233933E+00    1.0094074E+00   -5.2073629E+01    7.0227515E-04    3.5542277E+00   -1.0020118E+01    1.9657175E+00    3.4112162E+00   -5.6294260E+00    9.9671726E-01   -2.5531676E+00   -3.9449149E+03   -2.1011558E+01    5.0650426E-01
    5.4900000E+00    9.0864205E-01   -1.5504484E+00   -5.6598683E+00    1.0113268E+00   -5.1718497E+01    6.4091412E-04    3.5308925E+00   -9.9362582E+00    1.9636918E+00    3.3999941E+00   -5.5646118E+00    1.0037336E+00   -2.5221677E+00   -3.8657081E+03   -2.2881877E+01    4.9387690E-01
    5.6700000E+00    9.1494269E-01   -1.5239892E+00   -5.5970523E+00    1.0120648E+00   -5.1337575E+01    5.7647388E-04    3.5074025E+00   -9.8502149E+00    1.9607921E+00    3.3883674E+00   -5.5002620E+00    1.0100342E+00   -2.4914697E+00   -3.7831914E+03   -2.4909289E+01    4.8176294E-01
    5.8500000E+00    9.2055593E-01   -1.4990966E+00   -5.5348251E+00    1.0116834E+00   -5.0927896E+01    5.1003890E-04    3.4837353E+00   -9.7623782E+00    1.9570450E+00    3.3763081E+00   -5.4363433E+00    1.0156474E+00   -2.4610197E+00   -3.6978818E+03   -2.7111865E+01    4.7012002E-01
    6.0300000E+00    9.2550793E-01   -1.4756978E+00   -5.4731021E+00    1.0102379E+00   -5.0486321E+01    4.4303782E-04    3.4598863E+00   -9.6732009E+00    1.9524830E+00    3.3638085E+00   -5.3728758E+00    1.0205994E+00   -2.4307806E+00   -3.6105676E+03   -2.9508588E+01    4.5891826E-01
    6.2100000E+00    9.2982378E-01   -1.4537280E+00   -5.4118421E+00    1.0077770E+00   -5.0009648E+01    3.7719063E-04    3.4358737E+00   -9.5831958E+00    1.9471479E+00    3.3508885E+00   -5.3099386E+00    1.0249153E+00   -2.4007363E+00   -3.5223117E+03   -3.2118643E+01    4.4814240E-01
    6.3900000E+00    9.3352865E-01   -1.4331284E+00   -5.3510525E+00    1.0043436E+00   -4.9494767E+01    3.1438416E-04    3.4117424E+00   -9.4929256E+00    1.9410943E+00    3.3376004E+00   -5.2476722E+00    1.0286202E+00   -2.3708945E+00   -3.4344010E+03   -3.4960433E+01    4.3779349E-01
    6.5700000E+00    9.3664863E-01   -1.4138452E+00   -5.2907915E+00    9.9997509E-01   -4.8938839E+01    2.5647637E-04    3.3875648E+00   -9.4029818E+00    1.9343908E+00    3.3240313E+00   -5.1862736E+00    1.0317401E+00   -2.3412876E+00   -3.3482367E+03   -3.8050436E+01    4.2788895E-01
    6.7500000E+00    9.3921139E-01   -1.3958265E+00   -5.2311632E+00    9.9470501E-01   -4.8339496E+01    2.0505769E-04    3.3634382E+00   -9.3139551E+00    1.9271192E+00    3.3103002E+00   -5.1259837E+00    1.0343029E+00   -2.3119707E+00   -3.2651795E+03   -4.1402057E+01    4.1846065E-01
    6.9300000E+00    9.4124651E-01   -1.3790213E+00   -5.1723058E+00    9.8856404E-01   -4.7694993E+01    1.6122469E-04    3.3394765E+00   -9.2263979E+00    1.9193716E+00    3.2965498E+00   -5.0670647E+00    1.0363380E+00   -2.2830155E+00   -3.1863898E+03   -4.5024703E+01    4.0955033E-01
    7.1100000E+00    9.4278535E-01   -1.3633767E+00   -5.1143735E+00    9.8158189E-01   -4.7004315E+01    1.2543293E-04    3.3158000E+00   -9.1407867E+00    1.9112443E+00    3.2829331E+00   -5.0097735E+00    1.0378769E+00   -2.2545013E+00   -3.1127055E+03   -4.8923257E+01    4.0120314E-01
    7.2900000E+00    9.4386057E-01   -1.3488371E+00   -5.0575169E+00    9.7378873E-01   -4.6267226E+01    9.7476417E-05    3.2925220E+00   -9.0574926E+00    1.9028312E+00    3.2695987E+00   -4.9543333E+00    1.0389521E+00   -2.2265055E+00   -3.0445883E+03   -5.3097904E+01    3.9346071E-01
    7.4700000E+00    9.4450542E-01   -1.3353436E+00   -5.0018655E+00    9.6521628E-01   -4.5484327E+01    7.6597771E-05    3.2697384E+00   -8.9767656E+00    1.8942173E+00    3.2566773E+00   -4.9009135E+00    1.0395969E+00   -2.1990945E+00   -2.9821426E+03   -5.7543902E+01    3.8635515E-01
    7.6500000E+00    9.4475296E-01   -1.3228341E+00   -4.9475161E+00    9.5589799E-01   -4.4657378E+01    6.1687465E-05    3.2475211E+00   -8.8987361E+00    1.8854751E+00    3.2442734E+00   -4.8496193E+00    1.0398445E+00   -2.1723183E+00   -2.9251855E+03   -6.2249878E+01    3.7990565E-01
    7.8300000E+00    9.4463527E-01   -1.3112449E+00   -4.8945295E+00    9.4586873E-01   -4.3790658E+01    5.1507616E-05    3.2259158E+00   -8.8234300E+00    1.8766624E+00    3.2324619E+00   -4.8004929E+00    1.0397268E+00   -2.1462086E+00   -2.8733422E+03   -6.7190135E+01    3.7411763E-01
    8.0100000E+00    9.4416386E-01   -1.3005487E+00   -4.8429362E+00    9.3517731E-01   -4.2896080E+01    4.4884384E-05    3.2049920E+00   -8.7507574E+00    1.8678270E+00    3.2212866E+00   -4.7535543E+00    1.0392554E+00   -2.1207813E+00   -2.8263700E+03   -7.2295438E+01    3.6900140E-01
    8.1900000E+00    9.3955865E-01   -1.2997117E+00   -4.7931291E+00    9.2457596E-01   -4.2000310E+01    4.0239113E-05    3.1889842E+00   -8.6767921E+00    1.8558691E+00    3.2066698E+00   -4.7170633E+00    1.0346502E+00   -2.0961147E+00   -2.8263986E+03   -7.7403396E+01    3.6629819E-01
    8.3700000E+00    9.3481069E-01   -1.2977505E+00   -4.7446646E+00    9.1550983E-01   -4.1100205E+01    3.7953056E-05    3.1786892E+00   -8.6025732E+00    1.8479671E+00    3.1959450E+00   -4.6802996E+00    1.0299022E+00   -2.0721182E+00   -2.8260687E+03   -8.2541340E+01    3.6568374E-01
    8.5500000E+00    9.2993824E-01   -1.2963268E+00   -4.6975452E+00    9.0629897E-01   -4.0200343E+01    3.6554399E-05    3.1690017E+00   -8.5313241E+00    1.8402230E+00    3.1857235E+00   -4.6453441E+00    1.0250298E+00   -2.0487930E+00   -2.8255408E+03   -8.7682035E+01    3.6544545E-01
    8.7300000E+00    9.2495838E-01   -1.2953963E+00   -4.6517367E+00    8.9696819E-01   -3.9300640E+01    3.5702923E-05    3.1599044E+00   -8.4628389E+00    1.8326450E+00    3.1759972E+00   -4.6121053E+00    1.0200499E+00   -2.0261220E+00   -2.8249039E+03   -9.2825178E+01    3.6556217E-01
    8.9100000E+00    9.1988711E-01   -1.2949173E+00   -4.6072040E+00    8.8754043E-01   -3.8401361E+01    3.5187112E-05    3.1513789E+00   -8.3969334E+00    1.8252398E+00    3.1667570E+00   -4.5804958E+00    1.0149786E+00   -2.0040879E+00   -2.8242074E+03   -9.7968586E+01    3.6601329E-01
    9.0900000E+00    9.1473952E-01   -1.2948507E+00   -4.5639142E+00    8.7803649E-01   -3.7503723E+01    3.4876281E-05    3.1434073E+00   -8.3334484E+00    1.8180139E+00    3.1579941E+00   -4.5504360E+00    1.0098310E+00   -1.9826751E+00   -2.8234785E+03   -1.0310472E+02    3.6677948E-01
    9.2700000E+00    9.0952986E-01   -1.2951604E+00   -4.5218384E+00    8.6847509E-01   -3.6611889E+01    3.4690266E-05    3.1359732E+00   -8.2722496E+00    1.8109734E+00    3.1497022E+00   -4.5218557E+00    1.0046214E+00   -1.9618713E+00   -2.8227324E+03   -1.0820927E+02    3.6784314E-01
    9.4500000E+00    9.0427172E-01   -1.2958127E+00   -4.4809528E+00    8.5887297E-01   -3.5739308E+01    3.4580392E-05    3.1290622E+00   -8.2132264E+00    1.8041256E+00    3.1418770E+00   -4.4946940E+00    9.9936323E-01   -1.9416686E+00   -2.8219775E+03   -1.1320487E+02    3.6918869E-01
    9.6300000E+00    8.9897811E-01   -1.2967768E+00   -4.4412390E+00    8.4924503E-01   -3.4927258E+01    3.4517712E-05    3.1226621E+00   -8.1562906E+00    1.7974784E+00    3.1345176E+00   -4.4688985E+00    9.9406962E-01   -1.9220642E+00   -2.8212185E+03   -1.1785522E+02    3.7080259E-01
    9.8100000E+00    8.9366164E-01   -1.2980241E+00   -4.4026845E+00    8.3960447E-01   -3.4286056E+01    3.4485981E-05    3.1167631E+00   -8.1013750E+00    1.7910413E+00    3.1276262E+00   -4.4444251E+00    9.8875315E-01   -1.9030614E+00   -2.8204583E+03   -1.2152949E+02    3.7267339E-01
    9.9900000E+00    8.8833463E-01   -1.2995278E+00   -4.3652829E+00    8.2996300E-01   -3.4017884E+01    3.4477871E-05    3.1113582E+00   -8.0484316E+00    1.7848252E+00    3.1212087E+00   -4.4212374E+00    9.8342614E-01   -1.8846691E+00   -2.8196986E+03   -1.2307192E+02    3.7479166E-01
    1.0170000E+01    8.8300923E-01   -1.3012631E+00   -4.3290343E+00    8.2033112E-01   -3.4259601E+01    3.4493724E-05    3.1064432E+00   -7.9974314E+00    1.7788429E+00    3.1152748E+00   -4.3993073E+00    9.7810074E-01   -1.8669022E+00   -2.8189410E+03   -1.2170004E+02    3.7715009E-01
    1.0350000E+01    8.7769757E-01   -1.3032067E+00   -4.2939457E+00    8.1071851E-01   -3.4891356E+01    3.4542821E-05    3.1020172E+00   -7.9483629E+00    1.7731089E+00    3.1098381E+00   -4.3786162E+00    9.7278908E-01   -1.8497803E+00   -2.8181873E+03   -1.1809827E+02    3.7974340E-01
    1.0530000E+01    8.7241187E-01   -1.3053362E+00   -4.2600315E+00    8.0113462E-01   -3.5707407E+01    3.4648048E-05    3.0980833E+00   -7.9012317E+00    1.7676397E+00    3.1049167E+00   -4.3591565E+00    9.6750338E-01   -1.8333268E+00   -2.8174402E+03   -1.1344186E+02    3.8256841E-01
    1.0710000E+01    8.6716458E-01   -1.3076304E+00   -4.2273142E+00    7.9158962E-01   -3.6590104E+01    3.4856074E-05    3.0946494E+00   -7.8560608E+00    1.7624537E+00    3.1005332E+00   -4.3409336E+00    9.6225609E-01   -1.8175671E+00   -2.8167045E+03   -1.0840264E+02    3.8562397E-01
    1.0890000E+01    8.6196852E-01   -1.3100687E+00   -4.1958243E+00    7.8209568E-01   -3.7494586E+01    3.5257389E-05    3.0917290E+00   -7.8128908E+00    1.7575716E+00    3.0967147E+00   -4.3239682E+00    9.5706003E-01   -1.8025270E+00   -2.8159886E+03   -1.0323649E+02    3.8891076E-01
    1.1070000E+01    8.5683697E-01   -1.3126312E+00   -4.1656010E+00    7.7266885E-01   -3.8406051E+01    3.6024497E-05    3.0893425E+00   -7.7717810E+00    1.7530167E+00    3.0934919E+00   -4.3082973E+00    9.5192848E-01   -1.7882316E+00   -2.8153079E+03   -9.8027530E+01    3.9243090E-01
    1.1250000E+01    8.5178381E-01   -1.3152988E+00   -4.1366911E+00    7.6333177E-01   -3.9319764E+01    3.7483760E-05    3.0875179E+00   -7.7328122E+00    1.7488149E+00    3.0908980E+00   -4.2939754E+00    9.4687532E-01   -1.7747037E+00   -2.8146906E+03   -9.2802317E+01    3.9618714E-01
    1.1430000E+01    8.4682360E-01   -1.3180535E+00   -4.1091484E+00    7.5411736E-01   -4.0234146E+01    4.0249540E-05    3.0862924E+00   -7.6960904E+00    1.7449954E+00    3.0889665E+00   -4.2810737E+00    9.4191512E-01   -1.7619630E+00   -2.8141879E+03   -8.7569425E+01    4.0018158E-01
    1.1610000E+01    8.4197164E-01   -1.3208788E+00   -4.0830301E+00    7.4507368E-01   -4.1148569E+01    4.5473012E-05    3.0857127E+00   -7.6617539E+00    1.7415910E+00    3.0877266E+00   -4.2696781E+00    9.3706315E-01   -1.7500250E+00   -2.8138937E+03   -8.2332039E+01    4.0441360E-01
    1.1790000E+01    8.3724386E-01   -1.3237607E+00   -4.0583915E+00    7.3627042E-01   -4.2062646E+01    5.5300101E-05    3.0858354E+00   -7.6299847E+00    1.7386375E+00    3.0871970E+00   -4.2598844E+00    9.3233537E-01   -1.7388990E+00   -2.8139795E+03   -7.7092042E+01    4.0887656E-01
    1.1970000E+01    8.3265660E-01   -1.3266878E+00   -4.0352761E+00    7.2780682E-01   -4.2973957E+01    7.3705720E-05    3.0867244E+00   -7.6010266E+00    1.7361732E+00    3.0873750E+00   -4.2517909E+00    9.2774811E-01   -1.7285845E+00   -2.8147580E+03   -7.1851590E+01    4.1355284E-01
    1.2150000E+01    8.2822610E-01   -1.3296521E+00   -4.0136973E+00    7.1982156E-01   -4.3562310E+01    1.0799052E-04    3.0884453E+00   -7.5752168E+00    1.7342348E+00    3.0882202E+00   -4.2454849E+00    9.2331761E-01   -1.7190638E+00   -2.8167978E+03   -6.6614178E+01    4.1840594E-01
    1.2330000E+01    8.2397648E-01   -1.3326573E+00   -3.9936588E+00    7.1253382E-01   -4.0913199E+01    1.7139947E-04    3.0910653E+00   -7.5530567E+00    1.7328626E+00    3.0896287E+00   -4.2410359E+00    9.1906799E-01   -1.7103121E+00   -2.8211261E+03   -6.1385997E+01    4.2335981E-01
    1.2510000E+01    8.2170676E-01   -1.5926258E+00   -3.9848894E+00    4.5720862E-01   -3.7264651E+01    3.3904048E-04    2.3316747E+00   -8.0494909E+00    1.1475335E+00    2.5810239E+00   -4.5601198E+00    9.1679827E-01   -1.7068374E+00   -2.8295041E+03   -5.6156823E+01    1.7132711E-01
    1.2690000E+01    8.1947107E-01   -1.5977236E+00   -3.9766023E+00    4.5706221E-01   -3.6908680E+01    4.2213581E-04    2.3373835E+00   -8.0383954E+00    1.1486928E+00    2.5824078E+00   -4.5615167E+00    9.1456258E-01   -1.7035889E+00   -2.8403048E+03   -5.4073260E+01    1.7425473E-01
    1.2870000E+01    8.1726625E-01   -1.6026115E+00   -3.9685417E+00    4.5749915E-01   -3.6665838E+01    4.7674215E-04    2.3440360E+00   -8.0283266E+00    1.1505142E+00    2.5842136E+00   -4.5631029E+00    9.1235776E-01   -1.7004338E+00   -2.8526379E+03   -5.2962738E+01    1.7736250E-01
    1.3050000E+01    8.1509227E-01   -1.6075360E+00   -3.9605958E+00    4.5835061E-01   -3.6473911E+01    5.1619247E-04    2.3508557E+00   -8.0193945E+00    1.1524069E+00    2.5858339E+00   -4.5649709E+00    9.1018378E-01   -1.6973114E+00   -2.8660379E+03   -5.2258098E+01    1.8034663E-01
    1.3230000E+01    8.1294889E-01   -1.6125068E+00   -3.9527065E+00    4.5969255E-01   -3.6317222E+01    5.4788088E-04    2.3578393E+00   -8.0114073E+00    1.1543627E+00    2.5871888E+00   -4.5670100E+00    9.0804040E-01   -1.6941888E+00   -2.8802685E+03   -5.1741128E+01    1.8316746E-01
    1.3410000E+01    8.1083572E-01   -1.6175386E+00   -3.9448440E+00    4.6160273E-01   -3.6188168E+01    5.7595358E-04    2.3650036E+00   -8.0042763E+00    1.1563828E+00    2.5882166E+00   -4.5691642E+00    9.0592723E-01   -1.6910478E+00   -2.8952189E+03   -5.1312677E+01    1.8579451E-01
    1.3590000E+01    8.0875227E-01   -1.6226494E+00   -3.9369937E+00    4.6416123E-01   -3.6081756E+01    6.0279737E-04    2.3723760E+00   -7.9979697E+00    1.1584733E+00    2.5888636E+00   -4.5714067E+00    9.0384378E-01   -1.6878783E+00   -2.9108501E+03   -5.0923503E+01    1.8820147E-01
    1.3770000E+01    8.0669798E-01   -1.6278593E+00   -3.9291487E+00    4.6744983E-01   -3.5994325E+01    6.2985726E-04    2.3799894E+00   -7.9924884E+00    1.1606427E+00    2.5890798E+00   -4.5737261E+00    9.0178949E-01   -1.6846750E+00   -2.9271651E+03   -5.0547581E+01    1.9036385E-01
    1.3950000E+01    8.0467222E-01   -1.6331891E+00   -3.9213056E+00    4.7155056E-01   -3.5923114E+01    6.5808775E-04    2.3878783E+00   -7.9878519E+00    1.1629000E+00    2.5888164E+00   -4.5761193E+00    8.9976373E-01   -1.6814349E+00   -2.9441944E+03   -5.0170271E+01    1.9225792E-01
    1.4130000E+01    8.0267429E-01   -1.6386601E+00   -3.9134629E+00    4.7654349E-01   -3.5866052E+01    6.8820622E-04    2.3960763E+00   -7.9840907E+00    1.1652536E+00    2.5880257E+00   -4.5785868E+00    8.9776580E-01   -1.6781563E+00   -2.9619890E+03   -4.9782623E+01    1.9386050E-01
    1.4310000E+01    8.0070344E-01   -1.6442929E+00   -3.9056194E+00    4.8250417E-01   -3.5821616E+01    7.2084009E-04    2.4046141E+00   -7.9812413E+00    1.1677105E+00    2.5866611E+00   -4.5811310E+00    8.9579495E-01   -1.6748386E+00   -2.9806171E+03   -4.9378495E+01    1.9514904E-01
    1.4490000E+01    7.9875884E-01   -1.6501066E+00   -3.8977731E+00    4.8950057E-01   -3.5788723E+01    7.5661732E-04    2.4135165E+00   -7.9793435E+00    1.1702751E+00    2.5846780E+00   -4.5837543E+00    8.9385035E-01   -1.6714808E+00   -3.0001641E+03   -4.8953067E+01    1.9610206E-01
    1.4670000E+01    7.9683961E-01   -1.6561178E+00   -3.8899207E+00    4.9759009E-01   -3.5766646E+01    7.9622642E-04    2.4228013E+00   -7.9784382E+00    1.1729485E+00    2.5820347E+00   -4.5864584E+00    8.9193112E-01   -1.6680819E+00   -3.0207338E+03   -4.8502067E+01    1.9669967E-01
    1.4850000E+01    7.9494479E-01   -1.6623403E+00   -3.8820569E+00    5.0681649E-01   -3.5754935E+01    8.4045920E-04    2.4324766E+00   -7.9785658E+00    1.1757279E+00    2.5786940E+00   -4.5892438E+00    8.9003630E-01   -1.6646402E+00   -3.0424517E+03   -4.8021429E+01    1.9692412E-01
    1.5030000E+01    7.9307334E-01   -1.6687837E+00   -3.8741740E+00    5.1720725E-01   -3.5753341E+01    8.9024126E-04    2.4425397E+00   -7.9797658E+00    1.1786057E+00    2.5746234E+00   -4.5921087E+00    8.8816485E-01   -1.6611527E+00   -3.0654677E+03   -4.7507198E+01    1.9676030E-01
