# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1150198E+00   -6.1026795E+00   -3.9999999E+00   -3.9646160E+00   -4.0979743E+00   -3.9795947E+00   -8.7745450E+00   -3.7720294E+00   -2.9182391E+00   -3.7101374E+00   -6.4487076E+00   -7.3638602E+00   -1.5232183E+01   -1.4000000E+01   -1.4000002E+01   -4.2960120E+00   -1.4000000E+01   -6.6747239E+00   -3.0000000E+01   -3.2337714E+00   -8.0390786E+00   -8.7867377E+00   -8.0787278E+00   -1.0786653E+01   -1.1367139E+01   -1.9266134E+01   -2.7657585E+01   -8.3374357E+00   -7.5430574E+00   -1.0145017E+01   -1.2646906E+01   -7.9283054E+00   -1.0887986E+01   -6.9562193E+00
    2.0700000E+00    6.1049544E+00   -6.0921642E+00   -3.9999999E+00   -3.9182122E+00   -4.0568347E+00   -3.9844834E+00   -8.6783187E+00   -3.7318266E+00   -2.8786213E+00   -3.7430425E+00   -6.4487119E+00   -7.3547324E+00   -1.5198244E+01   -1.4000000E+01   -1.4000002E+01   -4.2364395E+00   -1.4000000E+01   -4.9112997E+00   -3.0000000E+01   -3.2037238E+00   -7.9665604E+00   -8.7343504E+00   -7.9946859E+00   -1.0789000E+01   -1.1345385E+01   -1.9260876E+01   -2.7629189E+01   -8.3470074E+00   -7.5216169E+00   -1.0118301E+01   -1.2597053E+01   -7.8910288E+00   -1.0822090E+01   -6.8807526E+00
    2.2500000E+00    6.0966814E+00   -6.0834575E+00   -3.9999999E+00   -3.8755826E+00   -4.0189672E+00   -3.9898488E+00   -8.6898164E+00   -3.6958710E+00   -2.8425372E+00   -3.7771045E+00   -6.4487163E+00   -7.3215035E+00   -1.5169555E+01   -1.4000000E+01   -1.4000002E+01   -4.1839035E+00   -1.4000000E+01   -4.8470079E+00   -3.0000000E+01   -3.1754337E+00   -7.9980517E+00   -8.7823878E+00   -8.0164944E+00   -1.0765405E+01   -1.1327006E+01   -1.9231386E+01   -2.7605847E+01   -8.3548029E+00   -7.5001901E+00   -1.0067368E+01   -1.2552267E+01   -7.8313437E+00   -1.0759916E+01   -6.8107851E+00
    2.4300000E+00    6.0899609E+00   -6.0763186E+00   -3.9999999E+00   -3.8362398E+00   -3.9839186E+00   -3.9956677E+00   -8.7029162E+00   -3.6635261E+00   -2.8095843E+00   -3.8125404E+00   -6.4487207E+00   -7.2809067E+00   -1.5145634E+01   -1.4000000E+01   -1.4000003E+01   -4.1369470E+00   -1.4000000E+01   -4.8095500E+00   -3.0000000E+01   -3.1487375E+00   -8.0279186E+00   -8.8256956E+00   -8.0382767E+00   -1.0732844E+01   -1.1311768E+01   -1.9194408E+01   -2.7587092E+01   -8.3610611E+00   -7.4788502E+00   -1.0009033E+01   -1.2512155E+01   -7.7658237E+00   -1.0701056E+01   -6.7456680E+00
    2.6100000E+00    6.0845259E+00   -6.0704795E+00   -3.9999999E+00   -3.7997801E+00   -3.9513227E+00   -4.0019206E+00   -8.7170872E+00   -3.6342948E+00   -2.7793544E+00   -3.8494482E+00   -6.4487252E+00   -7.2384805E+00   -1.5125690E+01   -1.4000000E+01   -1.4000003E+01   -4.0945240E+00   -1.4000000E+01   -4.7728198E+00   -3.0000000E+01   -3.1234931E+00   -8.0561719E+00   -8.8648188E+00   -8.0597739E+00   -1.0697125E+01   -1.1299150E+01   -1.9155485E+01   -2.7572141E+01   -8.3660481E+00   -7.4577197E+00   -9.9489624E+00   -1.2476057E+01   -7.6998690E+00   -1.0645230E+01   -6.6848570E+00
    2.7900000E+00    6.0801633E+00   -6.0657259E+00   -3.9999999E+00   -3.7658648E+00   -3.9208787E+00   -4.0085894E+00   -8.7319921E+00   -3.6077720E+00   -2.7515077E+00   -3.8879447E+00   -6.4487297E+00   -7.1959239E+00   -1.5109080E+01   -1.4000000E+01   -1.4000003E+01   -4.0558561E+00   -1.4000000E+01   -4.7347634E+00   -3.0000000E+01   -3.0995730E+00   -8.0829077E+00   -8.9002800E+00   -8.0808663E+00   -1.0660163E+01   -1.1288728E+01   -1.9116324E+01   -2.7560365E+01   -8.3699763E+00   -7.4368815E+00   -9.8889464E+00   -1.2443426E+01   -7.6350543E+00   -1.0592188E+01   -6.6278879E+00
    2.9700000E+00    6.0767150E+00   -6.0618994E+00   -3.9999999E+00   -3.7342091E+00   -3.8923370E+00   -4.0156576E+00   -8.7474195E+00   -3.5836242E+00   -2.7257733E+00   -3.9281607E+00   -6.4487342E+00   -7.1536761E+00   -1.5095327E+01   -1.4000000E+01   -1.4000003E+01   -4.0203489E+00   -1.4000000E+01   -4.6951040E+00   -3.0000000E+01   -3.0768635E+00   -8.1082371E+00   -8.9325058E+00   -8.1015047E+00   -1.0622557E+01   -1.1280185E+01   -1.9077371E+01   -2.7551295E+01   -8.3730028E+00   -7.4163775E+00   -9.8294722E+00   -1.2413834E+01   -7.5717084E+00   -1.0541688E+01   -6.5743637E+00
    3.1500000E+00    6.0740649E+00   -6.0588828E+00   -3.9999999E+00   -3.7045722E+00   -3.8654889E+00   -4.0231100E+00   -8.7632496E+00   -3.5615753E+00   -2.7019347E+00   -3.9702433E+00   -6.4487388E+00   -7.1117702E+00   -1.5084076E+01   -1.4000000E+01   -1.4000004E+01   -3.9875383E+00   -1.4000000E+01   -4.6537021E+00   -3.0000000E+01   -3.0552636E+00   -8.1322788E+00   -8.9618479E+00   -8.1216893E+00   -1.0584459E+01   -1.1273289E+01   -1.9038665E+01   -2.7544585E+01   -8.3752431E+00   -7.3962209E+00   -9.7705919E+00   -1.2386950E+01   -7.5097665E+00   -1.0493507E+01   -6.5239439E+00
    3.3300000E+00    6.0721274E+00   -6.0565899E+00   -3.9999999E+00   -3.6767493E+00   -3.8401580E+00   -4.0309327E+00   -8.7794270E+00   -3.5413945E+00   -2.6798177E+00   -4.0143573E+00   -6.4487434E+00   -7.0701188E+00   -1.5075064E+01   -1.4000000E+01   -1.4000004E+01   -3.9570556E+00   -1.4000000E+01   -4.6104195E+00   -3.0000000E+01   -3.0346840E+00   -8.1551539E+00   -8.9885980E+00   -8.1414538E+00   -1.0545870E+01   -1.1267864E+01   -1.9000122E+01   -2.7539980E+01   -8.3767821E+00   -7.3764057E+00   -9.7122173E+00   -1.2362513E+01   -7.4490544E+00   -1.0447437E+01   -6.4763357E+00
    3.5100000E+00    6.0708407E+00   -6.0549583E+00   -3.9999999E+00   -3.6505656E+00   -3.8161942E+00   -4.0391131E+00   -8.7959438E+00   -3.5228881E+00   -2.6592817E+00   -4.0606888E+00   -6.4487480E+00   -7.0286105E+00   -1.5068101E+01   -1.4000000E+01   -1.4000005E+01   -3.9286030E+00   -1.4000000E+01   -4.5651064E+00   -3.0000000E+01   -3.0150453E+00   -8.1769830E+00   -9.0130004E+00   -8.1608552E+00   -1.0506741E+01   -1.1263786E+01   -1.8961638E+01   -2.7537298E+01   -8.3776810E+00   -7.3569126E+00   -9.6542228E+00   -1.2340321E+01   -7.3893837E+00   -1.0403285E+01   -6.4312863E+00
    3.6900000E+00    6.0701612E+00   -6.0539439E+00   -3.9999999E+00   -3.6258711E+00   -3.7934694E+00   -4.0476395E+00   -8.8128268E+00   -3.5058923E+00   -2.6402133E+00   -4.1094479E+00   -6.4487526E+00   -6.9871433E+00   -1.5063053E+01   -1.4000000E+01   -1.4000005E+01   -3.9019369E+00   -1.4000000E+01   -4.5175997E+00   -3.0000000E+01   -2.9962770E+00   -8.1978845E+00   -9.0352608E+00   -8.1799667E+00   -1.0467016E+01   -1.1260965E+01   -1.8923113E+01   -2.7536410E+01   -8.3779828E+00   -7.3377132E+00   -9.5964821E+00   -1.2320216E+01   -7.3305843E+00   -1.0360875E+01   -6.3885763E+00
    3.8700000E+00    6.0700602E+00   -6.0535173E+00   -3.9999999E+00   -3.6025365E+00   -3.7718727E+00   -4.0565010E+00   -8.8301303E+00   -3.4902684E+00   -2.6225217E+00   -4.1608730E+00   -6.4487572E+00   -6.9456350E+00   -1.5059827E+01   -1.4000000E+01   -1.4000005E+01   -3.8768557E+00   -1.4000000E+01   -4.4677230E+00   -3.0000000E+01   -2.9783168E+00   -8.2179744E+00   -9.0555527E+00   -8.1988738E+00   -1.0426643E+01   -1.1259343E+01   -1.8884471E+01   -2.7537231E+01   -8.3777158E+00   -7.3187723E+00   -9.5388819E+00   -1.2302079E+01   -7.2725135E+00   -1.0320045E+01   -6.3480148E+00
    4.0500000E+00    6.0705207E+00   -6.0536612E+00   -3.9999999E+00   -3.5804498E+00   -3.7513085E+00   -4.0656872E+00   -8.8479298E+00   -3.4758977E+00   -2.6061348E+00   -4.2152350E+00   -6.4487619E+00   -6.9040261E+00   -1.5058369E+01   -1.4000000E+01   -1.4000006E+01   -3.8531910E+00   -1.4000000E+01   -4.4152869E+00   -3.0000000E+01   -2.9611091E+00   -8.2373658E+00   -9.0740232E+00   -8.2176716E+00   -1.0385580E+01   -1.1258884E+01   -1.8845655E+01   -2.7539711E+01   -8.3768967E+00   -7.3000501E+00   -9.4813263E+00   -1.2285821E+01   -7.2150580E+00   -1.0280644E+01   -6.3094353E+00
    4.2300000E+00    6.0715355E+00   -6.0543680E+00   -3.9999999E+00   -3.5595138E+00   -3.7316933E+00   -4.0751884E+00   -8.8663185E+00   -3.4626790E+00   -2.5909964E+00   -4.2728428E+00   -6.4487665E+00   -6.8622805E+00   -1.5058656E+01   -1.4000000E+01   -1.4000007E+01   -3.8308004E+00   -1.4000000E+01   -4.3600909E+00   -3.0000000E+01   -2.9446045E+00   -8.2561692E+00   -9.0907970E+00   -8.2364622E+00   -1.0343800E+01   -1.1259573E+01   -1.8806631E+01   -2.7543832E+01   -8.3755321E+00   -7.2815031E+00   -9.4237388E+00   -1.2271378E+01   -7.1581338E+00   -1.0242535E+01   -6.2726918E+00
    4.4100000E+00    6.0731057E+00   -6.0556386E+00   -3.9999999E+00   -3.5396436E+00   -3.7129542E+00   -4.0849947E+00   -8.8854039E+00   -3.4505256E+00   -2.5770639E+00   -4.3340488E+00   -6.4487712E+00   -6.8203852E+00   -1.5060687E+01   -1.4000000E+01   -1.4000007E+01   -3.8095631E+00   -1.4000000E+01   -4.3019275E+00   -3.0000000E+01   -2.9287587E+00   -8.2744929E+00   -9.1059802E+00   -8.2553540E+00   -1.0301290E+01   -1.1261410E+01   -1.8767390E+01   -2.7549598E+01   -8.3736206E+00   -7.2630849E+00   -9.3660629E+00   -1.2258709E+01   -7.1016852E+00   -1.0205586E+01   -6.2376560E+00
    4.5900000E+00    6.0752395E+00   -6.0574805E+00   -3.9999999E+00   -3.5207650E+00   -3.6950271E+00   -4.0950964E+00   -8.9053057E+00   -3.4393628E+00   -2.5643062E+00   -4.3992559E+00   -6.4487758E+00   -6.7783506E+00   -1.5064483E+01   -1.4000000E+01   -1.4000008E+01   -3.7893757E+00   -1.4000000E+01   -4.2405885E+00   -3.0000000E+01   -2.9135325E+00   -8.2924429E+00   -9.1196627E+00   -8.2744602E+00   -1.0258053E+01   -1.1264411E+01   -1.8727945E+01   -2.7557034E+01   -8.3711537E+00   -7.2447473E+00   -9.3082632E+00   -1.2247790E+01   -7.0456846E+00   -1.0169676E+01   -6.2042149E+00
    4.7700000E+00    6.0779506E+00   -6.0599073E+00   -3.9999999E+00   -3.5028128E+00   -3.6778557E+00   -4.1054837E+00   -8.9261526E+00   -3.4291267E+00   -2.5527022E+00   -4.4689246E+00   -6.4487805E+00   -6.7362109E+00   -1.5070085E+01   -1.4000000E+01   -1.4000009E+01   -3.7701488E+00   -1.4000000E+01   -4.1758764E+00   -3.0000000E+01   -2.8988907E+00   -8.3101229E+00   -9.1319205E+00   -8.2938972E+00   -1.0214110E+01   -1.1268602E+01   -1.8688331E+01   -2.7566182E+01   -8.3681175E+00   -7.2264404E+00   -9.2503262E+00   -1.2238615E+01   -6.9901319E+00   -1.0134692E+01   -6.1722687E+00
    4.9500000E+00    6.0812570E+00   -6.0629369E+00   -3.9999999E+00   -3.4857296E+00   -3.6613900E+00   -4.1161463E+00   -8.9480795E+00   -3.4197621E+00   -2.5422387E+00   -4.5435806E+00   -6.4487851E+00   -6.6940245E+00   -1.5077543E+01   -1.4000000E+01   -1.4000010E+01   -3.7518053E+00   -1.4000000E+01   -4.1076210E+00   -3.0000000E+01   -2.8848017E+00   -8.3276334E+00   -9.1428182E+00   -8.3137832E+00   -1.0169502E+01   -1.1274020E+01   -1.8648610E+01   -2.7577098E+01   -8.3644937E+00   -7.2081140E+00   -9.1922621E+00   -1.2231188E+01   -6.9350551E+00   -1.0100527E+01   -6.1417289E+00
    5.1300000E+00    6.0851797E+00   -6.0665898E+00   -3.9999999E+00   -3.4694645E+00   -3.6455858E+00   -4.1270734E+00   -8.9712229E+00   -3.4112215E+00   -2.5329085E+00   -4.6238218E+00   -6.4487897E+00   -6.6518750E+00   -1.5086918E+01   -1.4000000E+01   -1.4000010E+01   -3.7342778E+00   -1.4000000E+01   -4.0357045E+00   -3.0000000E+01   -2.8712372E+00   -8.3450712E+00   -9.1524107E+00   -8.3342350E+00   -1.0124293E+01   -1.1280704E+01   -1.8608867E+01   -2.7589844E+01   -8.3602611E+00   -7.1897182E+00   -9.1341062E+00   -1.2225522E+01   -6.8805102E+00   -1.0067080E+01   -6.1125169E+00
    5.3100000E+00    6.0897403E+00   -6.0708876E+00   -3.9999999E+00   -3.4539725E+00   -3.6304036E+00   -4.1382538E+00   -8.9957153E+00   -3.4034637E+00   -2.5247080E+00   -4.7103246E+00   -6.4487944E+00   -6.6098712E+00   -1.5098275E+01   -1.4000000E+01   -1.4000012E+01   -3.7175074E+00   -1.4000000E+01   -3.9600958E+00   -3.0000000E+01   -2.8581718E+00   -8.3625268E+00   -9.1607449E+00   -8.3553644E+00   -1.0078570E+01   -1.1288697E+01   -1.8569211E+01   -2.7604487E+01   -8.3553979E+00   -7.1712053E+00   -9.0759210E+00   -1.2221635E+01   -6.8265815E+00   -1.0034261E+01   -6.0845623E+00
    5.4900000E+00    6.0949592E+00   -6.0758505E+00   -3.9999999E+00   -3.4392132E+00   -3.6158080E+00   -4.1496754E+00   -9.0216773E+00   -3.3964530E+00   -2.5176345E+00   -4.8038462E+00   -6.4487989E+00   -6.5681475E+00   -1.5111671E+01   -1.4000000E+01   -1.4000013E+01   -3.7014422E+00   -1.4000000E+01   -3.8808946E+00   -3.0000000E+01   -2.8455824E+00   -8.3800816E+00   -9.1678620E+00   -8.3772726E+00   -1.0032449E+01   -1.1298039E+01   -1.8529779E+01   -2.7621088E+01   -8.3498837E+00   -7.1525314E+00   -9.0177985E+00   -1.2219545E+01   -6.7733808E+00   -1.0001985E+01   -6.0578020E+00
    5.6700000E+00    6.1008516E+00   -6.0814935E+00   -3.9999999E+00   -3.4251498E+00   -3.6017674E+00   -4.1613254E+00   -9.0492060E+00   -3.3901579E+00   -2.5116825E+00   -4.9052223E+00   -6.4488035E+00   -6.5268620E+00   -1.5127150E+01   -1.4000000E+01   -1.4000014E+01   -3.6860363E+00   -1.4000000E+01   -3.7983835E+00   -3.0000000E+01   -2.8334480E+00   -8.3978035E+00   -9.1737990E+00   -8.4000423E+00   -9.9860716E+00   -1.1308759E+01   -1.8490730E+01   -2.7639690E+01   -8.3437029E+00   -7.1336600E+00   -8.9598613E+00   -1.2219260E+01   -6.7210460E+00   -9.9701788E+00   -6.0321787E+00
    5.8500000E+00    6.1074242E+00   -6.0878230E+00   -3.9999999E+00   -3.4117490E+00   -3.5882529E+00   -4.1731908E+00   -9.0783623E+00   -3.3845502E+00   -2.5068395E+00   -5.0153566E+00   -6.4488081E+00   -6.4861943E+00   -1.5144730E+01   -1.4000000E+01   -1.4000015E+01   -3.6712487E+00   -1.4000000E+01   -3.7130794E+00   -3.0000000E+01   -2.8217493E+00   -8.4157415E+00   -9.1785918E+00   -8.4237287E+00   -9.9396119E+00   -1.1320869E+01   -1.8452244E+01   -2.7660315E+01   -8.3368489E+00   -7.1145646E+00   -8.9022636E+00   -1.2220773E+01   -6.6697378E+00   -9.9387844E+00   -6.0076399E+00
    6.0300000E+00    6.1146701E+00   -6.0948323E+00   -3.9999999E+00   -3.3989796E+00   -3.5752381E+00   -4.1852579E+00   -9.1091545E+00   -3.3796037E+00   -2.5030807E+00   -5.1351983E+00   -6.4488126E+00   -6.4463399E+00   -1.5164387E+01   -1.4000000E+01   -1.4000017E+01   -3.6570426E+00   -1.4000000E+01   -3.6257707E+00   -3.0000000E+01   -2.8104683E+00   -8.4339183E+00   -9.1822768E+00   -8.4483474E+00   -9.8932726E+00   -1.1334353E+01   -1.8414518E+01   -2.7682940E+01   -8.3293283E+00   -7.0952336E+00   -8.8451903E+00   -1.2224051E+01   -6.6196342E+00   -9.9077588E+00   -5.9841365E+00
    6.2100000E+00    6.1225646E+00   -6.1024962E+00   -3.9999999E+00   -3.3868117E+00   -3.5626985E+00   -4.1975132E+00   -9.1415221E+00   -3.3752933E+00   -2.5003643E+00   -5.2657064E+00   -6.4488171E+00   -6.4075024E+00   -1.5186045E+01   -1.4000000E+01   -1.4000018E+01   -3.6433843E+00   -1.4000000E+01   -3.5375202E+00   -3.0000000E+01   -2.7995878E+00   -8.4523244E+00   -9.1848940E+00   -8.4738637E+00   -9.8472824E+00   -1.1349160E+01   -1.8377757E+01   -2.7707490E+01   -8.3211659E+00   -7.0756745E+00   -8.7888535E+00   -1.2229025E+01   -6.5709222E+00   -9.8770802E+00   -5.9616220E+00
    6.3900000E+00    6.1310610E+00   -6.1107681E+00   -3.9999999E+00   -3.3752165E+00   -3.5506111E+00   -4.2099435E+00   -9.1753230E+00   -3.3715937E+00   -2.4986274E+00   -5.4078013E+00   -6.4488215E+00   -6.3698829E+00   -1.5209560E+01   -1.4000000E+01   -1.4000020E+01   -3.6302429E+00   -1.4000000E+01   -3.4496150E+00   -3.0000000E+01   -2.7890914E+00   -8.4709120E+00   -9.1864888E+00   -8.5001828E+00   -9.8018895E+00   -1.1365193E+01   -1.8342162E+01   -2.7733823E+01   -8.3124081E+00   -7.0559168E+00   -8.7334850E+00   -1.2235584E+01   -6.5237869E+00   -9.8467500E+00   -5.9400512E+00
    6.5700000E+00    6.1400892E+00   -6.1195778E+00   -3.9999999E+00   -3.3641656E+00   -3.5389540E+00   -4.2225368E+00   -9.2103284E+00   -3.3684791E+00   -2.4977835E+00   -5.5623067E+00   -6.4488259E+00   -6.3336670E+00   -1.5234718E+01   -1.4000000E+01   -1.4000021E+01   -3.6175898E+00   -1.4000000E+01   -3.3634559E+00   -3.0000000E+01   -2.7789626E+00   -8.4895935E+00   -9.1871137E+00   -8.5271466E+00   -9.7573500E+00   -1.1382310E+01   -1.8307921E+01   -2.7761728E+01   -8.3031248E+00   -7.0360138E+00   -8.6793247E+00   -1.2243570E+01   -6.4783983E+00   -9.8167933E+00   -5.9193795E+00
    6.7500000E+00    6.1495576E+00   -6.1288334E+00   -3.9999999E+00   -3.3536301E+00   -3.5277058E+00   -4.2352828E+00   -9.2462296E+00   -3.3659216E+00   -2.4977249E+00   -5.7298930E+00   -6.4488303E+00   -6.2990117E+00   -1.5261243E+01   -1.4000000E+01   -1.4000023E+01   -3.6053977E+00   -1.4000000E+01   -3.2804040E+00   -3.0000000E+01   -2.7691852E+00   -8.5082450E+00   -9.1868285E+00   -8.5545390E+00   -9.7139129E+00   -1.1400325E+01   -1.8275191E+01   -2.7790928E+01   -8.2934076E+00   -7.0160404E+00   -8.6266059E+00   -1.2252781E+01   -6.4348974E+00   -9.7872572E+00   -5.8995623E+00
