# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.7577171E-04    1.0000000E-04    1.8464758E-05    1.1236814E-05    9.8323866E-06    4.4634767E-07    2.9845499E-05    8.3547740E-04    3.3549663E-04    3.5590093E-07    6.5584313E-08    1.8120391E-11    1.0000000E-14    1.0000000E-14    7.3516435E-06    1.0000000E-14    2.4363691E-05    1.0000000E-30
    2.7000000E-01   -2.2364051E-04    1.0000000E-04    3.0445060E-05    1.9896964E-05    1.7975429E-05    1.6127990E-07    5.2956191E-05    9.0582219E-04    3.2157604E-04    3.5589716E-07    6.4312050E-08    8.8062144E-12    1.0000000E-14    1.0000000E-14    1.2993109E-05    1.0000000E-14    1.2678768E-06    1.0000000E-30
    4.5000000E-01   -2.6833695E-04    1.0000000E-04    4.0894183E-05    2.7277295E-05    2.8317511E-05    8.6495995E-08    7.2196009E-05    9.7616468E-04    3.0770104E-04    3.5589380E-07    5.5635241E-08    6.7012922E-12    1.0000000E-14    1.0000000E-14    1.7686252E-05    1.0000000E-14    1.8729389E-07    1.0000000E-30
    6.3000000E-01   -3.1064351E-04    1.0000000E-04    5.0382587E-05    3.3939003E-05    3.9548885E-05    5.6796260E-08    8.8667570E-05    1.0503421E-03    2.9377799E-04    3.5589072E-07    4.8158442E-08    5.5412633E-12    1.0000000E-14    1.0000000E-14    2.1869964E-05    1.0000000E-14    1.4024840E-07    1.0000000E-30
    8.1000000E-01   -3.5127235E-04    1.0000000E-04    5.9246322E-05    4.0293614E-05    5.0724587E-05    4.1941090E-08    1.0311008E-04    1.1297823E-03    2.7980399E-04    3.5588780E-07    4.3582724E-08    4.8625887E-12    1.0000000E-14    1.0000000E-14    2.5836910E-05    1.0000000E-14    1.4438547E-07    1.0000000E-30
    9.9000000E-01   -3.9075606E-04    1.0000000E-04    6.7707911E-05    4.6583934E-05    6.1357743E-05    3.3489886E-08    1.1603356E-04    1.2157472E-03    2.6577976E-04    3.5588497E-07    4.1498510E-08    4.4650724E-12    1.0000000E-14    1.0000000E-14    2.9755835E-05    1.0000000E-14    1.5184301E-07    1.0000000E-30
    1.1700000E+00   -4.2951501E-04    1.0000000E-04    7.5928034E-05    5.2933411E-05    7.1299265E-05    2.8317204E-08    1.2783591E-04    1.3095166E-03    2.5170596E-04    3.5588218E-07    4.1305931E-08    4.2513521E-12    1.0000000E-14    1.0000000E-14    3.3712965E-05    1.0000000E-14    1.6030251E-07    1.0000000E-30
    1.3500000E+00   -4.6788462E-04    1.0000000E-04    8.4030788E-05    5.9403691E-05    8.0553528E-05    2.5019650E-08    1.3882347E-04    1.4124310E-03    2.3758308E-04    3.5587938E-07    4.2637896E-08    4.1707592E-12    1.0000000E-14    1.0000000E-14    3.7752596E-05    1.0000000E-14    1.6979150E-07    1.0000000E-30
    1.5300000E+00   -5.0613430E-04    1.0000000E-04    9.2117464E-05    6.6026183E-05    8.9180764E-05    2.2889218E-08    1.4922474E-04    1.5259216E-03    2.2341146E-04    3.5587656E-07    4.5354292E-08    4.1964222E-12    1.0000000E-14    1.0000000E-14    4.1898469E-05    1.0000000E-14    1.8050091E-07    1.0000000E-30
    1.7100000E+00   -5.4449424E-04    1.0000000E-04    1.0027473E-04    7.2819871E-05    9.7257333E-05    2.1553891E-08    1.5922932E-04    1.6515502E-03    2.0919131E-04    3.5587370E-07    4.9479051E-08    4.3147136E-12    1.0000000E-14    1.0000000E-14    4.6165705E-05    1.0000000E-14    1.9268432E-07    1.0000000E-30
    1.8900000E+00   -5.8318038E-04    1.0000000E-04    1.0859919E-04    7.9804185E-05    1.0481062E-04    2.0796113E-08    1.6903262E-04    1.7910522E-03    1.9492278E-04    3.5587077E-07    5.5148160E-08    4.5200498E-12    1.0000000E-14    1.0000000E-14    5.0581059E-05    1.0000000E-14    2.1148325E-07    1.0000000E-30
    2.0700000E+00   -6.2500993E-04    1.0000000E-04    1.2085399E-04    8.7733449E-05    1.0363740E-04    2.4864429E-08    1.8542717E-04    1.9481931E-03    1.8069969E-04    3.5586723E-07    5.7128676E-08    4.7680907E-12    1.0000000E-14    1.0000000E-14    5.8017692E-05    1.0000000E-14    1.2265924E-05    1.0000000E-30
    2.2500000E+00   -6.6712505E-04    1.0000000E-04    1.3332799E-04    9.5726621E-05    1.0236492E-04    2.3365368E-08    2.0143220E-04    2.1048977E-03    1.6706885E-04    3.5586364E-07    6.2545767E-08    4.9907504E-12    1.0000000E-14    1.0000000E-14    6.5478154E-05    1.0000000E-14    1.4223027E-05    1.0000000E-30
    2.4300000E+00   -7.0946955E-04    1.0000000E-04    1.4598050E-04    1.0377227E-04    1.0100253E-04    2.2009491E-08    2.1700707E-04    2.2605366E-03    1.5397832E-04    3.5586001E-07    6.9634246E-08    5.1861037E-12    1.0000000E-14    1.0000000E-14    7.2954642E-05    1.0000000E-14    1.5504220E-05    1.0000000E-30
    2.6100000E+00   -7.5198306E-04    1.0000000E-04    1.5877620E-04    1.1186063E-04    9.9558727E-05    2.0784351E-08    2.3211604E-04    2.4148178E-03    1.4143332E-04    3.5585635E-07    7.7836856E-08    5.3565939E-12    1.0000000E-14    1.0000000E-14    8.0440721E-05    1.0000000E-14    1.6872528E-05    1.0000000E-30
    2.7900000E+00   -7.9461634E-04    1.0000000E-04    1.7168467E-04    1.1998343E-04    9.8041626E-05    1.9674873E-08    2.4673343E-04    2.5675216E-03    1.2943606E-04    3.5585265E-07    8.7012750E-08    5.5046630E-12    1.0000000E-14    1.0000000E-14    8.7931366E-05    1.0000000E-14    1.8417749E-05    1.0000000E-30
    2.9700000E+00   -8.3732810E-04    1.0000000E-04    1.8467919E-04    1.2813357E-04    9.6458909E-05    1.8666863E-08    2.6084092E-04    2.7184222E-03    1.1798837E-04    3.5584894E-07    9.7179462E-08    5.6322604E-12    1.0000000E-14    1.0000000E-14    9.5422553E-05    1.0000000E-14    2.0178829E-05    1.0000000E-30
    3.1500000E+00   -8.8008271E-04    1.0000000E-04    1.9773595E-04    1.3630477E-04    9.4817826E-05    1.7747297E-08    2.7442562E-04    2.8672778E-03    1.0709190E-04    3.5584520E-07    1.0842412E-07    5.7408801E-12    1.0000000E-14    1.0000000E-14    1.0291095E-04    1.0000000E-14    2.2197183E-05    1.0000000E-30
    3.3300000E+00   -9.2284858E-04    1.0000000E-04    2.1083329E-04    1.4449140E-04    9.3125214E-05    1.6904464E-08    2.8747856E-04    3.0138276E-03    9.6748138E-05    3.5584144E-07    1.2087162E-07    5.8316336E-12    1.0000000E-14    1.0000000E-14    1.1039371E-04    1.0000000E-14    2.4523388E-05    1.0000000E-30
    3.5100000E+00   -9.6559700E-04    1.0000000E-04    2.2395121E-04    1.5268828E-04    9.1387517E-05    1.6127962E-08    2.9999352E-04    3.1577885E-03    8.6958325E-05    3.5583767E-07    1.3467320E-07    5.9053159E-12    1.0000000E-14    1.0000000E-14    1.1786829E-04    1.0000000E-14    2.7220342E-05    1.0000000E-30
    3.6900000E+00   -1.0083012E-03    1.0000000E-04    2.3707094E-04    1.6089057E-04    8.9610826E-05    1.5408606E-08    3.1196624E-04    3.2988535E-03    7.7723449E-05    3.5583388E-07    1.5000257E-07    5.9624605E-12    1.0000000E-14    1.0000000E-14    1.2533231E-04    1.0000000E-14    3.0366883E-05    1.0000000E-30
    3.8700000E+00   -1.0509355E-03    1.0000000E-04    2.5017460E-04    1.6909363E-04    8.7800903E-05    1.4738311E-08    3.2339373E-04    3.4366895E-03    6.9044163E-05    3.5583009E-07    1.6705508E-07    6.0033860E-12    1.0000000E-14    1.0000000E-14    1.3278353E-04    1.0000000E-14    3.4062529E-05    1.0000000E-30
    4.0500000E+00   -1.0934752E-03    1.0000000E-04    2.6324493E-04    1.7729295E-04    8.5963225E-05    1.4109970E-08    3.3427376E-04    3.5709364E-03    6.0920705E-05    3.5582629E-07    1.8604764E-07    6.0282368E-12    1.0000000E-14    1.0000000E-14    1.4021968E-04    1.0000000E-14    3.8433773E-05    1.0000000E-30
    4.2300000E+00   -1.1358956E-03    1.0000000E-04    2.7626510E-04    1.8548409E-04    8.4103012E-05    1.3517347E-08    3.4460451E-04    3.7012061E-03    5.3352791E-05    3.5582248E-07    2.0721870E-07    6.0370203E-12    1.0000000E-14    1.0000000E-14    1.4763847E-04    1.0000000E-14    4.3642437E-05    1.0000000E-30
    4.4100000E+00   -1.1781719E-03    1.0000000E-04    2.8921848E-04    1.9366261E-04    8.2225260E-05    1.2954977E-08    3.5438423E-04    3.8270836E-03    4.6339479E-05    3.5581867E-07    2.3082752E-07    6.0296431E-12    1.0000000E-14    1.0000000E-14    1.5503752E-04    1.0000000E-14    4.9896769E-05    1.0000000E-30
    4.5900000E+00   -1.2202789E-03    1.0000000E-04    3.0208857E-04    2.0182401E-04    8.0334764E-05    1.2418096E-08    3.6361108E-04    3.9481287E-03    3.9878981E-05    3.5581486E-07    2.5715218E-07    6.0059483E-12    1.0000000E-14    1.0000000E-14    1.6241431E-04    1.0000000E-14    5.7466060E-05    1.0000000E-30
    4.7700000E+00   -1.2621909E-03    1.0000000E-04    3.1485887E-04    2.0996372E-04    7.8436147E-05    1.1902588E-08    3.7228300E-04    4.0638806E-03    3.3968420E-05    3.5581106E-07    2.8648585E-07    5.9657565E-12    1.0000000E-14    1.0000000E-14    1.6976618E-04    1.0000000E-14    6.6699649E-05    1.0000000E-30
    4.9500000E+00   -1.3038812E-03    1.0000000E-04    3.2751287E-04    2.1807704E-04    7.6533870E-05    1.1404956E-08    3.8039763E-04    4.1738648E-03    2.8603513E-05    3.5580726E-07    3.1913056E-07    5.9089130E-12    1.0000000E-14    1.0000000E-14    1.7709027E-04    1.0000000E-14    7.8051083E-05    1.0000000E-30
    5.1300000E+00   -1.3453226E-03    1.0000000E-04    3.4003401E-04    2.2615915E-04    7.4632249E-05    1.0922311E-08    3.8795241E-04    4.2776048E-03    2.3778153E-05    3.5580346E-07    3.5538795E-07    5.8353426E-12    1.0000000E-14    1.0000000E-14    1.8438356E-04    1.0000000E-14    9.2107585E-05    1.0000000E-30
    5.3100000E+00   -1.3864870E-03    1.0000000E-04    3.5240580E-04    2.3420512E-04    7.2735456E-05    1.0452393E-08    3.9494466E-04    4.3746382E-03    1.9483875E-05    3.5579968E-07    3.9554636E-07    5.7451140E-12    1.0000000E-14    1.0000000E-14    1.9164283E-04    1.0000000E-14    1.0962361E-04    1.0000000E-30
    5.4900000E+00   -1.4273458E-03    1.0000000E-04    3.6461190E-04    2.4220991E-04    7.0847510E-05    9.9935955E-09    4.0137188E-04    4.4645398E-03    1.5709189E-05    3.5579592E-07    4.3986407E-07    5.6385141E-12    1.0000000E-14    1.0000000E-14    1.9886472E-04    1.0000000E-14    1.3155438E-04    1.0000000E-30
    5.6700000E+00   -1.4678701E-03    1.0000000E-04    3.7663641E-04    2.5016844E-04    6.8972266E-05    9.5450149E-09    4.0723211E-04    4.5469510E-03    1.2438775E-05    3.5579217E-07    4.8854871E-07    5.5161303E-12    1.0000000E-14    1.0000000E-14    2.0604573E-04    1.0000000E-14    1.5908030E-04    1.0000000E-30
    5.8500000E+00   -1.5080316E-03    1.0000000E-04    3.8846411E-04    2.5807565E-04    6.7113380E-05    9.1064927E-09    4.1252449E-04    4.6216178E-03    9.6525779E-06    3.5578844E-07    5.4173425E-07    5.3789331E-12    1.0000000E-14    1.0000000E-14    2.1318233E-04    1.0000000E-14    1.9360677E-04    1.0000000E-30
    6.0300000E+00   -1.5478029E-03    1.0000000E-04    4.0008095E-04    2.6592664E-04    6.5274269E-05    8.6786397E-09    4.1724992E-04    4.6884314E-03    7.3248993E-06    3.5578474E-07    5.9945774E-07    5.2283495E-12    1.0000000E-14    1.0000000E-14    2.2027102E-04    1.0000000E-14    2.3671690E-04    1.0000000E-30
    6.2100000E+00   -1.5871586E-03    1.0000000E-04    4.1147448E-04    2.7371678E-04    6.3458057E-05    8.2628138E-09    4.2141181E-04    4.7474703E-03    5.4236734E-06    3.5578107E-07    6.6163965E-07    5.0663054E-12    1.0000000E-14    1.0000000E-14    2.2730850E-04    1.0000000E-14    2.9005459E-04    1.0000000E-30
    6.3900000E+00   -1.6260764E-03    1.0000000E-04    4.2263440E-04    2.8144194E-04    6.1667516E-05    7.8610207E-09    4.2501691E-04    4.7990319E-03    3.9101972E-06    3.5577742E-07    7.2807275E-07    4.8952145E-12    1.0000000E-14    1.0000000E-14    2.3429175E-04    1.0000000E-14    3.5512807E-04    1.0000000E-30
    6.5700000E+00   -1.6645384E-03    1.0000000E-04    4.3355305E-04    2.8909859E-04    5.9905004E-05    7.4757168E-09    4.2807600E-04    4.8436438E-03    2.7396380E-06    3.5577381E-07    7.9842421E-07    4.7178927E-12    1.0000000E-14    1.0000000E-14    2.4121824E-04    1.0000000E-14    4.3305598E-04    1.0000000E-30
    6.7500000E+00   -1.7025315E-03    1.0000000E-04    4.4422576E-04    2.9668400E-04    5.8172422E-05    7.1095184E-09    4.3060433E-04    4.8820455E-03    1.8625456E-06    3.5577022E-07    8.7225385E-07    4.5373903E-12    1.0000000E-14    1.0000000E-14    2.4808602E-04    1.0000000E-14    5.2431948E-04    1.0000000E-30
    6.9300000E+00   -1.7400484E-03    1.0000000E-04    4.5465103E-04    3.0419633E-04    5.6471187E-05    6.7648564E-09    4.3262173E-04    4.9151352E-03    1.2273527E-06    3.5576668E-07    9.4904764E-07    4.3567614E-12    1.0000000E-14    1.0000000E-14    2.5489384E-04    1.0000000E-14    6.2860886E-04    1.0000000E-30
    7.1100000E+00   -1.7770875E-03    1.0000000E-04    4.6483040E-04    3.1163465E-04    5.4802244E-05    6.4436494E-09    4.3415225E-04    4.9438911E-03    7.8349565E-07    3.5576316E-07    1.0282611E-06    4.1788137E-12    1.0000000E-14    1.0000000E-14    2.6164116E-04    1.0000000E-14    7.4483439E-04    1.0000000E-30
    7.2900000E+00   -1.8136528E-03    1.0000000E-04    4.7476812E-04    3.1899890E-04    5.3166094E-05    6.1470707E-09    4.3522337E-04    4.9692837E-03    4.8450603E-07    3.5575968E-07    1.1093641E-06    4.0058991E-12    1.0000000E-14    1.0000000E-14    2.6832811E-04    1.0000000E-14    8.7130829E-04    1.0000000E-30
    7.4700000E+00   -1.8497526E-03    1.0000000E-04    4.8447063E-04    3.2628976E-04    5.1562865E-05    5.8754593E-09    4.3586506E-04    4.9921987E-03    2.9039844E-07    3.5575624E-07    1.1918779E-06    3.8397873E-12    1.0000000E-14    1.0000000E-14    2.7495543E-04    1.0000000E-14    1.0060338E-03    1.0000000E-30
    7.6500000E+00   -1.8853991E-03    1.0000000E-04    4.9394595E-04    3.3350851E-04    4.9992382E-05    5.6283748E-09    4.3610861E-04    5.0133869E-03    1.6892368E-07    3.5575283E-07    1.2753990E-06    3.6816419E-12    1.0000000E-14    1.0000000E-14    2.8152433E-04    1.0000000E-14    1.1470033E-03    1.0000000E-30
    7.8300000E+00   -1.9206067E-03    1.0000000E-04    5.0320315E-04    3.4065687E-04    4.8454273E-05    5.4047567E-09    4.3598554E-04    5.0334448E-03    9.5647320E-08    3.5574944E-07    1.3596078E-06    3.5320796E-12    1.0000000E-14    1.0000000E-14    2.8803636E-04    1.0000000E-14    1.2924185E-03    1.0000000E-30
    8.0100000E+00   -1.9553931E-03    1.0000000E-04    5.1225482E-04    3.4773534E-04    4.6953750E-05    5.2033261E-09    4.3550771E-04    5.0528216E-03    5.3137705E-08    3.5574609E-07    1.4442964E-06    3.3912756E-12    1.0000000E-14    1.0000000E-14    2.9449111E-04    1.0000000E-14    1.4400264E-03    1.0000000E-30
    8.1900000E+00   -1.9902531E-03    1.0000000E-04    5.2173454E-04    3.5449810E-04    4.6577737E-05    5.0410604E-09    4.3090931E-04    5.0722048E-03    2.9512102E-08    3.5574279E-07    1.5358710E-06    3.2573909E-12    1.0000000E-14    1.0000000E-14    3.0051516E-04    1.0000000E-14    1.4399159E-03    1.0000000E-30
