# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    1.8999521E-10    8.7993673E-10    1.3962600E-08    1.0504734E-08
    7.2900000E+00    1.9077205E-10    8.6800122E-10    1.3951930E-08    1.0520909E-08
    7.4700000E+00    1.9151912E-10    8.5643829E-10    1.3941842E-08    1.0536335E-08
    7.6500000E+00    1.9223800E-10    8.4522747E-10    1.3932290E-08    1.0551067E-08
    7.8300000E+00    1.9293014E-10    8.3434992E-10    1.3923234E-08    1.0565154E-08
    8.0100000E+00    1.9359705E-10    8.2379778E-10    1.3914632E-08    1.0578639E-08
    8.1900000E+00    3.1131404E-08    1.3362247E-07    2.2229437E-06    1.6947340E-06
    8.3700000E+00    3.1283718E-08    1.3540843E-07    2.2197274E-06    1.6969685E-06
    8.5500000E+00    3.1430797E-08    1.3715684E-07    2.2165779E-06    1.6991584E-06
    8.7300000E+00    3.1572872E-08    1.3886732E-07    2.2135044E-06    1.7012945E-06
    8.9100000E+00    3.1710163E-08    1.4053966E-07    2.2105036E-06    1.7033801E-06
    9.0900000E+00    3.1842888E-08    1.4217384E-07    2.2075582E-06    1.7054322E-06
    9.2700000E+00    3.1971262E-08    1.4377006E-07    2.2046347E-06    1.7074840E-06
    9.4500000E+00    3.2095499E-08    1.4532873E-07    2.2016830E-06    1.7095855E-06
    9.6300000E+00    3.2215812E-08    1.4685043E-07    2.1986375E-06    1.7118017E-06
    9.8100000E+00    3.2332412E-08    1.4833593E-07    2.1954246E-06    1.7142057E-06
    9.9900000E+00    3.2445499E-08    1.4978606E-07    2.1919724E-06    1.7168688E-06
    1.0170000E+01    3.2555263E-08    1.5120173E-07    2.1882232E-06    1.7198483E-06
    1.0350000E+01    3.2661866E-08    1.5258382E-07    2.1841444E-06    1.7231761E-06
    1.0530000E+01    3.2765452E-08    1.5393315E-07    2.1797375E-06    1.7268504E-06
    1.0710000E+01    3.2866133E-08    1.5525047E-07    2.1750400E-06    1.7308329E-06
    1.0890000E+01    3.2964001E-08    1.5653638E-07    2.1701234E-06    1.7350520E-06
    1.1070000E+01    3.3059127E-08    1.5779143E-07    2.1650849E-06    1.7394103E-06
    1.1250000E+01    3.3151571E-08    1.5901608E-07    2.1600362E-06    1.7437954E-06
    1.1430000E+01    3.3241392E-08    1.6021074E-07    2.1550922E-06    1.7480925E-06
    1.1610000E+01    3.3328653E-08    1.6137581E-07    2.1503591E-06    1.7521952E-06
    1.1790000E+01    3.3413432E-08    1.6251167E-07    2.1459260E-06    1.7560138E-06
    1.1970000E+01    3.3495826E-08    1.6361874E-07    2.1418595E-06    1.7594818E-06
    1.2150000E+01    3.3575958E-08    1.6469741E-07    2.1382014E-06    1.7625569E-06
    1.2330000E+01    3.3653917E-08    1.6574795E-07    2.1349699E-06    1.7652209E-06
    1.2510000E+01    2.0992001E-08    1.0410580E-07    1.3331063E-06    1.1044114E-06
    1.2690000E+01    2.0949662E-08    1.0460758E-07    1.3318902E-06    1.1053984E-06
    1.2870000E+01    2.0907801E-08    1.0510230E-07    1.3307767E-06    1.1062850E-06
    1.3050000E+01    2.0866418E-08    1.0559014E-07    1.3297618E-06    1.1070764E-06
    1.3230000E+01    2.0825504E-08    1.0607126E-07    1.3288396E-06    1.1077781E-06
    1.3410000E+01    2.0785054E-08    1.0654580E-07    1.3280037E-06    1.1083965E-06
    1.3590000E+01    2.0745059E-08    1.0701393E-07    1.3272474E-06    1.1089385E-06
    1.3770000E+01    2.0705514E-08    1.0747581E-07    1.3265639E-06    1.1094104E-06
    1.3950000E+01    2.0666412E-08    1.0793157E-07    1.3259477E-06    1.1098179E-06
    1.4130000E+01    2.0627745E-08    1.0838137E-07    1.3253951E-06    1.1101647E-06
    1.4310000E+01    2.0589504E-08    1.0882533E-07    1.3249058E-06    1.1104507E-06
    1.4490000E+01    2.0551677E-08    1.0926356E-07    1.3244858E-06    1.1106702E-06
    1.4670000E+01    2.0514246E-08    1.0969612E-07    1.3241497E-06    1.1108084E-06
    1.4850000E+01    2.0477187E-08    1.1012302E-07    1.3239248E-06    1.1108380E-06
    1.5030000E+01    2.0440467E-08    1.1054421E-07    1.3238545E-06    1.1107158E-06
    1.5210000E+01    2.0404040E-08    1.1095956E-07    1.3240018E-06    1.1103787E-06
    1.5390000E+01    2.0367851E-08    1.1136883E-07    1.3244522E-06    1.1097415E-06
    1.5570000E+01    2.0331830E-08    1.1177168E-07    1.3253136E-06    1.1086963E-06
    1.5750000E+01    2.0295895E-08    1.1216770E-07    1.3267155E-06    1.1071142E-06
    1.5930000E+01    2.0259957E-08    1.1255637E-07    1.3288036E-06    1.1048493E-06
    1.6110000E+01    2.0223922E-08    1.1293716E-07    1.3317337E-06    1.1017466E-06
    1.6290000E+01    2.0187694E-08    1.1330952E-07    1.3356613E-06    1.0976507E-06
    1.6470000E+01    2.0151187E-08    1.1367294E-07    1.3407312E-06    1.0924171E-06
    1.6650000E+01    2.0114325E-08    1.1402701E-07    1.3470659E-06    1.0859235E-06
    1.6830000E+01    2.0077055E-08    1.1437149E-07    1.3547555E-06    1.0780801E-06
    1.7010000E+01    2.0039344E-08    1.1470632E-07    1.3638485E-06    1.0688382E-06
    1.7190000E+01    2.0001188E-08    1.1503166E-07    1.3743468E-06    1.0581961E-06
    1.7370000E+01    1.9962610E-08    1.1534794E-07    1.3862028E-06    1.0462011E-06
    1.7550000E+01    1.9923659E-08    1.1565581E-07    1.3993202E-06    1.0329490E-06
    1.7730000E+01    1.9884411E-08    1.1595619E-07    1.4135589E-06    1.0185796E-06
    1.7910000E+01    1.9844977E-08    1.1625008E-07    1.4287340E-06    1.0032771E-06
