# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.2357273E-01   -4.0305621E+00   -9.1292499E+00   -8.8997364E-01   -5.7028710E+01    2.0716493E-03    3.3309532E+00   -1.0416769E+01    6.7283498E-01    3.5312166E+00   -9.0017353E+00    2.1866424E-01   -4.2030590E+00   -3.2525446E+03    3.9057045E+00    1.3445575E+00
    2.0700000E+00    1.5866687E-01   -3.7946314E+00   -8.9671489E+00   -6.8766257E-01   -5.7143835E+01    1.7368744E-03    3.6833243E+00   -1.0278897E+01    1.0050461E+00    3.7514649E+00   -8.6764862E+00    2.5375838E-01   -4.1305087E+00   -3.2227746E+03    3.9053379E+00    1.4195875E+00
    2.2500000E+00    1.8912684E-01   -3.6944167E+00   -8.8191387E+00   -6.1743555E-01   -5.7252157E+01    1.6532712E-03    3.6701162E+00   -1.0376268E+01    1.0494712E+00    3.7289497E+00   -8.5236109E+00    2.8421835E-01   -4.0634203E+00   -3.1949150E+03    3.9049717E+00    1.3778699E+00
    2.4300000E+00    2.1596809E-01   -3.6065288E+00   -8.6826519E+00   -5.5658523E-01   -5.7353367E+01    1.5831929E-03    3.6528843E+00   -1.0466581E+01    1.0849144E+00    3.7045500E+00   -8.3875608E+00    3.1105960E-01   -4.0009185E+00   -3.1687352E+03    3.9046033E+00    1.3388289E+00
    2.6100000E+00    2.3983921E-01   -3.5276438E+00   -8.5559361E+00   -5.0230405E-01   -5.7447491E+01    1.5267694E-03    3.6359078E+00   -1.0546800E+01    1.1157036E+00    3.6810345E+00   -8.2634796E+00    3.3493072E-01   -3.9424046E+00   -3.1440441E+03    3.9042325E+00    1.3032000E+00
    2.7900000E+00    2.6123231E-01   -3.4563060E+00   -8.4376240E+00   -4.5353267E-01   -5.7534965E+01    1.4826253E-03    3.6191980E+00   -1.0617534E+01    1.1426414E+00    3.6583395E+00   -8.1492117E+00    3.5632382E-01   -3.8873905E+00   -3.1206814E+03    3.9038593E+00    1.2704594E+00
    2.9700000E+00    2.8052979E-01   -3.3913874E+00   -8.3266236E+00   -4.0945348E-01   -5.7616476E+01    1.4486934E-03    3.6027291E+00   -1.0679914E+01    1.1663248E+00    3.6363865E+00   -8.0432479E+00    3.7562130E-01   -3.8354729E+00   -3.0985116E+03    3.9034837E+00    1.2401854E+00
    3.1500000E+00    2.9803433E-01   -3.3319885E+00   -8.2220476E+00   -3.6941364E-01   -5.7692800E+01    1.4227957E-03    3.5864842E+00   -1.0735259E+01    1.1872293E+00    3.6151108E+00   -7.9444909E+00    3.9312584E-01   -3.7863144E+00   -3.0774186E+03    3.9031055E+00    1.2120430E+00
    3.3300000E+00    3.1398935E-01   -3.2773803E+00   -8.1231636E+00   -3.3288365E-01   -5.7764689E+01    1.4029778E-03    3.5704517E+00   -1.0784844E+01    1.2057394E+00    3.5944584E+00   -7.8521053E+00    4.0908086E-01   -3.7396295E+00   -3.0573027E+03    3.9027248E+00    1.1857618E+00
    3.5100000E+00    3.2859331E-01   -3.2269648E+00   -8.0293595E+00   -2.9942829E-01   -5.7832802E+01    1.3876477E-03    3.5546243E+00   -1.0829778E+01    1.2221703E+00    3.5743835E+00   -7.7654207E+00    4.2368483E-01   -3.6951749E+00   -3.0380773E+03    3.9023415E+00    1.1611204E+00
    3.6900000E+00    3.4201005E-01   -3.1802452E+00   -7.9401182E+00   -2.6868560E-01   -5.7897688E+01    1.3755916E-03    3.5389968E+00   -1.0870958E+01    1.2367836E+00    3.5548468E+00   -7.6838737E+00    4.3710156E-01   -3.6527414E+00   -3.0196670E+03    3.9019556E+00    1.1379353E+00
    3.8700000E+00    3.5437623E-01   -3.1368049E+00   -7.8549982E+00   -2.4035146E-01   -5.7959785E+01    1.3659245E-03    3.5235658E+00   -1.0909079E+01    1.2497984E+00    3.5358140E+00   -7.6069768E+00    4.4946774E-01   -3.6121475E+00   -3.0020054E+03    3.9015670E+00    1.1160527E+00
    4.0500000E+00    3.6580699E-01   -3.0962911E+00   -7.7736198E+00   -2.1416795E-01   -5.8019440E+01    1.3580186E-03    3.5083288E+00   -1.0944666E+01    1.2613999E+00    3.5172550E+00   -7.5343003E+00    4.6089850E-01   -3.5732354E+00   -2.9850340E+03    3.9011757E+00    1.0953424E+00
    4.2300000E+00    3.7640017E-01   -3.0584029E+00   -7.6956537E+00   -1.8991455E-01   -5.8076929E+01    1.3514349E-03    3.4932838E+00   -1.0978115E+01    1.2717461E+00    3.4991430E+00   -7.4654633E+00    4.7149168E-01   -3.5358662E+00   -2.9687009E+03    3.9007817E+00    1.0756933E+00
    4.4100000E+00    3.8623954E-01   -3.0228812E+00   -7.6208125E+00   -1.6740130E-01   -5.8132472E+01    1.3458658E-03    3.4784294E+00   -1.1009724E+01    1.2809724E+00    3.4814541E+00   -7.4001273E+00    4.8133106E-01   -3.4999178E+00   -2.9529598E+03    3.9003849E+00    1.0570094E+00
    4.5900000E+00    3.9539737E-01   -2.9895021E+00   -7.5488435E+00   -1.4646349E-01   -5.8186250E+01    1.3410932E-03    3.4637642E+00   -1.1039726E+01    1.2891960E+00    3.4641667E+00   -7.3379912E+00    4.9048888E-01   -3.4652817E+00   -2.9377693E+03    3.8999853E+00    1.0392079E+00
    4.7700000E+00    4.0393636E-01   -2.9580703E+00   -7.4795238E+00   -1.2695742E-01   -5.8238414E+01    1.3369596E-03    3.4492870E+00   -1.1068301E+01    1.2965185E+00    3.4472614E+00   -7.2787874E+00    4.9902787E-01   -3.4318614E+00   -2.9230921E+03    3.8995830E+00    1.0222163E+00
    4.9500000E+00    4.1191128E-01   -2.9284149E+00   -7.4126553E+00   -1.0875702E-01   -5.8289092E+01    1.3333480E-03    3.4349963E+00   -1.1095599E+01    1.3030289E+00    3.4307202E+00   -7.2222774E+00    5.0700279E-01   -3.3995705E+00   -2.9088947E+03    3.8991778E+00    1.0059707E+00
    5.1300000E+00    4.1937021E-01   -2.9003853E+00   -7.3480613E+00   -9.1751133E-02   -5.8338398E+01    1.3301694E-03    3.4208909E+00   -1.1121739E+01    1.3088052E+00    3.4145268E+00   -7.1682489E+00    5.1446172E-01   -3.3683315E+00   -2.8951468E+03    3.8987698E+00    9.9041509E-01
    5.3100000E+00    4.2635557E-01   -2.8738485E+00   -7.2855835E+00   -7.5841299E-02   -5.8386427E+01    1.3273546E-03    3.4069693E+00   -1.1146826E+01    1.3139161E+00    3.3986660E+00   -7.1165118E+00    5.2144708E-01   -3.3380744E+00   -2.8818207E+03    3.8983589E+00    9.7549935E-01
    5.4900000E+00    4.3290496E-01   -2.8486862E+00   -7.2250796E+00   -6.0939920E-02   -5.8433268E+01    1.3248486E-03    3.3932298E+00   -1.1170946E+01    1.3184225E+00    3.3831239E+00   -7.0668960E+00    5.2799647E-01   -3.3087361E+00   -2.8688913E+03    3.8979451E+00    9.6117894E-01
    5.6700000E+00    4.3905185E-01   -2.8247928E+00   -7.1664209E+00   -4.6968754E-02   -5.8478998E+01    1.3226069E-03    3.3796708E+00   -1.1194175E+01    1.3223784E+00    3.3678876E+00   -7.0192484E+00    5.3414336E-01   -3.2802592E+00   -2.8563356E+03    3.8975283E+00    9.4741386E-01
    5.8500000E+00    4.4482615E-01   -2.8020739E+00   -7.1094911E+00   -3.3857658E-02   -5.8523686E+01    1.3205933E-03    3.3662905E+00   -1.1216578E+01    1.3258320E+00    3.3529447E+00   -6.9734312E+00    5.3991766E-01   -3.2525914E+00   -2.8441328E+03    3.8971086E+00    9.3416813E-01
    6.0300000E+00    4.5025471E-01   -2.7804446E+00   -7.0541842E+00   -2.1543530E-02   -5.8567397E+01    1.3187775E-03    3.3530868E+00   -1.1238215E+01    1.3288263E+00    3.3382840E+00   -6.9293197E+00    5.4534622E-01   -3.2256851E+00   -2.8322634E+03    3.8966859E+00    9.2140922E-01
    6.2100000E+00    4.5536168E-01   -2.7598284E+00   -7.0004036E+00   -9.9694095E-03   -5.8610188E+01    1.3171344E-03    3.3400577E+00   -1.1259137E+01    1.3314000E+00    3.3238947E+00   -6.8868009E+00    5.5045319E-01   -3.1994965E+00   -2.8207098E+03    3.8962601E+00    9.0910761E-01
    6.3900000E+00    4.6016901E-01   -2.7401524E+00   -6.9480610E+00    9.2039793E-04   -5.8652111E+01    1.3156428E-03    3.3272117E+00   -1.1279383E+01    1.3335962E+00    3.3097737E+00   -6.8457672E+00    5.5526053E-01   -3.1739855E+00   -2.8094555E+03    3.8958313E+00    8.9723974E-01
    6.5700000E+00    4.6469781E-01   -2.7213189E+00   -6.8970747E+00    1.1211342E-02   -5.8693216E+01    1.3142850E-03    3.3146466E+00   -1.1298932E+01    1.3355236E+00    3.2959751E+00   -6.8060807E+00    5.5978932E-01   -3.1491149E+00   -2.7984855E+03    3.8953994E+00    8.8581169E-01
    6.7500000E+00    4.6896583E-01   -2.7033090E+00   -6.8473703E+00    2.0907610E-02   -5.8733547E+01    1.3130454E-03    3.3022465E+00   -1.1317896E+01    1.3371235E+00    3.2824148E+00   -6.7677036E+00    5.6405734E-01   -3.1248506E+00   -2.7877858E+03    3.8949645E+00    8.7476351E-01
    6.9300000E+00    4.7298926E-01   -2.6860711E+00   -6.7988792E+00    3.0047357E-02   -5.8773146E+01    1.3119107E-03    3.2900085E+00   -1.1336309E+01    1.3384208E+00    3.2690839E+00   -6.7305579E+00    5.6808077E-01   -3.1011613E+00   -2.7773433E+03    3.8945263E+00    8.6407463E-01
    7.1100000E+00    4.7678291E-01   -2.6695577E+00   -6.7515381E+00    3.8665631E-02   -5.8812050E+01    1.3108695E-03    3.2779299E+00   -1.1354203E+01    1.3394386E+00    3.2559744E+00   -6.6945718E+00    5.7187442E-01   -3.0780178E+00   -2.7671459E+03    3.8940851E+00    8.5372621E-01
    7.2900000E+00    4.8036031E-01   -2.6537256E+00   -6.7052882E+00    4.6794594E-02   -5.8850295E+01    1.3099122E-03    3.2660080E+00   -1.1371605E+01    1.3401977E+00    3.2430784E+00   -6.6596791E+00    5.7545182E-01   -3.0553929E+00   -2.7571825E+03    3.8936406E+00    8.4370080E-01
    7.4700000E+00    4.8373390E-01   -2.6385347E+00   -6.6600747E+00    5.4463832E-02   -5.8887915E+01    1.3090301E-03    3.2542401E+00   -1.1388541E+01    1.3407172E+00    3.2303884E+00   -6.6258186E+00    5.7882541E-01   -3.0332614E+00   -2.7474425E+03    3.8931929E+00    8.3398220E-01
    7.6500000E+00    4.8691510E-01   -2.6239483E+00   -6.6158465E+00    6.1700630E-02   -5.8924941E+01    1.3082160E-03    3.2426231E+00   -1.1405034E+01    1.3410143E+00    3.2178970E+00   -6.5929334E+00    5.8200661E-01   -3.0115995E+00   -2.7379162E+03    3.8927419E+00    8.2455531E-01
    7.8300000E+00    4.8991444E-01   -2.6099325E+00   -6.5725556E+00    6.8530223E-02   -5.8961405E+01    1.3074635E-03    3.2311540E+00   -1.1421108E+01    1.3411048E+00    3.2055970E+00   -6.5609704E+00    5.8500595E-01   -2.9903850E+00   -2.7285943E+03    3.8922877E+00    8.1540597E-01
    8.0100000E+00    4.9274137E-01   -2.5964566E+00   -6.5301575E+00    7.4979857E-02   -5.8997332E+01    1.3067745E-03    3.2198331E+00   -1.1436778E+01    1.3410045E+00    3.1934803E+00   -6.5298793E+00    5.8783288E-01   -2.9695971E+00   -2.7194721E+03    3.8918301E+00    8.0652068E-01
    8.1900000E+00    4.9479518E-01   -2.5873307E+00   -6.4901800E+00    8.7864672E-02   -5.9003339E+01    1.2742751E-03    3.2104881E+00   -1.1398147E+01    1.3394121E+00    3.1753581E+00   -6.4883656E+00    5.8988670E-01   -2.9502159E+00   -2.7193208E+03    3.8913660E+00    7.9540577E-01
    8.3700000E+00    4.9668539E-01   -2.5766810E+00   -6.4509418E+00    1.0216091E-01   -5.9032674E+01    1.2907760E-03    3.2071226E+00   -1.1402646E+01    1.3421786E+00    3.1614768E+00   -6.4569819E+00    5.9177690E-01   -2.9311973E+00   -2.7191696E+03    3.8908952E+00    7.8657492E-01
    8.5500000E+00    4.9842050E-01   -2.5665283E+00   -6.4124475E+00    1.1584837E-01   -5.9066270E+01    1.2936544E-03    3.2036356E+00   -1.1416319E+01    1.3446309E+00    3.1477726E+00   -6.4287870E+00    5.9351201E-01   -2.9125385E+00   -2.7190184E+03    3.8904210E+00    7.7798770E-01
    8.7300000E+00    5.0000857E-01   -2.5568505E+00   -6.3746654E+00    1.2895003E-01   -5.9100339E+01    1.2937875E-03    3.2000208E+00   -1.1431576E+01    1.3467753E+00    3.1342322E+00   -6.4018456E+00    5.9510008E-01   -2.8942216E+00   -2.7188672E+03    3.8899433E+00    7.6962948E-01
    8.9100000E+00    5.0145707E-01   -2.5476220E+00   -6.3375659E+00    1.4149303E-01   -5.9134128E+01    1.2934064E-03    3.1962889E+00   -1.1446883E+01    1.3486307E+00    3.1208543E+00   -6.3757329E+00    5.9654858E-01   -2.8762325E+00   -2.7187162E+03    3.8894622E+00    7.6149201E-01
    9.0900000E+00    5.0277299E-01   -2.5388188E+00   -6.3011212E+00    1.5350298E-01   -5.9167502E+01    1.2929530E-03    3.1924497E+00   -1.1461942E+01    1.3502154E+00    3.1076370E+00   -6.3503337E+00    5.9786450E-01   -2.8585611E+00   -2.7185652E+03    3.8889775E+00    7.5356742E-01
    9.2700000E+00    5.0396286E-01   -2.5304193E+00   -6.2653051E+00    1.6500395E-01   -5.9200446E+01    1.2925101E-03    3.1885121E+00   -1.1476707E+01    1.3515472E+00    3.0945782E+00   -6.3255928E+00    5.9905437E-01   -2.8412018E+00   -2.7184142E+03    3.8884893E+00    7.4584815E-01
    9.4500000E+00    5.0503279E-01   -2.5224033E+00   -6.2300928E+00    1.7601860E-01   -5.9232969E+01    1.2920913E-03    3.1844843E+00   -1.1491175E+01    1.3526436E+00    3.0816755E+00   -6.3014657E+00    6.0012430E-01   -2.8241538E+00   -2.7182633E+03    3.8879975E+00    7.3832691E-01
    9.6300000E+00    5.0598848E-01   -2.5147526E+00   -6.1954616E+00    1.8656815E-01   -5.9265082E+01    1.2916969E-03    3.1803734E+00   -1.1505355E+01    1.3535216E+00    3.0689265E+00   -6.2779087E+00    6.0107999E-01   -2.8074201E+00   -2.7181125E+03    3.8875020E+00    7.3099671E-01
    9.8100000E+00    5.0683533E-01   -2.5074503E+00   -6.1613907E+00    1.9667254E-01   -5.9296795E+01    1.2913253E-03    3.1761862E+00   -1.1519256E+01    1.3541974E+00    3.0563287E+00   -6.2548789E+00    6.0192684E-01   -2.7910069E+00   -2.7179617E+03    3.8870030E+00    7.2385092E-01
    9.9900000E+00    5.0757838E-01   -2.5004810E+00   -6.1278615E+00    2.0635052E-01   -5.9328114E+01    1.2909742E-03    3.1719294E+00   -1.1532886E+01    1.3546867E+00    3.0438800E+00   -6.2323367E+00    6.0266989E-01   -2.7749211E+00   -2.7178110E+03    3.8865002E+00    7.1688352E-01
    1.0170000E+01    5.0822242E-01   -2.4938303E+00   -6.0948585E+00    2.1561979E-01   -5.9359043E+01    1.2906417E-03    3.1676101E+00   -1.1546254E+01    1.3550040E+00    3.0315795E+00   -6.2102488E+00    6.0331393E-01   -2.7591678E+00   -2.7176604E+03    3.8859937E+00    7.1008925E-01
    1.0350000E+01    5.0877196E-01   -2.4874849E+00   -6.0623697E+00    2.2449712E-01   -5.9389583E+01    1.2903257E-03    3.1632369E+00   -1.1559363E+01    1.3551625E+00    3.0194280E+00   -6.1885915E+00    6.0386347E-01   -2.7437483E+00   -2.7175098E+03    3.8854834E+00    7.0346395E-01
    1.0530000E+01    5.0923131E-01   -2.4814321E+00   -6.0303872E+00    2.3299846E-01   -5.9419728E+01    1.2900242E-03    3.1588200E+00   -1.1572217E+01    1.3551741E+00    3.0074284E+00   -6.1673526E+00    6.0432282E-01   -2.7286582E+00   -2.7173592E+03    3.8849694E+00    6.9700483E-01
    1.0710000E+01    5.0960459E-01   -2.4756600E+00   -5.9989075E+00    2.4113888E-01   -5.9449466E+01    1.2897350E-03    3.1543721E+00   -1.1584816E+01    1.3550499E+00    2.9955867E+00   -6.1465330E+00    6.0469610E-01   -2.7138870E+00   -2.7172088E+03    3.8844515E+00    6.9071071E-01
    1.0890000E+01    5.0989575E-01   -2.4701575E+00   -5.9679325E+00    2.4893250E-01   -5.9478778E+01    1.2894558E-03    3.1499091E+00   -1.1597155E+01    1.3548001E+00    2.9839124E+00   -6.1261465E+00    6.0498726E-01   -2.6994196E+00   -2.7170583E+03    3.8839297E+00    6.8458237E-01
    1.1070000E+01    5.1010865E-01   -2.4649144E+00   -5.9374700E+00    2.5639226E-01   -5.9507633E+01    1.2891842E-03    3.1454497E+00   -1.1609227E+01    1.3544350E+00    2.9724190E+00   -6.1062183E+00    6.0520016E-01   -2.6852379E+00   -2.7169080E+03    3.8834040E+00    6.7862277E-01
    1.1250000E+01    5.1024705E-01   -2.4599219E+00   -5.9075351E+00    2.6352961E-01   -5.9535985E+01    1.2889171E-03    3.1410165E+00   -1.1621019E+01    1.3539659E+00    2.9611253E+00   -6.0867842E+00    6.0533856E-01   -2.6713241E+00   -2.7167577E+03    3.8828744E+00    6.7283752E-01
    1.1430000E+01    5.1031470E-01   -2.4551730E+00   -5.8781520E+00    2.7035407E-01   -5.9563772E+01    1.2886514E-03    3.1366366E+00   -1.1632512E+01    1.3534055E+00    2.9500562E+00   -6.0678892E+00    6.0540621E-01   -2.6576646E+00   -2.7166074E+03    3.8823408E+00    6.6723534E-01
    1.1610000E+01    5.1031537E-01   -2.4506626E+00   -5.8493569E+00    2.7687270E-01   -5.9590905E+01    1.2883829E-03    3.1323423E+00   -1.1643680E+01    1.3527694E+00    2.9392447E+00   -6.0495871E+00    6.0540688E-01   -2.6442535E+00   -2.7164572E+03    3.8818032E+00    6.6182888E-01
    1.1790000E+01    5.1025293E-01   -2.4463886E+00   -5.8212012E+00    2.8308951E-01   -5.9617265E+01    1.2881067E-03    3.1281730E+00   -1.1654486E+01    1.3520770E+00    2.9287337E+00   -6.0319423E+00    6.0534444E-01   -2.6310965E+00   -2.7163071E+03    3.8812615E+00    6.5663583E-01
    1.1970000E+01    5.1013143E-01   -2.4423523E+00   -5.7937572E+00    2.8900464E-01   -5.9642403E+01    1.2878166E-03    3.1241773E+00   -1.1664884E+01    1.3513526E+00    2.9185798E+00   -6.0150329E+00    6.0522294E-01   -2.6182148E+00   -2.7161570E+03    3.8807157E+00    6.5168039E-01
    1.2150000E+01    5.0995523E-01   -2.4385595E+00   -5.7671240E+00    2.9461342E-01   -5.9174884E+01    1.2875048E-03    3.1204161E+00   -1.1674808E+01    1.3506277E+00    2.9088575E+00   -5.9989559E+00    6.0504674E-01   -2.6056486E+00   -2.7160070E+03    3.8801657E+00    6.4699542E-01
    1.2330000E+01    5.0972906E-01   -2.4350228E+00   -5.7414400E+00    2.9990430E-01   -5.3193851E+01    1.2872146E-03    3.1169671E+00   -1.1684135E+01    1.3499417E+00    2.8996652E+00   -5.9838282E+00    6.0482058E-01   -2.5934630E+00   -2.7158570E+03    3.8796116E+00    6.4262546E-01
    1.2510000E+01    5.0931205E-01   -2.6594753E+00   -5.7243939E+00    7.8460408E-02   -4.6186418E+01    2.8615245E-03    2.4404570E+00   -1.1563863E+01    8.3227574E-01    2.4437650E+00   -6.1108078E+00    6.0440356E-01   -2.5853693E+00   -2.7157074E+03    3.8790496E+00    4.1509239E-01
    1.2690000E+01    5.0889834E-01   -2.6613670E+00   -5.7074682E+00    7.9533746E-02   -4.5577807E+01    3.0090721E-03    2.4315988E+00   -1.1529797E+01    8.2646764E-01    2.4330061E+00   -6.0928056E+00    6.0398985E-01   -2.5772986E+00   -2.7155577E+03    3.8784996E+00    4.1012662E-01
    1.2870000E+01    5.0847963E-01   -2.6610732E+00   -5.6906674E+00    8.2745242E-02   -4.5238841E+01    3.0246790E-03    2.4293228E+00   -1.1531211E+01    8.2568651E-01    2.4266811E+00   -6.0821800E+00    6.0357114E-01   -2.5692539E+00   -2.7154082E+03    3.8779653E+00    4.0738284E-01
    1.3050000E+01    5.0805594E-01   -2.6607707E+00   -5.6739880E+00    8.5919318E-02   -4.5004159E+01    3.0261531E-03    2.4270981E+00   -1.1536687E+01    8.2492604E-01    2.4204349E+00   -6.0726819E+00    6.0314745E-01   -2.5612352E+00   -2.7152587E+03    3.8774469E+00    4.0468345E-01
    1.3230000E+01    5.0762736E-01   -2.6604759E+00   -5.6574277E+00    8.9040858E-02   -4.4825676E+01    3.0261393E-03    2.4248757E+00   -1.1542549E+01    8.2414931E-01    2.4142339E+00   -6.0633979E+00    6.0271887E-01   -2.5532433E+00   -2.7151092E+03    3.8769447E+00    4.0201152E-01
    1.3410000E+01    5.0719398E-01   -2.6601888E+00   -5.6409844E+00    9.2110981E-02   -4.4682605E+01    3.0259754E-03    2.4226557E+00   -1.1548407E+01    8.2335694E-01    2.4080770E+00   -6.0542262E+00    6.0228549E-01   -2.5452794E+00   -2.7149598E+03    3.8764587E+00    3.9936644E-01
    1.3590000E+01    5.0675588E-01   -2.6599094E+00   -5.6246562E+00    9.5130848E-02   -4.4563939E+01    3.0258006E-03    2.4204382E+00   -1.1554221E+01    8.2254980E-01    2.4019634E+00   -6.0451530E+00    6.0184739E-01   -2.5373452E+00   -2.7148104E+03    3.8759891E+00    3.9674774E-01
    1.3770000E+01    5.0631314E-01   -2.6596377E+00   -5.6084413E+00    9.8101584E-02   -4.4463120E+01    3.0256293E-03    2.4182234E+00   -1.1559987E+01    8.2172872E-01    2.3958924E+00   -6.0361736E+00    6.0140465E-01   -2.5294420E+00   -2.7146611E+03    3.8755361E+00    3.9415497E-01
    1.3950000E+01    5.0586585E-01   -2.6593737E+00   -5.5923381E+00    1.0102429E-01   -4.4375917E+01    3.0254628E-03    2.4160117E+00   -1.1565707E+01    8.2089455E-01    2.3898634E+00   -6.0272846E+00    6.0095736E-01   -2.5215710E+00   -2.7145119E+03    3.8750999E+00    3.9158776E-01
    1.4130000E+01    5.0541408E-01   -2.6591174E+00   -5.5763451E+00    1.0390006E-01   -4.4299442E+01    3.0253011E-03    2.4138035E+00   -1.1571380E+01    8.2004803E-01    2.3838759E+00   -6.0184840E+00    6.0050559E-01   -2.5137329E+00   -2.7143627E+03    3.8746806E+00    3.8904580E-01
    1.4310000E+01    5.0495790E-01   -2.6588687E+00   -5.5604612E+00    1.0673000E-01   -4.4231635E+01    3.0251440E-03    2.4115998E+00   -1.1577006E+01    8.1918981E-01    2.3779299E+00   -6.0097709E+00    6.0004941E-01   -2.5059271E+00   -2.7142135E+03    3.8742784E+00    3.8652898E-01
    1.4490000E+01    5.0449741E-01   -2.6586274E+00   -5.5446855E+00    1.0951531E-01   -4.4170974E+01    3.0249914E-03    2.4094019E+00   -1.1582586E+01    8.1832040E-01    2.3720257E+00   -6.0011472E+00    5.9958892E-01   -2.4981510E+00   -2.7140644E+03    3.8738936E+00    3.8403738E-01
    1.4670000E+01    5.0403266E-01   -2.6583929E+00   -5.5290176E+00    1.1225736E-01   -4.4116303E+01    3.0248432E-03    2.4072122E+00   -1.1588118E+01    8.1744020E-01    2.3661645E+00   -5.9926183E+00    5.9912417E-01   -2.4903992E+00   -2.7139154E+03    3.8735261E+00    3.8157150E-01
    1.4850000E+01    5.0356374E-01   -2.6581646E+00   -5.5134577E+00    1.1495777E-01   -4.4066721E+01    3.0246990E-03    2.4050342E+00   -1.1593601E+01    8.1654929E-01    2.3603482E+00   -5.9841946E+00    5.9865526E-01   -2.4826619E+00   -2.7137664E+03    3.8731763E+00    3.7913231E-01
    1.5030000E+01    5.0309073E-01   -2.6579413E+00   -5.4980065E+00    1.1761845E-01   -4.4021515E+01    3.0245585E-03    2.4028731E+00   -1.1599032E+01    8.1564746E-01    2.3545804E+00   -5.9758929E+00    5.9818224E-01   -2.4749239E+00   -2.7136175E+03    3.8728443E+00    3.7672142E-01
