# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.13642E-02                7.27114876072174E-06   1.80997795804749E-05   1.61189038592557E-06   4.24470264556439E-07   1.02650001368529E-05   7.53943012284039E-07   5.59881500076054E-08   1.37275537410986E-14   5.79768292056327E+00   7.58049523542560E-04   3.43472793424240E-04
  5.46770E-02                7.28426664894388E-06   1.80846861251824E-05   1.61150734354652E-06   4.24378155449308E-07   1.02628458719290E-05   7.53734871269941E-07   5.59849379210777E-08   1.02911810750561E-14   5.79776934293946E+00   7.57906665209447E-04   3.43472777970752E-04
  7.19468E-02                7.30130649936706E-06   1.80661005819020E-05   1.61122188164764E-06   4.24304110895883E-07   1.02612604621205E-05   7.53545627728700E-07   5.59826762554843E-08   1.00178604986336E-14   5.79783337768926E+00   7.57799854974506E-04   3.43472757396736E-04
  9.48809E-02                7.32369964617707E-06   1.80424291435832E-05   1.61102313512784E-06   4.24251174418714E-07   1.02601601921060E-05   7.53375000394052E-07   5.59811157668713E-08   1.00008379680163E-14   5.79787785337112E+00   7.57724134965346E-04   3.43472731263508E-04
  1.27222E-01                7.35456932012494E-06   1.80103388917194E-05   1.61089609850317E-06   4.24233375587252E-07   1.02594548482034E-05   7.53235436972758E-07   5.59801190035304E-08   1.00000282766791E-14   5.79790622320186E+00   7.57673502528630E-04   3.43472697293729E-04
  1.91904E-01                7.41319419061373E-06   1.79498507111770E-05   1.61082047627059E-06   4.24357970494282E-07   1.02590283674663E-05   7.53240936700905E-07   5.59795206689072E-08   1.00000004854752E-14   5.79792309718849E+00   7.57639660289604E-04   3.43472634389607E-04
  3.21268E-01                7.51831892057879E-06   1.78393122970836E-05   1.61081226771204E-06   4.25053957714423E-07   1.02589533840674E-05   7.54045171315727E-07   5.59794310430166E-08   1.00000000042053E-14   5.79792490100071E+00   7.57623955586822E-04   3.43472496612543E-04
  5.79996E-01                7.68915200459015E-06   1.76502826446519E-05   1.61086308929564E-06   4.27840649946616E-07   1.02591664562250E-05   7.58124883009307E-07   5.59797739848349E-08   1.00000000000183E-14   5.79791347877721E+00   7.57616942666346E-04   3.43472137256522E-04
  1.09745E+00                7.92405371527707E-06   1.73574231642816E-05   1.61098259144535E-06   4.37332257703181E-07   1.02596844981471E-05   7.73194885029052E-07   5.59806054820126E-08   1.00000000000000E-14   5.79788655655798E+00   7.57609500812939E-04   3.43471298473899E-04
  2.09745E+00                8.16706938953329E-06   1.69536340179325E-05   1.61122441582568E-06   4.64454799333907E-07   1.02607237715260E-05   8.17627936415759E-07   5.59822928792013E-08   1.00000000000000E-14   5.79783201111160E+00   7.57595635343778E-04   3.43469900767057E-04
  3.09745E+00                8.29495569526796E-06   1.66161955662351E-05   1.61169722716106E-06   4.97563527382940E-07   1.02627347780145E-05   8.72240674119966E-07   5.59855387970188E-08   9.99999999999999E-15   5.79772637633116E+00   7.57569040969571E-04   3.43468837965308E-04
  4.09745E+00                8.36148233046322E-06   1.63120011691498E-05   1.61216954593436E-06   5.35936009049459E-07   1.02647425078352E-05   9.35656949384216E-07   5.59887793390829E-08   9.99999999999996E-15   5.79762077477468E+00   7.57542507103243E-04   3.43468066381297E-04
  5.09745E+00                8.39388800968031E-06   1.60174969663734E-05   1.61264542168194E-06   5.78938000755078E-07   1.02667550510578E-05   1.00668052545151E-06   5.59920272877239E-08   9.99999999999999E-15   5.79751505039041E+00   7.57516028878774E-04   3.43467514077988E-04
  6.09745E+00                8.40736911462551E-06   1.57194959910484E-05   1.61312458858950E-06   6.26229357301588E-07   1.02687728105663E-05   1.08464708234724E-06   5.59952820144480E-08   9.99999999999996E-15   5.79740922938189E+00   7.57489602048149E-04   3.43467120325330E-04
  7.09745E+00                8.41040232018421E-06   1.54106838844238E-05   1.61360691370218E-06   6.77620372521339E-07   1.02707961025199E-05   1.16916533549893E-06   5.59985433722043E-08   9.99999999999998E-15   5.79730332727601E+00   7.57463223868710E-04   3.43466839244453E-04
  8.09745E+00                8.40768174280166E-06   1.50871721983708E-05   1.61409233279788E-06   7.32983659616616E-07   1.02728251772548E-05   1.25995996304230E-06   5.60018113782508E-08   1.00000000000000E-14   5.79719735401157E+00   7.57436892233935E-04   3.43466637638555E-04
  9.09745E+00                8.40178330735622E-06   1.47471539010907E-05   1.61458080138431E-06   7.92196089744767E-07   1.02748602038539E-05   1.35676973512386E-06   5.60050860240503E-08   1.00000000000000E-14   5.79709131735442E+00   7.57410605323148E-04   3.43466491882615E-04
  1.00975E+01                8.39411319845358E-06   1.43901711730221E-05   1.61507226182516E-06   8.55099028988496E-07   1.02769012540309E-05   1.45927915494211E-06   5.60083671760779E-08   9.99999999999997E-15   5.79698522477853E+00   7.57384362000418E-04   3.43466385285451E-04
  1.10975E+01                8.38544438363590E-06   1.40167232337973E-05   1.61556661620590E-06   9.21471356769609E-07   1.02789482644255E-05   1.56707325483959E-06   5.60116544928609E-08   9.99999999999998E-15   5.79687908535656E+00   7.57358161118998E-04   3.43466306101061E-04
  1.20975E+01                8.37621525378666E-06   1.36280556633252E-05   1.61606370801573E-06   9.91012637284780E-07   1.02810010096964E-05   1.67961043750343E-06   5.60149473821195E-08   1.00000000000000E-14   5.79677291073035E+00   7.57332001538100E-04   3.43466246087739E-04
  1.30975E+01                8.36669197570248E-06   1.32260372508946E-05   1.61656330973984E-06   1.06333520445523E-06   1.02830590792524E-05   1.79621078358579E-06   5.60182449763282E-08   9.99999999999997E-15   5.79666671576001E+00   7.57305882018463E-04   3.43466199480030E-04
  1.40975E+01                8.35705393583856E-06   1.28130693304700E-05   1.61706511672122E-06   1.13796449680358E-06   1.02851218636196E-05   1.91605832337679E-06   5.60215461283762E-08   9.99999999999997E-15   5.79656051880291E+00   7.57279801144228E-04   3.43466162260340E-04
  1.50975E+01                8.34743666479443E-06   1.23919971210131E-05   1.61756874737742E-06   1.21434703096410E-06   1.02871885532585E-05   2.03821593073089E-06   5.60248494271083E-08   1.00000000000000E-14   5.79645434164268E+00   7.57253757280040E-04   3.43466131644336E-04
  1.60975E+01                8.33795188676308E-06   1.19660087248181E-05   1.61807374924994E-06   1.29186511814339E-06   1.02892581491360E-05   2.16165108588813E-06   5.60281532290211E-08   1.00000000000000E-14   5.79634820918260E+00   7.57227748424043E-04   3.43466105717514E-04
  1.70975E+01                8.32869574964863E-06   1.15385182950147E-05   1.61857961239054E-06   1.36985697871033E-06   1.02913294955244E-05   2.28527007372370E-06   5.60314557189183E-08   1.00000000000000E-14   5.79624214849878E+00   7.57201772679610E-04   3.43466083178051E-04
  1.80975E+01                8.31975134704164E-06   1.11130370379287E-05   1.61908578499896E-06   1.44764045982286E-06   1.02934013119700E-05   2.40795751324566E-06   5.60347549659290E-08   9.99999999999999E-15   5.79613618821443E+00   7.57175827884587E-04   3.43466063154027E-04
  1.90975E+01                8.31118885600844E-06   1.06930399677836E-05   1.61959169380959E-06   1.52453826121067E-06   1.02954722420838E-05   2.52861770152126E-06   5.60380489988774E-08   1.00000000000000E-14   5.79603035740275E+00   7.57149911807327E-04   3.43466045073092E-04
  2.00975E+01                8.30306502379633E-06   1.02818380694511E-05   1.62009676561753E-06   1.59990250941491E-06   1.02975409054144E-05   2.64621423137582E-06   5.60413358814689E-08   1.00000000000000E-14   5.79592468451909E+00   7.57124022237056E-04   3.43466028569101E-04
  2.10975E+01                8.29542284423874E-06   9.88246519764325E-06   1.62060044827515E-06   1.67313672514645E-06   1.02996059488939E-05   2.75980475260441E-06   5.60446137825269E-08   9.99999999999995E-15   5.79581919641462E+00   7.57098157023858E-04   3.43466013415417E-04
  2.20975E+01                8.28829175812995E-06   9.49758715354325E-06   1.62110222982542E-06   1.74371366024995E-06   1.03016660955012E-05   2.86856851214285E-06   5.60478810385139E-08   9.99999999999997E-15   5.79571391743424E+00   7.57072314186200E-04   3.43465999477699E-04
  2.30975E+01                8.28168842970891E-06   9.12943756431948E-06   1.62160165455481E-06   1.81118805472235E-06   1.03037201872770E-05   2.97182528308578E-06   5.60511362051370E-08   9.99999999999999E-15   5.79560886863402E+00   7.57046492119056E-04   3.43465986680957E-04
  2.40975E+01                8.27561800298930E-06   8.77978209165066E-06   1.62209833378476E-06   1.87520397537439E-06   1.03057672133645E-05   3.06904530200269E-06   5.60543780859960E-08   9.99999999999999E-15   5.79550406744604E+00   7.57020689423403E-04   3.43465974986968E-04
  2.50975E+01                8.27007568555920E-06   8.44990966822076E-06   1.62259195290259E-06   1.93549695267624E-06   1.03078063315280E-05   3.15985072890464E-06   5.60576057511012E-08   9.99999999999997E-15   5.79539952739658E+00   7.56994905006832E-04   3.43465964379154E-04
  2.60975E+01                8.26504849329775E-06   8.14064727054740E-06   1.62308227357114E-06   1.99189155897687E-06   1.03098368768790E-05   3.24400981277852E-06   5.60608185374706E-08   9.99999999999999E-15   5.79529525812954E+00   7.56969138023681E-04   3.43465954852302E-04
  2.70975E+01                8.26051701322627E-06   7.85239336942029E-06   1.62356913274428E-06   2.04429534287157E-06   1.03118583646191E-05   3.32142535176572E-06   5.60640160420993E-08   1.00000000000000E-14   5.79519126545861E+00   7.56943388052852E-04   3.43465946405083E-04
  2.80975E+01                8.25645707124092E-06   7.58516463855406E-06   1.62405243771682E-06   2.09269014787835E-06   1.03138704804618E-05   3.39211918286256E-06   5.60671980990766E-08   9.99999999999996E-15   5.79508755174172E+00   7.56917654973651E-04   3.43465939033332E-04
  2.90975E+01                8.25284123233971E-06   7.33865062559810E-06   1.62453215906515E-06   2.13712182841922E-06   1.03158730659198E-05   3.45621437543728E-06   5.60703647512444E-08   1.00000000000000E-14   5.79498411631231E+00   7.56891938900166E-04   3.43465932723087E-04
  3.00975E+01                8.24964009260108E-06   7.11227169223249E-06   1.62500832211533E-06   2.17768926544080E-06   1.03178660993442E-05   3.51391659330450E-06   5.60735162177775E-08   9.99999999999999E-15   5.79488095597193E+00   7.56866240100488E-04   3.43465927443530E-04
  3.10975E+01                8.24682335055173E-06   6.90523641187050E-06   1.62548099846794E-06   2.21453341986800E-06   1.03198496785635E-05   3.56549580157798E-06   5.60766528657640E-08   1.00000000000000E-14   5.79477806533930E+00   7.56840559175222E-04   3.43465923141890E-04
  3.20975E+01                8.24436066039924E-06   6.71659559079640E-06   1.62595029636422E-06   2.24782697585111E-06   1.03218239970550E-05   3.61126917814667E-06   5.60797751743586E-08   9.99999999999996E-15   5.79467543743063E+00   7.56814896842505E-04   3.43465919742703E-04
  3.30975E+01                8.24222228737864E-06   6.54529102533664E-06   1.62641635190670E-06   2.27776494774984E-06   1.03237893229053E-05   3.65158579359859E-06   5.60828837041394E-08   9.99999999999996E-15   5.79457306411264E+00   7.56789253877840E-04   3.43465917152925E-04
  3.40975E+01                8.24037959008199E-06   6.39019793092429E-06   1.62687932148112E-06   2.30455646608754E-06   1.03257459815352E-05   3.68681336428987E-06   5.60859790727758E-08   1.00000000000000E-14   5.79447093641135E+00   7.56763631214518E-04   3.43465915271313E-04
  3.50975E+01                8.23880535520129E-06   6.25016064252734E-06   1.62733937457030E-06   2.32841782921095E-06   1.03276943375050E-05   3.71732717709843E-06   5.60890619302931E-08   1.00000000000000E-14   5.79436904488938E+00   7.56738029849237E-04   3.43465913998688E-04
  3.60975E+01                8.23747401212923E-06   6.12402168171175E-06   1.62779668754365E-06   2.34956681205036E-06   1.03296347783002E-05   3.74350113444435E-06   5.60921329377702E-08   9.99999999999998E-15   5.79426737998047E+00   7.56712450730499E-04   3.43465913246081E-04
  3.70975E+01                8.23636175365266E-06   6.01064462340983E-06   1.62825143927161E-06   2.36821815721664E-06   1.03315677045876E-05   3.76570076674836E-06   5.60951927554973E-08   1.00000000000000E-14   5.79416593209868E+00   7.56686894927563E-04   3.43465912939137E-04
  3.80975E+01                8.23544658144303E-06   5.90893139886539E-06   1.62870380666295E-06   2.38458013141662E-06   1.03334935172288E-05   3.78427799722481E-06   5.60982420269366E-08   1.00000000000000E-14   5.79406469193098E+00   7.56661363425250E-04   3.43465913018694E-04
  3.90975E+01                8.23470829787159E-06   5.81783477415218E-06   1.62915396198233E-06   2.39885201129956E-06   1.03354126110512E-05   3.79956741916728E-06   5.61012813721650E-08   1.00000000000000E-14   5.79396365049238E+00   7.56635857234587E-04   3.43465913439117E-04
  4.00975E+01                8.23412845718314E-06   5.73636676520312E-06   1.62960207040994E-06   2.41122235514344E-06   1.03373253676870E-05   3.81188383871063E-06   5.61043113800165E-08   1.00000000000000E-14   5.79386279926288E+00   7.56610377312023E-04   3.43465914165299E-04
  4.10975E+01                8.23369028966401E-06   5.66360372327512E-06   1.63004828863297E-06   2.42186792236274E-06   1.03392321519574E-05   3.82152084950354E-06   5.61073326050213E-08   1.00000000000000E-14   5.79376213021405E+00   7.56584924608396E-04   3.43465915169686E-04
  4.20975E+01                8.23337860737630E-06   5.59868876272081E-06   1.63049276367549E-06   2.43095311271481E-06   1.03411333079959E-05   3.82875022540579E-06   5.61103455638162E-08   9.99999999999999E-15   5.79366163587972E+00   7.56559500006735E-04   3.43465916429648E-04
  4.30975E+01                8.23317969994331E-06   5.54083212549461E-06   1.63093563252448E-06   2.43862981207918E-06   1.03430291583281E-05   3.83382194441672E-06   5.61133507354478E-08   9.99999999999996E-15   5.79356130933076E+00   7.56534104383683E-04   3.43465917925640E-04
  4.40975E+01                8.23308122496457E-06   5.48930999150363E-06   1.63137702180540E-06   2.44503754668991E-06   1.03449200022833E-05   3.83696468349795E-06   5.61163485605497E-08   9.99999999999999E-15   5.79346114420118E+00   7.56508738563996E-04   3.43465919639870E-04
  4.50975E+01                8.23307209789999E-06   5.44346216106674E-06   1.63181704790665E-06   2.45030386390373E-06   1.03468061160510E-05   3.83838665170030E-06   5.61193394425950E-08   9.99999999999996E-15   5.79336113466381E+00   7.56483403338578E-04   3.43465921555602E-04
  4.60975E+01                8.23314238407177E-06   5.40268895754627E-06   1.63225581726367E-06   2.45454487192643E-06   1.03486877530671E-05   3.83827665329074E-06   5.61223237494242E-08   9.99999999999998E-15   5.79326127540690E+00   7.56458099468309E-04   3.43465923656781E-04
  4.70975E+01                8.23328319483764E-06   5.36644762871501E-06   1.63269342678219E-06   2.45786588424027E-06   1.03505651447791E-05   3.83680529481213E-06   5.61253018151316E-08   9.99999999999996E-15   5.79316156160604E+00   7.56432827686822E-04   3.43465925927894E-04
  4.80975E+01                8.23348658927203E-06   5.33424846502660E-06   1.63312996435541E-06   2.46036212600647E-06   1.03524385016797E-05   3.83412626906481E-06   5.61282739421794E-08   9.99999999999996E-15   5.79306198889305E+00   7.56407588702817E-04   3.43465928353969E-04
  4.90975E+01                8.23374548214583E-06   5.30565080184279E-06   1.63356550944219E-06   2.46211946948645E-06   1.03543080145360E-05   3.83037766499344E-06   5.61312404036598E-08   1.00000000000000E-14   5.79296255332265E+00   7.56382383203322E-04   3.43465930920642E-04
  5.00000E+01                8.23382372881410E-06   5.28202294814309E-06   1.63400009270557E-06   2.46267305436648E-06   1.03561734099740E-05   3.82546018752908E-06   5.61342009979356E-08   1.00000000000000E-14   5.79286325579083E+00   7.56357225213136E-04   3.43465933596051E-04
