# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.5376089E-04    1.0000000E-04    3.6992654E-05    2.4446905E-05    2.7292163E-05    6.4316817E-08    6.5862040E-05    8.0462039E-04    3.4331316E-04    3.5589725E-07    5.3388467E-08    4.5213178E-12    1.0000000E-14    1.0000000E-14    1.5727571E-05    1.0000000E-14    5.4004049E-04    1.0000000E-30
    2.0700000E+00   -2.6445289E-04    1.0000000E-04    3.9944638E-05    2.6393487E-05    2.7274418E-05    7.1207730E-08    7.1404874E-05    8.0907850E-04    3.4329752E-04    3.5589650E-07    4.5873596E-08    4.0847315E-12    1.0000000E-14    1.0000000E-14    1.7657047E-05    1.0000000E-14    5.7835547E-04    1.0000000E-30
    2.2500000E+00   -2.7478724E-04    1.0000000E-04    4.2760596E-05    2.8299998E-05    2.7248804E-05    6.0631919E-08    7.6592531E-05    8.1342700E-04    3.4328193E-04    3.5589577E-07    3.9778362E-08    3.7144592E-12    1.0000000E-14    1.0000000E-14    1.9544500E-05    1.0000000E-14    6.1667037E-04    1.0000000E-30
    2.4300000E+00   -2.8484793E-04    1.0000000E-04    4.5453525E-05    3.0169254E-05    2.7216248E-05    5.2222336E-08    8.1475361E-05    8.1766490E-04    3.4326628E-04    3.5589506E-07    3.4872868E-08    3.3945633E-12    1.0000000E-14    1.0000000E-14    2.1392923E-05    1.0000000E-14    6.5498526E-04    1.0000000E-30
    2.6100000E+00   -2.9465474E-04    1.0000000E-04    4.8034541E-05    3.2003715E-05    2.7177232E-05    4.5548822E-08    8.6078773E-05    8.2180099E-04    3.4325057E-04    3.5589437E-07    3.0925142E-08    3.1159739E-12    1.0000000E-14    1.0000000E-14    2.3204821E-05    1.0000000E-14    6.9330016E-04    1.0000000E-30
    2.7900000E+00   -3.0422478E-04    1.0000000E-04    5.0513242E-05    3.3805557E-05    2.7132211E-05    4.0163281E-08    9.0424862E-05    8.2584275E-04    3.4323478E-04    3.5589370E-07    2.7726652E-08    2.8716118E-12    1.0000000E-14    1.0000000E-14    2.4982437E-05    1.0000000E-14    7.3161506E-04    1.0000000E-30
    2.9700000E+00   -3.1357344E-04    1.0000000E-04    5.2897970E-05    3.5576711E-05    2.7081616E-05    3.5752915E-08    9.4533134E-05    8.2979681E-04    3.4321892E-04    3.5589304E-07    2.5104018E-08    2.6558790E-12    1.0000000E-14    1.0000000E-14    2.6727784E-05    1.0000000E-14    7.6992996E-04    1.0000000E-30
    3.1500000E+00   -3.2271458E-04    1.0000000E-04    5.5196036E-05    3.7318906E-05    2.7025854E-05    3.2094830E-08    9.8420902E-05    8.3366904E-04    3.4320299E-04    3.5589240E-07    2.2920859E-08    2.4642993E-12    1.0000000E-14    1.0000000E-14    2.8442678E-05    1.0000000E-14    8.0824485E-04    1.0000000E-30
    3.3300000E+00   -3.3166073E-04    1.0000000E-04    5.7413875E-05    3.9033695E-05    2.6965310E-05    2.9026627E-08    1.0210362E-04    8.3746467E-04    3.4318697E-04    3.5589177E-07    2.1073986E-08    2.2932575E-12    1.0000000E-14    1.0000000E-14    3.0128767E-05    1.0000000E-14    8.4655975E-04    1.0000000E-30
    3.5100000E+00   -3.4042325E-04    1.0000000E-04    5.9557195E-05    4.0722482E-05    2.6900348E-05    2.6427655E-08    1.0559513E-04    8.4118840E-04    3.4317087E-04    3.5589115E-07    1.9487235E-08    2.1398065E-12    1.0000000E-14    1.0000000E-14    3.1787548E-05    1.0000000E-14    8.8487465E-04    1.0000000E-30
    3.6900000E+00   -3.4901246E-04    1.0000000E-04    6.1631076E-05    4.2386542E-05    2.6831311E-05    2.4206725E-08    1.0890791E-04    8.4484448E-04    3.4315468E-04    3.5589054E-07    1.8105046E-08    2.0015224E-12    1.0000000E-14    1.0000000E-14    3.3420387E-05    1.0000000E-14    9.2318955E-04    1.0000000E-30
    3.8700000E+00   -3.5743777E-04    1.0000000E-04    6.3640066E-05    4.4027034E-05    2.6758519E-05    2.2293861E-08    1.1205325E-04    8.4843673E-04    3.4313841E-04    3.5588995E-07    1.6886881E-08    1.8763959E-12    1.0000000E-14    1.0000000E-14    3.5028534E-05    1.0000000E-14    9.6150445E-04    1.0000000E-30
    4.0500000E+00   -3.6570775E-04    1.0000000E-04    6.5588254E-05    4.5645021E-05    2.6682275E-05    2.0634625E-08    1.1504137E-04    8.5196860E-04    3.4312205E-04    3.5588936E-07    1.5802853E-08    1.7627481E-12    1.0000000E-14    1.0000000E-14    3.6613140E-05    1.0000000E-14    9.9981935E-04    1.0000000E-30
    4.2300000E+00   -3.7383027E-04    1.0000000E-04    6.7479329E-05    4.7241477E-05    2.6602862E-05    1.9186143E-08    1.1788162E-04    8.5544324E-04    3.4310559E-04    3.5588878E-07    1.4830529E-08    1.6591667E-12    1.0000000E-14    1.0000000E-14    3.8175260E-05    1.0000000E-14    1.0381343E-03    1.0000000E-30
    4.4100000E+00   -3.8181256E-04    1.0000000E-04    6.9316636E-05    4.8817298E-05    2.6520545E-05    1.7914272E-08    1.2058252E-04    8.5886353E-04    3.4308904E-04    3.5588821E-07    1.3952692E-08    1.5644557E-12    1.0000000E-14    1.0000000E-14    3.9715872E-05    1.0000000E-14    1.0764492E-03    1.0000000E-30
    4.5900000E+00   -3.8966124E-04    1.0000000E-04    7.1103214E-05    5.0373312E-05    2.6435572E-05    1.6791545E-08    1.2315190E-04    8.6223209E-04    3.4307240E-04    3.5588765E-07    1.3155829E-08    1.4775961E-12    1.0000000E-14    1.0000000E-14    4.1235879E-05    1.0000000E-14    1.1147641E-03    1.0000000E-30
    4.7700000E+00   -3.9738246E-04    1.0000000E-04    7.2841836E-05    5.1910287E-05    2.6348175E-05    1.5795660E-08    1.2559693E-04    8.6555130E-04    3.4305566E-04    3.5588710E-07    1.2429097E-08    1.3977149E-12    1.0000000E-14    1.0000000E-14    4.2736119E-05    1.0000000E-14    1.1530790E-03    1.0000000E-30
    4.9500000E+00   -4.0498186E-04    1.0000000E-04    7.4535040E-05    5.3428933E-05    2.6258571E-05    1.4908353E-08    1.2792425E-04    8.6882340E-04    3.4303882E-04    3.5588655E-07    1.1763640E-08    1.3240602E-12    1.0000000E-14    1.0000000E-14    4.4217371E-05    1.0000000E-14    1.1913939E-03    1.0000000E-30
    5.1300000E+00   -4.1246470E-04    1.0000000E-04    7.6185155E-05    5.4929912E-05    2.6166962E-05    1.4114553E-08    1.3013999E-04    8.7205038E-04    3.4302188E-04    3.5588602E-07    1.1152110E-08    1.2559811E-12    1.0000000E-14    1.0000000E-14    4.5680362E-05    1.0000000E-14    1.2297088E-03    1.0000000E-30
    5.3100000E+00   -4.1983585E-04    1.0000000E-04    7.7794324E-05    5.6413843E-05    2.6073538E-05    1.3401730E-08    1.3224982E-04    8.7523414E-04    3.4300484E-04    3.5588548E-07    1.0588336E-08    1.1929119E-12    1.0000000E-14    1.0000000E-14    4.7125767E-05    1.0000000E-14    1.2680237E-03    1.0000000E-30
    5.4900000E+00   -4.2709984E-04    1.0000000E-04    7.9364523E-05    5.7881302E-05    2.5978474E-05    1.2759399E-08    1.3425902E-04    8.7837639E-04    3.4298770E-04    3.5588495E-07    1.0067078E-08    1.1343585E-12    1.0000000E-14    1.0000000E-14    4.8554220E-05    1.0000000E-14    1.3063386E-03    1.0000000E-30
    5.6700000E+00   -4.3426089E-04    1.0000000E-04    8.0897580E-05    5.9332829E-05    2.5881935E-05    1.2178728E-08    1.3617248E-04    8.8147871E-04    3.4297045E-04    3.5588443E-07    9.5838505E-09    1.0798876E-12    1.0000000E-14    1.0000000E-14    4.9966313E-05    1.0000000E-14    1.3446535E-03    1.0000000E-30
    5.8500000E+00   -4.4132294E-04    1.0000000E-04    8.2395189E-05    6.0768930E-05    2.5784074E-05    1.1652239E-08    1.3799479E-04    8.8454258E-04    3.4295309E-04    3.5588391E-07    9.1347859E-09    1.0291180E-12    1.0000000E-14    1.0000000E-14    5.1362602E-05    1.0000000E-14    1.3829684E-03    1.0000000E-30
    6.0300000E+00   -4.4828968E-04    1.0000000E-04    8.3858923E-05    6.2190083E-05    2.5685034E-05    1.1173561E-08    1.3973019E-04    8.8756935E-04    3.4293563E-04    3.5588340E-07    8.7165272E-09    9.8171294E-13    1.0000000E-14    1.0000000E-14    5.2743610E-05    1.0000000E-14    1.4212833E-03    1.0000000E-30
    6.2100000E+00   -4.5516457E-04    1.0000000E-04    8.5290246E-05    6.3596734E-05    2.5584948E-05    1.0737242E-08    1.4138270E-04    8.9056025E-04    3.4291806E-04    3.5588289E-07    8.3261446E-09    9.3737396E-13    1.0000000E-14    1.0000000E-14    5.4109826E-05    1.0000000E-14    1.4595982E-03    1.0000000E-30
    6.3900000E+00   -4.6195085E-04    1.0000000E-04    8.6690523E-05    6.4989307E-05    2.5483965E-05    1.0338670E-08    1.4295608E-04    8.9351644E-04    3.4290038E-04    3.5588238E-07    7.9610669E-09    8.9583556E-13    1.0000000E-14    1.0000000E-14    5.5461713E-05    1.0000000E-14    1.4979131E-03    1.0000000E-30
    6.5700000E+00   -4.6865179E-04    1.0000000E-04    8.8061026E-05    6.6368199E-05    2.5382422E-05    9.9744881E-09    1.4445431E-04    8.9643914E-04    3.4288259E-04    3.5588188E-07    7.6190242E-09    8.5686027E-13    1.0000000E-14    1.0000000E-14    5.6799696E-05    1.0000000E-14    1.5362280E-03    1.0000000E-30
    6.7500000E+00   -4.7527020E-04    1.0000000E-04    8.9402949E-05    6.7733787E-05    2.5280407E-05    9.6402725E-09    1.4588062E-04    8.9932932E-04    3.4286468E-04    3.5588138E-07    7.2980122E-09    8.2023669E-13    1.0000000E-14    1.0000000E-14    5.8124186E-05    1.0000000E-14    1.5745429E-03    1.0000000E-30
    6.9300000E+00   -4.8180878E-04    1.0000000E-04    9.0717406E-05    6.9086427E-05    2.5177998E-05    9.3329789E-09    1.4723807E-04    9.0218782E-04    3.4284666E-04    3.5588088E-07    6.9962513E-09    7.8577513E-13    1.0000000E-14    1.0000000E-14    5.9435573E-05    1.0000000E-14    1.6128578E-03    1.0000000E-30
    7.1100000E+00   -4.8827004E-04    1.0000000E-04    9.2005447E-05    7.0426458E-05    2.5075271E-05    9.0499470E-09    1.4852954E-04    9.0501540E-04    3.4282853E-04    3.5588039E-07    6.7121539E-09    7.5330487E-13    1.0000000E-14    1.0000000E-14    6.0734225E-05    1.0000000E-14    1.6511727E-03    1.0000000E-30
    7.2900000E+00   -4.9465637E-04    1.0000000E-04    9.3268055E-05    7.1754199E-05    2.4972295E-05    8.7888412E-09    1.4975776E-04    9.0781268E-04    3.4281028E-04    3.5587990E-07    6.4442982E-09    7.2267181E-13    1.0000000E-14    1.0000000E-14    6.2020490E-05    1.0000000E-14    1.6894877E-03    1.0000000E-30
    7.4700000E+00   -5.0097001E-04    1.0000000E-04    9.4506157E-05    7.3069955E-05    2.4869135E-05    8.5476039E-09    1.5092530E-04    9.1058016E-04    3.4279190E-04    3.5587941E-07    6.1914066E-09    6.9373651E-13    1.0000000E-14    1.0000000E-14    6.3294699E-05    1.0000000E-14    1.7278026E-03    1.0000000E-30
    7.6500000E+00   -5.0721309E-04    1.0000000E-04    9.5720623E-05    7.4374014E-05    2.4765851E-05    8.3244159E-09    1.5203457E-04    9.1331817E-04    3.4277341E-04    3.5587893E-07    5.9523261E-09    6.6637236E-13    1.0000000E-14    1.0000000E-14    6.4557164E-05    1.0000000E-14    1.7661175E-03    1.0000000E-30
    7.8300000E+00   -5.1338763E-04    1.0000000E-04    9.6912276E-05    7.5666649E-05    2.4662499E-05    8.1176641E-09    1.5308789E-04    9.1602685E-04    3.4275480E-04    3.5587844E-07    5.7260132E-09    6.4046407E-13    1.0000000E-14    1.0000000E-14    6.5808183E-05    1.0000000E-14    1.8044324E-03    1.0000000E-30
    8.0100000E+00   -5.1949554E-04    1.0000000E-04    9.8081923E-05    7.6948028E-05    2.4559403E-05    7.9259096E-09    1.5408732E-04    9.1870612E-04    3.4273606E-04    3.5587796E-07    5.5115517E-09    6.1590624E-13    1.0000000E-14    1.0000000E-14    6.7047984E-05    1.0000000E-14    1.8427309E-03    1.0000000E-30
    8.1900000E+00   -5.2560984E-04    1.0000000E-04    9.9317477E-05    7.8010291E-05    2.5084772E-05    7.7034585E-09    1.5481744E-04    9.2140305E-04    3.4271709E-04    3.5587750E-07    5.6821331E-09    5.9231262E-13    1.0000000E-14    1.0000000E-14    6.8162577E-05    1.0000000E-14    1.8433695E-03    1.0000000E-30
    8.3700000E+00   -5.3165661E-04    1.0000000E-04    1.0053060E-04    7.9060154E-05    2.5605076E-05    7.5311718E-09    1.5549244E-04    9.2405642E-04    3.4269787E-04    3.5587705E-07    5.5485226E-09    5.6995677E-13    1.0000000E-14    1.0000000E-14    6.9269778E-05    1.0000000E-14    1.8440081E-03    1.0000000E-30
    8.5500000E+00   -5.3763809E-04    1.0000000E-04    1.0172202E-04    8.0098969E-05    2.6120070E-05    7.3710591E-09    1.5611462E-04    9.2668558E-04    3.4267852E-04    3.5587659E-07    5.3618502E-09    5.4872309E-13    1.0000000E-14    1.0000000E-14    7.0368919E-05    1.0000000E-14    1.8446467E-03    1.0000000E-30
    8.7300000E+00   -5.4355616E-04    1.0000000E-04    1.0289245E-04    8.1127577E-05    2.6629538E-05    7.2220637E-09    1.5668623E-04    9.2929146E-04    3.4265904E-04    3.5587614E-07    5.1727274E-09    5.2855026E-13    1.0000000E-14    1.0000000E-14    7.1459812E-05    1.0000000E-14    1.8452853E-03    1.0000000E-30
    8.9100000E+00   -5.4941257E-04    1.0000000E-04    1.0404256E-04    8.2146313E-05    2.7133292E-05    7.0833287E-09    1.5720941E-04    9.3187496E-04    3.4263943E-04    3.5587569E-07    4.9906320E-09    5.0937159E-13    1.0000000E-14    1.0000000E-14    7.2542737E-05    1.0000000E-14    1.8459239E-03    1.0000000E-30
    9.0900000E+00   -5.5520895E-04    1.0000000E-04    1.0517299E-04    8.3154918E-05    2.7631180E-05    6.9540799E-09    1.5768619E-04    9.3443706E-04    3.4261969E-04    3.5587524E-07    4.8168984E-09    4.9112393E-13    1.0000000E-14    1.0000000E-14    7.3618528E-05    1.0000000E-14    1.8465625E-03    1.0000000E-30
    9.2700000E+00   -5.6094685E-04    1.0000000E-04    1.0628435E-04    8.4152415E-05    2.8123082E-05    6.8336151E-09    1.5811853E-04    9.3697881E-04    3.4259982E-04    3.5587479E-07    4.6513310E-09    4.7374917E-13    1.0000000E-14    1.0000000E-14    7.4688700E-05    1.0000000E-14    1.8472011E-03    1.0000000E-30
    9.4500000E+00   -5.6662779E-04    1.0000000E-04    1.0737722E-04    8.5137022E-05    2.8608915E-05    6.7212959E-09    1.5850826E-04    9.3950141E-04    3.4257981E-04    3.5587435E-07    4.4934870E-09    4.5719411E-13    1.0000000E-14    1.0000000E-14    7.5755536E-05    1.0000000E-14    1.8478397E-03    1.0000000E-30
    9.6300000E+00   -5.7225319E-04    1.0000000E-04    1.0845215E-04    8.6106211E-05    2.9088629E-05    6.6165407E-09    1.5885718E-04    9.4200626E-04    3.4255967E-04    3.5587390E-07    4.3429150E-09    4.4141015E-13    1.0000000E-14    1.0000000E-14    7.6822031E-05    1.0000000E-14    1.8484783E-03    1.0000000E-30
    9.8100000E+00   -5.7782444E-04    1.0000000E-04    1.0950969E-04    8.7056940E-05    2.9562202E-05    6.5188196E-09    1.5916696E-04    9.4449499E-04    3.4253939E-04    3.5587346E-07    4.1991963E-09    4.2635305E-13    1.0000000E-14    1.0000000E-14    7.7891664E-05    1.0000000E-14    1.8491169E-03    1.0000000E-30
    9.9900000E+00   -5.8334288E-04    1.0000000E-04    1.1055035E-04    8.7986084E-05    3.0029637E-05    6.4276512E-09    1.5943924E-04    9.4696962E-04    3.4251897E-04    3.5587301E-07    4.0619509E-09    4.1198267E-13    1.0000000E-14    1.0000000E-14    7.8967970E-05    1.0000000E-14    1.8497554E-03    1.0000000E-30
    1.0170000E+01   -5.8880981E-04    1.0000000E-04    1.1157462E-04    8.8890975E-05    3.0490961E-05    6.3426006E-09    1.5967559E-04    9.4943262E-04    3.4249841E-04    3.5587257E-07    3.9308365E-09    3.9826281E-13    1.0000000E-14    1.0000000E-14    8.0054002E-05    1.0000000E-14    1.8503940E-03    1.0000000E-30
    1.0350000E+01   -5.9422648E-04    1.0000000E-04    1.1258298E-04    8.9769955E-05    3.0946215E-05    6.2632772E-09    1.5987749E-04    9.5188710E-04    3.4247770E-04    3.5587212E-07    3.8055488E-09    3.8516119E-13    1.0000000E-14    1.0000000E-14    8.1151790E-05    1.0000000E-14    1.8510326E-03    1.0000000E-30
    1.0530000E+01   -5.9959414E-04    1.0000000E-04    1.1357592E-04    9.0622805E-05    3.1395452E-05    6.1893334E-09    1.6004641E-04    9.5433701E-04    3.4245686E-04    3.5587168E-07    3.6858213E-09    3.7264942E-13    1.0000000E-14    1.0000000E-14    8.2261914E-05    1.0000000E-14    1.8516712E-03    1.0000000E-30
    1.0710000E+01   -6.0491401E-04    1.0000000E-04    1.1455388E-04    9.1450961E-05    3.1838733E-05    6.1204624E-09    1.6018376E-04    9.5678742E-04    3.4243587E-04    3.5587123E-07    3.5714269E-09    3.6070321E-13    1.0000000E-14    1.0000000E-14    8.3383293E-05    1.0000000E-14    1.8523098E-03    1.0000000E-30
    1.0890000E+01   -6.1018734E-04    1.0000000E-04    1.1551733E-04    9.2257477E-05    3.2276125E-05    6.0563958E-09    1.6029092E-04    9.5924489E-04    3.4241473E-04    3.5587079E-07    3.4621805E-09    3.4930258E-13    1.0000000E-14    1.0000000E-14    8.4513225E-05    1.0000000E-14    1.8529484E-03    1.0000000E-30
    1.1070000E+01   -6.1541536E-04    1.0000000E-04    1.1646671E-04    9.3046752E-05    3.2707699E-05    5.9969004E-09    1.6036926E-04    9.6171792E-04    3.4239344E-04    3.5587034E-07    3.3579436E-09    3.3843237E-13    1.0000000E-14    1.0000000E-14    8.5647678E-05    1.0000000E-14    1.8535870E-03    1.0000000E-30
    1.1250000E+01   -6.2059938E-04    1.0000000E-04    1.1740250E-04    9.3824074E-05    3.3133528E-05    5.9417754E-09    1.6042011E-04    9.6421762E-04    3.4237200E-04    3.5586989E-07    3.2586306E-09    3.2808282E-13    1.0000000E-14    1.0000000E-14    8.6781739E-05    1.0000000E-14    1.8542256E-03    1.0000000E-30
    1.1430000E+01   -6.2574075E-04    1.0000000E-04    1.1832517E-04    9.4595091E-05    3.3553688E-05    5.8908501E-09    1.6044484E-04    9.6675854E-04    3.4235042E-04    3.5586945E-07    3.1642179E-09    3.1825058E-13    1.0000000E-14    1.0000000E-14    8.7910164E-05    1.0000000E-14    1.8548642E-03    1.0000000E-30
    1.1610000E+01   -6.3084093E-04    1.0000000E-04    1.1923522E-04    9.5365287E-05    3.3968256E-05    5.8439823E-09    1.6044483E-04    9.6935973E-04    3.4232868E-04    3.5586900E-07    3.0747562E-09    3.0893986E-13    1.0000000E-14    1.0000000E-14    8.9027906E-05    1.0000000E-14    1.8555028E-03    1.0000000E-30
    1.1790000E+01   -6.3590152E-04    1.0000000E-04    1.2013321E-04    9.6139549E-05    3.4377311E-05    5.8010578E-09    1.6042150E-04    9.7204624E-04    3.4230678E-04    3.5586855E-07    2.9903876E-09    3.0016424E-13    1.0000000E-14    1.0000001E-14    9.0130569E-05    1.0000000E-14    1.8561414E-03    1.0000000E-30
    1.1970000E+01   -6.4092434E-04    1.0000000E-04    1.2101973E-04    9.6921867E-05    3.4780933E-05    5.7619930E-09    1.6037638E-04    9.7485100E-04    3.4228473E-04    3.5586810E-07    2.9113682E-09    2.9194887E-13    1.0000000E-14    1.0003284E-14    9.1214725E-05    1.0000000E-14    1.8567800E-03    1.0000000E-30
    1.2150000E+01   -6.4591146E-04    1.0000000E-04    1.2189546E-04    9.7715188E-05    3.5179201E-05    5.7267376E-09    1.6031107E-04    9.7781736E-04    3.4226252E-04    3.5586765E-07    2.8380982E-09    2.8433363E-13    1.0000000E-14    1.7621259E-14    9.2278091E-05    1.0000000E-14    1.8574186E-03    1.0000000E-30
    1.2330000E+01   -6.5086448E-04    1.0000000E-04    1.2276088E-04    9.8521303E-05    3.5572144E-05    5.6952840E-09    1.6022736E-04    9.8100157E-04    3.4224015E-04    3.5586720E-07    2.7712873E-09    2.7737794E-13    1.0000000E-14    1.7699269E-11    9.3319434E-05    1.0000000E-14    1.8580572E-03    1.0000000E-30
    1.2510000E+01   -6.5379476E-04    1.0000000E-04    1.2291400E-04    9.9086261E-05    3.5863980E-05    3.3836206E-09    1.6007342E-04    9.8248729E-04    3.4221766E-04    3.5586694E-07    5.2904842E-09    2.7367142E-13    1.0000000E-14    4.1255048E-08    9.4039324E-05    1.0000000E-14    1.8586958E-03    1.0000000E-30
    1.2690000E+01   -6.5671582E-04    1.0000000E-04    1.2306592E-04    9.9656083E-05    3.6154177E-05    3.3561838E-09    1.5992085E-04    9.8395687E-04    3.4219565E-04    3.5586669E-07    5.4784449E-09    2.6914240E-13    1.0000000E-14    8.2489870E-08    9.4750063E-05    1.0000000E-14    1.8593344E-03    1.0000000E-30
    1.2870000E+01   -6.5962436E-04    1.0000000E-04    1.2321664E-04    1.0023069E-04    3.6442343E-05    3.3462606E-09    1.5976658E-04    9.8542049E-04    3.4217426E-04    3.5586643E-07    5.4186431E-09    2.6462763E-13    1.0000000E-14    1.2372216E-07    9.5451592E-05    1.0000000E-14    1.8599730E-03    1.0000000E-30
    1.3050000E+01   -6.6252089E-04    1.0000000E-04    1.2336619E-04    1.0080988E-04    3.6728501E-05    3.3369183E-09    1.5961063E-04    9.8687856E-04    3.4215350E-04    3.5586617E-07    5.3343299E-09    2.6019874E-13    1.0000000E-14    1.6495199E-07    9.6144139E-05    1.0000000E-14    1.8606116E-03    1.0000000E-30
    1.3230000E+01   -6.6540555E-04    1.0000000E-04    1.2351457E-04    1.0139336E-04    3.7012678E-05    3.3280176E-09    1.5945304E-04    9.8833119E-04    3.4213338E-04    3.5586591E-07    5.2490442E-09    2.5586109E-13    1.0000000E-14    2.0617943E-07    9.6828032E-05    1.0000000E-14    1.8612502E-03    1.0000000E-30
    1.3410000E+01   -6.6827846E-04    1.0000000E-04    1.2366181E-04    1.0198077E-04    3.7294903E-05    3.3195453E-09    1.5929385E-04    9.8977850E-04    3.4211390E-04    3.5586565E-07    5.1651961E-09    2.5161313E-13    1.0000000E-14    2.4740457E-07    9.7503668E-05    1.0000000E-14    1.8618888E-03    1.0000000E-30
    1.3590000E+01   -6.7113973E-04    1.0000000E-04    1.2380792E-04    1.0257170E-04    3.7575202E-05    3.3114895E-09    1.5913308E-04    9.9122061E-04    3.4209507E-04    3.5586538E-07    5.0829951E-09    2.4745269E-13    1.0000000E-14    2.8862748E-07    9.8171484E-05    1.0000000E-14    1.8625274E-03    1.0000000E-30
    1.3770000E+01   -6.7398944E-04    1.0000000E-04    1.2395292E-04    1.0316574E-04    3.7853605E-05    3.3038389E-09    1.5897078E-04    9.9265765E-04    3.4207690E-04    3.5586512E-07    5.0024263E-09    2.4337762E-13    1.0000000E-14    3.2984825E-07    9.8831916E-05    1.0000000E-14    1.8631660E-03    1.0000000E-30
    1.3950000E+01   -6.7682772E-04    1.0000000E-04    1.2409681E-04    1.0376255E-04    3.8130140E-05    3.2965827E-09    1.5880698E-04    9.9408980E-04    3.4205939E-04    3.5586485E-07    4.9234540E-09    2.3938588E-13    1.0000000E-14    3.7106694E-07    9.9485340E-05    1.0000000E-14    1.8638046E-03    1.0000000E-30
    1.4130000E+01   -6.7965464E-04    1.0000000E-04    1.2423961E-04    1.0436193E-04    3.8404836E-05    3.2897110E-09    1.5864172E-04    9.9551728E-04    3.4204255E-04    3.5586458E-07    4.8460427E-09    2.3547556E-13    1.0000000E-14    4.1228365E-07    1.0013198E-04    1.0000000E-14    1.8644432E-03    1.0000000E-30
