# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.8700000E+00    6.2962812E+00   -6.2864896E+00   -3.9999999E+00   -4.1965441E+00   -4.3562805E+00   -4.5725379E+00   -9.0877727E+00   -3.9505755E+00   -3.3093074E+00   -3.4645306E+00   -6.4486842E+00   -7.8419096E+00   -1.5799217E+01   -1.4000000E+01   -1.4000001E+01   -4.4555780E+00   -1.4000000E+01   -3.0170487E+00   -3.0000000E+01   -3.4463507E+00   -7.9695020E+00   -8.3546383E+00   -8.1985972E+00   -1.1075498E+01   -1.1740815E+01   -1.9722455E+01   -2.8193325E+01   -8.1589398E+00   -7.5825599E+00   -1.0640925E+01   -1.3222232E+01   -8.6082466E+00   -1.1148488E+01   -7.3952096E+00
    4.0500000E+00    6.3102531E+00   -6.3003403E+00   -3.9999999E+00   -4.1834549E+00   -4.3406065E+00   -4.5737771E+00   -9.1493044E+00   -3.9391459E+00   -3.3135087E+00   -3.4645513E+00   -6.4486849E+00   -7.8721466E+00   -1.5840046E+01   -1.4000000E+01   -1.4000001E+01   -4.4363630E+00   -1.4000000E+01   -3.0000784E+00   -3.0000000E+01   -3.4364496E+00   -8.0040547E+00   -8.3612473E+00   -8.2467357E+00   -1.1092140E+01   -1.1768251E+01   -1.9753718E+01   -2.8235638E+01   -8.1448377E+00   -7.5583008E+00   -1.0647925E+01   -1.3240283E+01   -8.6290879E+00   -1.1111655E+01   -7.3724792E+00
    4.2300000E+00    6.3237979E+00   -6.3137677E+00   -3.9999999E+00   -4.1711162E+00   -4.3256765E+00   -4.5750716E+00   -9.2085273E+00   -3.9285538E+00   -3.3176701E+00   -3.4645722E+00   -6.4486856E+00   -7.9011177E+00   -1.5879627E+01   -1.4000000E+01   -1.4000001E+01   -4.4182179E+00   -1.4000000E+01   -2.9837464E+00   -3.0000000E+01   -3.4269396E+00   -8.0371232E+00   -8.3672262E+00   -8.2929743E+00   -1.1107931E+01   -1.1794847E+01   -1.9783684E+01   -2.8276657E+01   -8.1311665E+00   -7.5348715E+00   -1.0654458E+01   -1.3257869E+01   -8.6490392E+00   -1.1076387E+01   -7.3508827E+00
    4.4100000E+00    6.3369464E+00   -6.3268021E+00   -3.9999999E+00   -4.1594555E+00   -4.3114262E+00   -4.5764175E+00   -9.2656273E+00   -3.9187156E+00   -3.3217941E+00   -3.4645931E+00   -6.4486863E+00   -7.9289794E+00   -1.5918048E+01   -1.4000000E+01   -1.4000000E+01   -4.4010358E+00   -1.4000000E+01   -2.9680064E+00   -3.0000000E+01   -3.4177922E+00   -8.0688336E+00   -8.3726396E+00   -8.3374695E+00   -1.1122998E+01   -1.1820664E+01   -1.9812511E+01   -2.8316475E+01   -8.1178953E+00   -7.5122118E+00   -1.0660622E+01   -1.3275024E+01   -8.6682292E+00   -1.1042552E+01   -7.3303194E+00
    4.5900000E+00    6.3497261E+00   -6.3394712E+00   -3.9999999E+00   -4.1484095E+00   -4.2977994E+00   -4.5778112E+00   -9.3207682E+00   -3.9095588E+00   -3.3258829E+00   -3.4646142E+00   -6.4486870E+00   -7.9558545E+00   -1.5955393E+01   -1.4000000E+01   -1.4000000E+01   -4.3847247E+00   -1.4000000E+01   -2.9528170E+00   -3.0000000E+01   -3.4089816E+00   -8.0992963E+00   -8.3775428E+00   -8.3803584E+00   -1.1137437E+01   -1.1845756E+01   -1.9840325E+01   -2.8355176E+01   -8.1049962E+00   -7.4902679E+00   -1.0666489E+01   -1.3291778E+01   -8.6867562E+00   -1.1010034E+01   -7.3107011E+00
    4.7700000E+00    6.3621620E+00   -6.3517994E+00   -3.9999999E+00   -4.1379236E+00   -4.2847465E+00   -4.5792494E+00   -9.3740954E+00   -3.9010209E+00   -3.3299385E+00   -3.4646354E+00   -6.4486877E+00   -7.9818420E+00   -1.5991732E+01   -1.4000000E+01   -1.4000000E+01   -4.3692049E+00   -1.4000000E+01   -2.9381409E+00   -3.0000000E+01   -3.4004849E+00   -8.1286085E+00   -8.3819833E+00   -8.4217625E+00   -1.1151323E+01   -1.1870172E+01   -1.9867226E+01   -2.8392835E+01   -8.0924442E+00   -7.4689913E+00   -1.0672111E+01   -1.3308157E+01   -8.7046969E+00   -1.0978731E+01   -7.2919501E+00
    4.9500000E+00    6.3742765E+00   -6.3638092E+00   -3.9999999E+00   -4.1279497E+00   -4.2722234E+00   -4.5807288E+00   -9.4257383E+00   -3.8930471E+00   -3.3339627E+00   -3.4646567E+00   -6.4486883E+00   -8.0070237E+00   -1.6027133E+01   -1.4000000E+01   -1.4000000E+01   -4.3544070E+00   -1.4000000E+01   -2.9239446E+00   -3.0000000E+01   -3.3922812E+00   -8.1568563E+00   -8.3860020E+00   -8.4617898E+00   -1.1164716E+01   -1.1893958E+01   -1.9893297E+01   -2.8429520E+01   -8.0802165E+00   -7.4483381E+00   -1.0677525E+01   -1.3324186E+01   -8.7221130E+00   -1.0948551E+01   -7.2739982E+00
    5.1300000E+00    6.3860901E+00   -6.3755207E+00   -3.9999999E+00   -4.1184454E+00   -4.2601910E+00   -4.5822466E+00   -9.4758131E+00   -3.8855892E+00   -3.3379575E+00   -3.4646781E+00   -6.4486890E+00   -8.0314682E+00   -1.6061656E+01   -1.4000000E+01   -1.4000000E+01   -4.3402704E+00   -1.4000000E+01   -2.9101977E+00   -3.0000000E+01   -3.3843519E+00   -8.1841160E+00   -8.3896346E+00   -8.5005366E+00   -1.1177664E+01   -1.1917152E+01   -1.9918609E+01   -2.8465293E+01   -8.0682927E+00   -7.4282687E+00   -1.0682764E+01   -1.3339887E+01   -8.7390550E+00   -1.0919414E+01   -7.2567845E+00
    5.3100000E+00    6.3976213E+00   -6.3869524E+00   -3.9999999E+00   -4.1093733E+00   -4.2486143E+00   -4.5838000E+00   -9.5244240E+00   -3.8786048E+00   -3.3419243E+00   -3.4646997E+00   -6.4486896E+00   -8.0552346E+00   -1.6095354E+01   -1.4000000E+01   -1.4000000E+01   -4.3267415E+00   -1.4000000E+01   -2.8968726E+00   -3.0000000E+01   -3.3766798E+00   -8.2104562E+00   -8.3929124E+00   -8.5380894E+00   -1.1190209E+01   -1.1939792E+01   -1.9943221E+01   -2.8500211E+01   -8.0566540E+00   -7.4087470E+00   -1.0687851E+01   -1.3355280E+01   -8.7555655E+00   -1.0891245E+01   -7.2402549E+00
    5.4900000E+00    6.4088870E+00   -6.3981211E+00   -3.9999999E+00   -4.1007002E+00   -4.2374617E+00   -4.5853863E+00   -9.5716652E+00   -3.8720565E+00   -3.3458649E+00   -3.4647214E+00   -6.4486903E+00   -8.0783741E+00   -1.6128277E+01   -1.4000000E+01   -1.4000000E+01   -4.3137730E+00   -1.4000000E+01   -2.8839442E+00   -3.0000000E+01   -3.3692494E+00   -8.2359381E+00   -8.3958629E+00   -8.5745262E+00   -1.1202385E+01   -1.1961911E+01   -1.9967185E+01   -2.8534325E+01   -8.0452833E+00   -7.3897400E+00   -1.0692806E+01   -1.3370384E+01   -8.7716808E+00   -1.0863980E+01   -7.2243609E+00
    5.6700000E+00    6.4199028E+00   -6.4090422E+00   -3.9999999E+00   -4.0923964E+00   -4.2267049E+00   -4.5870032E+00   -9.6176222E+00   -3.8659106E+00   -3.3497807E+00   -3.4647433E+00   -6.4486909E+00   -8.1009318E+00   -1.6160471E+01   -1.4000000E+01   -1.4000000E+01   -4.3013226E+00   -1.4000000E+01   -2.8713896E+00   -3.0000000E+01   -3.3620466E+00   -8.2606171E+00   -8.3985103E+00   -8.6099174E+00   -1.1214222E+01   -1.1983539E+01   -1.9990549E+01   -2.8567681E+01   -8.0341649E+00   -7.3712178E+00   -1.0697645E+01   -1.3385215E+01   -8.7874323E+00   -1.0837559E+01   -7.2090589E+00
    5.8500000E+00    6.4306829E+00   -6.4197298E+00   -3.9999999E+00   -4.0844353E+00   -4.2163184E+00   -4.5886484E+00   -9.6623726E+00   -3.8601373E+00   -3.3536731E+00   -3.4647652E+00   -6.4486916E+00   -8.1229477E+00   -1.6191978E+01   -1.4000000E+01   -1.4000000E+01   -4.2893529E+00   -1.4000000E+01   -2.8591877E+00   -3.0000000E+01   -3.3550584E+00   -8.2845435E+00   -8.4008765E+00   -8.6443271E+00   -1.1225745E+01   -1.2004705E+01   -2.0013353E+01   -2.8600323E+01   -8.0232846E+00   -7.3531527E+00   -1.0702381E+01   -1.3399789E+01   -8.8028476E+00   -1.0811929E+01   -7.1943095E+00
    6.0300000E+00    6.4412404E+00   -6.4301970E+00   -3.9999999E+00   -4.0767930E+00   -4.2062788E+00   -4.5903198E+00   -9.7059875E+00   -3.8547097E+00   -3.3575433E+00   -3.4647873E+00   -6.4486922E+00   -8.1444576E+00   -1.6222835E+01   -1.4000000E+01   -1.4000000E+01   -4.2778301E+00   -1.4000000E+01   -2.8473193E+00   -3.0000000E+01   -3.3482728E+00   -8.3077626E+00   -8.4029805E+00   -8.6778137E+00   -1.1236980E+01   -1.2025435E+01   -2.0035633E+01   -2.8632290E+01   -8.0126290E+00   -7.3355194E+00   -1.0707025E+01   -1.3414120E+01   -8.8179509E+00   -1.0787041E+01   -7.1800773E+00
    6.2100000E+00    6.4515875E+00   -6.4404557E+00   -3.9999999E+00   -4.0694480E+00   -4.1965651E+00   -4.5920154E+00   -9.7485316E+00   -3.8496037E+00   -3.3613928E+00   -3.4648096E+00   -6.4486928E+00   -8.1654938E+00   -1.6253080E+01   -1.4000000E+01   -1.4000000E+01   -4.2667238E+00   -1.4000000E+01   -2.8357666E+00   -3.0000000E+01   -3.3416790E+00   -8.3303161E+00   -8.4048398E+00   -8.7104303E+00   -1.1247944E+01   -1.2045751E+01   -2.0057423E+01   -2.8663620E+01   -8.0021860E+00   -7.3182946E+00   -1.0711587E+01   -1.3428222E+01   -8.8327641E+00   -1.0762851E+01   -7.1663299E+00
    6.3900000E+00    6.4617354E+00   -6.4505171E+00   -3.9999999E+00   -4.0623807E+00   -4.1871580E+00   -4.5937329E+00   -9.7900616E+00   -3.8447973E+00   -3.3652227E+00   -3.4648320E+00   -6.4486934E+00   -8.1860854E+00   -1.6282743E+01   -1.4000000E+01   -1.4000000E+01   -4.2560067E+00   -1.4000000E+01   -2.8245133E+00   -3.0000000E+01   -3.3352668E+00   -8.3522386E+00   -8.4064666E+00   -8.7422227E+00   -1.1258657E+01   -1.2065677E+01   -2.0078752E+01   -2.8694346E+01   -7.9919441E+00   -7.3014566E+00   -1.0716075E+01   -1.3442107E+01   -8.8473064E+00   -1.0739317E+01   -7.1530379E+00
    6.5700000E+00    6.4716947E+00   -6.4603916E+00   -3.9999999E+00   -4.0555736E+00   -4.1780399E+00   -4.5954669E+00   -9.8306022E+00   -3.8402694E+00   -3.3690343E+00   -3.4648545E+00   -6.4486940E+00   -8.2062592E+00   -1.6311857E+01   -1.4000000E+01   -1.4000000E+01   -4.2456539E+00   -1.4000000E+01   -2.8135443E+00   -3.0000000E+01   -3.3290268E+00   -8.3735347E+00   -8.4078440E+00   -8.7732057E+00   -1.1269136E+01   -1.2085234E+01   -2.0099649E+01   -2.8724500E+01   -7.9818928E+00   -7.2849850E+00   -1.0720498E+01   -1.3455787E+01   -8.8615957E+00   -1.0716402E+01   -7.1401744E+00
    6.7500000E+00    6.4814750E+00   -6.4700890E+00   -3.9999999E+00   -4.0490104E+00   -4.1691946E+00   -4.5972159E+00   -9.8702418E+00   -3.8360024E+00   -3.3728286E+00   -3.4648772E+00   -6.4486946E+00   -8.2260394E+00   -1.6340450E+01   -1.4000000E+01   -1.4000000E+01   -4.2356431E+00   -1.4000000E+01   -2.8028455E+00   -3.0000000E+01   -3.3229504E+00   -8.3942736E+00   -8.4090224E+00   -8.8034582E+00   -1.1279395E+01   -1.2104439E+01   -2.0120138E+01   -2.8754112E+01   -7.9720223E+00   -7.2688614E+00   -1.0724860E+01   -1.3469272E+01   -8.8756478E+00   -1.0694071E+01   -7.1277147E+00
