# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    3.9925318E-01   -3.1410042E+00   -8.4024682E+00   -5.4885954E-02   -5.6095994E+01    1.3432186E-03    3.8881403E+00   -1.0006755E+01    1.4403596E+00    3.8046769E+00   -7.8990060E+00    4.9434469E-01   -3.8570251E+00   -4.6784385E+03    1.3907159E+00    1.2056072E+00
    2.4300000E+00    4.3212742E-01   -3.0445405E+00   -8.2849637E+00    4.5709089E-03   -5.6065133E+01    1.3000179E-03    3.8734465E+00   -1.0056095E+01    1.4798944E+00    3.7962747E+00   -7.7778327E+00    5.2721893E-01   -3.8043320E+00   -4.6462619E+03    1.1691209E+00    1.1685319E+00
    2.6100000E+00    4.6207663E-01   -2.9563101E+00   -8.1761446E+00    5.8184640E-02   -5.6031209E+01    1.2666334E-03    3.8594039E+00   -1.0096070E+01    1.5153750E+00    3.7885168E+00   -7.6668214E+00    5.5716814E-01   -3.7549907E+00   -4.6299735E+03    9.4930802E-01    1.1347037E+00
    2.7900000E+00    4.8953501E-01   -2.8752553E+00   -8.0746939E+00    1.0665161E-01   -5.5995131E+01    1.2407125E-03    3.8453817E+00   -1.0128802E+01    1.5470377E+00    3.7809445E+00   -7.5645693E+00    5.8462652E-01   -3.7085613E+00   -4.6177048E+03    7.3170616E-01    1.1034591E+00
    2.9700000E+00    5.1484650E-01   -2.8003799E+00   -7.9796079E+00    1.5067994E-01   -5.5957593E+01    1.2204305E-03    3.8313867E+00   -1.0155705E+01    1.5754452E+00    3.7735441E+00   -7.4698431E+00    6.0993802E-01   -3.6647007E+00   -4.6065763E+03    5.1669470E-01    1.0744474E+00
    3.1500000E+00    5.3828830E-01   -2.7308791E+00   -7.8900852E+00    1.9084012E-01   -5.5919148E+01    1.2044378E-03    3.8174300E+00   -1.0177905E+01    1.6010508E+00    3.7663108E+00   -7.3816703E+00    6.3337981E-01   -3.6231262E+00   -4.5958609E+03    3.0465505E-01    1.0473890E+00
    3.3300000E+00    5.6008702E-01   -2.6660939E+00   -7.8054687E+00    2.2759886E-01   -5.5880246E+01    1.1917492E-03    3.8035208E+00   -1.0196290E+01    1.6242220E+00    3.7592403E+00   -7.2992595E+00    6.5517853E-01   -3.5835992E+00   -4.5853803E+03    9.5984350E-02    1.0220551E+00
    3.5100000E+00    5.8043026E-01   -2.6054775E+00   -7.7252104E+00    2.6134288E-01   -5.5841261E+01    1.1816484E-03    3.7896655E+00   -1.0211561E+01    1.6452608E+00    3.7523274E+00   -7.2219530E+00    6.7552177E-01   -3.5459151E+00   -4.5751008E+03   -1.0890106E-01    9.9825538E-01
    3.6900000E+00    5.9947492E-01   -2.5485713E+00   -7.6488471E+00    2.9239622E-01   -5.5802507E+01    1.1736162E-03    3.7758675E+00   -1.0224273E+01    1.6644174E+00    3.7455654E+00   -7.1491962E+00    6.9456643E-01   -3.5098971E+00   -4.5650284E+03   -3.0956517E-01    9.7582970E-01
    3.8700000E+00    6.1735350E-01   -2.4949874E+00   -7.5759824E+00    3.2103290E-01   -5.5764259E+01    1.1672782E-03    3.7621277E+00   -1.0234868E+01    1.6819010E+00    3.7389461E+00   -7.0805153E+00    7.1244501E-01   -3.4753904E+00   -4.5551802E+03   -5.0555283E-01    9.5464149E-01
    4.0500000E+00    6.3417875E-01   -2.4443946E+00   -7.5062736E+00    3.4748665E-01   -5.5726758E+01    1.1623668E-03    3.7484448E+00   -1.0243701E+01    1.6978879E+00    3.7324600E+00   -7.0155016E+00    7.2927026E-01   -3.4422589E+00   -4.5455774E+03   -6.9639081E-01    9.3457318E-01
    4.2300000E+00    6.5004737E-01   -2.3965084E+00   -7.4394211E+00    3.7195833E-01   -5.5690224E+01    1.1586942E-03    3.7348153E+00   -1.0251062E+01    1.7125272E+00    3.7260960E+00   -6.9537995E+00    7.4513888E-01   -3.4103815E+00   -4.5362427E+03   -8.8158936E-01    9.1552254E-01
    4.4100000E+00    6.6504274E-01   -2.3510826E+00   -7.3751609E+00    3.9462178E-01   -5.5654860E+01    1.1561331E-03    3.7212334E+00   -1.0257188E+01    1.7259462E+00    3.7198414E+00   -6.8950965E+00    7.6013426E-01   -3.3796497E+00   -4.5271997E+03   -1.0606440E+00    8.9739986E-01
    4.5900000E+00    6.7923722E-01   -2.3079026E+00   -7.3132580E+00    4.1562836E-01   -5.5620859E+01    1.1546018E-03    3.7076916E+00   -1.0262273E+01    1.7382535E+00    3.7136820E+00   -6.8391163E+00    7.7432873E-01   -3.3499657E+00   -4.5184729E+03   -1.2330382E+00    8.8012570E-01
    4.7700000E+00    6.9269381E-01   -2.2667811E+00   -7.2535010E+00    4.3511068E-01   -5.5588405E+01    1.1540542E-03    3.6941807E+00   -1.0266484E+01    1.7495421E+00    3.7076019E+00   -6.7856124E+00    7.8778533E-01   -3.3212404E+00   -4.5100873E+03   -1.3982454E+00    8.6362906E-01
    4.9500000E+00    7.0546764E-01   -2.2275529E+00   -7.1956983E+00    4.5318550E-01   -5.5557681E+01    1.1544724E-03    3.6806892E+00   -1.0269960E+01    1.7598919E+00    3.7015833E+00   -6.7343629E+00    8.0055915E-01   -3.2933916E+00   -4.5020684E+03   -1.5557333E+00    8.4784593E-01
    5.1300000E+00    7.1760704E-01   -2.1900722E+00   -7.1396742E+00    4.6995624E-01   -5.5528863E+01    1.1558608E-03    3.6672041E+00   -1.0272821E+01    1.7693711E+00    3.6956063E+00   -6.6851667E+00    8.1269855E-01   -3.2663435E+00   -4.4944418E+03   -1.7049666E+00    8.3271803E-01
    5.3100000E+00    7.2915451E-01   -2.1542097E+00   -7.0852662E+00    4.8551489E-01   -5.5502131E+01    1.1582423E-03    3.6537103E+00   -1.0275170E+01    1.7780382E+00    3.6896488E+00   -6.6378396E+00    8.2424602E-01   -3.2400247E+00   -4.4872334E+03   -1.8454115E+00    8.1819179E-01
    5.4900000E+00    7.4014742E-01   -2.1198504E+00   -7.0323219E+00    4.9994373E-01   -5.5477662E+01    1.1616558E-03    3.6401906E+00   -1.0277096E+01    1.7859428E+00    3.6836860E+00   -6.5922110E+00    8.3523893E-01   -3.2143679E+00   -4.4804690E+03   -1.9765401E+00    8.0421750E-01
    5.6700000E+00    7.5061868E-01   -2.0868913E+00   -6.9806973E+00    5.1331673E-01   -5.5455637E+01    1.1661534E-03    3.6266254E+00   -1.0278681E+01    1.7931268E+00    3.6776904E+00   -6.5481217E+00    8.4571019E-01   -3.1893085E+00   -4.4741740E+03   -2.0978353E+00    7.9074843E-01
    5.8500000E+00    7.6059721E-01   -2.0552402E+00   -6.9302541E+00    5.2570071E-01   -5.5436239E+01    1.1718000E-03    3.6129930E+00   -1.0279994E+01    1.7996249E+00    3.6716310E+00   -6.5054207E+00    8.5568872E-01   -3.1647837E+00   -4.4683735E+03   -2.2087959E+00    7.7774021E-01
    6.0300000E+00    7.7010834E-01   -2.0248144E+00   -6.8808580E+00    5.3715638E-01   -5.5419655E+01    1.1786719E-03    3.5992685E+00   -1.0281099E+01    1.8054651E+00    3.6654731E+00   -6.4639633E+00    8.6519985E-01   -3.1407322E+00   -4.4630916E+03   -2.3089417E+00    7.6515013E-01
    6.2100000E+00    7.7917417E-01   -1.9955392E+00   -6.8323766E+00    5.4773927E-01   -5.5406076E+01    1.1868571E-03    3.5854241E+00   -1.0282052E+01    1.8106696E+00    3.6591775E+00   -6.4236091E+00    8.7426568E-01   -3.1170928E+00   -4.4583516E+03   -2.3978194E+00    7.5293650E-01
    6.3900000E+00    7.8781384E-01   -1.9673471E+00   -6.7846778E+00    5.5750047E-01   -5.5395700E+01    1.1964548E-03    3.5714284E+00   -1.0282906E+01    1.8152545E+00    3.6527000E+00   -6.3842193E+00    8.8290536E-01   -3.0938036E+00   -4.4541756E+03   -2.4750077E+00    7.4105806E-01
    6.5700000E+00    7.9604374E-01   -1.9401770E+00   -6.7376272E+00    5.6648744E-01   -5.5388732E+01    1.2075765E-03    3.5572459E+00   -1.0283707E+01    1.8192301E+00    3.6459902E+00   -6.3456549E+00    8.9113525E-01   -3.0708015E+00   -4.4505841E+03   -2.5401227E+00    7.2947331E-01
    6.7500000E+00    8.0387766E-01   -1.9139733E+00   -6.6910867E+00    5.7474461E-01   -5.5385387E+01    1.2203465E-03    3.5428360E+00   -1.0284502E+01    1.8226010E+00    3.6389911E+00   -6.3077744E+00    8.9896917E-01   -3.0480207E+00   -4.4475959E+03   -2.5928231E+00    7.1813979E-01
    6.9300000E+00    8.1132693E-01   -1.8886855E+00   -6.6449116E+00    5.8231409E-01   -5.5385894E+01    1.2349033E-03    3.5281527E+00   -1.0285334E+01    1.8253658E+00    3.6316368E+00   -6.2704316E+00    9.0641845E-01   -3.0253918E+00   -4.4452278E+03   -2.6328148E+00    7.0701340E-01
    7.1100000E+00    8.1840051E-01   -1.8642672E+00   -6.5989480E+00    5.8923631E-01   -5.5390498E+01    1.2514015E-03    3.5131431E+00   -1.0286244E+01    1.8275171E+00    3.6238521E+00   -6.2334727E+00    9.1349203E-01   -3.0028408E+00   -4.4434945E+03   -2.6598552E+00    6.9604746E-01
    7.2900000E+00    8.2510502E-01   -1.8406756E+00   -6.5530299E+00    5.9555067E-01   -5.5399464E+01    1.2700132E-03    3.4977459E+00   -1.0287277E+01    1.8290404E+00    3.6155496E+00   -6.1967335E+00    9.2019653E-01   -2.9802868E+00   -4.4424080E+03   -2.6737569E+00    6.8519172E-01
    7.4700000E+00    8.3144474E-01   -1.8178709E+00   -6.5069754E+00    6.0129627E-01   -5.5413085E+01    1.2909311E-03    3.4818903E+00   -1.0288481E+01    1.8299140E+00    3.6066279E+00   -6.1600359E+00    9.2653625E-01   -2.9576413E+00   -4.4419778E+03   -2.6743901E+00    6.7439112E-01
    7.6500000E+00    8.3742162E-01   -1.7958161E+00   -6.4605820E+00    6.0651273E-01   -5.5431693E+01    1.3143706E-03    3.4654932E+00   -1.0289908E+01    1.8301075E+00    3.5969680E+00   -6.1231841E+00    9.3251313E-01   -2.9348047E+00   -4.4422106E+03   -2.6616855E+00    6.6358429E-01
    7.8300000E+00    8.4303516E-01   -1.7744754E+00   -6.4136212E+00    6.1124109E-01   -5.5455664E+01    1.3405732E-03    3.4484562E+00   -1.0291624E+01    1.8295809E+00    3.5864298E+00   -6.0859594E+00    9.3812667E-01   -2.9116646E+00   -4.4431103E+03   -2.6356344E+00    6.5270165E-01
    8.0100000E+00    8.4828221E-01   -1.7538147E+00   -6.3658313E+00    6.1552573E-01   -5.5485438E+01    1.3698104E-03    3.4306635E+00   -1.0293706E+01    1.8282825E+00    3.5748465E+00   -6.0481142E+00    9.4337372E-01   -2.8880917E+00   -4.4446899E+03   -2.5962898E+00    6.4166299E-01
    8.1900000E+00    8.5198374E-01   -1.7382675E+00   -6.3174759E+00    6.2374157E-01   -5.5516364E+01    1.2963653E-03    3.4128969E+00   -1.0289252E+01    1.8237620E+00    3.5562671E+00   -6.0111659E+00    9.4707525E-01   -2.8641283E+00   -4.8733568E+03   -2.5433866E+00    6.2867175E-01
    8.3700000E+00    8.5532504E-01   -1.7216685E+00   -6.2695633E+00    6.3321012E-01   -5.5551298E+01    1.3386950E-03    3.4009047E+00   -1.0285012E+01    1.8232817E+00    3.5414890E+00   -5.9734511E+00    9.5041655E-01   -2.8403815E+00   -5.2834334E+03   -2.4852768E+00    6.1794137E-01
    8.5500000E+00    8.5832906E-01   -1.7060357E+00   -6.2226393E+00    6.4190970E-01   -5.5588730E+01    1.3750956E-03    3.3890376E+00   -1.0285139E+01    1.8224391E+00    3.5269303E+00   -5.9380817E+00    9.5342057E-01   -2.8171250E+00   -5.6481146E+03   -2.4253937E+00    6.0765802E-01
    8.7300000E+00    8.6101933E-01   -1.6913348E+00   -6.1768543E+00    6.4986649E-01   -5.5627956E+01    1.4052027E-03    3.3774004E+00   -1.0289293E+01    1.8213107E+00    3.5127169E+00   -5.9051086E+00    9.5611085E-01   -2.7944342E+00   -5.9275895E+03   -2.3648437E+00    5.9786103E-01
    8.9100000E+00    8.6341811E-01   -1.6775109E+00   -6.1322233E+00    6.5712631E-01   -5.5668555E+01    1.4292439E-03    3.3660319E+00   -1.0296988E+01    1.8199437E+00    3.4988861E+00   -5.8744007E+00    9.5850962E-01   -2.7723166E+00   -6.0987630E+03   -2.3040262E+00    5.8854687E-01
    9.0900000E+00    8.6554585E-01   -1.6645062E+00   -6.0887149E+00    6.6373758E-01   -5.5710225E+01    1.4476960E-03    3.3549436E+00   -1.0307722E+01    1.8183710E+00    3.4854420E+00   -5.8457761E+00    9.6063736E-01   -2.7507567E+00   -6.1826085E+03   -2.2430860E+00    5.7969707E-01
    9.2700000E+00    8.6742129E-01   -1.6522657E+00   -6.0462839E+00    6.6974656E-01   -5.5752723E+01    1.4611388E-03    3.3441368E+00   -1.0321023E+01    1.8166183E+00    3.4723771E+00   -5.8190474E+00    9.6251280E-01   -2.7297326E+00   -6.2186208E+03   -2.1820759E+00    5.7128920E-01
    9.4500000E+00    8.6906150E-01   -1.6407386E+00   -6.0048833E+00    6.7519595E-01   -5.5795840E+01    1.4701869E-03    3.3336091E+00   -1.0336454E+01    1.8147074E+00    3.4596805E+00   -5.7940360E+00    9.6415301E-01   -2.7092221E+00   -6.2340298E+03   -2.1210162E+00    5.6330067E-01
    9.6300000E+00    8.7048213E-01   -1.6298782E+00   -5.9644674E+00    6.8012481E-01   -5.5839388E+01    1.4754546E-03    3.3233566E+00   -1.0353622E+01    1.8126577E+00    3.4473404E+00   -5.7705764E+00    9.6557364E-01   -2.6892043E+00   -6.2415431E+03   -2.0599154E+00    5.5570999E-01
    9.8100000E+00    8.7169753E-01   -1.6196420E+00   -5.9249939E+00    6.8456869E-01   -5.5883201E+01    1.4775338E-03    3.3133748E+00   -1.0372168E+01    1.8104864E+00    3.4353455E+00   -5.7485165E+00    9.6678904E-01   -2.6696613E+00   -6.2461789E+03   -1.9987779E+00    5.4849714E-01
    9.9900000E+00    8.7272086E-01   -1.6099913E+00   -5.8864234E+00    6.8855999E-01   -5.5927129E+01    1.4769799E-03    3.3036590E+00   -1.0391774E+01    1.8082095E+00    3.4236850E+00   -5.7277172E+00    9.6781237E-01   -2.6505776E+00   -6.2497895E+03   -1.9376065E+00    5.4164357E-01
    1.0170000E+01    8.7356430E-01   -1.6008905E+00   -5.8487198E+00    6.9212820E-01   -5.5971037E+01    1.4743025E-03    3.2942043E+00   -1.0412154E+01    1.8058418E+00    3.4123491E+00   -5.7080516E+00    9.6865581E-01   -2.6319410E+00   -6.2530399E+03   -1.8764034E+00    5.3513215E-01
    1.0350000E+01    8.7423909E-01   -1.5923074E+00   -5.8118500E+00    6.9530023E-01   -5.6014805E+01    1.4699592E-03    3.2850062E+00   -1.0433060E+01    1.8033969E+00    3.4013285E+00   -5.6894046E+00    9.6933060E-01   -2.6137418E+00   -6.2561655E+03   -1.8151709E+00    5.2894707E-01
    1.0530000E+01    8.7475565E-01   -1.5842122E+00   -5.7757841E+00    6.9810064E-01   -5.6058330E+01    1.4643529E-03    3.2760601E+00   -1.0454274E+01    1.8008876E+00    3.3906150E+00   -5.6716725E+00    9.6984716E-01   -2.5959728E+00   -6.2592490E+03   -1.7539107E+00    5.2307379E-01
    1.0710000E+01    8.7512370E-01   -1.5765776E+00   -5.7404950E+00    7.0055188E-01   -5.6101518E+01    1.4578307E-03    3.2673618E+00   -1.0475610E+01    1.7983259E+00    3.3802016E+00   -5.6547633E+00    9.7021521E-01   -2.5786284E+00   -6.2623193E+03   -1.6926249E+00    5.1749901E-01
    1.0890000E+01    8.7535229E-01   -1.5693786E+00   -5.7059584E+00    7.0267454E-01   -5.6144290E+01    1.4506860E-03    3.2589077E+00   -1.0496910E+01    1.7957232E+00    3.3700820E+00   -5.6385962E+00    9.7044380E-01   -2.5617043E+00   -6.2653862E+03   -1.6313152E+00    5.1221065E-01
    1.1070000E+01    8.7544991E-01   -1.5625917E+00   -5.6721533E+00    7.0448753E-01   -5.6186578E+01    1.4431608E-03    3.2506950E+00   -1.0518043E+01    1.7930899E+00    3.3602516E+00   -5.6231022E+00    9.7054142E-01   -2.5451963E+00   -6.2684532E+03   -1.5699835E+00    5.0719782E-01
    1.1250000E+01    8.7542454E-01   -1.5561955E+00   -5.6390614E+00    7.0600827E-01   -5.6228323E+01    1.4354498E-03    3.2427219E+00   -1.0538905E+01    1.7904362E+00    3.3507070E+00   -5.6082243E+00    9.7051605E-01   -2.5291002E+00   -6.2715213E+03   -1.5086316E+00    5.0245091E-01
    1.1430000E+01    8.7528371E-01   -1.5501698E+00   -5.6066678E+00    7.0725285E-01   -5.6269474E+01    1.4277056E-03    3.2349877E+00   -1.0559412E+01    1.7877713E+00    3.3414466E+00   -5.5939169E+00    9.7037522E-01   -2.5134107E+00   -6.2745908E+03   -1.4472613E+00    4.9796151E-01
    1.1610000E+01    8.7503457E-01   -1.5444956E+00   -5.5749605E+00    7.0823617E-01   -5.6309988E+01    1.4200430E-03    3.2274931E+00   -1.0579498E+01    1.7851041E+00    3.3324703E+00   -5.5801458E+00    9.7012608E-01   -2.4981215E+00   -6.2776616E+03   -1.3858741E+00    4.9372253E-01
    1.1790000E+01    8.7468390E-01   -1.5391551E+00   -5.5439307E+00    7.0897203E-01   -5.6349828E+01    1.4125451E-03    3.2202401E+00   -1.0599116E+01    1.7824431E+00    3.3237802E+00   -5.5668876E+00    9.6977541E-01   -2.4832249E+00   -6.2807336E+03   -1.3244718E+00    4.8972813E-01
    1.1970000E+01    8.7423821E-01   -1.5341317E+00   -5.5135729E+00    7.0947324E-01   -5.6388951E+01    1.4052675E-03    3.2132326E+00   -1.0618232E+01    1.7797967E+00    3.3153801E+00   -5.5541287E+00    9.6932972E-01   -2.4687121E+00   -6.2838068E+03   -1.2630561E+00    4.8597375E-01
    1.2150000E+01    8.7370376E-01   -1.5294096E+00   -5.4838846E+00    7.0975165E-01   -5.6378004E+01    1.3982436E-03    3.2064758E+00   -1.0636822E+01    1.7771730E+00    3.3072759E+00   -5.5418644E+00    9.6879527E-01   -2.4545735E+00   -6.2868811E+03   -1.2016285E+00    4.8245613E-01
    1.2330000E+01    8.7308660E-01   -1.5249743E+00   -5.4548681E+00    7.0981845E-01   -5.1126420E+01    1.3915093E-03    3.1999771E+00   -1.0654860E+01    1.7745805E+00    3.2994761E+00   -5.5300953E+00    9.6817811E-01   -2.4408000E+00   -6.2899561E+03   -1.1401905E+00    4.7917338E-01
    1.2510000E+01    8.7232924E-01   -1.7767772E+00   -5.4365012E+00    4.6008654E-01   -4.3281470E+01    1.8857243E-03    2.4433949E+00   -1.1034217E+01    1.1952338E+00    2.7911112E+00   -5.8035804E+00    9.6742075E-01   -2.4322003E+00   -6.2906387E+03   -1.0784069E+00    2.2574827E-01
    1.2690000E+01    8.7156897E-01   -1.7779577E+00   -5.4183206E+00    4.6095520E-01   -4.2659403E+01    2.0794349E-03    2.4387417E+00   -1.0959551E+01    1.1923487E+00    2.7840688E+00   -5.7757531E+00    9.6666048E-01   -2.4236968E+00   -6.2928511E+03   -1.0193835E+00    2.2298734E-01
    1.2870000E+01    8.7080167E-01   -1.7784651E+00   -5.4003316E+00    4.6246951E-01   -4.2300807E+01    2.2206546E-03    2.4361949E+00   -1.0911796E+01    1.1910555E+00    2.7784730E+00   -5.7542735E+00    9.6589318E-01   -2.4152888E+00   -6.2954630E+03   -9.6336785E-01    2.2095675E-01
    1.3050000E+01    8.7002750E-01   -1.7789896E+00   -5.3825291E+00    4.6394001E-01   -4.2053035E+01    2.3229622E-03    2.4336815E+00   -1.0882094E+01    1.1897648E+00    2.7729408E+00   -5.7374428E+00    9.6511901E-01   -2.4069711E+00   -6.2981068E+03   -9.1027080E-01    2.1896485E-01
    1.3230000E+01    8.6924663E-01   -1.7795319E+00   -5.3649086E+00    4.6536675E-01   -4.1866807E+01    2.3966185E-03    2.4311979E+00   -1.0864342E+01    1.1884735E+00    2.7674687E+00   -5.7237340E+00    9.6433814E-01   -2.3987386E+00   -6.3006649E+03   -8.6000450E-01    2.1700966E-01
    1.3410000E+01    8.6845920E-01   -1.7800913E+00   -5.3474664E+00    4.6675107E-01   -4.1719600E+01    2.4493205E-03    2.4287445E+00   -1.0854658E+01    1.1871816E+00    2.7620561E+00   -5.7121761E+00    9.6355071E-01   -2.3905866E+00   -6.3031017E+03   -8.1248208E-01    2.1509078E-01
    1.3590000E+01    8.6766537E-01   -1.7806673E+00   -5.3301992E+00    4.6809424E-01   -4.1599154E+01    2.4867979E-03    2.4263219E+00   -1.0850473E+01    1.1858895E+00    2.7567027E+00   -5.7021260E+00    9.6275689E-01   -2.3825110E+00   -6.3054088E+03   -7.6761766E-01    2.1320790E-01
    1.3770000E+01    8.6686530E-01   -1.7812594E+00   -5.3131039E+00    4.6939746E-01   -4.1498051E+01    2.5132834E-03    2.4239309E+00   -1.0850038E+01    1.1845972E+00    2.7514083E+00   -5.6931468E+00    9.6195681E-01   -2.3745081E+00   -6.3075861E+03   -7.2532635E-01    2.1136078E-01
    1.3950000E+01    8.6605913E-01   -1.7818671E+00   -5.2961782E+00    4.7066185E-01   -4.1411470E+01    2.5318812E-03    2.4215722E+00   -1.0852146E+01    1.1833053E+00    2.7461730E+00   -5.6849364E+00    9.6115064E-01   -2.3665746E+00   -6.3096367E+03   -6.8552437E-01    2.0954927E-01
    1.4130000E+01    8.6524701E-01   -1.7824900E+00   -5.2794197E+00    4.7188847E-01   -4.1336113E+01    2.5448504E-03    2.4192469E+00   -1.0855955E+01    1.1820142E+00    2.7409967E+00   -5.6772847E+00    9.6033852E-01   -2.3587075E+00   -6.3115645E+03   -6.4812915E-01    2.0777327E-01
    1.4310000E+01    8.6442907E-01   -1.7831278E+00   -5.2628264E+00    4.7307832E-01   -4.1269637E+01    2.5538238E-03    2.4169556E+00   -1.0860874E+01    1.1807243E+00    2.7358798E+00   -5.6700443E+00    9.5952058E-01   -2.3509045E+00   -6.3133733E+03   -6.1305950E-01    2.0603273E-01
    1.4490000E+01    8.6360547E-01   -1.7837802E+00   -5.2463967E+00    4.7423237E-01   -4.1210324E+01    2.5599721E-03    2.4146996E+00   -1.0866491E+01    1.1794362E+00    2.7308224E+00   -5.6631123E+00    9.5869698E-01   -2.3431634E+00   -6.3150674E+03   -5.8023585E-01    2.0432767E-01
    1.4670000E+01    8.6277633E-01   -1.7844471E+00   -5.2301290E+00    4.7535152E-01   -4.1156887E+01    2.5641292E-03    2.4124796E+00   -1.0872518E+01    1.1781507E+00    2.7258251E+00   -5.6564171E+00    9.5786784E-01   -2.3354827E+00   -6.3166506E+03   -5.4958041E-01    2.0265813E-01
    1.4850000E+01    8.6194181E-01   -1.7851283E+00   -5.2140223E+00    4.7643664E-01   -4.1108337E+01    2.5668846E-03    2.4102970E+00   -1.0878755E+01    1.1768684E+00    2.7208882E+00   -5.6499088E+00    9.5703332E-01   -2.3278613E+00   -6.3181269E+03   -5.2101747E-01    2.0102424E-01
    1.5030000E+01    8.6110203E-01   -1.7858236E+00   -5.1980756E+00    4.7748856E-01   -4.1063902E+01    2.5686518E-03    2.4081528E+00   -1.0885063E+01    1.1755902E+00    2.7160126E+00   -5.6435536E+00    9.5619354E-01   -2.3202984E+00   -6.3195001E+03   -4.9447365E-01    1.9942618E-01
