# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.51942043117089E-05   6.32075574202412E-05   2.74605560969315E-07   5.17407845396231E-06   3.65351480300758E-05   9.19313559503629E-06   6.73065926200162E-07   4.18010654215889E-09   5.91580843013635E+00   8.53530634373421E-04   3.42096908520820E-04
  5.24291E-04                2.23437285127935E-05   5.60580647828685E-05   3.63133826440805E-07   4.06821797976740E-06   3.16928672225308E-05   7.22816035779322E-06   5.34935821289822E-07   3.36353058391367E-09   5.88921126015508E+00   8.49599390096465E-04   3.41886468386994E-04
  1.04858E-03                1.83477149975516E-05   4.60328271210116E-05   5.25553532228705E-07   2.74160796142784E-06   2.55233138601266E-05   4.87099584872253E-06   3.63977029421004E-07   2.26420134134161E-09   5.85811445448428E+00   8.36299352553166E-04   3.41897538155787E-04
  2.01850E-03                1.42635454384114E-05   3.57830342597156E-05   7.69823332958276E-07   1.65542099848390E-06   2.00282025438174E-05   2.94107722783234E-06   2.12734924970572E-07   1.19284036087594E-09   5.82938229805348E+00   8.20877208826581E-04   3.42009665219612E-04
  3.66853E-03                1.14178857933349E-05   2.86374767933651E-05   1.00634770719712E-06   1.05969837602671E-06   1.67689745266581E-05   1.88263597515807E-06   1.20890747431643E-07   4.71887872016043E-10   5.81097788678235E+00   8.10126413266718E-04   3.42110471175281E-04
  6.22878E-03                1.00986419716008E-05   2.53184091400174E-05   1.13449278838123E-06   8.28167269006619E-07   1.54674486399958E-05   1.47126572396491E-06   8.28999064565767E-08   1.40014628098552E-10   5.80340497146377E+00   8.04629166185486E-04   3.42174625903079E-04
  9.62562E-03                9.68332490637500E-06   2.42638839243111E-05   1.17401734949279E-06   7.60752702939871E-07   1.50973705618558E-05   1.35147333054241E-06   7.20007375855797E-08   3.37890633743952E-11   5.80157641326378E+00   8.02185764630055E-04   3.42206655174549E-04
  1.34791E-02                9.58359747979978E-06   2.39990988263863E-05   1.18191138094182E-06   7.44490081745281E-07   1.50075344963559E-05   1.32255730839472E-06   6.95697841435269E-08   7.40609596395476E-12   5.80146490649542E+00   8.01054695180630E-04   3.42215644358045E-04
  1.80255E-02                9.56362984297450E-06   2.39316429628052E-05   1.18277404515716E-06   7.40635615758840E-07   1.49819318075778E-05   1.31568180489649E-06   6.90701522329207E-08   1.43012723775039E-12   5.80165377682107E+00   8.00432371997003E-04   3.42208192937884E-04
  2.39426E-02                9.56378094867829E-06   2.39094420251721E-05   1.18249560283734E-06   7.39692610693735E-07   1.49721305866950E-05   1.31397047808488E-06   6.89753555160686E-08   2.29281680312288E-13   5.80182065223199E+00   8.00077631856944E-04   3.42183415959169E-04
  3.20778E-02                9.57097608606162E-06   2.38965981635178E-05   1.18234454592154E-06   7.39492139373549E-07   1.49687173083805E-05   1.31356483363177E-06   6.89604992438239E-08   3.57124188660608E-14   5.80188599103926E+00   7.99948069911343E-04   3.42136236959617E-04
  4.31252E-02                9.58292008913404E-06   2.38849004446382E-05   1.18256808820713E-06   7.39575884667735E-07   1.49700399352648E-05   1.31364639021132E-06   6.89626191846535E-08   1.22912598845596E-14   5.80183193516214E+00   8.00036853847046E-04   3.42062814097652E-04
  5.77383E-02                9.59951855419653E-06   2.38719286341744E-05   1.18314193434531E-06   7.39841691320202E-07   1.49751486492526E-05   1.31402964320472E-06   6.89711300479650E-08   1.01578039778229E-14   5.80167442254837E+00   8.00308977532644E-04   3.41962052203446E-04
  7.72521E-02                9.62170844350193E-06   2.38555430583490E-05   1.18398416250908E-06   7.40254441662984E-07   1.49830505833245E-05   1.31464401234878E-06   6.89838261717297E-08   1.00082830179533E-14   5.80143908313314E+00   8.00718001840204E-04   3.41831267766062E-04
  1.04400E-01                9.65178469415372E-06   2.38324464912078E-05   1.18501644231054E-06   7.40808949799598E-07   1.49928875206065E-05   1.31546353645898E-06   6.89997418221648E-08   1.00003172256780E-14   5.80114929613200E+00   8.01222132616815E-04   3.41663974751160E-04
  1.52914E-01                9.70267436913115E-06   2.37894134676754E-05   1.18631182314876E-06   7.41685168791941E-07   1.50053017573446E-05   1.31672391241500E-06   6.90208141136507E-08   1.00000069162241E-14   5.80078528470901E+00   8.01855428308633E-04   3.41412651907093E-04
  2.49940E-01                9.79514560149119E-06   2.37007699744080E-05   1.18764987713905E-06   7.43253454581241E-07   1.50181202709164E-05   1.31891647739131E-06   6.90452636035451E-08   1.00000000762349E-14   5.80040986666064E+00   8.02502880262146E-04   3.41045158684764E-04
  4.01174E-01                9.92204034581111E-06   2.35651838458618E-05   1.18852718662577E-06   7.45805853685786E-07   1.50264607269519E-05   1.32252279597193E-06   6.90648384917351E-08   1.00000000005413E-14   5.80016454231897E+00   8.02905821689866E-04   3.40660365706822E-04
  6.79951E-01                1.01140642412627E-05   2.33392249585750E-05   1.18902006732113E-06   7.51886986807066E-07   1.50310747074711E-05   1.33159952248818E-06   6.90809864194621E-08   1.00000000000021E-14   5.80002705683895E+00   8.03101441377540E-04   3.40236992670296E-04
  1.23750E+00                1.03854092619610E-05   2.29666700793211E-05   1.18928101123720E-06   7.68958541674698E-07   1.50333659483990E-05   1.35837732986080E-06   6.90952747912034E-08   1.00000000000000E-14   5.79995455016200E+00   8.03142359933046E-04   3.39779793251021E-04
  2.23750E+00                1.06658152739988E-05   2.24421601586191E-05   1.18956248577480E-06   8.10045913881632E-07   1.50356146306170E-05   1.42455440732754E-06   6.91088007500211E-08   1.00000000000000E-14   5.79987635457580E+00   8.03105879616491E-04   3.39353868465322E-04
  3.23750E+00                1.08244878977208E-05   2.19776936740227E-05   1.19008776056687E-06   8.58289129463656E-07   1.50397818583525E-05   1.50277683504879E-06   6.91187490491179E-08   9.99999999999997E-15   5.79973132814763E+00   8.03048494257333E-04   3.39163400965800E-04
  4.23750E+00                1.09142393447767E-05   2.15478597883139E-05   1.19062388678041E-06   9.13016932638917E-07   1.50440542892411E-05   1.59173316315662E-06   6.91259465494608E-08   1.00000000000000E-14   5.79958296718318E+00   8.02997178661315E-04   3.39086775944482E-04
  5.23750E+00                1.09628739879729E-05   2.11301640386949E-05   1.19117054227110E-06   9.73299076481386E-07   1.50483960924493E-05   1.68968936889093E-06   6.91320428098385E-08   9.99999999999997E-15   5.79943257839094E+00   8.02949227520402E-04   3.39057219304763E-04
  6.23750E+00                1.09870320790016E-05   2.07113606221391E-05   1.19172358081165E-06   1.03854075630654E-06   1.50527732884267E-05   1.79552403703978E-06   6.91377196857823E-08   9.99999999999996E-15   5.79928126668922E+00   8.02902770765912E-04   3.39046000060687E-04
  7.23750E+00                1.09966954539317E-05   2.02838029426943E-05   1.19228106229225E-06   1.10833773346212E-06   1.50571709694208E-05   1.90846543038450E-06   6.91432418274424E-08   1.00000000000000E-14   5.79912953860430E+00   8.02856967317847E-04   3.39041823230852E-04
  8.23750E+00                1.09978285719281E-05   1.98433037924245E-05   1.19284212845981E-06   1.18238482677328E-06   1.50615833450063E-05   2.02792684186529E-06   6.91487095599907E-08   9.99999999999997E-15   5.79897761006526E+00   8.02811472691041E-04   3.39040353961881E-04
  9.23750E+00                1.09939723282266E-05   1.93878664634365E-05   1.19340636830480E-06   1.26041633122139E-06   1.50660082387315E-05   2.15340065673311E-06   6.91541605576566E-08   1.00000000000000E-14   5.79882557619439E+00   8.02766147112639E-04   3.39039929691650E-04
  1.02375E+01                1.09872159893338E-05   1.89169282937175E-05   1.19397353967425E-06   1.34216639033034E-06   1.50704447748186E-05   2.28438895660616E-06   6.91596086377035E-08   1.00000000000000E-14   5.79867348386669E+00   8.02720932248428E-04   3.39039909706103E-04
  1.12375E+01                1.09787893485150E-05   1.84309088101637E-05   1.19454345081200E-06   1.42734300437124E-06   1.50748924638699E-05   2.42035885591737E-06   6.91650584424786E-08   1.00000000000000E-14   5.79852136111791E+00   8.02675802299495E-04   3.39040046032232E-04
  1.22375E+01                1.09694204677360E-05   1.79309369616332E-05   1.19511590827899E-06   1.51561207641862E-06   1.50793508408992E-05   2.56071576909097E-06   6.91705110146152E-08   9.99999999999995E-15   5.79836922911083E+00   8.02630744743793E-04   3.39040242458665E-04
  1.32375E+01                1.09595488641380E-05   1.74186801683670E-05   1.19569069316850E-06   1.60658926927459E-06   1.50838193180877E-05   2.70479035545270E-06   6.91759659217424E-08   9.99999999999999E-15   5.79821710710443E+00   8.02585752639610E-04   3.39040461631977E-04
  1.42375E+01                1.09494502998632E-05   1.68962277340092E-05   1.19626755059168E-06   1.69983815708583E-06   1.50882971243399E-05   2.85183623399920E-06   6.91814220705432E-08   9.99999999999998E-15   5.79806501452715E+00   8.02540821459289E-04   3.39040689075135E-04
  1.52375E+01                1.09393082381102E-05   1.63660002378413E-05   1.19684618640833E-06   1.79487351171666E-06   1.50927832841364E-05   3.00103626097226E-06   6.91868780261914E-08   9.99999999999995E-15   5.79791297177243E+00   8.02495947732509E-04   3.39040919214242E-04
  1.62375E+01                1.09292536753163E-05   1.58306689358192E-05   1.19742626861390E-06   1.89116871720210E-06   1.50972766180743E-05   3.15151549752160E-06   6.91923321493937E-08   9.99999999999996E-15   5.79776100037405E+00   8.02451128438779E-04   3.39041149943810E-04
  1.72375E+01                1.09193866221678E-05   1.52930773011455E-05   1.19800743206911E-06   1.98816634677098E-06   1.51017757581414E-05   3.30235912736107E-06   6.91977826697049E-08   1.00000000000000E-14   5.79760912284694E+00   8.02406360728435E-04   3.39041380510569E-04
  1.82375E+01                1.09097872232317E-05   1.47561620469639E-05   1.19858928569931E-06   2.08529093010914E-06   1.51062791742269E-05   3.45263362865353E-06   6.92032277389565E-08   1.00000000000000E-14   5.79745736233388E+00   8.02361641799293E-04   3.39041610688100E-04
  1.92375E+01                1.09005212392978E-05   1.42228741786214E-05   1.19917142142052E-06   2.18196293151785E-06   1.51107852092294E-05   3.60140954239672E-06   6.92086654796399E-08   9.99999999999998E-15   5.79730574214181E+00   8.02316968853529E-04   3.39041840453839E-04
  2.02375E+01                1.08916426263248E-05   1.36961023904510E-05   1.19975342408138E-06   2.27761298516170E-06   1.51152921201580E-05   3.74778426563441E-06   6.92140940319310E-08   1.00000000000000E-14   5.79715428522675E+00   8.02272339098624E-04   3.39042069861769E-04
  2.12375E+01                1.08831947493720E-05   1.31786018440283E-05   1.20033488173254E-06   2.37169550894054E-06   1.51197981225138E-05   3.89090345907262E-06   6.92195115988905E-08   9.99999999999998E-15   5.79700301367416E+00   8.02227749773049E-04   3.39042298991570E-04
  2.22375E+01                1.08752110624205E-05   1.26729313382625E-05   1.20091539558485E-06   2.46370094642918E-06   1.51243014352482E-05   4.02997989800950E-06   6.92249164880778E-08   9.99999999999997E-15   5.79685194821250E+00   8.02183198185077E-04   3.39042527927800E-04
  2.32375E+01                1.08677156731018E-05   1.21814013509727E-05   1.20149458910314E-06   2.55316605723542E-06   1.51288003237840E-05   4.16430889583442E-06   6.92303071476810E-08   1.00000000000000E-14   5.79670110778944E+00   8.02138681757134E-04   3.39042756751029E-04
  2.42375E+01                1.08607239769892E-05   1.17060346082106E-05   1.20207211579889E-06   2.63968187272725E-06   1.51332931389502E-05   4.29327976183201E-06   6.92356821956431E-08   9.99999999999996E-15   5.79655050923156E+00   8.02094198070150E-04   3.39042985533802E-04
  2.52375E+01                1.08542434175140E-05   1.12485399008271E-05   1.20264766542198E-06   2.72289913570842E-06   1.51377783501809E-05   4.41638308629776E-06   6.92410404408384E-08   9.99999999999997E-15   5.79640016700010E+00   8.02049744903500E-04   3.39043214338614E-04
  2.62375E+01                1.08482743616177E-05   1.08102989608240E-05   1.20322096839367E-06   2.80253122974121E-06   1.51422545718819E-05   4.53321394548588E-06   6.92463808959583E-08   1.00000000000000E-14   5.79625009304706E+00   8.02005320267034E-04   3.39043443216784E-04
  2.72375E+01                1.08428110520511E-05   1.03923654352766E-05   1.20379179845726E-06   2.87835476118547E-06   1.51467205824518E-05   4.64347136380304E-06   6.92517027823595E-08   9.99999999999999E-15   5.79610029676902E+00   8.01960922422802E-04   3.39043672207838E-04
  2.82375E+01                1.08378425889455E-05   9.99547441337925E-06   1.20435997363887E-06   2.95020807522933E-06   1.51511753359673E-05   4.74695454787649E-06   6.92570055275834E-08   1.00000000000000E-14   5.79595078504945E+00   8.01916549895591E-04   3.39043901339319E-04
  2.92375E+01                1.08333538963279E-05   9.62006059478860E-06   1.20492535569916E-06   3.01798806301594E-06   1.51556179669897E-05   4.84355651366284E-06   6.92622887566235E-08   1.00000000000000E-14   5.79580156237638E+00   8.01872201472867E-04   3.39044130627076E-04
  3.02375E+01                1.08293266376516E-05   9.26628302643156E-06   1.20548784831630E-06   3.08164565240305E-06   1.51600477892721E-05   4.93325576876699E-06   6.92675522782173E-08   1.00000000000000E-14   5.79565263101938E+00   8.01827876195718E-04   3.39044360076026E-04
  3.12375E+01                1.08257400545867E-05   8.93405435072776E-06   1.20604739426999E-06   3.14118037569480E-06   1.51644642893490E-05   5.01610669843483E-06   6.92727960674986E-08   9.99999999999997E-15   5.79550399124909E+00   8.01783573342864E-04   3.39044589681307E-04
  3.22375E+01                1.08225717132047E-05   8.62307265961849E-06   1.20660397190058E-06   3.19663438173260E-06   1.51688671160816E-05   5.09222924899783E-06   6.92780202463169E-08   9.99999999999997E-15   5.79535564158345E+00   8.01739292409818E-04   3.39044819429653E-04
  3.32375E+01                1.08197981502080E-05   8.33285429154140E-06   1.20715759110284E-06   3.24808621552323E-06   1.51732560672308E-05   5.16179842113123E-06   6.92832250623947E-08   9.99999999999996E-15   5.79520757904611E+00   8.01695033085024E-04   3.39045049300784E-04
  3.42375E+01                1.08173954185768E-05   8.06276620105275E-06   1.20770828908512E-06   3.29564463407992E-06   1.51776310740607E-05   5.22503399011582E-06   6.92884108683193E-08   9.99999999999995E-15   5.79505979942515E+00   8.01650795224529E-04   3.39045279268688E-04
  3.52375E+01                1.08153395368851E-05   7.81205683841373E-06   1.20825612608887E-06   3.33944266908329E-06   1.51819921848685E-05   5.28219077204944E-06   6.92935781011689E-08   9.99999999999997E-15   5.79491229752243E+00   8.01606578826435E-04   3.39045509302708E-04
  3.62375E+01                1.08136068497778E-05   7.57988477280575E-06   1.20880118122428E-06   3.37963209050708E-06   1.51863395481949E-05   5.33354966161589E-06   6.92987272633729E-08   1.00000000000000E-14   5.79476506738650E+00   8.01562384006146E-04   3.39045739368461E-04
  3.72375E+01                1.08121742818774E-05   7.36534455191019E-06   1.20934354043210E-06   3.41637836558665E-06   1.51906733202755E-05   5.37940957056626E-06   6.93038588188843E-08   1.00000000000000E-14   5.79461810474006E+00   8.01518207072332E-04   3.39045969428592E-04
  3.82375E+01                1.08110195883485E-05   7.16748955838233E-06   1.20988330582776E-06   3.44985620243435E-06   1.51949937710738E-05   5.42008038732495E-06   6.93089733159625E-08   9.99999999999998E-15   5.79447140361487E+00   8.01474046765382E-04   3.39046199443650E-04
  3.92375E+01                1.08101215421536E-05   6.98535174379088E-06   1.21042060135126E-06   3.48024567326148E-06   1.51993013528507E-05   5.45587692976232E-06   6.93140714677876E-08   1.00000000000000E-14   5.79432495409780E+00   8.01429908484632E-04   3.39046429372648E-04
  4.02375E+01                1.08094599648866E-05   6.81795827328612E-06   1.21095554622648E-06   3.50772888276164E-06   1.52035964645963E-05   5.48711381915943E-06   6.93191538886825E-08   9.99999999999997E-15   5.79417874894627E+00   8.01385792862999E-04   3.39046659173356E-04
  4.12375E+01                1.08090158104583E-05   6.66434530916112E-06   1.21148826188131E-06   3.53248722649135E-06   1.52078795285892E-05   5.51410132926099E-06   6.93242211847631E-08   9.99999999999999E-15   5.79403278111612E+00   8.01341700316026E-04   3.39046888803096E-04
  4.22375E+01                1.08087711974433E-05   6.52356910907282E-06   1.21201887038596E-06   3.55469915175863E-06   1.52121509847759E-05   5.53714205843309E-06   6.93292739515933E-08   1.00000000000000E-14   5.79388704371716E+00   8.01297631265466E-04   3.39047118219222E-04
  4.32375E+01                1.08087094137230E-05   6.39471471790663E-06   1.21254749276371E-06   3.57453838281396E-06   1.52164112821759E-05   5.55652835284700E-06   6.93343127683664E-08   9.99999999999997E-15   5.79374153007516E+00   8.01253586146106E-04   3.39047347379539E-04
  4.42375E+01                1.08088149007367E-05   6.27690253891337E-06   1.21307424761034E-06   3.59217255810624E-06   1.52206608714894E-05   5.57254038865549E-06   6.93393381933081E-08   9.99999999999996E-15   5.79359623378197E+00   8.01209565404749E-04   3.39047576242666E-04
  4.52375E+01                1.08090731842253E-05   6.16929306129412E-06   1.21359923847725E-06   3.60776221378084E-06   1.52249000910364E-05   5.58544480211454E-06   6.93443506385312E-08   1.00000000000000E-14   5.79345115186864E+00   8.01165563980570E-04   3.39047804768282E-04
  4.62375E+01                1.08094709076070E-05   6.07109006115305E-06   1.21412257755009E-06   3.62146011244416E-06   1.52291293914904E-05   5.59549385873725E-06   6.93493506270079E-08   1.00000000000000E-14   5.79330627814763E+00   8.01121583064679E-04   3.39048032917671E-04
  4.72375E+01                1.08099957761602E-05   5.98154247199667E-06   1.21464437991844E-06   3.63341079541262E-06   1.52333492835061E-05   5.60292496695355E-06   6.93543387362031E-08   9.99999999999996E-15   5.79316160464828E+00   8.01077627584698E-04   3.39048260653585E-04
  4.82375E+01                1.08106364494625E-05   5.89994518303156E-06   1.21516474669048E-06   3.64375033692906E-06   1.52375601806128E-05   5.60796049919949E-06   6.93593154235245E-08   1.00000000000000E-14   5.79301712609917E+00   8.01033698330936E-04   3.39048487940198E-04
  4.92375E+01                1.08113825031236E-05   5.82563900230429E-06   1.21568377293928E-06   3.65260629828030E-06   1.52417624740551E-05   5.61080791377364E-06   6.93642811130270E-08   1.00000000000000E-14   5.79287283768300E+00   8.00989795911352E-04   3.39048714743423E-04
  5.00000E+01                1.08111421375037E-05   5.77156567933124E-06   1.21620160570978E-06   3.65664729955912E-06   1.52459539798722E-05   5.60888193633214E-06   6.93692387753892E-08   1.00000000000000E-14   5.79272864212441E+00   8.00946152900095E-04   3.39048924843348E-04
