# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.4700000E+00   -9.1267694E-04    1.0000000E-04    2.3605183E-04    1.4295188E-04    3.3048928E-05    1.6448483E-08    3.3606131E-04    3.0240452E-03    1.6091519E-04    3.5583894E-07    2.0570473E-07    6.0782495E-12    1.0000000E-14    1.0000000E-14    1.2419213E-04    1.0000000E-14    3.4906353E-05    1.0000000E-30
    7.6500000E+00   -9.3005021E-04    1.0000000E-04    2.4129586E-04    1.4623650E-04    3.2497692E-05    1.5753351E-08    3.4071639E-04    3.0533765E-03    1.6114985E-04    3.5583730E-07    2.0515470E-07    5.9411322E-12    1.0000000E-14    1.0000000E-14    1.2724934E-04    1.0000000E-14    3.4887451E-05    1.0000000E-30
    7.8300000E+00   -9.4726415E-04    1.0000000E-04    2.4646174E-04    1.4950091E-04    3.1947067E-05    1.5045267E-08    3.4514709E-04    3.0776417E-03    1.6163302E-04    3.5583568E-07    2.0389333E-07    5.7857658E-12    1.0000000E-14    1.0000000E-14    1.3028661E-04    1.0000000E-14    3.4815065E-05    1.0000000E-30
    8.0100000E+00   -9.6430010E-04    1.0000000E-04    2.5154024E-04    1.5274230E-04    3.1398150E-05    1.4320949E-08    3.4934050E-04    3.0961752E-03    1.6236597E-04    3.5583406E-07    2.0183849E-07    5.6105754E-12    1.0000000E-14    1.0000000E-14    1.3330154E-04    1.0000000E-14    3.4688480E-05    1.0000000E-30
    8.1900000E+00   -9.8143768E-04    1.0000000E-04    2.5688390E-04    1.5578971E-04    3.1527769E-05    1.3517838E-08    3.5232882E-04    3.1084911E-03    1.6335704E-04    3.5583247E-07    2.0145944E-07    5.4092612E-12    1.0000000E-14    1.0000000E-14    1.3608786E-04    1.0000000E-14    1.2927546E-05    1.0000000E-30
    8.3700000E+00   -9.9835883E-04    1.0000000E-04    2.6212073E-04    1.5881037E-04    3.1645978E-05    1.2819892E-08    3.5504811E-04    3.1183741E-03    1.6445273E-04    3.5583089E-07    1.9983132E-07    5.2107049E-12    1.0000000E-14    1.0000000E-14    1.3885293E-04    1.0000000E-14    5.0284859E-06    1.0000000E-30
    8.5500000E+00   -1.0150692E-03    1.0000000E-04    2.6725372E-04    1.6180446E-04    3.1754042E-05    1.2176675E-08    3.5751064E-04    3.1273472E-03    1.6558958E-04    3.5582933E-07    1.9712898E-07    5.0205767E-12    1.0000000E-14    1.0000000E-14    1.4159719E-04    1.0000000E-14    2.1714696E-06    1.0000000E-30
    8.7300000E+00   -1.0315768E-03    1.0000000E-04    2.7228687E-04    1.6477274E-04    3.1852929E-05    1.1588283E-08    3.5973031E-04    3.1359588E-03    1.6674710E-04    3.5582778E-07    1.9353809E-07    4.8406801E-12    1.0000000E-14    1.0000000E-14    1.4432116E-04    1.0000000E-14    1.1409763E-06    1.0000000E-30
    8.9100000E+00   -1.0478898E-03    1.0000000E-04    2.7722436E-04    1.6771606E-04    3.1943429E-05    1.1050651E-08    3.6172091E-04    3.1444131E-03    1.6791789E-04    3.5582624E-07    1.8923763E-07    4.6710470E-12    1.0000000E-14    1.0000000E-14    1.4702543E-04    1.0000000E-14    7.6930928E-07    1.0000000E-30
    9.0900000E+00   -1.0640161E-03    1.0000000E-04    2.8207025E-04    1.7063522E-04    3.2026222E-05    1.0558849E-08    3.6349563E-04    3.1527894E-03    1.6909930E-04    3.5582471E-07    1.8439254E-07    4.5111548E-12    1.0000000E-14    1.0000000E-14    1.4971069E-04    1.0000000E-14    6.3423949E-07    1.0000000E-30
    9.2700000E+00   -1.0799634E-03    1.0000000E-04    2.8682840E-04    1.7353080E-04    3.2101911E-05    1.0108131E-08    3.6506691E-04    3.1611221E-03    1.7029040E-04    3.5582320E-07    1.7915066E-07    4.3603453E-12    1.0000000E-14    1.0000000E-14    1.5237775E-04    1.0000000E-14    5.8376609E-07    1.0000000E-30
    9.4500000E+00   -1.0957388E-03    1.0000000E-04    2.9150246E-04    1.7640315E-04    3.2171042E-05    9.6942283E-09    3.6644648E-04    3.1694299E-03    1.7149087E-04    3.5582169E-07    1.7364170E-07    4.2179638E-12    1.0000000E-14    1.0000000E-14    1.5502764E-04    1.0000000E-14    5.6341403E-07    1.0000000E-30
    9.6300000E+00   -1.1113491E-03    1.0000000E-04    2.9609587E-04    1.7925221E-04    3.2234113E-05    9.3133767E-09    3.6764535E-04    3.1777261E-03    1.7270064E-04    3.5582020E-07    1.6797727E-07    4.0834017E-12    1.0000000E-14    1.0000000E-14    1.5766169E-04    1.0000000E-14    5.5374818E-07    1.0000000E-30
    9.8100000E+00   -1.1268005E-03    1.0000000E-04    3.0061189E-04    1.8207743E-04    3.2291583E-05    8.9622783E-09    3.6867389E-04    3.1860228E-03    1.7391968E-04    3.5581871E-07    1.6225146E-07    3.9561053E-12    1.0000000E-14    1.0000000E-14    1.6028168E-04    1.0000000E-14    5.4786608E-07    1.0000000E-30
    9.9900000E+00   -1.1420991E-03    1.0000000E-04    3.0505360E-04    1.8487765E-04    3.2343876E-05    8.6380452E-09    3.6954187E-04    3.1943321E-03    1.7514802E-04    3.5581723E-07    1.5654202E-07    3.8355750E-12    1.0000000E-14    1.0000000E-14    1.6288997E-04    1.0000000E-14    5.4332751E-07    1.0000000E-30
    1.0170000E+01   -1.1572505E-03    1.0000000E-04    3.0942393E-04    1.8765101E-04    3.2391385E-05    8.3381439E-09    3.7025850E-04    3.2026668E-03    1.7638568E-04    3.5581576E-07    1.5091162E-07    3.7213612E-12    1.0000000E-14    1.0000000E-14    1.6548949E-04    1.0000000E-14    5.3927376E-07    1.0000000E-30
    1.0350000E+01   -1.1722602E-03    1.0000000E-04    3.1372565E-04    1.9039503E-04    3.2434476E-05    8.0603477E-09    3.7083251E-04    3.2110412E-03    1.7763270E-04    3.5581430E-07    1.4540945E-07    3.6130593E-12    1.0000000E-14    1.0000000E-14    1.6808382E-04    1.0000000E-14    5.3540410E-07    1.0000000E-30
    1.0530000E+01   -1.1871332E-03    1.0000000E-04    3.1796142E-04    1.9310667E-04    3.2473485E-05    7.8026961E-09    3.7127212E-04    3.2194704E-03    1.7888911E-04    3.5581284E-07    1.4007278E-07    3.5103056E-12    1.0000000E-14    1.0000000E-14    1.7067702E-04    1.0000000E-14    5.3161369E-07    1.0000000E-30
    1.0710000E+01   -1.2018745E-03    1.0000000E-04    3.2213380E-04    1.9578258E-04    3.2508724E-05    7.5634598E-09    3.7158518E-04    3.2279717E-03    1.8015495E-04    3.5581139E-07    1.3492864E-07    3.4127731E-12    1.0000000E-14    1.0000000E-14    1.7327345E-04    1.0000000E-14    5.2786622E-07    1.0000000E-30
    1.0890000E+01   -1.2164887E-03    1.0000000E-04    3.2624522E-04    1.9841934E-04    3.2540479E-05    7.3411129E-09    3.7177912E-04    3.2365637E-03    1.8143025E-04    3.5580995E-07    1.2999540E-07    3.3201689E-12    1.0000000E-14    1.0000000E-14    1.7587748E-04    1.0000000E-14    5.2414918E-07    1.0000000E-30
    1.1070000E+01   -1.2309804E-03    1.0000000E-04    3.3029803E-04    2.0101385E-04    3.2569011E-05    7.1343078E-09    3.7186101E-04    3.2452675E-03    1.8271505E-04    3.5580851E-07    1.2528430E-07    3.2322308E-12    1.0000000E-14    1.0000000E-14    1.7849317E-04    1.0000000E-14    5.2045829E-07    1.0000000E-30
    1.1250000E+01   -1.2453540E-03    1.0000000E-04    3.3429453E-04    2.0356364E-04    3.2594558E-05    6.9418555E-09    3.7183762E-04    3.2541065E-03    1.8400938E-04    3.5580708E-07    1.2080081E-07    3.1487251E-12    1.0000000E-14    1.0000000E-14    1.8112391E-04    1.0000000E-14    5.1679213E-07    1.0000000E-30
    1.1430000E+01   -1.2596137E-03    1.0000000E-04    3.3823691E-04    2.0606721E-04    3.2617330E-05    6.7627078E-09    3.7171540E-04    3.2631068E-03    1.8531328E-04    3.5580566E-07    1.1654591E-07    3.0694449E-12    1.0000000E-14    1.0000000E-14    1.8377214E-04    1.0000000E-14    5.1315020E-07    1.0000000E-30
    1.1610000E+01   -1.2737637E-03    1.0000000E-04    3.4212732E-04    2.0852425E-04    3.2637517E-05    6.5959428E-09    3.7150057E-04    3.2722978E-03    1.8662678E-04    3.5580423E-07    1.1251718E-07    2.9942083E-12    1.0000000E-14    1.0000000E-14    1.8643908E-04    1.0000000E-14    5.0953238E-07    1.0000000E-30
    1.1790000E+01   -1.2878082E-03    1.0000000E-04    3.4596789E-04    2.1093580E-04    3.2655284E-05    6.4407520E-09    3.7119909E-04    3.2817124E-03    1.8794993E-04    3.5580282E-07    1.0870976E-07    2.9228574E-12    1.0000000E-14    1.0000000E-14    1.8912463E-04    1.0000000E-14    5.0593860E-07    1.0000000E-30
    1.1970000E+01   -1.3017511E-03    1.0000000E-04    3.4976068E-04    2.1330424E-04    3.2670772E-05    6.2964298E-09    3.7081672E-04    3.2913876E-03    1.8928276E-04    3.5580140E-07    1.0511714E-07    2.8552569E-12    1.0000000E-14    1.0000073E-14    1.9182733E-04    1.0000000E-14    5.0236885E-07    1.0000000E-30
    1.2150000E+01   -1.3155966E-03    1.0000000E-04    3.5350774E-04    2.1563325E-04    3.2684105E-05    6.1623638E-09    3.7035906E-04    3.3013650E-03    1.9062530E-04    3.5579999E-07    1.0173182E-07    2.7912941E-12    1.0000000E-14    1.0584522E-14    1.9454447E-04    1.0000000E-14    4.9882311E-07    1.0000000E-30
    1.2330000E+01   -1.3293481E-03    1.0000000E-04    3.5721074E-04    2.1792746E-04    3.2695408E-05    6.0380326E-09    3.6983153E-04    3.3116909E-03    1.9197761E-04    3.5579858E-07    9.8547438E-08    2.7308809E-12    1.0000000E-14    4.6694584E-12    1.9727221E-04    1.0000000E-14    4.9530149E-07    1.0000000E-30
    1.2510000E+01   -1.3372829E-03    1.0000000E-04    3.5786888E-04    2.1951649E-04    3.2911929E-05    3.3426167E-09    3.6918616E-04    3.3166865E-03    1.9334751E-04    3.5579776E-07    1.1286618E-07    2.6974560E-12    1.0000000E-14    3.7295758E-08    1.9924027E-04    1.0000000E-14    4.9452234E-07    1.0000000E-30
    1.2690000E+01   -1.3451887E-03    1.0000000E-04    3.5852251E-04    2.2109363E-04    3.3127690E-05    3.2960608E-09    3.6853945E-04    3.3216589E-03    1.9466533E-04    3.5579693E-07    1.2242690E-07    2.6629043E-12    1.0000000E-14    7.4841081E-08    2.0120937E-04    1.0000000E-14    4.9200824E-07    1.0000000E-30
    1.2870000E+01   -1.3530595E-03    1.0000000E-04    3.5917169E-04    2.2266036E-04    3.3342234E-05    3.2560461E-09    3.6788793E-04    3.3266216E-03    1.9592427E-04    3.5579610E-07    1.2854628E-07    2.6288191E-12    1.0000000E-14    1.1262927E-07    2.0317795E-04    1.0000000E-14    4.8905685E-07    1.0000000E-30
    1.3050000E+01   -1.3608979E-03    1.0000000E-04    3.5981650E-04    2.2421819E-04    3.3555585E-05    3.2172101E-09    3.6723175E-04    3.3315771E-03    1.9712511E-04    3.5579527E-07    1.3219968E-07    2.5952650E-12    1.0000000E-14    1.5064911E-07    2.0514465E-04    1.0000000E-14    4.8608742E-07    1.0000000E-30
    1.3230000E+01   -1.3687055E-03    1.0000000E-04    3.6045698E-04    2.2576864E-04    3.3767770E-05    3.1794988E-09    3.6657108E-04    3.3365279E-03    1.9826868E-04    3.5579444E-07    1.3410424E-07    2.5622864E-12    1.0000000E-14    1.8888957E-07    2.0710805E-04    1.0000000E-14    4.8323140E-07    1.0000000E-30
    1.3410000E+01   -1.3764838E-03    1.0000000E-04    3.6109323E-04    2.2731324E-04    3.3978815E-05    3.1428732E-09    3.6590609E-04    3.3414763E-03    1.9935590E-04    3.5579362E-07    1.3478324E-07    2.5299118E-12    1.0000000E-14    2.2733978E-07    2.0906679E-04    1.0000000E-14    4.8052629E-07    1.0000000E-30
    1.3590000E+01   -1.3842339E-03    1.0000000E-04    3.6172529E-04    2.2885343E-04    3.4188745E-05    3.1072977E-09    3.6523692E-04    3.3464245E-03    2.0038775E-04    3.5579279E-07    1.3461558E-07    2.4981587E-12    1.0000000E-14    2.6598906E-07    2.1101953E-04    1.0000000E-14    4.7797918E-07    1.0000000E-30
    1.3770000E+01   -1.3919568E-03    1.0000000E-04    3.6235324E-04    2.3039061E-04    3.4397586E-05    3.0727396E-09    3.6456374E-04    3.3513749E-03    2.0136529E-04    3.5579196E-07    1.3387349E-07    2.4670361E-12    1.0000000E-14    3.0482694E-07    2.1296500E-04    1.0000000E-14    4.7558758E-07    1.0000000E-30
    1.3950000E+01   -1.3996530E-03    1.0000000E-04    3.6297714E-04    2.3192607E-04    3.4605365E-05    3.0391689E-09    3.6388669E-04    3.3563302E-03    2.0228961E-04    3.5579112E-07    1.3275096E-07    2.4365474E-12    1.0000000E-14    3.4384316E-07    2.1490203E-04    1.0000000E-14    4.7334604E-07    1.0000000E-30
    1.4130000E+01   -1.4073234E-03    1.0000000E-04    3.6359706E-04    2.3346098E-04    3.4812108E-05    3.0065577E-09    3.6320592E-04    3.3612929E-03    2.0316188E-04    3.5579029E-07    1.3138510E-07    2.4066919E-12    1.0000000E-14    3.8302769E-07    2.1682958E-04    1.0000000E-14    4.7124842E-07    1.0000000E-30
