# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7927286E+00   -5.7867359E+00   -3.9999999E+00   -4.9662442E+00   -5.2511236E+00   -5.2387063E+00   -6.6118628E+00   -4.8168453E+00   -3.1851264E+00   -3.4697376E+00   -6.4486675E+00   -7.1897768E+00   -1.4031961E+01   -1.4000000E+01   -1.4000004E+01   -5.4369169E+00   -1.4000000E+01   -3.9417225E+00   -3.0000000E+01   -3.8297537E+00   -6.4704236E+00   -7.8626651E+00   -6.2079247E+00   -1.0915210E+01   -1.0458796E+01   -1.9038539E+01   -2.6379751E+01   -8.6665173E+00   -8.4814740E+00   -1.0856005E+01   -1.2307655E+01   -8.3238051E+00   -1.2801140E+01   -8.5402777E+00
    2.7000000E-01    5.8384038E+00   -5.8319087E+00   -3.9999999E+00   -4.7695260E+00   -4.9956388E+00   -5.1427767E+00   -6.9796075E+00   -4.5634730E+00   -3.1729214E+00   -3.4789906E+00   -6.4486696E+00   -7.0666014E+00   -1.4455998E+01   -1.4000000E+01   -1.4000005E+01   -5.1752438E+00   -1.4000000E+01   -4.6004423E+00   -3.0000000E+01   -3.7713472E+00   -6.7508239E+00   -8.0517151E+00   -6.5324352E+00   -1.0747899E+01   -1.0839599E+01   -1.8919528E+01   -2.6809893E+01   -8.6203165E+00   -8.3758273E+00   -1.0631337E+01   -1.2632139E+01   -8.1442860E+00   -1.2500863E+01   -8.2862029E+00
    4.5000000E-01    5.8811891E+00   -5.8742453E+00   -3.9999999E+00   -4.6452840E+00   -4.8484584E+00   -5.0225902E+00   -7.2843739E+00   -4.4154640E+00   -3.1658144E+00   -3.4879843E+00   -6.4486716E+00   -6.9956921E+00   -1.4580051E+01   -1.4000000E+01   -1.4000006E+01   -5.0291291E+00   -1.4000000E+01   -5.2385925E+00   -3.0000000E+01   -3.7209830E+00   -6.9735983E+00   -8.1889188E+00   -6.7965924E+00   -1.0635582E+01   -1.0923043E+01   -1.8852349E+01   -2.6939406E+01   -8.5770598E+00   -8.2812752E+00   -1.0469596E+01   -1.2667091E+01   -8.0248593E+00   -1.2283941E+01   -8.1125378E+00
    6.3000000E-01    5.9172001E+00   -5.9098567E+00   -3.9999999E+00   -4.5554527E+00   -4.7487928E+00   -4.8968467E+00   -7.5142845E+00   -4.3134990E+00   -3.1585232E+00   -3.4970957E+00   -6.4486734E+00   -6.9553674E+00   -1.4684243E+01   -1.4000000E+01   -1.4000006E+01   -4.9311575E+00   -1.4000000E+01   -5.8161453E+00   -3.0000000E+01   -3.6772594E+00   -7.1346719E+00   -8.2779706E+00   -6.9924252E+00   -1.0560474E+01   -1.0993157E+01   -1.8815353E+01   -2.7048462E+01   -8.5406280E+00   -8.2002890E+00   -1.0351606E+01   -1.2695152E+01   -7.9424578E+00   -1.2114794E+01   -7.9798233E+00
    8.1000000E-01    5.9466502E+00   -5.9389478E+00   -3.9999999E+00   -4.4853573E+00   -4.6752107E+00   -4.7783576E+00   -7.6937580E+00   -4.2369169E+00   -3.1498653E+00   -3.5064136E+00   -6.4486752E+00   -6.9344752E+00   -1.4769158E+01   -1.4000000E+01   -1.4000007E+01   -4.8591851E+00   -1.4000000E+01   -6.2347157E+00   -3.0000000E+01   -3.6387715E+00   -7.2581065E+00   -8.3425050E+00   -7.1441824E+00   -1.0511237E+01   -1.1050356E+01   -1.8797459E+01   -2.7137751E+01   -8.5107986E+00   -8.1312236E+00   -1.0264638E+01   -1.2715368E+01   -7.8845602E+00   -1.1977138E+01   -7.8719972E+00
    9.9000000E-01    5.9703528E+00   -5.9623230E+00   -3.9999999E+00   -4.4278839E+00   -4.6173583E+00   -4.6730493E+00   -7.8371185E+00   -4.1760964E+00   -3.1395164E+00   -3.5159661E+00   -6.4486769E+00   -6.9260707E+00   -1.4837166E+01   -1.4000000E+01   -1.4000007E+01   -4.8027692E+00   -1.4000000E+01   -6.4283775E+00   -3.0000000E+01   -3.6043726E+00   -7.3566712E+00   -8.3936644E+00   -7.2654192E+00   -1.0480139E+01   -1.1096239E+01   -1.8791793E+01   -2.7209750E+01   -8.4867491E+00   -8.0720915E+00   -1.0199833E+01   -1.2728228E+01   -7.8431108E+00   -1.1861908E+01   -7.7808173E+00
    1.1700000E+00    5.9890198E+00   -5.9806867E+00   -3.9999999E+00   -4.3790726E+00   -4.5694073E+00   -4.5822742E+00   -7.9525326E+00   -4.1258561E+00   -3.1273398E+00   -3.5257687E+00   -6.4486785E+00   -6.9252971E+00   -1.4890333E+01   -1.4000000E+01   -1.4000007E+01   -4.7560729E+00   -1.4000000E+01   -6.4816140E+00   -3.0000000E+01   -3.5732064E+00   -7.4371679E+00   -8.4368271E+00   -7.3636265E+00   -1.0461634E+01   -1.1132200E+01   -1.8793562E+01   -2.7266618E+01   -8.4677601E+00   -8.0213019E+00   -1.0150805E+01   -1.2734299E+01   -7.8124269E+00   -1.1763584E+01   -7.7014826E+00
    1.3500000E+00    6.0031937E+00   -5.9945758E+00   -3.9999999E+00   -4.3364989E+00   -4.5278601E+00   -4.5050664E+00   -8.0450828E+00   -4.0831073E+00   -3.1132446E+00   -3.5358346E+00   -6.4486800E+00   -6.9285455E+00   -1.4930231E+01   -1.4000000E+01   -1.4000007E+01   -4.7156001E+00   -1.4000000E+01   -6.4875090E+00   -3.0000000E+01   -3.5446337E+00   -7.5036397E+00   -8.4749511E+00   -7.4433723E+00   -1.0451588E+01   -1.1159294E+01   -1.8799201E+01   -2.7309994E+01   -8.4532831E+00   -7.9776554E+00   -1.0112791E+01   -1.2734022E+01   -7.7882836E+00   -1.1678565E+01   -7.6309412E+00
    1.5300000E+00    6.0132828E+00   -6.0043942E+00   -3.9999999E+00   -4.2985698E+00   -4.4905849E+00   -4.4395658E+00   -8.1181538E+00   -4.0458655E+00   -3.0971579E+00   -3.5461773E+00   -6.4486816E+00   -6.9330833E+00   -1.4958038E+01   -1.4000000E+01   -1.4000007E+01   -4.6792233E+00   -1.4000000E+01   -6.4810674E+00   -3.0000000E+01   -3.5181688E+00   -7.5586886E+00   -8.5098218E+00   -7.5076537E+00   -1.0446873E+01   -1.1178311E+01   -1.8806015E+01   -2.7341107E+01   -8.4429054E+00   -7.9402448E+00   -1.0082188E+01   -1.2727717E+01   -7.7674801E+00   -1.1604369E+01   -7.5671232E+00
    1.7100000E+00    6.0196015E+00   -6.0104532E+00   -3.9999999E+00   -4.2641810E+00   -4.4562859E+00   -4.3837653E+00   -8.1741292E+00   -4.0127804E+00   -3.0790206E+00   -3.5568111E+00   -6.4486831E+00   -6.9368700E+00   -1.4974659E+01   -1.4000000E+01   -1.4000007E+01   -4.6456522E+00   -1.4000000E+01   -6.4714628E+00   -3.0000000E+01   -3.4934349E+00   -7.6040948E+00   -8.5425906E+00   -7.5585554E+00   -1.0445145E+01   -1.1189858E+01   -1.8811989E+01   -2.7360901E+01   -8.4363093E+00   -7.9083691E+00   -1.0056279E+01   -1.2715630E+01   -7.7476121E+00   -1.1539203E+01   -7.5085542E+00
