# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    2.6499703E-10    1.3379219E-09    1.4088030E-08    1.0113701E-08
    4.5900000E+00    2.7047231E-10    1.2975952E-09    1.4063622E-08    1.0155283E-08
    4.7700000E+00    2.7583546E-10    1.2590045E-09    1.4041779E-08    1.0193497E-08
    4.9500000E+00    2.8109039E-10    1.2219960E-09    1.4022184E-08    1.0228736E-08
    5.1300000E+00    2.8624037E-10    1.1864371E-09    1.4004567E-08    1.0261333E-08
    5.3100000E+00    2.9128808E-10    1.1522130E-09    1.3988697E-08    1.0291577E-08
    5.4900000E+00    2.9623564E-10    1.1192236E-09    1.3974374E-08    1.0319714E-08
    5.6700000E+00    3.0108464E-10    1.0873817E-09    1.3961427E-08    1.0345959E-08
    5.8500000E+00    3.0583615E-10    1.0566111E-09    1.3949704E-08    1.0370500E-08
    6.0300000E+00    3.1049072E-10    1.0268449E-09    1.3939076E-08    1.0393500E-08
    6.2100000E+00    3.1504842E-10    9.9802443E-10    1.3929428E-08    1.0415103E-08
    6.3900000E+00    3.1950879E-10    9.7009833E-10    1.3920658E-08    1.0435436E-08
    6.5700000E+00    3.2387084E-10    9.4302164E-10    1.3912677E-08    1.0454609E-08
    6.7500000E+00    3.2813306E-10    9.1675510E-10    1.3905407E-08    1.0472724E-08
    6.9300000E+00    3.3229334E-10    8.9126464E-10    1.3898776E-08    1.0489867E-08
    7.1100000E+00    3.3634901E-10    8.6652093E-10    1.3892723E-08    1.0506117E-08
    7.2900000E+00    3.4029674E-10    8.4249903E-10    1.3887190E-08    1.0521545E-08
    7.4700000E+00    3.4413252E-10    8.1917808E-10    1.3882127E-08    1.0536212E-08
    7.6500000E+00    3.4785162E-10    7.9654119E-10    1.3877490E-08    1.0550175E-08
    7.8300000E+00    3.5144850E-10    7.7457525E-10    1.3873237E-08    1.0563485E-08
    8.0100000E+00    3.5491686E-10    7.5327304E-10    1.3869331E-08    1.0576183E-08
    8.1900000E+00    5.7421643E-08    1.1983124E-07    2.2179398E-06    1.6929797E-06
    8.3700000E+00    5.8036185E-08    1.1914144E-07    2.2170181E-06    1.6939098E-06
    8.5500000E+00    5.8626545E-08    1.1844727E-07    2.2161235E-06    1.6948298E-06
    8.7300000E+00    5.9194140E-08    1.1775122E-07    2.2152543E-06    1.6957392E-06
    8.9100000E+00    5.9740339E-08    1.1705507E-07    2.2144092E-06    1.6966375E-06
    9.0900000E+00    6.0266422E-08    1.1636023E-07    2.2135861E-06    1.6975251E-06
    9.2700000E+00    6.0773579E-08    1.1566780E-07    2.2127812E-06    1.6984045E-06
    9.4500000E+00    6.1262912E-08    1.1497875E-07    2.2119886E-06    1.6992806E-06
    9.6300000E+00    6.1735444E-08    1.1429388E-07    2.2111984E-06    1.7001619E-06
    9.8100000E+00    6.2192131E-08    1.1361392E-07    2.2103964E-06    1.7010619E-06
    9.9900000E+00    6.2633867E-08    1.1293951E-07    2.2095625E-06    1.7019997E-06
    1.0170000E+01    6.3061491E-08    1.1227121E-07    2.2086712E-06    1.7030000E-06
    1.0350000E+01    6.3475797E-08    1.1160951E-07    2.2076914E-06    1.7040932E-06
    1.0530000E+01    6.3877533E-08    1.1095487E-07    2.2065884E-06    1.7053133E-06
    1.0710000E+01    6.4267406E-08    1.1030766E-07    2.2053262E-06    1.7066957E-06
    1.0890000E+01    6.4646081E-08    1.0966820E-07    2.2038704E-06    1.7082742E-06
    1.1070000E+01    6.5014182E-08    1.0903672E-07    2.2021917E-06    1.7100777E-06
    1.1250000E+01    6.5372294E-08    1.0841339E-07    2.2002685E-06    1.7121272E-06
    1.1430000E+01    6.5720959E-08    1.0779830E-07    2.1980902E-06    1.7144331E-06
    1.1610000E+01    6.6060679E-08    1.0719146E-07    2.1956582E-06    1.7169935E-06
    1.1790000E+01    6.6391919E-08    1.0659278E-07    2.1929867E-06    1.7197942E-06
    1.1970000E+01    6.6715110E-08    1.0600213E-07    2.1901020E-06    1.7228085E-06
    1.2150000E+01    6.7030650E-08    1.0541928E-07    2.1870411E-06    1.7259995E-06
    1.2330000E+01    6.7338855E-08    1.0484407E-07    2.1838490E-06    1.7293217E-06
    1.2510000E+01    4.1999759E-08    6.5704628E-08    1.3635457E-06    1.0826559E-06
    1.2690000E+01    4.1905628E-08    6.5867428E-08    1.3618956E-06    1.0842716E-06
    1.2870000E+01    4.1813012E-08    6.6028510E-08    1.3602452E-06    1.0858870E-06
    1.3050000E+01    4.1721872E-08    6.6187933E-08    1.3586029E-06    1.0874944E-06
    1.3230000E+01    4.1632162E-08    6.6345733E-08    1.3569766E-06    1.0890860E-06
    1.3410000E+01    4.1543835E-08    6.6501945E-08    1.3553737E-06    1.0906544E-06
    1.3590000E+01    4.1456845E-08    6.6656604E-08    1.3538013E-06    1.0921924E-06
    1.3770000E+01    4.1371152E-08    6.6809748E-08    1.3522657E-06    1.0936937E-06
    1.3950000E+01    4.1286714E-08    6.6961414E-08    1.3507727E-06    1.0951525E-06
    1.4130000E+01    4.1203493E-08    6.7111644E-08    1.3493272E-06    1.0965640E-06
    1.4310000E+01    4.1121454E-08    6.7260484E-08    1.3479333E-06    1.0979239E-06
    1.4490000E+01    4.1040563E-08    6.7407983E-08    1.3465943E-06    1.0992292E-06
    1.4670000E+01    4.0960788E-08    6.7554198E-08    1.3453126E-06    1.1004771E-06
    1.4850000E+01    4.0882099E-08    6.7699193E-08    1.3440898E-06    1.1016663E-06
    1.5030000E+01    4.0804468E-08    6.7843039E-08    1.3429270E-06    1.1027955E-06
    1.5210000E+01    4.0727869E-08    6.7985819E-08    1.3418244E-06    1.1038646E-06
    1.5390000E+01    4.0652277E-08    6.8127627E-08    1.3407819E-06    1.1048736E-06
    1.5570000E+01    4.0577669E-08    6.8268569E-08    1.3397990E-06    1.1058228E-06
    1.5750000E+01    4.0504021E-08    6.8408768E-08    1.3388756E-06    1.1067126E-06
    1.5930000E+01    4.0431312E-08    6.8548360E-08    1.3380115E-06    1.1075430E-06
    1.6110000E+01    4.0359520E-08    6.8687503E-08    1.3372073E-06    1.1083131E-06
    1.6290000E+01    4.0288622E-08    6.8826375E-08    1.3364651E-06    1.1090210E-06
    1.6470000E+01    4.0218595E-08    6.8965178E-08    1.3357883E-06    1.1096632E-06
    1.6650000E+01    4.0149413E-08    6.9104138E-08    1.3351827E-06    1.1102337E-06
    1.6830000E+01    4.0081049E-08    6.9243514E-08    1.3346567E-06    1.1107239E-06
    1.7010000E+01    4.0013474E-08    6.9383595E-08    1.3342221E-06    1.1111222E-06
    1.7190000E+01    3.9946655E-08    6.9524713E-08    1.3338941E-06    1.1114128E-06
    1.7370000E+01    3.9880555E-08    6.9667238E-08    1.3336922E-06    1.1115764E-06
    1.7550000E+01    3.9815135E-08    6.9811595E-08    1.3336398E-06    1.1115893E-06
    1.7730000E+01    3.9750351E-08    6.9958264E-08    1.3337644E-06    1.1114237E-06
    1.7910000E+01    3.9686166E-08    7.0107774E-08    1.3340973E-06    1.1110482E-06
