# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.1300000E+00    6.4336378E-01   -2.1663090E+00   -5.5183335E+00    7.2528813E-01   -5.9025505E+01    1.3005828E-03    3.3584511E+00   -1.1976728E+01    1.5970030E+00    2.9830349E+00   -6.0421139E+00    7.3845529E-01   -2.4478361E+00   -2.5572403E+03    3.8898912E+00    5.5067559E-01
    5.3100000E+00    6.4479534E-01   -2.1521693E+00   -5.4534432E+00    7.2719219E-01   -5.9077997E+01    1.3001116E-03    3.3374596E+00   -1.1999132E+01    1.5907254E+00    2.9630024E+00   -6.0025994E+00    7.3988685E-01   -2.4163369E+00   -2.5385206E+03    3.8891878E+00    5.3922780E-01
    5.4900000E+00    6.4584551E-01   -2.1391175E+00   -5.3905672E+00    7.2843171E-01   -5.9129375E+01    1.2996868E-03    3.3172310E+00   -1.2020443E+01    1.5843427E+00    2.9436347E+00   -5.9649006E+00    7.4093702E-01   -2.3857832E+00   -2.5205745E+03    3.8884830E+00    5.2849374E-01
    5.6700000E+00    6.4654561E-01   -2.1270645E+00   -5.3295714E+00    7.2906691E-01   -5.9179707E+01    1.2993028E-03    3.2977250E+00   -1.2040733E+01    1.5778774E+00    2.9248936E+00   -5.9288766E+00    7.4163713E-01   -2.3561144E+00   -2.5033404E+03    3.8877768E+00    5.1842312E-01
    5.8500000E+00    6.4692363E-01   -2.1159306E+00   -5.2703347E+00    7.2915119E-01   -5.9229054E+01    1.2989544E-03    3.2789039E+00   -1.2060071E+01    1.5713487E+00    2.9067443E+00   -5.8944014E+00    7.4201514E-01   -2.3272753E+00   -2.4867640E+03    3.8870692E+00    5.0897045E-01
    6.0300000E+00    6.4700467E-01   -2.1056446E+00   -5.2127475E+00    7.2873216E-01   -5.9277473E+01    1.2986375E-03    3.2607328E+00   -1.2078516E+01    1.5647726E+00    2.8891543E+00   -5.8613625E+00    7.4209619E-01   -2.2992159E+00   -2.4707970E+03    3.8863601E+00    5.0009439E-01
    6.2100000E+00    6.4681135E-01   -2.0961426E+00   -5.1567101E+00    7.2785235E-01   -5.9325017E+01    1.2983484E-03    3.2431789E+00   -1.2096126E+01    1.5581629E+00    2.8720936E+00   -5.8296582E+00    7.4190286E-01   -2.2718905E+00   -2.4553961E+03    3.8856497E+00    4.9175736E-01
    6.3900000E+00    6.4636409E-01   -2.0873672E+00   -5.1021318E+00    7.2654997E-01   -5.9371732E+01    1.2980840E-03    3.2262118E+00   -1.2112950E+01    1.5515313E+00    2.8555343E+00   -5.7991970E+00    7.4145560E-01   -2.2452574E+00   -2.4405226E+03    3.8849378E+00    4.8392500E-01
    6.5700000E+00    6.4568141E-01   -2.0792662E+00   -5.0489296E+00    7.2485939E-01   -5.9417661E+01    1.2978416E-03    3.2098030E+00   -1.2129035E+01    1.5448880E+00    2.8394508E+00   -5.7698958E+00    7.4077292E-01   -2.2192783E+00   -2.4261415E+03    3.8842244E+00    4.7656590E-01
    6.7500000E+00    6.4478016E-01   -2.0717924E+00   -4.9970276E+00    7.2281166E-01   -5.9462846E+01    1.2976189E-03    3.1939260E+00   -1.2144425E+01    1.5382415E+00    2.8238190E+00   -5.7416795E+00    7.3987167E-01   -2.1939182E+00   -2.4122213E+03    3.8835097E+00    4.6965125E-01
    6.9300000E+00    6.4367570E-01   -2.0649031E+00   -4.9463563E+00    7.2043489E-01   -5.9507321E+01    1.2974137E-03    3.1785559E+00   -1.2159158E+01    1.5315993E+00    2.8086167E+00   -5.7144794E+00    7.3876721E-01   -2.1691447E+00   -2.3987333E+03    3.8827935E+00    4.6315459E-01
    7.1100000E+00    6.4238209E-01   -2.0585590E+00   -4.8968517E+00    7.1775462E-01   -5.9551121E+01    1.2972244E-03    3.1636695E+00   -1.2173272E+01    1.5249677E+00    2.7938234E+00   -5.6882330E+00    7.3747360E-01   -2.1449282E+00   -2.3856515E+03    3.8820758E+00    4.5705153E-01
    7.2900000E+00    6.4091221E-01   -2.0527244E+00   -4.8484548E+00    7.1479409E-01   -5.9594277E+01    1.2970493E-03    3.1492452E+00   -1.2186799E+01    1.5183525E+00    2.7794198E+00   -5.6628832E+00    7.3600372E-01   -2.1212412E+00   -2.3729522E+03    3.8813567E+00    4.5131963E-01
    7.4700000E+00    6.3927793E-01   -2.0473666E+00   -4.8011116E+00    7.1157450E-01   -5.9636816E+01    1.2968870E-03    3.1352627E+00   -1.2199770E+01    1.5117585E+00    2.7653883E+00   -5.6383778E+00    7.3436944E-01   -2.0980584E+00   -2.3606135E+03    3.8806362E+00    4.4593816E-01
    7.6500000E+00    6.3749017E-01   -2.0424555E+00   -4.7547719E+00    7.0811525E-01   -5.9678764E+01    1.2967363E-03    3.1217030E+00   -1.2212215E+01    1.5051899E+00    2.7517124E+00   -5.6146688E+00    7.3258168E-01   -2.0753565E+00   -2.3486157E+03    3.8799142E+00    4.4088796E-01
    7.8300000E+00    6.3555902E-01   -2.0379635E+00   -4.7093897E+00    7.0443413E-01   -5.9720145E+01    1.2965962E-03    3.1085487E+00   -1.2224159E+01    1.4986506E+00    2.7383769E+00   -5.5917122E+00    7.3065053E-01   -2.0531139E+00   -2.3369404E+03    3.8791908E+00    4.3615134E-01
    8.0100000E+00    6.3348730E-01   -2.0338786E+00   -4.6649262E+00    7.0055422E-01   -5.9760975E+01    1.2964764E-03    3.0958003E+00   -1.2235615E+01    1.4921453E+00    2.7253650E+00   -5.5694805E+00    7.2857881E-01   -2.0313122E+00   -2.3255977E+03    3.8784659E+00    4.3171712E-01
    8.1900000E+00    6.2849659E-01   -2.0375509E+00   -4.6226260E+00    6.9743275E-01   -5.9765950E+01    1.2813599E-03    3.0855759E+00   -1.2176966E+01    1.4823411E+00    2.7082807E+00   -5.5381805E+00    7.2358810E-01   -2.0104802E+00   -2.3254086E+03    3.8777344E+00    4.2816566E-01
    8.3700000E+00    6.2345672E-01   -2.0397931E+00   -4.5810497E+00    6.9573567E-01   -5.9804661E+01    1.2854821E-03    3.0804271E+00   -1.2182992E+01    1.4763239E+00    2.6947492E+00   -5.5223228E+00    7.1854823E-01   -1.9900042E+00   -2.3252196E+03    3.8769963E+00    4.2643981E-01
    8.5500000E+00    6.1837331E-01   -2.0422454E+00   -4.5402330E+00    6.9385301E-01   -5.9844274E+01    1.2855483E-03    3.0754697E+00   -1.2191501E+01    1.4703424E+00    2.6815077E+00   -5.5076289E+00    7.1346483E-01   -1.9699048E+00   -2.3250306E+03    3.8762568E+00    4.2490244E-01
    8.7300000E+00    6.1325163E-01   -2.0448953E+00   -4.5001487E+00    6.9180328E-01   -5.9883443E+01    1.2854524E-03    3.0706968E+00   -1.2199802E+01    1.4643992E+00    2.6685411E+00   -5.4933947E+00    7.0834314E-01   -1.9501728E+00   -2.3248418E+03    3.8755160E+00    4.2354084E-01
    8.9100000E+00    6.0809664E-01   -2.0477299E+00   -4.4607709E+00    6.8960002E-01   -5.9922122E+01    1.2853560E-03    3.0661010E+00   -1.2207798E+01    1.4584983E+00    2.6558385E+00   -5.4795608E+00    7.0318815E-01   -1.9308050E+00   -2.3246531E+03    3.8747737E+00    4.2234456E-01
    9.0900000E+00    6.0291300E-01   -2.0507377E+00   -4.4220742E+00    6.8725414E-01   -5.9960316E+01    1.2852651E-03    3.0616728E+00   -1.2215501E+01    1.4526441E+00    2.6433890E+00   -5.4660874E+00    6.9800451E-01   -1.9118075E+00   -2.3244645E+03    3.8740301E+00    4.2130342E-01
    9.2700000E+00    5.9770516E-01   -2.0539089E+00   -4.3840344E+00    6.8477468E-01   -5.9998030E+01    1.2851793E-03    3.0574009E+00   -1.2222929E+01    1.4468419E+00    2.6311808E+00   -5.4529263E+00    6.9279667E-01   -1.8931971E+00   -2.3242760E+03    3.8732850E+00    4.2040718E-01
    9.4500000E+00    5.9247732E-01   -2.0572357E+00   -4.3466286E+00    6.8216909E-01   -6.0035265E+01    1.2850982E-03    3.0532720E+00   -1.2230096E+01    1.4410973E+00    2.6192018E+00   -5.4400214E+00    6.8756884E-01   -1.8750008E+00   -2.3240876E+03    3.8725385E+00    4.1964552E-01
    9.6300000E+00    5.8723351E-01   -2.0607113E+00   -4.3098360E+00    6.7944366E-01   -6.0072020E+01    1.2850214E-03    3.0492725E+00   -1.2237021E+01    1.4354165E+00    2.6074401E+00   -5.4273133E+00    6.8232502E-01   -1.8572515E+00   -2.3238993E+03    3.8717906E+00    4.1900849E-01
    9.8100000E+00    5.8197754E-01   -2.0643294E+00   -4.2736393E+00    6.7660416E-01   -6.0108290E+01    1.2849486E-03    3.0453902E+00   -1.2243717E+01    1.4298055E+00    2.5958855E+00   -5.4147478E+00    6.7706905E-01   -1.8399820E+00   -2.3237111E+03    3.8710413E+00    4.1848712E-01
    9.9900000E+00    5.7671314E-01   -2.0680839E+00   -4.2380262E+00    6.7365652E-01   -6.0144066E+01    1.2848793E-03    3.0416169E+00   -1.2250196E+01    1.4242700E+00    2.5845310E+00   -5.4022848E+00    6.7180465E-01   -1.8232166E+00   -2.3235229E+03    3.8702906E+00    4.1807426E-01
    1.0170000E+01    5.7144388E-01   -2.0719672E+00   -4.2029909E+00    6.7060759E-01   -6.0179337E+01    1.2848132E-03    3.0379500E+00   -1.2256464E+01    1.4188146E+00    2.5733744E+00   -5.3899070E+00    6.6653539E-01   -1.8069650E+00   -2.3233349E+03    3.8695384E+00    4.1776526E-01
    1.0350000E+01    5.6617327E-01   -2.0759709E+00   -4.1685341E+00    6.6746561E-01   -6.0214085E+01    1.2847500E-03    3.0343942E+00   -1.2262520E+01    1.4134430E+00    2.5624194E+00   -5.3776240E+00    6.6126479E-01   -1.7912181E+00   -2.3231470E+03    3.8687848E+00    4.1755837E-01
    1.0530000E+01    5.6090478E-01   -2.0800848E+00   -4.1346625E+00    6.6424061E-01   -6.0248288E+01    1.2846894E-03    3.0309619E+00   -1.2268361E+01    1.4081581E+00    2.5516751E+00   -5.3654727E+00    6.5599629E-01   -1.7759472E+00   -2.3229592E+03    3.8680297E+00    4.1745470E-01
    1.0710000E+01    5.5564183E-01   -2.0842982E+00   -4.1013882E+00    6.6094465E-01   -6.0281920E+01    1.2846311E-03    3.0276722E+00   -1.2273975E+01    1.4029624E+00    2.5411555E+00   -5.3535124E+00    6.5073334E-01   -1.7611076E+00   -2.3227715E+03    3.8672733E+00    4.1745785E-01
    1.0890000E+01    5.5038788E-01   -2.0886003E+00   -4.0687267E+00    6.5759215E-01   -6.0314947E+01    1.2845748E-03    3.0245501E+00   -1.2279349E+01    1.3978591E+00    2.5308780E+00   -5.3418180E+00    6.4547939E-01   -1.7466444E+00   -2.3225838E+03    3.8665153E+00    4.1757307E-01
    1.1070000E+01    5.4514639E-01   -2.0929811E+00   -4.0366968E+00    6.5420056E-01   -6.0347329E+01    1.2845202E-03    3.0216250E+00   -1.2284467E+01    1.3928525E+00    2.5208616E+00   -5.3304708E+00    6.4023790E-01   -1.7325006E+00   -2.3223963E+03    3.8657559E+00    4.1780631E-01
    1.1250000E+01    5.3992091E-01   -2.0974331E+00   -4.0053194E+00    6.5079152E-01   -6.0379019E+01    1.2844670E-03    3.0189297E+00   -1.2289317E+01    1.3879494E+00    2.5111243E+00   -5.3195511E+00    6.3501242E-01   -1.7186239E+00   -2.3222089E+03    3.8649951E+00    4.1816319E-01
    1.1430000E+01    5.3471503E-01   -2.1019521E+00   -3.9746191E+00    6.4739280E-01   -6.0409958E+01    1.2844151E-03    3.0165006E+00   -1.2293884E+01    1.3831592E+00    2.5016821E+00   -5.3091330E+00    6.2980654E-01   -1.7049737E+00   -2.3220215E+03    3.8642327E+00    4.1864796E-01
    1.1610000E+01    5.2953248E-01   -2.1065380E+00   -3.9446251E+00    6.4404103E-01   -6.0440082E+01    1.2843640E-03    3.0143780E+00   -1.2298163E+01    1.3784955E+00    2.4925462E+00   -5.2992814E+00    6.2462399E-01   -1.6915254E+00   -2.3218343E+03    3.8634690E+00    4.1926256E-01
    1.1790000E+01    5.2437710E-01   -2.1111968E+00   -3.9153733E+00    6.4078527E-01   -6.0468933E+01    1.2843135E-03    3.0126086E+00   -1.2302153E+01    1.3739759E+00    2.4837219E+00   -5.2900523E+00    6.1946861E-01   -1.6782723E+00   -2.3216471E+03    3.8627037E+00    4.2000576E-01
    1.1970000E+01    5.1925289E-01   -2.1159404E+00   -3.8869088E+00    6.3769125E-01   -6.0353076E+01    1.2842634E-03    3.0112478E+00   -1.2305859E+01    1.3696237E+00    2.4752067E+00   -5.2814955E+00    6.1434440E-01   -1.6652264E+00   -2.3214600E+03    3.8619370E+00    4.2087237E-01
    1.2150000E+01    5.1416403E-01   -2.1207884E+00   -3.8592876E+00    6.3484598E-01   -5.6768671E+01    1.2842132E-03    3.0103627E+00   -1.2309297E+01    1.3654675E+00    2.4669891E+00   -5.2736581E+00    6.0925554E-01   -1.6524175E+00   -2.3212731E+03    3.8611688E+00    4.2185245E-01
    1.2330000E+01    5.0912193E-01   -2.1257634E+00   -3.8325967E+00    6.3236837E-01   -5.1576958E+01    1.2842215E-03    3.0100280E+00   -1.2312460E+01    1.3615443E+00    2.4590478E+00   -5.2665765E+00    6.0421344E-01   -1.6398992E+00   -2.3210862E+03    3.8603991E+00    4.2292388E-01
    1.2510000E+01    5.0711676E-01   -2.3628282E+00   -3.8139839E+00    3.9914870E-01   -4.6054777E+01    2.9897652E-03    2.3043275E+00   -1.2170483E+01    8.1975506E-01    1.9825566E+00   -5.3972856E+00    6.0220827E-01   -1.6311131E+00   -2.3209000E+03    3.8596230E+00    1.8668346E-01
    1.2690000E+01    5.0511585E-01   -2.3659531E+00   -3.7955390E+00    4.0011893E-01   -4.5468908E+01    3.0185788E-03    2.3006944E+00   -1.2168744E+01    8.1614933E-01    1.9739514E+00   -5.3880297E+00    6.0020736E-01   -1.6223491E+00   -2.3207139E+03    3.8588656E+00    1.8438180E-01
    1.2870000E+01    5.0311220E-01   -2.3684258E+00   -3.7772985E+00    4.0204186E-01   -4.5136308E+01    3.0189931E-03    2.2993884E+00   -1.2173997E+01    8.1423789E-01    1.9667152E+00   -5.3801584E+00    5.9820371E-01   -1.6136305E+00   -2.3205279E+03    3.8581319E+00    1.8276734E-01
    1.3050000E+01    5.0110593E-01   -2.3709801E+00   -3.7592721E+00    4.0424209E-01   -4.4905822E+01    3.0188707E-03    2.2982668E+00   -1.2179503E+01    8.1236841E-01    1.9593809E+00   -5.3725204E+00    5.9619744E-01   -1.6049679E+00   -2.3203419E+03    3.8574221E+00    1.8110644E-01
    1.3230000E+01    4.9909717E-01   -2.3736326E+00   -3.7414718E+00    4.0676721E-01   -4.4731223E+01    3.0187423E-03    2.2973447E+00   -1.2185138E+01    8.1054161E-01    1.9519161E+00   -5.3650861E+00    5.9418868E-01   -1.5963728E+00   -2.3201561E+03    3.8567361E+00    1.7938283E-01
    1.3410000E+01    4.9708603E-01   -2.3763996E+00   -3.7239111E+00    4.0967051E-01   -4.4591940E+01    3.0186177E-03    2.2966441E+00   -1.2190930E+01    8.0876226E-01    1.9442899E+00   -5.3578640E+00    5.9217754E-01   -1.5878574E+00   -2.3199703E+03    3.8560742E+00    1.7758085E-01
    1.3590000E+01    4.9507265E-01   -2.3792984E+00   -3.7066061E+00    4.1300866E-01   -4.4476994E+01    3.0184971E-03    2.2961885E+00   -1.2196913E+01    8.0703526E-01    1.9364694E+00   -5.3508660E+00    5.9016416E-01   -1.5794343E+00   -2.3197847E+03    3.8554363E+00    1.7568397E-01
    1.3770000E+01    4.9305712E-01   -2.3823469E+00   -3.6895746E+00    4.1684076E-01   -4.4379826E+01    3.0183805E-03    2.2960030E+00   -1.2203119E+01    8.0536550E-01    1.9284208E+00   -5.3441066E+00    5.8814863E-01   -1.5711160E+00   -2.3195991E+03    3.8548227E+00    1.7367520E-01
    1.3950000E+01    4.9103956E-01   -2.3855635E+00   -3.6728369E+00    4.2122713E-01   -4.4296201E+01    3.0182677E-03    2.2961139E+00   -1.2209584E+01    8.0375769E-01    1.9201102E+00   -5.3376043E+00    5.8613107E-01   -1.5629145E+00   -2.3194136E+03    3.8542335E+00    1.7153748E-01
    1.4130000E+01    4.8902008E-01   -2.3889662E+00   -3.6564156E+00    4.2622778E-01   -4.4223224E+01    3.0181588E-03    2.2965483E+00   -1.2216339E+01    8.0221615E-01    1.9115050E+00   -5.3313822E+00    5.8411159E-01   -1.5548392E+00   -2.3192283E+03    3.8536686E+00    1.6925433E-01
    1.4310000E+01    4.8699878E-01   -2.3925722E+00   -3.6403356E+00    4.3190054E-01   -4.4158824E+01    3.0180538E-03    2.2973337E+00   -1.2223414E+01    8.0074461E-01    1.9025750E+00   -5.3254697E+00    5.8209029E-01   -1.5468963E+00   -2.3190430E+03    3.8531283E+00    1.6681063E-01
    1.4490000E+01    4.8497578E-01   -2.3963966E+00   -3.6246239E+00    4.3829905E-01   -4.4101469E+01    3.0179525E-03    2.2984980E+00   -1.2230834E+01    7.9934597E-01    1.8932948E+00   -5.3199048E+00    5.8006730E-01   -1.5390857E+00   -2.3188578E+03    3.8526127E+00    1.6419355E-01
    1.4670000E+01    4.8295121E-01   -2.4004516E+00   -3.6093102E+00    4.4547044E-01   -4.4049989E+01    3.0178549E-03    2.3000694E+00   -1.2238619E+01    7.9802206E-01    1.8836457E+00   -5.3147359E+00    5.7804272E-01   -1.5313990E+00   -2.3186727E+03    3.8521218E+00    1.6139356E-01
    1.4850000E+01    4.8092517E-01   -2.4047458E+00   -3.5944261E+00    4.5345302E-01   -4.4003470E+01    3.0177609E-03    2.3020759E+00   -1.2246778E+01    7.9677347E-01    1.8736175E+00   -5.3100241E+00    5.7601668E-01   -1.5238167E+00   -2.3184877E+03    3.8516557E+00    1.5840551E-01
    1.5030000E+01    4.7889782E-01   -2.4092828E+00   -3.5800056E+00    4.6227393E-01   -4.3961181E+01    3.0176705E-03    2.3045450E+00   -1.2255311E+01    7.9559939E-01    1.8632110E+00   -5.3058444E+00    5.7398933E-01   -1.5163071E+00   -2.3183028E+03    3.8512146E+00    1.5522960E-01
    1.5210000E+01    4.7686931E-01   -2.4140608E+00   -3.5660849E+00    4.7194694E-01   -4.3922528E+01    3.0175836E-03    2.3075033E+00   -1.2264203E+01    7.9449765E-01    1.8524393E+00   -5.3022856E+00    5.7196082E-01   -1.5088256E+00   -2.3181181E+03    3.8507986E+00    1.5187227E-01
