# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    2.5788068E-10    1.9336468E-09    1.4062079E-08    9.8422663E-09
    4.9500000E+00    2.5976914E-10    1.8895646E-09    1.4045302E-08    9.8801013E-09
    5.1300000E+00    2.6155643E-10    1.8477701E-09    1.4029886E-08    9.9154894E-09
    5.3100000E+00    2.6325016E-10    1.8080711E-09    1.4015667E-08    9.9486843E-09
    5.4900000E+00    2.6485716E-10    1.7702980E-09    1.4002509E-08    9.9799047E-09
    5.6700000E+00    2.6638360E-10    1.7343003E-09    1.3990292E-08    1.0009340E-08
    5.8500000E+00    2.6783502E-10    1.6999437E-09    1.3978916E-08    1.0037156E-08
    6.0300000E+00    2.6921649E-10    1.6671082E-09    1.3968292E-08    1.0063497E-08
    6.2100000E+00    2.7053257E-10    1.6356861E-09    1.3958346E-08    1.0088490E-08
    6.3900000E+00    2.7178746E-10    1.6055801E-09    1.3949009E-08    1.0112248E-08
    6.5700000E+00    2.7298497E-10    1.5767023E-09    1.3940225E-08    1.0134870E-08
    6.7500000E+00    2.7412860E-10    1.5489730E-09    1.3931943E-08    1.0156447E-08
    6.9300000E+00    2.7522158E-10    1.5223196E-09    1.3924117E-08    1.0177056E-08
    7.1100000E+00    2.7626685E-10    1.4966759E-09    1.3916707E-08    1.0196769E-08
    7.2900000E+00    2.7726715E-10    1.4719814E-09    1.3909678E-08    1.0215651E-08
    7.4700000E+00    2.7822501E-10    1.4481804E-09    1.3902999E-08    1.0233759E-08
    7.6500000E+00    2.7914277E-10    1.4252221E-09    1.3896641E-08    1.0251145E-08
    7.8300000E+00    2.8002259E-10    1.4030594E-09    1.3890580E-08    1.0267857E-08
    8.0100000E+00    2.8086739E-10    1.3817184E-09    1.3884778E-08    1.0283917E-08
    8.1900000E+00    4.5123668E-08    2.2226624E-07    2.2196213E-06    1.6463969E-06
    8.3700000E+00    4.5304745E-08    2.2343844E-07    2.2178756E-06    1.6474688E-06
    8.5500000E+00    4.5479152E-08    2.2459299E-07    2.2161512E-06    1.6485319E-06
    8.7300000E+00    4.5647188E-08    2.2573456E-07    2.2144278E-06    1.6496038E-06
    8.9100000E+00    4.5809158E-08    2.2686508E-07    2.2126613E-06    1.6507274E-06
    9.0900000E+00    4.5965386E-08    2.2798598E-07    2.2107702E-06    1.6519834E-06
    9.2700000E+00    4.6116232E-08    2.2909882E-07    2.2086277E-06    1.6534978E-06
    9.4500000E+00    4.6262083E-08    2.3020534E-07    2.2060656E-06    1.6554372E-06
    9.6300000E+00    4.6403338E-08    2.3130742E-07    2.2028942E-06    1.6579906E-06
    9.8100000E+00    4.6540383E-08    2.3240687E-07    2.1989326E-06    1.6613377E-06
    9.9900000E+00    4.6673561E-08    2.3350530E-07    2.1940458E-06    1.6656123E-06
    1.0170000E+01    4.6803141E-08    2.3460391E-07    2.1881769E-06    1.6708708E-06
    1.0350000E+01    4.6929309E-08    2.3570352E-07    2.1813656E-06    1.6770730E-06
    1.0530000E+01    4.7052162E-08    2.3680477E-07    2.1737498E-06    1.6840804E-06
    1.0710000E+01    4.7171726E-08    2.3790856E-07    2.1655493E-06    1.6916729E-06
    1.0890000E+01    4.7287982E-08    2.3901690E-07    2.1570363E-06    1.6995772E-06
    1.1070000E+01    4.7400903E-08    2.4013402E-07    2.1485003E-06    1.7075017E-06
    1.1250000E+01    4.7510488E-08    2.4126790E-07    2.1402145E-06    1.7151694E-06
    1.1430000E+01    4.7616793E-08    2.4243226E-07    2.1324078E-06    1.7223443E-06
    1.1610000E+01    4.7719964E-08    2.4364898E-07    2.1252482E-06    1.7288474E-06
    1.1790000E+01    4.7820251E-08    2.4495105E-07    2.1188358E-06    1.7345621E-06
    1.1970000E+01    4.7918024E-08    2.4638594E-07    2.1132046E-06    1.7394303E-06
    1.2150000E+01    4.8013790E-08    2.4801949E-07    2.1083311E-06    1.7434424E-06
    1.2330000E+01    4.8107731E-08    2.4993785E-07    2.1041475E-06    1.7466230E-06
    1.2510000E+01    3.0007818E-08    1.5728840E-07    1.3134783E-06    1.0929155E-06
    1.2690000E+01    2.9947522E-08    1.5845952E-07    1.3119161E-06    1.0939225E-06
    1.2870000E+01    2.9888596E-08    1.5975651E-07    1.3104752E-06    1.0947443E-06
    1.3050000E+01    2.9831145E-08    1.6120462E-07    1.3091335E-06    1.0953906E-06
    1.3230000E+01    2.9775290E-08    1.6283255E-07    1.3078678E-06    1.0958702E-06
    1.3410000E+01    2.9721165E-08    1.6467261E-07    1.3066548E-06    1.0961902E-06
    1.3590000E+01    2.9668917E-08    1.6676086E-07    1.3054716E-06    1.0963552E-06
    1.3770000E+01    2.9618707E-08    1.6913720E-07    1.3042976E-06    1.0963661E-06
    1.3950000E+01    2.9570706E-08    1.7184533E-07    1.3031165E-06    1.0962171E-06
    1.4130000E+01    2.9525094E-08    1.7493259E-07    1.3019194E-06    1.0958933E-06
    1.4310000E+01    2.9482051E-08    1.7844971E-07    1.3007102E-06    1.0953654E-06
    1.4490000E+01    2.9441752E-08    1.8245034E-07    1.2995115E-06    1.0945839E-06
    1.4670000E+01    2.9404360E-08    1.8699034E-07    1.2983713E-06    1.0934727E-06
    1.4850000E+01    2.9370016E-08    1.9212701E-07    1.2973694E-06    1.0919234E-06
    1.5030000E+01    2.9338831E-08    1.9791786E-07    1.2966220E-06    1.0897910E-06
    1.5210000E+01    2.9310881E-08    2.0441936E-07    1.2962822E-06    1.0868940E-06
    1.5390000E+01    2.9286202E-08    2.1168539E-07    1.2965361E-06    1.0830194E-06
    1.5570000E+01    2.9264797E-08    2.1976548E-07    1.2975922E-06    1.0779339E-06
    1.5750000E+01    2.9246636E-08    2.2870301E-07    1.2996664E-06    1.0714000E-06
    1.5930000E+01    2.9231664E-08    2.3853330E-07    1.3029619E-06    1.0631968E-06
    1.6110000E+01    2.9219815E-08    2.4928176E-07    1.3076484E-06    1.0531420E-06
    1.6290000E+01    2.9211015E-08    2.6096210E-07    1.3138416E-06    1.0411131E-06
    1.6470000E+01    2.9205195E-08    2.7357480E-07    1.3215876E-06    1.0270637E-06
    1.6650000E+01    2.9202288E-08    2.8710578E-07    1.3308530E-06    1.0110342E-06
    1.6830000E+01    2.9202227E-08    3.0152548E-07    1.3415232E-06    9.9315425E-07
    1.7010000E+01    2.9204944E-08    3.1678829E-07    1.3534078E-06    9.7363698E-07
    1.7190000E+01    2.9210352E-08    3.3283252E-07    1.3662533E-06    9.5276675E-07
    1.7370000E+01    2.9218338E-08    3.4958074E-07    1.3797607E-06    9.3088127E-07
    1.7550000E+01    2.9228750E-08    3.6694072E-07    1.3936061E-06    9.0835076E-07
    1.7730000E+01    2.9241380E-08    3.8480667E-07    1.4074614E-06    8.8555633E-07
    1.7910000E+01    2.9255923E-08    4.0301666E-07    1.4209847E-06    8.6292084E-07
