# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.1597207E-04    1.0000000E-04    8.7928317E-05    6.1744665E-05    8.6180326E-05    1.6755672E-08    1.4356002E-04    1.6362734E-03    3.4315091E-04    3.5586920E-07    2.6082188E-08    2.8804955E-12    1.0000000E-14    1.0000000E-14    3.8953621E-05    1.0000000E-14    5.5489275E-04    1.0000000E-30
    2.0700000E+00   -6.4327617E-04    1.0000000E-04    9.4968654E-05    6.7095800E-05    8.5565352E-05    1.7991118E-08    1.5294462E-04    1.6499067E-03    3.4312098E-04    3.5586664E-07    2.1161694E-08    2.5871837E-12    1.0000000E-14    1.0000000E-14    4.4044921E-05    1.0000000E-14    6.7278552E-04    1.0000000E-30
    2.2500000E+00   -6.6970888E-04    1.0000000E-04    1.0166062E-04    7.2327733E-05    8.4927840E-05    1.5367478E-08    1.6133302E-04    1.6631376E-03    3.4309126E-04    3.5586416E-07    1.8604696E-08    2.3402780E-12    1.0000000E-14    1.0000000E-14    4.9008608E-05    1.0000000E-14    7.9067686E-04    1.0000000E-30
    2.4300000E+00   -6.9536271E-04    1.0000000E-04    1.0803925E-04    7.7449251E-05    8.4274658E-05    1.3337532E-08    1.6883963E-04    1.6759379E-03    3.4306157E-04    3.5586175E-07    1.6819003E-08    2.1285117E-12    1.0000000E-14    1.0000000E-14    5.3856114E-05    1.0000000E-14    9.0856821E-04    1.0000000E-30
    2.6100000E+00   -7.2030526E-04    1.0000000E-04    1.1413409E-04    8.2467914E-05    8.3610968E-05    1.1738337E-08    1.7555728E-04    1.6883490E-03    3.4303189E-04    3.5585940E-07    1.5370992E-08    1.9451142E-12    1.0000000E-14    1.0000000E-14    5.8596997E-05    1.0000000E-14    1.0264596E-03    1.0000000E-30
    2.7900000E+00   -7.4459502E-04    1.0000000E-04    1.1997042E-04    8.7390331E-05    8.2940918E-05    1.0456795E-08    1.8156585E-04    1.7004063E-03    3.4300222E-04    3.5585711E-07    1.4130887E-08    1.7849729E-12    1.0000000E-14    1.0000000E-14    6.3239485E-05    1.0000000E-14    1.1443510E-03    1.0000000E-30
    2.9700000E+00   -7.6828272E-04    1.0000000E-04    1.2557004E-04    9.2222331E-05    8.2267842E-05    9.4147012E-09    1.8693464E-04    1.7121404E-03    3.4297257E-04    3.5585487E-07    1.3046998E-08    1.6441273E-12    1.0000000E-14    1.0000000E-14    6.7790710E-05    1.0000000E-14    1.2622424E-03    1.0000000E-30
    3.1500000E+00   -7.9141255E-04    1.0000000E-04    1.3095191E-04    9.6969086E-05    8.1594408E-05    8.5565738E-09    1.9172420E-04    1.7235775E-03    3.4294291E-04    3.5585269E-07    1.2089855E-08    1.5194562E-12    1.0000000E-14    1.0000000E-14    7.2256893E-05    1.0000000E-14    1.3801338E-03    1.0000000E-30
    3.3300000E+00   -8.1402326E-04    1.0000000E-04    1.3613265E-04    1.0163522E-04    8.0922753E-05    7.8421674E-09    1.9598772E-04    1.7347405E-03    3.4291326E-04    3.5585054E-07    1.1238507E-08    1.4084662E-12    1.0000000E-14    1.0000000E-14    7.6643497E-05    1.0000000E-14    1.4980252E-03    1.0000000E-30
    3.5100000E+00   -8.3614906E-04    1.0000000E-04    1.4112692E-04    1.0622488E-04    8.0254583E-05    7.2417139E-09    1.9977224E-04    1.7456494E-03    3.4288360E-04    3.5584845E-07    1.0476706E-08    1.3091424E-12    1.0000000E-14    1.0000000E-14    8.0955346E-05    1.0000000E-14    1.6159167E-03    1.0000000E-30
    3.6900000E+00   -8.5782028E-04    1.0000000E-04    1.4594772E-04    1.1074183E-04    7.9591252E-05    6.7328123E-09    2.0311953E-04    1.7563218E-03    3.4285393E-04    3.5584639E-07    9.7914334E-09    1.2198400E-12    1.0000000E-14    1.0000000E-14    8.5196723E-05    1.0000000E-14    1.7338082E-03    1.0000000E-30
    3.8700000E+00   -8.7906397E-04    1.0000000E-04    1.5060664E-04    1.1518947E-04    7.8933835E-05    6.2983458E-09    2.0606690E-04    1.7667732E-03    3.4282426E-04    3.5584436E-07    9.1720935E-09    1.1392037E-12    1.0000000E-14    1.0000000E-14    8.9371454E-05    1.0000000E-14    1.8516997E-03    1.0000000E-30
    4.0500000E+00   -8.9990439E-04    1.0000000E-04    1.5511408E-04    1.1957089E-04    7.8283173E-05    5.9250535E-09    2.0864780E-04    1.7770175E-03    3.4279457E-04    3.5584238E-07    8.6099589E-09    1.0661070E-12    1.0000000E-14    1.0000000E-14    9.3482971E-05    1.0000000E-14    1.9695912E-03    1.0000000E-30
    4.2300000E+00   -9.2036338E-04    1.0000000E-04    1.5947941E-04    1.2388894E-04    7.7639925E-05    5.6025342E-09    2.1089235E-04    1.7870671E-03    3.4276488E-04    3.5584042E-07    8.0977745E-09    9.9960676E-13    1.0000000E-14    1.0000000E-14    9.7534368E-05    1.0000000E-14    2.0874827E-03    1.0000000E-30
    4.4100000E+00   -9.4046068E-04    1.0000000E-04    1.6371108E-04    1.2814623E-04    7.7004594E-05    5.3225372E-09    2.1282773E-04    1.7969332E-03    3.4273516E-04    3.5583849E-07    7.6294569E-09    9.3890738E-13    1.0000000E-14    1.0000000E-14    1.0152844E-04    1.0000000E-14    2.2053742E-03    1.0000000E-30
    4.5900000E+00   -9.6021422E-04    1.0000000E-04    1.6781680E-04    1.3234516E-04    7.6377559E-05    5.0784506E-09    2.1447860E-04    1.8066258E-03    3.4270543E-04    3.5583660E-07    7.1998668E-09    8.8333351E-13    1.0000000E-14    1.0000000E-14    1.0546775E-04    1.0000000E-14    2.3232658E-03    1.0000000E-30
    4.7700000E+00   -9.7964035E-04    1.0000000E-04    1.7180355E-04    1.3648794E-04    7.5759099E-05    4.8649257E-09    2.1586739E-04    1.8161542E-03    3.4267568E-04    3.5583473E-07    6.8046321E-09    8.3230832E-13    1.0000000E-14    1.0000000E-14    1.0935460E-04    1.0000000E-14    2.4411573E-03    1.0000000E-30
    4.9500000E+00   -9.9875401E-04    1.0000000E-04    1.7567773E-04    1.4057663E-04    7.5149409E-05    4.6775986E-09    2.1701451E-04    1.8255267E-03    3.4264591E-04    3.5583288E-07    6.4400095E-09    7.8533641E-13    1.0000000E-14    1.0000000E-14    1.1319114E-04    1.0000000E-14    2.5590489E-03    1.0000000E-30
    5.1300000E+00   -1.0175689E-03    1.0000000E-04    1.7944522E-04    1.4461315E-04    7.4548617E-05    4.5128803E-09    2.1793864E-04    1.8347510E-03    3.4261612E-04    3.5583106E-07    6.1027756E-09    7.4199003E-13    1.0000000E-14    1.0000000E-14    1.1697931E-04    1.0000000E-14    2.6769405E-03    1.0000000E-30
    5.3100000E+00   -1.0360977E-03    1.0000000E-04    1.8311140E-04    1.4859928E-04    7.3956794E-05    4.3677980E-09    2.1865690E-04    1.8438341E-03    3.4258631E-04    3.5582927E-07    5.7901399E-09    7.0189814E-13    1.0000000E-14    1.0000000E-14    1.2072092E-04    1.0000000E-14    2.7948321E-03    1.0000000E-30
    5.4900000E+00   -1.0543520E-03    1.0000000E-04    1.8668125E-04    1.5253667E-04    7.3373966E-05    4.2398721E-09    2.1918497E-04    1.8527827E-03    3.4255647E-04    3.5582749E-07    5.4996743E-09    6.6473734E-13    1.0000000E-14    1.0000000E-14    1.2441764E-04    1.0000000E-14    2.9127237E-03    1.0000000E-30
    5.6700000E+00   -1.0723426E-03    1.0000000E-04    1.9015936E-04    1.5642690E-04    7.2800123E-05    4.1270217E-09    2.1953730E-04    1.8616028E-03    3.4252660E-04    3.5582574E-07    5.2292566E-09    6.3022464E-13    1.0000000E-14    1.0000000E-14    1.2807101E-04    1.0000000E-14    3.0306153E-03    1.0000000E-30
    5.8500000E+00   -1.0900795E-03    1.0000000E-04    1.9355000E-04    1.6027141E-04    7.2235224E-05    4.0274903E-09    2.1972719E-04    1.8703001E-03    3.4249671E-04    3.5582401E-07    4.9770237E-09    5.9811139E-13    1.0000000E-14    1.0000000E-14    1.3168247E-04    1.0000000E-14    3.1485069E-03    1.0000000E-30
    6.0300000E+00   -1.1075720E-03    1.0000000E-04    1.9685712E-04    1.6407158E-04    7.1679204E-05    3.9397871E-09    2.1976694E-04    1.8788798E-03    3.4246680E-04    3.5582229E-07    4.7413340E-09    5.6817830E-13    1.0000000E-14    1.0000000E-14    1.3525337E-04    1.0000000E-14    3.2663986E-03    1.0000000E-30
    6.2100000E+00   -1.1248287E-03    1.0000000E-04    2.0008439E-04    1.6782871E-04    7.1131977E-05    3.8626404E-09    2.1966789E-04    1.8873472E-03    3.4243685E-04    3.5582059E-07    4.5207349E-09    5.4023131E-13    1.0000000E-14    1.0000000E-14    1.3878495E-04    1.0000000E-14    3.3842902E-03    1.0000000E-30
    6.3900000E+00   -1.1418579E-03    1.0000000E-04    2.0323526E-04    1.7154401E-04    7.0593442E-05    3.7949607E-09    2.1944056E-04    1.8957068E-03    3.4240687E-04    3.5581892E-07    4.3139374E-09    5.1409813E-13    1.0000000E-14    1.0000000E-14    1.4227840E-04    1.0000000E-14    3.5021819E-03    1.0000000E-30
    6.5700000E+00   -1.1586671E-03    1.0000000E-04    2.0631292E-04    1.7521863E-04    7.0063485E-05    3.7358097E-09    2.1909468E-04    1.9039633E-03    3.4237687E-04    3.5581725E-07    4.1197933E-09    4.8962532E-13    1.0000000E-14    1.0000000E-14    1.4573480E-04    1.0000000E-14    3.6200736E-03    1.0000000E-30
    6.7500000E+00   -1.1752635E-03    1.0000000E-04    2.0932038E-04    1.7885368E-04    6.9541982E-05    3.6843769E-09    2.1863929E-04    1.9121211E-03    3.4234683E-04    3.5581561E-07    3.9372770E-09    4.6667582E-13    1.0000000E-14    1.0000000E-14    1.4915520E-04    1.0000000E-14    3.7379653E-03    1.0000000E-30
    6.9300000E+00   -1.1916536E-03    1.0000000E-04    2.1226046E-04    1.8245018E-04    6.9028802E-05    3.6399589E-09    2.1808280E-04    1.9201843E-03    3.4231676E-04    3.5581398E-07    3.7654700E-09    4.4512690E-13    1.0000000E-14    1.0000000E-14    1.5254058E-04    1.0000000E-14    3.8558570E-03    1.0000000E-30
    7.1100000E+00   -1.2078440E-03    1.0000000E-04    2.1513579E-04    1.8600911E-04    6.8523806E-05    3.6019434E-09    2.1743302E-04    1.9281571E-03    3.4228666E-04    3.5581236E-07    3.6035469E-09    4.2486836E-13    1.0000000E-14    1.0000000E-14    1.5589186E-04    1.0000000E-14    3.9737487E-03    1.0000000E-30
    7.2900000E+00   -1.2238404E-03    1.0000000E-04    2.1794887E-04    1.8953142E-04    6.8026853E-05    3.5697954E-09    2.1669722E-04    1.9360435E-03    3.4225652E-04    3.5581076E-07    3.4507650E-09    4.0580101E-13    1.0000000E-14    1.0000000E-14    1.5920991E-04    1.0000000E-14    4.0916404E-03    1.0000000E-30
    7.4700000E+00   -1.2396487E-03    1.0000000E-04    2.2070205E-04    1.9301800E-04    6.7537796E-05    3.5430460E-09    2.1588218E-04    1.9438474E-03    3.4222635E-04    3.5580917E-07    3.3064537E-09    3.8783539E-13    1.0000000E-14    1.0000000E-14    1.6249557E-04    1.0000000E-14    4.2095322E-03    1.0000000E-30
    7.6500000E+00   -1.2552740E-03    1.0000000E-04    2.2339754E-04    1.9646970E-04    6.7056488E-05    3.5212834E-09    2.1499423E-04    1.9515729E-03    3.4219615E-04    3.5580760E-07    3.1700067E-09    3.7089061E-13    1.0000000E-14    1.0000000E-14    1.6574963E-04    1.0000000E-14    4.3274239E-03    1.0000000E-30
    7.8300000E+00   -1.2707215E-03    1.0000000E-04    2.2603744E-04    1.9988733E-04    6.6582787E-05    3.5041444E-09    2.1403926E-04    1.9592238E-03    3.4216591E-04    3.5580603E-07    3.0408745E-09    3.5489346E-13    1.0000000E-14    1.0000000E-14    1.6897282E-04    1.0000000E-14    4.4453150E-03    1.0000000E-30
    8.0100000E+00   -1.2859962E-03    1.0000000E-04    2.2862411E-04    2.0327084E-04    6.6119762E-05    3.4913499E-09    2.1301959E-04    1.9668044E-03    3.4213563E-04    3.5580449E-07    2.9185829E-09    3.3977739E-13    1.0000000E-14    1.0000000E-14    1.7216498E-04    1.0000000E-14    4.5629222E-03    1.0000000E-30
    8.1900000E+00   -1.3012298E-03    1.0000000E-04    2.3132411E-04    2.0629569E-04    6.6984354E-05    3.4875631E-09    2.1058466E-04    1.9743919E-03    3.4210516E-04    3.5580299E-07    3.0411642E-09    3.2534568E-13    1.0000000E-14    1.0000000E-14    1.7497449E-04    1.0000000E-14    4.5648875E-03    1.0000000E-30
    8.3700000E+00   -1.3162938E-03    1.0000000E-04    2.3397286E-04    2.0929080E-04    6.7835258E-05    3.5001673E-09    2.0815400E-04    1.9818687E-03    3.4207445E-04    3.5580152E-07    2.9304009E-09    3.1166783E-13    1.0000000E-14    1.0000000E-14    1.7776167E-04    1.0000000E-14    4.5668527E-03    1.0000000E-30
    8.5500000E+00   -1.3311931E-03    1.0000000E-04    2.3657166E-04    2.1225457E-04    6.8677564E-05    3.5158802E-09    2.0573079E-04    1.9892876E-03    3.4204371E-04    3.5580005E-07    2.8159048E-09    2.9872138E-13    1.0000000E-14    1.0000000E-14    1.8052706E-04    1.0000000E-14    4.5688180E-03    1.0000000E-30
    8.7300000E+00   -1.3459319E-03    1.0000000E-04    2.3912187E-04    2.1518557E-04    6.9512715E-05    3.5345330E-09    2.0331788E-04    1.9966534E-03    3.4201293E-04    3.5579860E-07    2.7068495E-09    2.8646180E-13    1.0000000E-14    1.0000000E-14    1.8327286E-04    1.0000000E-14    4.5707833E-03    1.0000000E-30
    8.9100000E+00   -1.3605143E-03    1.0000000E-04    2.4162484E-04    2.1807981E-04    7.0341323E-05    3.5559825E-09    2.0091787E-04    2.0039713E-03    3.4198211E-04    3.5579715E-07    2.6032636E-09    2.7484595E-13    1.0000000E-14    1.0000000E-14    1.8600412E-04    1.0000000E-14    4.5727485E-03    1.0000000E-30
    9.0900000E+00   -1.3749444E-03    1.0000000E-04    2.4408192E-04    2.2092900E-04    7.1163819E-05    3.5800933E-09    1.9853310E-04    2.0112470E-03    3.4195126E-04    3.5579571E-07    2.5048391E-09    2.6383438E-13    1.0000000E-14    1.0000000E-14    1.8873024E-04    1.0000000E-14    4.5747138E-03    1.0000000E-30
    9.2700000E+00   -1.3892260E-03    1.0000000E-04    2.4649449E-04    2.2371940E-04    7.1980607E-05    3.6067331E-09    1.9616571E-04    2.0184863E-03    3.4192037E-04    3.5579429E-07    2.4112824E-09    2.5339111E-13    1.0000000E-14    1.0000000E-14    1.9146602E-04    1.0000000E-14    4.5766791E-03    1.0000000E-30
    9.4500000E+00   -1.4033628E-03    1.0000000E-04    2.4886387E-04    2.2643200E-04    7.2792102E-05    3.6357712E-09    1.9381764E-04    2.0256957E-03    3.4188944E-04    3.5579287E-07    2.3223253E-09    2.4348332E-13    1.0000000E-14    1.0000000E-14    1.9423143E-04    1.0000000E-14    4.5786443E-03    1.0000000E-30
    9.6300000E+00   -1.4173585E-03    1.0000000E-04    2.5119141E-04    2.2904436E-04    7.3598730E-05    3.6670796E-09    1.9149064E-04    2.0328823E-03    3.4185847E-04    3.5579146E-07    2.2377234E-09    2.3408109E-13    1.0000000E-14    1.0000000E-14    1.9704987E-04    1.0000000E-14    4.5806096E-03    1.0000000E-30
    9.8100000E+00   -1.4312166E-03    1.0000000E-04    2.5347842E-04    2.3153404E-04    7.4400917E-05    3.7005373E-09    1.8918629E-04    2.0400536E-03    3.4182747E-04    3.5579007E-07    2.1572548E-09    2.2515715E-13    1.0000000E-14    1.0000000E-14    1.9994469E-04    1.0000000E-14    4.5825748E-03    1.0000000E-30
    9.9900000E+00   -1.4449407E-03    1.0000000E-04    2.5572619E-04    2.3388288E-04    7.5199069E-05    3.7360351E-09    1.8690604E-04    2.0472182E-03    3.4179642E-04    3.5578867E-07    2.0807181E-09    2.1668675E-13    1.0000000E-14    1.0000000E-14    2.0293492E-04    1.0000000E-14    4.5845401E-03    1.0000000E-30
    1.0170000E+01   -1.4585340E-03    1.0000000E-04    2.5793599E-04    2.3608110E-04    7.5993574E-05    3.7734812E-09    1.8465123E-04    2.0543853E-03    3.4176534E-04    3.5578729E-07    2.0079310E-09    2.0864738E-13    1.0000000E-14    1.0000000E-14    2.0603126E-04    1.0000000E-14    4.5865053E-03    1.0000000E-30
    1.0350000E+01   -1.4720002E-03    1.0000000E-04    2.6010906E-04    2.3813006E-04    7.6784822E-05    3.8128030E-09    1.8242305E-04    2.0615653E-03    3.4173422E-04    3.5578592E-07    1.9387298E-09    2.0101873E-13    1.0000000E-14    1.0000000E-14    2.0923323E-04    1.0000000E-14    4.5884706E-03    1.0000000E-30
    1.0530000E+01   -1.4853426E-03    1.0000000E-04    2.6224664E-04    2.4004304E-04    7.7573277E-05    3.8539471E-09    1.8022265E-04    2.0687696E-03    3.4170305E-04    3.5578455E-07    1.8729678E-09    1.9378251E-13    1.0000000E-14    1.0000000E-14    2.1252841E-04    1.0000000E-14    4.5904358E-03    1.0000000E-30
    1.0710000E+01   -1.4985645E-03    1.0000000E-04    2.6434993E-04    2.4184392E-04    7.8359612E-05    3.8968741E-09    1.7805107E-04    2.0760112E-03    3.4167185E-04    3.5578319E-07    1.8105150E-09    1.8692235E-13    1.0000000E-14    1.0000000E-14    2.1589371E-04    1.0000000E-14    4.5924010E-03    1.0000000E-30
    1.0890000E+01   -1.5116696E-03    1.0000000E-04    2.6642012E-04    2.4356410E-04    7.9144935E-05    3.9415510E-09    1.7590930E-04    2.0833043E-03    3.4164060E-04    3.5578183E-07    1.7512577E-09    1.8042375E-13    1.0000000E-14    1.0000000E-14    2.1929831E-04    1.0000000E-14    4.5943663E-03    1.0000000E-30
    1.1070000E+01   -1.5246613E-03    1.0000000E-04    2.6845844E-04    2.4523842E-04    7.9931130E-05    3.9879403E-09    1.7379830E-04    2.0906651E-03    3.4160931E-04    3.5578049E-07    1.6950978E-09    1.7427400E-13    1.0000000E-14    1.0000000E-14    2.2270758E-04    1.0000000E-14    4.5963315E-03    1.0000000E-30
    1.1250000E+01   -1.5375433E-03    1.0000000E-04    2.7046608E-04    2.4690099E-04    8.0721327E-05    4.0359881E-09    1.7171896E-04    2.0981117E-03    3.4157798E-04    3.5577915E-07    1.6419527E-09    1.6846215E-13    1.0000000E-14    1.0000000E-14    2.2608707E-04    1.0000000E-14    4.5982967E-03    1.0000000E-30
    1.1430000E+01   -1.5503193E-03    1.0000000E-04    2.7244430E-04    2.4858153E-04    8.1520547E-05    4.0856114E-09    1.6967216E-04    2.1056644E-03    3.4154660E-04    3.5577781E-07    1.5917557E-09    1.6297897E-13    1.0000000E-14    1.0000000E-14    2.2940577E-04    1.0000000E-14    4.6002620E-03    1.0000000E-30
    1.1610000E+01   -1.5629931E-03    1.0000000E-04    2.7439437E-04    2.5030284E-04    8.2336521E-05    4.1366845E-09    1.6765877E-04    2.1133462E-03    3.4151519E-04    3.5577648E-07    1.5444559E-09    1.5781702E-13    1.0000000E-14    1.0000011E-14    2.3263833E-04    1.0000000E-14    4.6022272E-03    1.0000000E-30
    1.1790000E+01   -1.5755688E-03    1.0000000E-04    2.7631763E-04    2.5207929E-04    8.3180714E-05    4.1890257E-09    1.6567964E-04    2.1211828E-03    3.4148372E-04    3.5577516E-07    1.5000188E-09    1.5297058E-13    1.0000000E-14    1.0004396E-14    2.3576596E-04    1.0000000E-14    4.6041924E-03    1.0000000E-30
    1.1970000E+01   -1.5880506E-03    1.0000000E-04    2.7821549E-04    2.5391658E-04    8.4069553E-05    4.2423827E-09    1.6373563E-04    2.1292035E-03    3.4145222E-04    3.5577384E-07    1.4584269E-09    1.4843577E-13    1.0000000E-14    1.1809840E-14    2.3877617E-04    1.0000000E-14    4.6061576E-03    1.0000000E-30
    1.2150000E+01   -1.6004429E-03    1.0000000E-04    2.8008941E-04    2.5581215E-04    8.5025811E-05    4.2964180E-09    1.6182761E-04    2.1374411E-03    3.4142067E-04    3.5577253E-07    1.4196808E-09    1.4421063E-13    1.0000000E-14    7.5514410E-13    2.4166160E-04    1.0000000E-14    4.6081228E-03    1.0000000E-30
    1.2330000E+01   -1.6127387E-03    1.0000000E-04    2.8193734E-04    2.5775467E-04    8.6079144E-05    4.3506044E-09    1.5995905E-04    2.1459210E-03    3.4138908E-04    3.5577123E-07    1.3838807E-09    1.4029698E-13    1.0000000E-14    3.0679721E-10    2.4441660E-04    1.0000000E-14    4.6100880E-03    1.0000000E-30
    1.2510000E+01   -1.6201671E-03    1.0000000E-04    2.8226021E-04    2.5912267E-04    8.6943386E-05    2.5446386E-09    1.5922181E-04    2.1498989E-03    3.4135771E-04    3.5577042E-07    2.7596815E-09    1.3793436E-13    1.0000000E-14    1.2690584E-07    2.4629721E-04    1.0000000E-14    4.6120532E-03    1.0000000E-30
    1.2690000E+01   -1.6275618E-03    1.0000000E-04    2.8258043E-04    2.6049944E-04    8.7865948E-05    2.5507384E-09    1.5848952E-04    2.1538447E-03    3.4132709E-04    3.5576960E-07    2.7325494E-09    1.3509258E-13    1.0000000E-14    2.5349530E-07    2.4812301E-04    1.0000000E-14    4.6140184E-03    1.0000000E-30
    1.2870000E+01   -1.6349197E-03    1.0000000E-04    2.8289810E-04    2.6187946E-04    8.8858837E-05    2.5609789E-09    1.5775960E-04    2.1577815E-03    3.4129741E-04    3.5576879E-07    2.6799959E-09    1.3231356E-13    1.0000000E-14    3.8007408E-07    2.4989325E-04    1.0000000E-14    4.6159836E-03    1.0000000E-30
    1.3050000E+01   -1.6422411E-03    1.0000000E-04    2.8321332E-04    2.6325652E-04    8.9936353E-05    2.5710542E-09    1.5703211E-04    2.1617110E-03    3.4126867E-04    3.5576798E-07    2.6282235E-09    1.2960457E-13    1.0000000E-14    5.0664254E-07    2.5160713E-04    1.0000000E-14    4.6179488E-03    1.0000000E-30
    1.3230000E+01   -1.6495264E-03    1.0000000E-04    2.8352621E-04    2.6462380E-04    9.1114807E-05    2.5808551E-09    1.5630707E-04    2.1656347E-03    3.4124088E-04    3.5576718E-07    2.5776993E-09    1.2696434E-13    1.0000000E-14    6.3320101E-07    2.5326345E-04    1.0000000E-14    4.6199140E-03    1.0000000E-30
    1.3410000E+01   -1.6567761E-03    1.0000000E-04    2.8383689E-04    2.6597400E-04    9.2412643E-05    2.5902740E-09    1.5558454E-04    2.1695545E-03    3.4121405E-04    3.5576639E-07    2.5284118E-09    1.2439156E-13    1.0000000E-14    7.5974986E-07    2.5486040E-04    1.0000000E-14    4.6218792E-03    1.0000000E-30
    1.3590000E+01   -1.6639904E-03    1.0000000E-04    2.8414549E-04    2.6729955E-04    9.3850528E-05    2.5991959E-09    1.5486455E-04    2.1734726E-03    3.4118818E-04    3.5576560E-07    2.4803432E-09    1.2188502E-13    1.0000000E-14    8.8628942E-07    2.5639534E-04    1.0000000E-14    4.6238444E-03    1.0000000E-30
    1.3770000E+01   -1.6711698E-03    1.0000000E-04    2.8445215E-04    2.6859291E-04    9.5451400E-05    2.6075001E-09    1.5414714E-04    2.1773911E-03    3.4116327E-04    3.5576482E-07    2.4334780E-09    1.1944368E-13    1.0000000E-14    1.0128201E-06    2.5786447E-04    1.0000000E-14    4.6258096E-03    1.0000000E-30
    1.3950000E+01   -1.6783146E-03    1.0000000E-04    2.8475704E-04    2.6984709E-04    9.7240467E-05    2.6150635E-09    1.5343233E-04    2.1813127E-03    3.4113933E-04    3.5576405E-07    2.3878037E-09    1.1706662E-13    1.0000000E-14    1.1393421E-06    2.5926230E-04    1.0000000E-14    4.6277748E-03    1.0000000E-30
    1.4130000E+01   -1.6854254E-03    1.0000000E-04    2.8506031E-04    2.7105644E-04    9.9245135E-05    2.6217639E-09    1.5272017E-04    2.1852404E-03    3.4111636E-04    3.5576328E-07    2.3433103E-09    1.1475306E-13    1.0000000E-14    1.2658560E-06    2.6058090E-04    1.0000000E-14    4.6297400E-03    1.0000000E-30
