# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.87865251058491E-05   7.22155673415475E-05   7.28147863812920E-08   6.75683362950866E-06   4.30664629509966E-05   1.20055422753023E-05   8.65672984352008E-07   5.23836229594254E-09   5.96916224953214E+00   1.59138095032010E-03   3.43460864180982E-04
  6.55390E-05                2.86743098784067E-05   7.19342793293934E-05   1.18540427638264E-07   6.70423767876290E-06   4.29115244415822E-05   1.19120816122818E-05   8.52667020159066E-07   5.19716587722269E-09   5.96829767578820E+00   1.59052928581944E-03   3.43460854986300E-04
  1.31075E-04                2.84530080613756E-05   7.13795371331573E-05   1.61549445507610E-07   6.60109632477211E-06   4.25600585965760E-05   1.17288027622784E-05   8.27578911710846E-07   5.11606188636310E-09   5.96650123821248E+00   1.58880181614725E-03   3.43460846732761E-04
  2.62147E-04                2.80229044695405E-05   7.03013335481925E-05   1.88501938309107E-07   6.40287706844534E-06   4.18268509988005E-05   1.13765706855908E-05   7.80834788451162E-07   4.95885012752918E-09   5.96290057574247E+00   1.58539143419867E-03   3.43460858226529E-04
  5.24291E-04                2.72104542111794E-05   6.82644280516818E-05   2.07831028997950E-07   6.03662149612904E-06   4.04365078796346E-05   1.07257398636080E-05   6.99193628083413E-07   4.66321462296955E-09   5.95603449438783E+00   1.57895174318983E-03   3.43460933944422E-04
  1.04858E-03                2.57575210077690E-05   6.46210229035112E-05   2.35894221160153E-07   5.40843598227809E-06   3.80325856691296E-05   9.60947092136649E-06   5.71970962701482E-07   4.13860474923540E-09   5.94371058081391E+00   1.56758407068231E-03   3.43461152359029E-04
  2.09715E-03                2.34131524954386E-05   5.87401105318125E-05   2.88158230200326E-07   4.46741487097503E-06   3.44130142295826E-05   7.93732580094304E-06   4.07205604008663E-07   3.30191428130601E-09   5.92370872205221E+00   1.54971760484548E-03   3.43461616347218E-04
  4.19431E-03                2.02653071472782E-05   5.08386518046910E-05   3.77593527423761E-07   3.34487352393008E-06   3.01110845469091E-05   5.94267027937741E-06   2.44443266927580E-07   2.19195835307704E-09   5.89659031464039E+00   1.52661513419483E-03   3.43462394482727E-04
  7.94883E-03                1.73067188695284E-05   4.34035279889339E-05   4.84681418200207E-07   2.43690827101776E-06   2.67625603091399E-05   4.32931519782562E-06   1.36967630489716E-07   1.15032557795251E-09   5.87082353045951E+00   1.50562464801404E-03   3.43463392964132E-04
  1.42828E-02                1.53846945394130E-05   3.85578554143435E-05   5.64147590603195E-07   1.92290379772676E-06   2.51046294794545E-05   3.41596195116924E-06   8.84786804857494E-08   4.55510942788082E-10   5.85392776186057E+00   1.49195026783398E-03   3.43464247296377E-04
  2.41220E-02                1.45547516354399E-05   3.64374773295452E-05   5.97653145910304E-07   1.71798955594908E-06   2.46245822935027E-05   3.05175519910405E-06   7.39009887521092E-08   1.35354701466051E-10   5.84663097210711E+00   1.48544349991627E-03   3.43464744149428E-04
  3.75811E-02                1.43171477129530E-05   3.57877779570317E-05   6.05810245501055E-07   1.65889743421170E-06   2.45524719344993E-05   2.94658862608671E-06   7.09334454679595E-08   3.20083240062905E-11   5.84461615183671E+00   1.48284819587873E-03   3.43464933560780E-04
  5.28638E-02                1.42755992954250E-05   3.56222495136063E-05   6.06870595376950E-07   1.64563113959995E-06   2.45465664674432E-05   2.92281698813683E-06   7.04785106921518E-08   6.87604839052029E-12   5.84432873225267E+00   1.48172536537160E-03   3.43464975492045E-04
  7.07390E-02                1.42811480157826E-05   3.55648078991933E-05   6.06718594011716E-07   1.64277664614685E-06   2.45411904489564E-05   2.91750942474070E-06   7.04012303777101E-08   1.31213974066525E-12   5.84441773468759E+00   1.48102636899546E-03   3.43464969791283E-04
  9.37767E-02                1.43012904774739E-05   3.55244249675613E-05   6.06418396244351E-07   1.64221545853015E-06   2.45329053435555E-05   2.91620782273410E-06   7.03730575280879E-08   2.10459005783302E-13   5.84457590091378E+00   1.48045025726936E-03   3.43464947952354E-04
  1.25299E-01                1.43318055075022E-05   3.54786936950993E-05   6.06124158563615E-07   1.64232411471193E-06   2.45239189093866E-05   2.91598405492996E-06   7.03511272482992E-08   3.35725167298132E-14   5.84473778509715E+00   1.47992599939393E-03   3.43464915127511E-04
  1.68067E-01                1.43735672218973E-05   3.54213052677970E-05   6.05863351302900E-07   1.64289315574242E-06   2.45157492829434E-05   2.91642944297910E-06   7.03320215401643E-08   1.21123738779339E-14   5.84488295306533E+00   1.47946030367586E-03   3.43464871158200E-04
  2.24820E-01                1.44281249079634E-05   3.53492741905119E-05   6.05646716498949E-07   1.64401535521151E-06   2.45089882108162E-05   2.91767230790552E-06   7.03162220294372E-08   1.01461649473773E-14   5.84500338622155E+00   1.47906726285539E-03   3.43464812614068E-04
  3.00823E-01                1.44988582302140E-05   3.52575728543002E-05   6.05475696216788E-07   1.64593726657684E-06   2.45036814744435E-05   2.92008022164252E-06   7.03037586033866E-08   1.00077027488572E-14   5.84509824215889E+00   1.47874665226340E-03   3.43464727885048E-04
  4.06510E-01                1.45921983577088E-05   3.51365444278567E-05   6.05349311857198E-07   1.64917599590422E-06   2.44997585504729E-05   2.92443164418045E-06   7.02944747288256E-08   1.00002969266103E-14   5.84516834548183E+00   1.47849298250643E-03   3.43464588285572E-04
  5.87890E-01                1.47381227120005E-05   3.49433932895816E-05   6.05259857314504E-07   1.65600845225297E-06   2.44969559787569E-05   2.93415210392864E-06   7.02877391868646E-08   1.00000067927654E-14   5.84521826658106E+00   1.47828664871471E-03   3.43464278281720E-04
  9.50650E-01                1.49800015649654E-05   3.45964664879844E-05   6.05229003349272E-07   1.67316666665572E-06   2.44958469077002E-05   2.95974255731045E-06   7.02848843500923E-08   1.00000000787655E-14   5.84523658182581E+00   1.47814005186740E-03   3.43463483564415E-04
  1.67617E+00                1.53202151870620E-05   3.40001231789777E-05   6.05288548540935E-07   1.71670207629629E-06   2.44972037359189E-05   3.02700322995011E-06   7.02877904704024E-08   1.00000000004602E-14   5.84520632243674E+00   1.47805240592610E-03   3.43461782059000E-04
  2.67617E+00                1.56137597374097E-05   3.32743236029684E-05   6.05467611516097E-07   1.78778080269000E-06   2.45015315761133E-05   3.13860960638846E-06   7.02977950296565E-08   1.00000000000019E-14   5.84511251807427E+00   1.47797873162091E-03   3.43459722605564E-04
  3.67617E+00                1.57949598983944E-05   3.25936612489163E-05   6.05724932895263E-07   1.86682892722581E-06   2.45077216529586E-05   3.26337566747437E-06   7.03122676663571E-08   9.99999999999998E-15   5.84497730868145E+00   1.47789507256470E-03   3.43458040727892E-04
  4.67617E+00                1.59071519647102E-05   3.19432917668028E-05   6.05982902305519E-07   1.95325764930876E-06   2.45139354920741E-05   3.40012991078410E-06   7.03268217323541E-08   9.99999999999998E-15   5.84484129866151E+00   1.47781389432655E-03   3.43456706308513E-04
  5.67617E+00                1.59747007419387E-05   3.13061091540462E-05   6.06243025811989E-07   2.04580197931983E-06   2.45201617359358E-05   3.54655247601138E-06   7.03414258121162E-08   9.99999999999997E-15   5.84470494209827E+00   1.47773340155681E-03   3.43455656905535E-04
  6.67617E+00                1.60134297150935E-05   3.06714583459631E-05   6.06504946214617E-07   2.14354876240105E-06   2.45264024438013E-05   3.70097188480457E-06   7.03560567827719E-08   9.99999999999996E-15   5.84456842044324E+00   1.47765320637067E-03   3.43454834451107E-04
  7.67617E+00                1.60336399571047E-05   3.00329045727123E-05   6.06768496877713E-07   2.24581406428088E-06   2.45326616614084E-05   3.86214019025393E-06   7.03707057978209E-08   9.99999999999997E-15   5.84443180596267E+00   1.47757321071937E-03   3.43454190192121E-04
  8.67617E+00                1.60420250971924E-05   2.93867912245788E-05   6.07033564679258E-07   2.35205874875296E-06   2.45389424468159E-05   4.02907912992957E-06   7.03853680011971E-08   9.99999999999995E-15   5.84429514058057E+00   1.47749337810824E-03   3.43453685044980E-04
  9.67617E+00                1.60429180614519E-05   2.87313093837189E-05   6.07300046630520E-07   2.46183208649355E-06   2.45452464891537E-05   4.20097800190582E-06   7.04000394390204E-08   9.99999999999995E-15   5.84415845840620E+00   1.47741367561211E-03   3.43453288226107E-04
  1.06762E+01                1.60391109135498E-05   2.80658919250273E-05   6.07567858547622E-07   2.57473367318767E-06   2.45515749407605E-05   4.37712519486532E-06   7.04147176359974E-08   9.99999999999994E-15   5.84402178037582E+00   1.47733409769702E-03   3.43452975661371E-04
  1.16762E+01                1.60323949619833E-05   2.73908158189737E-05   6.07836913793506E-07   2.69038778170078E-06   2.45579281940062E-05   4.55686243347694E-06   7.04294001937379E-08   1.00000000000000E-14   5.84388512512844E+00   1.47725463771829E-03   3.43452728581551E-04
  1.26762E+01                1.60239160509689E-05   2.67069395975173E-05   6.08107120296274E-07   2.80842664917485E-06   2.45643060521685E-05   4.73955517979074E-06   7.04440846402590E-08   9.99999999999997E-15   5.84374851011765E+00   1.47717528779201E-03   3.43452532376689E-04
  1.36762E+01                1.60144069239684E-05   2.60155276848238E-05   6.08378380416253E-07   2.92848023865997E-06   2.45707078937364E-05   4.92457460044834E-06   7.04587684711709E-08   9.99999999999997E-15   5.84361195135652E+00   1.47709604168789E-03   3.43452375687294E-04
  1.46762E+01                1.60043379627562E-05   2.53181300483962E-05   6.08650589667130E-07   3.05017074711934E-06   2.45771327415385E-05   5.11128788966802E-06   7.04734490995732E-08   9.99999999999998E-15   5.84347546396267E+00   1.47701689444584E-03   3.43452249691169E-04
  1.56762E+01                1.59940140493092E-05   2.46164966601292E-05   6.08923636134587E-07   3.17311060175215E-06   2.45835793087587E-05   5.29905462857084E-06   7.04881238342332E-08   9.99999999999995E-15   5.84333906251963E+00   1.47693784197904E-03   3.43452147545769E-04
  1.66762E+01                1.59836361441679E-05   2.39125135696627E-05   6.09197400550333E-07   3.29690299064185E-06   2.45900460342263E-05   5.48722744227848E-06   7.05027898818078E-08   9.99999999999999E-15   5.84320276127376E+00   1.47685888077207E-03   3.43452063952445E-04
  1.76762E+01                1.59733399857781E-05   2.32081523154668E-05   6.09471756908581E-07   3.42114419017231E-06   2.45965311132716E-05   5.67515562982157E-06   7.05174443659771E-08   1.00000000000000E-14   5.84306657421105E+00   1.47678000766396E-03   3.43451994815737E-04
  1.86762E+01                1.59632201219349E-05   2.25054276776425E-05   6.09746573511753E-07   3.54542710846322E-06   2.46030325277238E-05   5.86219074141179E-06   7.05320843577876E-08   9.99999999999997E-15   5.84293051504976E+00   1.47670121969982E-03   3.43451936976822E-04
  1.96762E+01                1.59533446557667E-05   2.18063609249270E-05   6.10021714337483E-07   3.66934558087552E-06   2.46095480768583E-05   6.04769330003504E-06   7.05467069127311E-08   9.99999999999995E-15   5.84279459717702E+00   1.47662251403566E-03   3.43451888004908E-04
  2.06762E+01                1.59437641954890E-05   2.11129470804342E-05   6.10297040625852E-07   3.79249904373952E-06   2.46160754099516E-05   6.23104003464167E-06   7.05613091110621E-08   1.00000000000000E-14   5.84265883355129E+00   1.47654388788308E-03   3.43451846034010E-04
  2.16762E+01                1.59345172421523E-05   2.04271255704909E-05   6.10572412594176E-07   3.91449728464949E-06   2.46226120603564E-05   6.41163112698701E-06   7.05758880986118E-08   9.99999999999995E-15   5.84252323658754E+00   1.47646533848302E-03   3.43451809635338E-04
  2.26762E+01                1.59256334270089E-05   1.97507541003416E-05   6.10847691196360E-07   4.03496502826375E-06   2.46291554805726E-05   6.58889708522504E-06   7.05904411259983E-08   9.99999999999999E-15   5.84238781803826E+00   1.47638686309972E-03   3.43451777717640E-04
  2.36762E+01                1.59171354771556E-05   1.90855858388570E-05   6.11122739853955E-07   4.15354616930674E-06   2.46357030775520E-05   6.76230495184084E-06   7.06049655846243E-08   9.99999999999999E-15   5.84225258887967E+00   1.47630845902829E-03   3.43451749449502E-04
  2.46762E+01                1.59090404470552E-05   1.84332500759768E-05   6.11397426097776E-07   4.26990751162612E-06   2.46422522473862E-05   6.93136363581771E-06   7.06194590383225E-08   9.99999999999999E-15   5.84211755921043E+00   1.47623012361067E-03   3.43451724198863E-04
  2.56762E+01                1.59013605383475E-05   1.77952365013066E-05   6.11671623070126E-07   4.38374191497348E-06   2.46488004085425E-05   7.09562823169246E-06   7.06339192498605E-08   1.00000000000000E-14   5.84198273816745E+00   1.47615185425616E-03   3.43451701486013E-04
  2.66762E+01                1.58941036963372E-05   1.71728831813647E-05   6.11945210849889E-07   4.49477078972719E-06   2.46553450328897E-05   7.25470325194695E-06   7.06483442018702E-08   9.99999999999994E-15   5.84184813386178E+00   1.47607364846372E-03   3.43451680947159E-04
  2.76762E+01                1.58872740895525E-05   1.65673682161377E-05   6.12218077574114E-07   4.60274591405108E-06   2.46618836738879E-05   7.40824475441177E-06   7.06627321120297E-08   9.99999999999995E-15   5.84171375333600E+00   1.47599550384398E-03   3.43451662306236E-04
  2.86762E+01                1.58808725295592E-05   1.59797049528621E-05   6.12490120340677E-07   4.70745057760927E-06   2.46684139914561E-05   7.55596139278804E-06   7.06770814425804E-08   1.00000000000000E-14   5.84157960254321E+00   1.47591741813965E-03   3.43451645353176E-04
  2.96762E+01                1.58748968594305E-05   1.54107405396295E-05   6.12761245886631E-07   4.80870008062838E-06   2.46749337731962E-05   7.69761445587604E-06   7.06913909044517E-08   9.99999999999998E-15   5.84144568634680E+00   1.47583938924325E-03   3.43451629927214E-04
  3.06762E+01                1.58693423230337E-05   1.48611575216711E-05   6.13031371045298E-07   4.90634163664068E-06   2.46814409518004E-05   7.83301698967412E-06   7.07056594564261E-08   9.99999999999993E-15   5.84131200853932E+00   1.47576141521181E-03   3.43451615904140E-04
  3.16762E+01                1.58642019185492E-05   1.43314781231289E-05   6.13300422992785E-07   5.00025374157651E-06   2.46879336186096E-05   7.96203211633719E-06   7.07198862998830E-08   9.99999999999999E-15   5.84117857187834E+00   1.47568349427815E-03   3.43451603186630E-04
  3.26762E+01                1.58594667355691E-05   1.38220708186179E-05   6.13568339299755E-07   5.09034508155390E-06   2.46944100334151E-05   8.08457067619425E-06   7.07340708697457E-08   9.99999999999997E-15   5.84104537813667E+00   1.47560562485871E-03   3.43451591696972E-04
  3.36762E+01                1.58551262470823E-05   1.33331587691944E-05   6.13835065270801E-07   5.17655304733278E-06   2.47008685579548E-05   8.20058830895465E-06   7.07482126530601E-08   1.00000000000000E-14   5.84091242951141E+00   1.47552780143440E-03   3.43451581371655E-04
  3.46762E+01                1.58511685917754E-05   1.28648297312269E-05   6.14100552741370E-07   5.25884194949297E-06   2.47073076321506E-05   8.31008212868970E-06   7.07623111126453E-08   9.99999999999994E-15   5.84077972918197E+00   1.47545001306741E-03   3.43451572157426E-04
  3.56762E+01                1.58475810227342E-05   1.24170471030462E-05   6.14364777109428E-07   5.33720107307058E-06   2.47137262735203E-05   8.41308721411962E-06   7.07763668319626E-08   9.99999999999999E-15   5.84064727213932E+00   1.47537227170967E-03   3.43451564008435E-04
  3.66762E+01                1.58443499652772E-05   1.19896614845303E-05   6.14627715327120E-07   5.41164242720638E-06   2.47201234594459E-05   8.50967268680664E-06   7.07903800658805E-08   9.99999999999994E-15   5.84051505669482E+00   1.47529457718728E-03   3.43451556883967E-04
  3.76762E+01                1.58414612871560E-05   1.15824227397106E-05   6.14889352460402E-07   5.48219851575502E-06   2.47264983255721E-05   8.59993789138664E-06   7.08043511958578E-08   9.99999999999998E-15   5.84038308075255E+00   1.47521692889209E-03   3.43451550747230E-04
  3.86762E+01                1.58389004997434E-05   1.11949920849667E-05   6.15149681415051E-07   5.54892004689215E-06   2.47328501701003E-05   8.68400854442094E-06   7.08182807367889E-08   9.99999999999996E-15   5.84025134170245E+00   1.47513932634358E-03   3.43451545564247E-04
  3.96762E+01                1.58366529311030E-05   1.08269539915225E-05   6.15408702284338E-07   5.61187365796415E-06   2.47391784463340E-05   8.76203296816206E-06   7.08321693203283E-08   9.99999999999996E-15   5.84011983648759E+00   1.47506176921963E-03   3.43451541303081E-04
  4.06762E+01                1.58347038745867E-05   1.04778276998543E-05   6.15666421654991E-07   5.67113969842768E-06   2.47454827534042E-05   8.83417847167746E-06   7.08460176772021E-08   9.99999999999993E-15   5.83998856167986E+00   1.47498425735054E-03   3.43451537933248E-04
  4.16762E+01                1.58330387148679E-05   1.01470781849926E-05   6.15922851907597E-07   5.72681010411047E-06   2.47517628261022E-05   8.90062792602660E-06   7.08598266201914E-08   9.99999999999994E-15   5.83985751355260E+00   1.47490679070867E-03   3.43451535425202E-04
  4.26762E+01                1.58316430333681E-05   9.83412645185873E-06   6.16178010526338E-07   5.77898638831322E-06   2.47580185241626E-05   8.96157656774373E-06   7.08735970281259E-08   9.99999999999999E-15   5.83972668814820E+00   1.47482936939713E-03   3.43451533749832E-04
  4.36762E+01                1.58305026950017E-05   9.53835907599642E-06   6.16431919429037E-07   5.82777776814219E-06   2.47642498212560E-05   9.01722905359240E-06   7.08873298310546E-08   9.99999999999997E-15   5.83959608134014E+00   1.47475199363809E-03   3.43451532877949E-04
  4.46762E+01                1.58296039181980E-05   9.25913693700520E-06   6.16684604325958E-07   5.87329943824537E-06   2.47704567939087E-05   9.06779677990013E-06   7.09010259966816E-08   9.99999999999998E-15   5.83946568888924E+00   1.47467466376106E-03   3.43451532779770E-04
  4.56762E+01                1.58289333301233E-05   8.99580311928705E-06   6.16936094113565E-07   5.91567099873864E-06   2.47766396105312E-05   9.11349547157615E-06   7.09146865181160E-08   9.99999999999996E-15   5.83933550649374E+00   1.47459738019133E-03   3.43451533424399E-04
  4.66762E+01                1.58284780089028E-05   8.74768997738418E-06   6.17186420307917E-07   5.95501503951488E-06   2.47827985207092E-05   9.15454303906435E-06   7.09283124029336E-08   9.99999999999999E-15   5.83920552983358E+00   1.47452014343861E-03   3.43451534779384E-04
  4.76762E+01                1.58282255145583E-05   8.51412538154614E-06   6.17435616520445E-07   5.99145587943760E-06   2.47889338448740E-05   9.19115769612035E-06   7.09419046635330E-08   1.00000000000000E-14   5.83907575460881E+00   1.47444295408618E-03   3.43451536810417E-04
  4.86762E+01                1.58281639102601E-05   8.29443817347578E-06   6.17683717977740E-07   6.02511845599184E-06   2.47950459644522E-05   9.22355632717858E-06   7.09554643087269E-08   1.00000000000000E-14   5.83894617657256E+00   1.47436581278055E-03   3.43451539481214E-04
  4.96762E+01                1.58282817753027E-05   8.08796287284913E-06   6.17930761085836E-07   6.05612735865844E-06   2.48011353125602E-05   9.25195308994642E-06   7.09689923365060E-08   9.99999999999998E-15   5.83881679155877E+00   1.47428872022167E-03   3.43451542753646E-04
  5.00000E+01                1.58207271064023E-05   8.01663704404270E-06   6.18173166668347E-07   6.05696611793505E-06   2.48069601926012E-05   9.24710566081154E-06   7.09823345200828E-08   9.99999999999998E-15   5.83868832130865E+00   1.47421248836162E-03   3.43451545793250E-04
